4249959300,-114.845138549805,0,0,0
4249959400,-113.942535400391,0,0,0
4249959500,-109.093383789062,0,0,0
4249959600,-107.567924499512,0,0,0
4249959700,-91.7791442871094,0,0,0
4249959800,-91.7607803344727,0,0,0
4249959900,-113.636039733887,0,0,0
4249960000,-110.954254150391,0,0,0
4249960100,-110.928688049316,0,0,0
4249960200,-113.341621398926,0,0,0
4249960300,-112.738105773926,0,0,0
4249960400,-113.797210693359,0,0,0
4249960500,-110.620147705078,0,0,0
4249960600,-113.200019836426,0,0,0
4249960700,-111.921875,0,0,0
4249960800,-111.753761291504,0,0,0
4249960900,-111.781959533691,0,0,0
4249961000,-113.821533203125,0,0,0
4249961100,-112.772819519043,0,0,0
4249961200,-112.290428161621,0,0,0
4249961300,-114.135269165039,0,0,0
4249961400,-114.780708312988,0,0,0
4249961500,-113.450096130371,0,0,0
4249961600,-112.737060546875,0,0,0
4249961700,-113.276260375977,0,0,0
4249961800,-111.808372497559,0,0,0
4249961900,-112.915222167969,0,0,0
4249962000,-113.11988067627,0,0,0
4249962100,-112.424880981445,0,0,0
4249962200,-112.995910644531,0,0,0
4249962300,-115.204620361328,0,0,0
4249962400,-114.586647033691,0,0,0
4249962500,-113.125030517578,0,0,0
4249962600,-110.967384338379,0,0,0
4249962700,-111.051681518555,0,0,0
4249962800,-114.37028503418,0,0,0
4249962900,-113.200988769531,0,0,0
4249963000,-113.68514251709,0,0,0
4249963100,-113.387641906738,0,0,0
4249963200,-115.388206481934,0,0,0
4249963300,-112.738273620605,0,0,0
4249963400,-115.812637329102,0,0,0
4249963500,-113.142425537109,0,0,0
4249963600,-113.990600585938,0,0,0
4249963700,-112.38875579834,0,0,0
4249963800,-112.17520904541,0,0,0
4249963900,-115.266479492187,0,0,0
4249964000,-113.563667297363,0,0,0
4249964100,-115.5625,0,0,0
4249964200,-113.06079864502,0,0,0
4249964300,-115.258094787598,0,0,0
4249964400,-114.029663085937,0,0,0
4249964500,-113.861862182617,0,0,0
4249964600,-113.168563842773,0,0,0
4249964700,-113.3525390625,0,0,0
4249964800,-113.621253967285,0,0,0
4249964900,-114.028823852539,0,0,0
4249965000,-113.64444732666,0,0,0
4249965100,-111.071632385254,0,0,0
4249965200,-114.814476013184,0,0,0
4249965300,-114.89591217041,0,0,0
4249965400,-114.611930847168,0,0,0
4249965500,-113.5908203125,0,0,0
4249965600,-113.241966247559,0,0,0
4249965700,-113.536987304687,0,0,0
4249965800,-114.291015625,0,0,0
4249965900,-113.567962646484,0,0,0
4249966000,-115.193351745605,0,0,0
4249966100,-113.791007995605,0,0,0
4249966200,-115.292678833008,0,0,0
4249966300,-111.69100189209,0,0,0
4249966400,-112.063186645508,0,0,0
4249966500,-113.898567199707,0,0,0
4249966600,-113.893775939941,0,0,0
4249966700,-114.398864746094,0,0,0
4249966800,-115.038452148437,0,0,0
4249966900,-110.978103637695,0,0,0
4249967000,-115.045234680176,0,0,0
4249967100,-113.860443115234,0,0,0
4249967200,-114.382720947266,0,0,0
4249967300,-114.701461791992,0,0,0
4249967400,-114.291534423828,0,0,0
4249967500,-113.866607666016,0,0,0
4249967600,-112.173355102539,0,0,0
4249967700,-114.468086242676,0,0,0
4249967800,-113.550048828125,0,0,0
4249967900,-113.292938232422,0,0,0
4249968000,-115.225151062012,0,0,0
4249968100,-113.33903503418,0,0,0
4249968200,-112.466705322266,0,0,0
4249968300,-113.5927734375,0,0,0
4249968400,-114.749603271484,0,0,0
4249968500,-112.971939086914,0,0,0
4249968600,-113.369644165039,0,0,0
4249968700,-114.238639831543,0,0,0
4249968800,-110.174819946289,0,0,0
4249968900,-112.280464172363,0,0,0
4249969000,-114.371925354004,0,0,0
4249969100,-113.496803283691,0,0,0
4249969200,-116.337104797363,0,0,0
4249969300,-113.567977905273,0,0,0
4249969400,-116.284934997559,0,0,0
4249969500,-114.323356628418,0,0,0
4249969600,-115.753257751465,0,0,0
4249969700,-115.151237487793,0,0,0
4249969800,-111.263793945312,0,0,0
4249969900,-113.506851196289,0,0,0
4249970000,-113.963333129883,0,0,0
4249970100,-115.09294128418,0,0,0
4249970200,-113.66788482666,0,0,0
4249970300,-112.600708007812,0,0,0
4249970400,-113.916831970215,0,0,0
4249970500,-111.995384216309,0,0,0
4249970600,-114.015754699707,0,0,0
4249970700,-114.685241699219,0,0,0
4249970800,-114.356079101562,0,0,0
4249970900,-112.890342712402,0,0,0
4249971000,-112.246864318848,0,0,0
4249971100,-115.75373840332,0,0,0
4249971200,-115.628135681152,0,0,0
4249971300,-114.413970947266,0,0,0
4249971400,-112.096382141113,0,0,0
4249971500,-113.698143005371,0,0,0
4249971600,-113.539131164551,0,0,0
4249971700,-113.103042602539,0,0,0
4249971800,-116.483673095703,0,0,0
4249971900,-114.920608520508,0,0,0
4249972000,-115.350433349609,0,0,0
4249972100,-115.629302978516,0,0,0
4249972200,-113.875770568848,0,0,0
4249972300,-114.562110900879,0,0,0
4249972400,-113.000106811523,0,0,0
4249972500,-113.465263366699,0,0,0
4249972600,-112.638557434082,0,0,0
4249972700,-112.958045959473,0,0,0
4249972800,-116.941764831543,0,0,0
4249972900,-113.318870544434,0,0,0
4249973000,-113.857566833496,0,0,0
4249973100,-116.075080871582,0,0,0
4249973200,-112.115303039551,0,0,0
4249973300,-115.60807800293,0,0,0
4249973400,-114.024444580078,0,0,0
4249973500,-113.443344116211,0,0,0
4249973600,-113.161750793457,0,0,0
4249973700,-113.095054626465,0,0,0
4249973800,-116.031318664551,0,0,0
4249973900,-113.505569458008,0,0,0
4249974000,-112.253784179687,0,0,0
4249974100,-114.67936706543,0,0,0
4249974200,-112.735725402832,0,0,0
4249974300,-114.741271972656,0,0,0
4249974400,-111.452133178711,0,0,0
4249974500,-115.701179504395,0,0,0
4249974600,-116.484390258789,0,0,0
4249974700,-115.377067565918,0,0,0
4249974800,-115.272399902344,0,0,0
4249974900,-114.71036529541,0,0,0
4249975000,-113.519744873047,0,0,0
4249975100,-109.341751098633,0,0,0
4249975200,-113.266059875488,0,0,0
4249975300,-114.815727233887,0,0,0
4249975400,-112.644645690918,0,0,0
4249975500,-111.857482910156,0,0,0
4249975600,-113.999008178711,0,0,0
4249975700,-113.363739013672,0,0,0
4249975800,-114.829772949219,0,0,0
4249975900,-114.364883422852,0,0,0
4249976000,-113.785095214844,0,0,0
4249976100,-112.757904052734,0,0,0
4249976200,-113.452095031738,0,0,0
4249976300,-110.989112854004,0,0,0
4249976400,-113.749893188477,0,0,0
4249976500,-111.653251647949,0,0,0
4249976600,-114.751396179199,0,0,0
4249976700,-113.627792358398,0,0,0
4249976800,-113.640914916992,0,0,0
4249976900,-113.274269104004,0,0,0
4249977000,-115.093154907227,0,0,0
4249977100,-112.227760314941,0,0,0
4249977200,-113.531051635742,0,0,0
4249977300,-113.489326477051,0,0,0
4249977400,-115.599494934082,0,0,0
4249977500,-114.495048522949,0,0,0
4249977600,-116.751686096191,0,0,0
4249977700,-115.465873718262,0,0,0
4249977800,-115.315689086914,0,0,0
4249977900,-113.394157409668,0,0,0
4249978000,-113.458267211914,0,0,0
4249978100,-111.930648803711,0,0,0
4249978200,-114.019104003906,0,0,0
4249978300,-110.65909576416,0,0,0
4249978400,-115.376266479492,0,0,0
4249978500,-113.343132019043,0,0,0
4249978600,-111.609474182129,0,0,0
4249978700,-113.849449157715,0,0,0
4249978800,-113.627151489258,0,0,0
4249978900,-114.37532043457,0,0,0
4249979000,-113.291595458984,0,0,0
4249979100,-113.950859069824,0,0,0
4249979200,-115.224456787109,0,0,0
4249979300,-112.096282958984,0,0,0
4249979400,-113.979988098145,0,0,0
4249979500,-113.288459777832,0,0,0
4249979600,-113.603935241699,0,0,0
4249979700,-113.207496643066,0,0,0
4249979800,-113.650131225586,0,0,0
4249979900,-111.499069213867,0,0,0
4249980000,-113.167144775391,0,0,0
4249980100,-114.371276855469,0,0,0
4249980200,-113.201362609863,0,0,0
4249980300,-112.396942138672,0,0,0
4249980400,-111.768539428711,0,0,0
4249980500,-111.305068969727,0,0,0
4249980600,-113.670227050781,0,0,0
4249980700,-113.776985168457,0,0,0
4249980800,-111.326759338379,0,0,0
4249980900,-113.461364746094,0,0,0
4249981000,-114.06217956543,0,0,0
4249981100,-114.509071350098,0,0,0
4249981200,-110.860740661621,0,0,0
4249981300,-109.937232971191,0,0,0
4249981400,-113.42879486084,0,0,0
4249981500,-111.354942321777,0,0,0
4249981600,-114.426116943359,0,0,0
4249981700,-114.23592376709,0,0,0
4249981800,-111.188400268555,0,0,0
4249981900,-111.125839233398,0,0,0
4249982000,-113.596343994141,0,0,0
4249982100,-109.084091186523,0,0,0
4249982200,-114.237190246582,0,0,0
4249982300,-115.060241699219,0,0,0
4249982400,-113.290702819824,0,0,0
4249982500,-113.769256591797,0,0,0
4249982600,-113.14323425293,0,0,0
4249982700,-110.660339355469,0,0,0
4249982800,-113.928810119629,0,0,0
4249982900,-112.785987854004,0,0,0
4249983000,-111.552169799805,0,0,0
4249983100,-111.268592834473,0,0,0
4249983200,-113.260673522949,0,0,0
4249983300,-115.069961547852,0,0,0
4249983400,-114.340309143066,0,0,0
4249983500,-103.079078674316,0,0,0
4249983600,-114.462516784668,0,0,0
4249983700,-111.766159057617,0,0,0
4249983800,-112.364273071289,0,0,0
4249983900,-111.771934509277,0,0,0
4249984000,-112.166091918945,0,0,0
4249984100,-112.811416625977,0,0,0
4249984200,-110.157096862793,0,0,0
4249984300,-111.648551940918,0,0,0
4249984400,-114.971176147461,0,0,0
4249984500,-114.465049743652,0,0,0
4249984600,-116.033805847168,0,0,0
4249984700,-110.187049865723,0,0,0
4249984800,-113.42504119873,0,0,0
4249984900,-112.977241516113,0,0,0
4249985000,-112.792083740234,0,0,0
4249985100,-112.50260925293,0,0,0
4249985200,-112.525749206543,0,0,0
4249985300,-110.773696899414,0,0,0
4249985400,-114.81810760498,0,0,0
4249985500,-113.694854736328,0,0,0
4249985600,-116.530586242676,0,0,0
4249985700,-114.712043762207,0,0,0
4249985800,-112.666603088379,0,0,0
4249985900,-114.471656799316,0,0,0
4249986000,-115.048500061035,0,0,0
4249986100,-111.41471862793,0,0,0
4249986200,-112.819221496582,0,0,0
4249986300,-113.9697265625,0,0,0
4249986400,-112.097579956055,0,0,0
4249986500,-115.316688537598,0,0,0
4249986600,-113.67797088623,0,0,0
4249986700,-110.963531494141,0,0,0
4249986800,-114.773864746094,0,0,0
4249986900,-111.709320068359,0,0,0
4249987000,-113.030899047852,0,0,0
4249987100,-112.770278930664,0,0,0
4249987200,-113.72322845459,0,0,0
4249987300,-114.496307373047,0,0,0
4249987400,-111.53849029541,0,0,0
4249987500,-113.303688049316,0,0,0
4249987600,-113.811767578125,0,0,0
4249987700,-117.696464538574,0,0,0
4249987800,-112.563835144043,0,0,0
4249987900,-117.686134338379,0,0,0
4249988000,-113.642951965332,0,0,0
4249988100,-113.397094726562,0,0,0
4249988200,-112.234199523926,0,0,0
4249988300,-112.911949157715,0,0,0
4249988400,-115.573051452637,0,0,0
4249988500,-111.342742919922,0,0,0
4249988600,-113.607635498047,0,0,0
4249988700,-114.103744506836,0,0,0
4249988800,-111.045036315918,0,0,0
4249988900,-113.759300231934,0,0,0
4249989000,-114.131355285645,0,0,0
4249989100,-108.90958404541,0,0,0
4249989200,-113.248664855957,0,0,0
4249989300,-113.789161682129,0,0,0
4249989400,-113.114944458008,0,0,0
4249989500,-112.931732177734,0,0,0
4249989600,-111.123504638672,0,0,0
4249989700,-115.217712402344,0,0,0
4249989800,-112.49340057373,0,0,0
4249989900,-113.02513885498,0,0,0
4249990000,-114.940200805664,0,0,0
4249990100,-113.703880310059,0,0,0
4249990200,-113.962516784668,0,0,0
4249990300,-111.800476074219,0,0,0
4249990400,-112.457481384277,0,0,0
4249990500,-113.543388366699,0,0,0
4249990600,-111.843551635742,0,0,0
4249990700,-115.066047668457,0,0,0
4249990800,-112.220664978027,0,0,0
4249990900,-113.10994720459,0,0,0
4249991000,-112.968658447266,0,0,0
4249991100,-111.775695800781,0,0,0
4249991200,-115.460708618164,0,0,0
4249991300,-114.606399536133,0,0,0
4249991400,-111.942855834961,0,0,0
4249991500,-112.635261535645,0,0,0
4249991600,-115.749992370605,0,0,0
4249991700,-115.037300109863,0,0,0
4249991800,-114.334129333496,0,0,0
4249991900,-112.66431427002,0,0,0
4249992000,-111.649711608887,0,0,0
4249992100,-114.42977142334,0,0,0
4249992200,-111.836486816406,0,0,0
4249992300,-111.966705322266,0,0,0
4249992400,-112.716201782227,0,0,0
4249992500,-115.329658508301,0,0,0
4249992600,-113.106552124023,0,0,0
4249992700,-113.304580688477,0,0,0
4249992800,-113.661895751953,0,0,0
4249992900,-113.391235351562,0,0,0
4249993000,-112.701042175293,0,0,0
4249993100,-116.145011901855,0,0,0
4249993200,-112.546905517578,0,0,0
4249993300,-113.207855224609,0,0,0
4249993400,-112.287055969238,0,0,0
4249993500,-112.123069763184,0,0,0
4249993600,-114.478828430176,0,0,0
4249993700,-110.014419555664,0,0,0
4249993800,-114.477210998535,0,0,0
4249993900,-112.005218505859,0,0,0
4249994000,-114.05842590332,0,0,0
4249994100,-112.136726379395,0,0,0
4249994200,-111.899681091309,0,0,0
4249994300,-112.135025024414,0,0,0
4249994400,-115.002319335938,0,0,0
4249994500,-113.986549377441,0,0,0
4249994600,-112.257957458496,0,0,0
4249994700,-112.019142150879,0,0,0
4249994800,-112.916549682617,0,0,0
4249994900,-112.118545532227,0,0,0
4249995000,-112.997093200684,0,0,0
4249995100,-113.677391052246,0,0,0
4249995200,-111.626770019531,0,0,0
4249995300,-113.478034973145,0,0,0
4249995400,-113.244407653809,0,0,0
4249995500,-112.074012756348,0,0,0
4249995600,-114.290962219238,0,0,0
4249995700,-109.071594238281,0,0,0
4249995800,-109.717300415039,0,0,0
4249995900,-114.999588012695,0,0,0
4249996000,-114.089294433594,0,0,0
4249996100,-113.906494140625,0,0,0
4249996200,-112.693344116211,0,0,0
4249996300,-114.329444885254,0,0,0
4249996400,-113.776664733887,0,0,0
4249996500,-113.111366271973,0,0,0
4249996600,-114.727867126465,0,0,0
4249996700,-111.995361328125,0,0,0
4249996800,-111.139228820801,0,0,0
4249996900,-113.467109680176,0,0,0
4249997000,-110.514373779297,0,0,0
4249997100,-113.011756896973,0,0,0
4249997200,-113.081161499023,0,0,0
4249997300,-113.498733520508,0,0,0
4249997400,-109.38988494873,0,0,0
4249997500,-112.107116699219,0,0,0
4249997600,-111.707527160645,0,0,0
4249997700,-114.169120788574,0,0,0
4249997800,-113.487396240234,0,0,0
4249997900,-112.19686126709,0,0,0
4249998000,-113.439788818359,0,0,0
4249998100,-111.947052001953,0,0,0
4249998200,-111.681922912598,0,0,0
4249998300,-111.275367736816,0,0,0
4249998400,-112.269691467285,0,0,0
4249998500,-110.902542114258,0,0,0
4249998600,-110.3369140625,0,0,0
4249998700,-110.027450561523,0,0,0
4249998800,-111.38703918457,0,0,0
4249998900,-109.399391174316,0,0,0
4249999000,-108.533164978027,0,0,0
4249999100,-108.103256225586,0,0,0
4249999200,-107.963729858398,0,0,0
4249999300,-99.3829727172852,0,0,0
4249999400,-104.014617919922,0,0,0
4249999500,-94.401969909668,0,0,0
4249999600,-74.0307922363281,0,0,0
4249999700,-29.1258544921875,0,0,0
4249999800,-70.2473373413086,0,0,0
4249999900,-74.842399597168,0,0,0
4250000000,-94.3164443969727,0,0,0
4250000100,-103.759498596191,0,0,0
4250000200,-99.4364471435547,0,0,0
4250000300,-106.897453308105,0,0,0
4250000400,-107.561141967773,0,0,0
4250000500,-107.643524169922,0,0,0
4250000600,-108.602363586426,0,0,0
4250000700,-111.677398681641,0,0,0
4250000800,-111.554130554199,0,0,0
4250000900,-110.993835449219,0,0,0
4250001000,-108.233985900879,0,0,0
4250001100,-111.194671630859,0,0,0
4250001200,-110.089790344238,0,0,0
4250001300,-113.063758850098,0,0,0
4250001400,-109.575782775879,0,0,0
4250001500,-112.298393249512,0,0,0
4250001600,-112.223205566406,0,0,0
4250001700,-111.565612792969,0,0,0
4250001800,-111.955154418945,0,0,0
4250001900,-110.774108886719,0,0,0
4250002000,-112.820045471191,0,0,0
4250002100,-114.486518859863,0,0,0
4250002200,-114.457710266113,0,0,0
4250002300,-114.683418273926,0,0,0
4250002400,-113.018539428711,0,0,0
4250002500,-112.583045959473,0,0,0
4250002600,-112.178550720215,0,0,0
4250002700,-112.271392822266,0,0,0
4250002800,-112.402908325195,0,0,0
4250002900,-110.340553283691,0,0,0
4250003000,-113.870323181152,0,0,0
4250003100,-111.735038757324,0,0,0
4250003200,-111.524101257324,0,0,0
4250003300,-111.216865539551,0,0,0
4250003400,-113.056396484375,0,0,0
4250003500,-109.704650878906,0,0,0
4250003600,-112.081039428711,0,0,0
4250003700,-112.282188415527,0,0,0
4250003800,-113.863121032715,0,0,0
4250003900,-112.652015686035,0,0,0
4250004000,-113.496643066406,0,0,0
4250004100,-112.813018798828,0,0,0
4250004200,-113.58415222168,0,0,0
4250004300,-112.104888916016,0,0,0
4250004400,-104.507339477539,0,0,0
4250004500,-111.978042602539,0,0,0
4250004600,-111.843978881836,0,0,0
4250004700,-112.649749755859,0,0,0
4250004800,-111.180236816406,0,0,0
4250004900,-113.012176513672,0,0,0
4250005000,-113.882446289062,0,0,0
4250005100,-114.086349487305,0,0,0
4250005200,-112.800109863281,0,0,0
4250005300,-111.113143920898,0,0,0
4250005400,-109.310150146484,0,0,0
4250005500,-114.266716003418,0,0,0
4250005600,-112.72518157959,0,0,0
4250005700,-117.008804321289,0,0,0
4250005800,-113.205940246582,0,0,0
4250005900,-115.612426757812,0,0,0
4250006000,-115.033699035645,0,0,0
4250006100,-112.620269775391,0,0,0
4250006200,-112.745712280273,0,0,0
4250006300,-113.616386413574,0,0,0
4250006400,-114.337203979492,0,0,0
4250006500,-114.670608520508,0,0,0
4250006600,-113.80265045166,0,0,0
4250006700,-112.592338562012,0,0,0
4250006800,-112.99634552002,0,0,0
4250006900,-113.271324157715,0,0,0
4250007000,-113.148368835449,0,0,0
4250007100,-115.699241638184,0,0,0
4250007200,-112.555130004883,0,0,0
4250007300,-113.792419433594,0,0,0
4250007400,-114.13224029541,0,0,0
4250007500,-112.910720825195,0,0,0
4250007600,-112.363555908203,0,0,0
4250007700,-112.656913757324,0,0,0
4250007800,-114.383804321289,0,0,0
4250007900,-113.407104492187,0,0,0
4250008000,-112.096061706543,0,0,0
4250008100,-114.751762390137,0,0,0
4250008200,-111.869026184082,0,0,0
4250008300,-111.76163482666,0,0,0
4250008400,-114.081443786621,0,0,0
4250008500,-111.807403564453,0,0,0
4250008600,-113.476547241211,0,0,0
4250008700,-112.858833312988,0,0,0
4250008800,-113.104690551758,0,0,0
4250008900,-112.782997131348,0,0,0
4250009000,-111.923484802246,0,0,0
4250009100,-111.124328613281,0,0,0
4250009200,-114.517669677734,0,0,0
4250009300,-113.926582336426,0,0,0
4250009400,-112.420570373535,0,0,0
4250009500,-112.025215148926,0,0,0
4250009600,-112.919090270996,0,0,0
4250009700,-114.670356750488,0,0,0
4250009800,-113.589324951172,0,0,0
4250009900,-115.432456970215,0,0,0
4250010000,-114.170654296875,0,0,0
4250010100,-113.525497436523,0,0,0
4250010200,-114.267807006836,0,0,0
4250010300,-112.501312255859,0,0,0
4250010400,-114.455284118652,0,0,0
4250010500,-113.677459716797,0,0,0
4250010600,-113.090850830078,0,0,0
4250010700,-115.428833007812,0,0,0
4250010800,-113.208435058594,0,0,0
4250010900,-113.752738952637,0,0,0
4250011000,-114.185737609863,0,0,0
4250011100,-114.126670837402,0,0,0
4250011200,-110.901672363281,0,0,0
4250011300,-114.650184631348,0,0,0
4250011400,-112.93318939209,0,0,0
4250011500,-111.496841430664,0,0,0
4250011600,-115.090835571289,0,0,0
4250011700,-115.514686584473,0,0,0
4250011800,-114.537002563477,0,0,0
4250011900,-112.809585571289,0,0,0
4250012000,-111.04573059082,0,0,0
4250012100,-114.367889404297,0,0,0
4250012200,-115.47127532959,0,0,0
4250012300,-114.513038635254,0,0,0
4250012400,-112.576644897461,0,0,0
4250012500,-112.526847839355,0,0,0
4250012600,-114.060531616211,0,0,0
4250012700,-112.929260253906,0,0,0
4250012800,-114.330406188965,0,0,0
4250012900,-114.663581848145,0,0,0
4250013000,-113.106407165527,0,0,0
4250013100,-115.118629455566,0,0,0
4250013200,-113.349876403809,0,0,0
4250013300,-114.06339263916,0,0,0
4250013400,-114.423004150391,0,0,0
4250013500,-111.365730285645,0,0,0
4250013600,-112.839836120605,0,0,0
4250013700,-113.984046936035,0,0,0
4250013800,-113.028877258301,0,0,0
4250013900,-112.004676818848,0,0,0
4250014000,-113.171531677246,0,0,0
4250014100,-112.66414642334,0,0,0
4250014200,-113.622482299805,0,0,0
4250014300,-114.106887817383,0,0,0
4250014400,-112.491607666016,0,0,0
4250014500,-111.731910705566,0,0,0
4250014600,-113.416519165039,0,0,0
4250014700,-111.525764465332,0,0,0
4250014800,-112.113014221191,0,0,0
4250014900,-112.928649902344,0,0,0
4250015000,-115.03466796875,0,0,0
4250015100,-115.87818145752,0,0,0
4250015200,-113.769454956055,0,0,0
4250015300,-113.040901184082,0,0,0
4250015400,-112.788864135742,0,0,0
4250015500,-114.46484375,0,0,0
4250015600,-114.989326477051,0,0,0
4250015700,-114.39045715332,0,0,0
4250015800,-111.375030517578,0,0,0
4250015900,-100.908668518066,0,0,0
4250016000,-113.267738342285,0,0,0
4250016100,-113.778465270996,0,0,0
4250016200,-111.241584777832,0,0,0
4250016300,-112.414688110352,0,0,0
4250016400,-112.146545410156,0,0,0
4250016500,-114.621505737305,0,0,0
4250016600,-113.894943237305,0,0,0
4250016700,-114.960594177246,0,0,0
4250016800,-113.120635986328,0,0,0
4250016900,-115.185325622559,0,0,0
4250017000,-114.217620849609,0,0,0
4250017100,-113.356643676758,0,0,0
4250017200,-115.216064453125,0,0,0
4250017300,-113.475234985352,0,0,0
4250017400,-112.234375,0,0,0
4250017500,-114.998428344727,0,0,0
4250017600,-113.369239807129,0,0,0
4250017700,-115.31078338623,0,0,0
4250017800,-116.204261779785,0,0,0
4250017900,-112.198371887207,0,0,0
4250018000,-112.726501464844,0,0,0
4250018100,-113.567436218262,0,0,0
4250018200,-112.773513793945,0,0,0
4250018300,-115.76252746582,0,0,0
4250018400,-114.902656555176,0,0,0
4250018500,-112.268676757812,0,0,0
4250018600,-111.70329284668,0,0,0
4250018700,-114.24600982666,0,0,0
4250018800,-114.468696594238,0,0,0
4250018900,-112.57536315918,0,0,0
4250019000,-113.648475646973,0,0,0
4250019100,-114.862129211426,0,0,0
4250019200,-115.847778320312,0,0,0
4250019300,-113.001220703125,0,0,0
4250019400,-116.051330566406,0,0,0
4250019500,-116.889038085937,0,0,0
4250019600,-114.555267333984,0,0,0
4250019700,-114.489501953125,0,0,0
4250019800,-114.68775177002,0,0,0
4250019900,-115.264236450195,0,0,0
4250020000,-114.298057556152,0,0,0
4250020100,-112.666847229004,0,0,0
4250020200,-114.447463989258,0,0,0
4250020300,-112.995681762695,0,0,0
4250020400,-113.256645202637,0,0,0
4250020500,-113.871078491211,0,0,0
4250020600,-113.427947998047,0,0,0
4250020700,-114.679679870605,0,0,0
4250020800,-114.128265380859,0,0,0
4250020900,-112.90616607666,0,0,0
4250021000,-113.129035949707,0,0,0
4250021100,-112.420478820801,0,0,0
4250021200,-113.871589660645,0,0,0
4250021300,-113.880256652832,0,0,0
4250021400,-114.497611999512,0,0,0
4250021500,-113.862297058105,0,0,0
