4249749000,-120.312561035156,0,0,0
4249750000,-118.777442932129,0,0,0
4249751000,-120.219970703125,0,0,0
4249752000,-120.602546691895,0,0,0
4249753000,-119.024864196777,0,0,0
4249754000,-117.34349822998,0,0,0
4249755000,-121.834060668945,0,0,0
4249756000,-120.117729187012,0,0,0
4249757000,-119.144004821777,0,0,0
4249758000,-120.384948730469,0,0,0
4249759000,-118.255256652832,0,0,0
4249760000,-121.121910095215,0,0,0
4249761000,-118.76976776123,0,0,0
4249762000,-121.277130126953,0,0,0
4249763000,-119.127861022949,0,0,0
4249764000,-115.809226989746,0,0,0
4249765000,-118.866691589355,0,0,0
4249766000,-118.592124938965,0,0,0
4249767000,-121.365577697754,0,0,0
4249768000,-120.79857635498,0,0,0
4249769000,-121.11824798584,0,0,0
4249770000,-120.695945739746,0,0,0
4249771000,-120.117652893066,0,0,0
4249772000,-120.009696960449,0,0,0
4249773000,-119.516983032227,0,0,0
4249774000,-118.90015411377,0,0,0
4249775000,-119.753608703613,0,0,0
4249776000,-118.855926513672,0,0,0
4249777000,-120.157669067383,0,0,0
4249778000,-118.416328430176,0,0,0
4249779000,-120.468727111816,0,0,0
4249780000,-115.974601745605,0,0,0
4249781000,-120.429420471191,0,0,0
4249782000,-121.889091491699,0,0,0
4249783000,-120.540016174316,0,0,0
4249784000,-120.90510559082,0,0,0
4249785000,-120.354629516602,0,0,0
4249786000,-122.647201538086,0,0,0
4249787000,-120.252113342285,0,0,0
4249788000,-118.61262512207,0,0,0
4249789000,-118.460678100586,0,0,0
4249790000,-118.156692504883,0,0,0
4249791000,-118.750473022461,0,0,0
4249792000,-117.944786071777,0,0,0
4249793000,-119.220649719238,0,0,0
4249794000,-117.669036865234,0,0,0
4249795000,-117.783073425293,0,0,0
4249796000,-118.903381347656,0,0,0
4249797000,-118.819877624512,0,0,0
4249798000,-117.740715026855,0,0,0
4249799000,-117.312980651855,0,0,0
4249800000,-119.119194030762,0,0,0
4249801000,-122.003074645996,0,0,0
4249802000,-118.331649780273,0,0,0
4249803000,-118.913421630859,0,0,0
4249804000,-117.605415344238,0,0,0
4249805000,-119.137184143066,0,0,0
4249806000,-120.666137695312,0,0,0
4249807000,-120.225715637207,0,0,0
4249808000,-120.349746704102,0,0,0
4249809000,-121.010536193848,0,0,0
4249810000,-119.724647521973,0,0,0
4249811000,-119.726051330566,0,0,0
4249812000,-118.15291595459,0,0,0
4249813000,-120.970733642578,0,0,0
4249814000,-118.166168212891,0,0,0
4249815000,-116.208190917969,0,0,0
4249816000,-118.309440612793,0,0,0
4249817000,-118.400840759277,0,0,0
4249818000,-120.042770385742,0,0,0
4249819000,-108.011528015137,0,0,0
4249820000,-120.174751281738,0,0,0
4249821000,-118.450294494629,0,0,0
4249822000,-119.756980895996,0,0,0
4249823000,-118.930168151855,0,0,0
4249824000,-120.00089263916,0,0,0
4249825000,-118.54564666748,0,0,0
4249826000,-117.597709655762,0,0,0
4249827000,-119.24324798584,0,0,0
4249828000,-120.743072509766,0,0,0
4249829000,-120.436058044434,0,0,0
4249830000,-120.252136230469,0,0,0
4249831000,-118.913047790527,0,0,0
4249832000,-118.56519317627,0,0,0
4249833000,-118.782829284668,0,0,0
4249834000,-119.927291870117,0,0,0
4249835000,-118.428665161133,0,0,0
4249836000,-118.709396362305,0,0,0
4249837000,-117.406066894531,0,0,0
4249838000,-119.612045288086,0,0,0
4249839000,-120.338363647461,0,0,0
4249840000,-117.549011230469,0,0,0
4249841000,-119.342010498047,0,0,0
4249842000,-121.422424316406,0,0,0
4249843000,-120.639610290527,0,0,0
4249844000,-119.171836853027,0,0,0
4249845000,-117.274551391602,0,0,0
4249846000,-117.858695983887,0,0,0
4249847000,-118.414131164551,0,0,0
4249848000,-116.421348571777,0,0,0
4249849000,-117.240898132324,0,0,0
4249850000,-120.14037322998,0,0,0
4249851000,-117.985710144043,0,0,0
4249852000,-118.518867492676,0,0,0
4249853000,-121.676956176758,0,0,0
4249854000,-118.251220703125,0,0,0
4249855000,-117.876907348633,0,0,0
4249856000,-117.004333496094,0,0,0
4249857000,-118.792366027832,0,0,0
4249858000,-118.789100646973,0,0,0
4249859000,-119.241027832031,0,0,0
4249860000,-116.957725524902,0,0,0
4249861000,-119.276901245117,0,0,0
4249862000,-119.721031188965,0,0,0
4249863000,-118.689315795898,0,0,0
4249864000,-118.160469055176,0,0,0
4249865000,-121.90404510498,0,0,0
4249866000,-117.869819641113,0,0,0
4249867000,-120.812576293945,0,0,0
4249868000,-118.051422119141,0,0,0
4249869000,-117.964904785156,0,0,0
4249870000,-120.159309387207,0,0,0
4249871000,-115.822593688965,0,0,0
4249872000,-118.094352722168,0,0,0
4249873000,-120.755081176758,0,0,0
4249874000,-120.563575744629,0,0,0
4249875000,-118.416000366211,0,0,0
4249876000,-117.973762512207,0,0,0
4249877000,-121.213340759277,0,0,0
4249878000,-120.992156982422,0,0,0
4249879000,-121.476760864258,0,0,0
4249880000,-119.566398620605,0,0,0
4249881000,-121.643402099609,0,0,0
4249882000,-121.059463500977,0,0,0
4249883000,-121.441635131836,0,0,0
4249884000,-118.321022033691,0,0,0
4249885000,-121.539100646973,0,0,0
4249886000,-120.810409545898,0,0,0
4249887000,-119.408622741699,0,0,0
4249888000,-117.77326965332,0,0,0
4249889000,-121.543411254883,0,0,0
4249890000,-119.292823791504,0,0,0
4249891000,-116.702156066895,0,0,0
4249892000,-117.392700195312,0,0,0
4249893000,-117.618499755859,0,0,0
4249894000,-120.04615020752,0,0,0
4249895000,-115.598037719727,0,0,0
4249896000,-121.004707336426,0,0,0
4249897000,-119.714080810547,0,0,0
4249898000,-119.743598937988,0,0,0
4249899000,-120.969215393066,0,0,0
4249900000,-120.746620178223,0,0,0
4249901000,-119.594673156738,0,0,0
4249902000,-118.470329284668,0,0,0
4249903000,-119.414779663086,0,0,0
4249904000,-120.240226745605,0,0,0
4249905000,-119.19987487793,0,0,0
4249906000,-119.351341247559,0,0,0
4249907000,-120.115242004395,0,0,0
4249908000,-120.689109802246,0,0,0
4249909000,-119.780471801758,0,0,0
4249910000,-119.5244140625,0,0,0
4249911000,-119.299583435059,0,0,0
4249912000,-119.510864257812,0,0,0
4249913000,-120.925895690918,0,0,0
4249914000,-119.129951477051,0,0,0
4249915000,-120.261344909668,0,0,0
4249916000,-119.912033081055,0,0,0
4249917000,-119.611869812012,0,0,0
4249918000,-120.757141113281,0,0,0
4249919000,-123.506500244141,0,0,0
4249920000,-118.678489685059,0,0,0
4249921000,-120.864128112793,0,0,0
4249922000,-119.012275695801,0,0,0
4249923000,-121.403923034668,0,0,0
4249924000,-120.075958251953,0,0,0
4249925000,-122.392959594727,0,0,0
4249926000,-118.694274902344,0,0,0
4249927000,-121.561805725098,0,0,0
4249928000,-118.943557739258,0,0,0
4249929000,-120.516372680664,0,0,0
4249930000,-119.790229797363,0,0,0
4249931000,-119.085311889648,0,0,0
4249932000,-120.633285522461,0,0,0
4249933000,-118.969039916992,0,0,0
4249934000,-118.286476135254,0,0,0
4249935000,-119.911033630371,0,0,0
4249936000,-117.705993652344,0,0,0
4249937000,-118.565803527832,0,0,0
4249938000,-120.571807861328,0,0,0
4249939000,-121.149490356445,0,0,0
4249940000,-120.905204772949,0,0,0
4249941000,-119.751762390137,0,0,0
4249942000,-120.748748779297,0,0,0
4249943000,-121.08528137207,0,0,0
4249944000,-119.172485351562,0,0,0
4249945000,-119.308250427246,0,0,0
4249946000,-118.46410369873,0,0,0
4249947000,-120.701446533203,0,0,0
4249948000,-118.443565368652,0,0,0
4249949000,-118.976699829102,0,0,0
4249950000,-119.578079223633,0,0,0
4249951000,-118.662620544434,0,0,0
4249952000,-119.592544555664,0,0,0
4249953000,-119.85538482666,0,0,0
4249954000,-118.902641296387,0,0,0
4249955000,-120.042686462402,0,0,0
4249956000,-120.757881164551,0,0,0
4249957000,-119.355354309082,0,0,0
4249958000,-118.779434204102,0,0,0
4249959000,-119.947616577148,0,0,0
4249960000,-119.328071594238,0,0,0
4249961000,-119.862640380859,0,0,0
4249962000,-120.652633666992,0,0,0
4249963000,-119.109840393066,0,0,0
4249964000,-120.662239074707,0,0,0
4249965000,-118.212783813477,0,0,0
4249966000,-118.379585266113,0,0,0
4249967000,-117.28214263916,0,0,0
4249968000,-119.878112792969,0,0,0
4249969000,-117.580368041992,0,0,0
4249970000,-119.109092712402,0,0,0
4249971000,-118.60279083252,0,0,0
4249972000,-119.005813598633,0,0,0
4249973000,-119.878089904785,0,0,0
4249974000,-118.685684204102,0,0,0
4249975000,-119.595275878906,0,0,0
4249976000,-118.784858703613,0,0,0
4249977000,-120.640823364258,0,0,0
4249978000,-120.739738464355,0,0,0
4249979000,-118.782264709473,0,0,0
4249980000,-118.05640411377,0,0,0
4249981000,-119.02507019043,0,0,0
4249982000,-118.560348510742,0,0,0
4249983000,-120.251853942871,0,0,0
4249984000,-119.967742919922,0,0,0
4249985000,-121.448211669922,0,0,0
4249986000,-120.255958557129,0,0,0
4249987000,-120.334167480469,0,0,0
4249988000,-121.194671630859,0,0,0
4249989000,-119.173149108887,0,0,0
4249990000,-121.978439331055,0,0,0
4249991000,-119.788215637207,0,0,0
4249992000,-121.0595703125,0,0,0
4249993000,-121.206954956055,0,0,0
4249994000,-118.363639831543,0,0,0
4249995000,-119.59838104248,0,0,0
4249996000,-119.991920471191,0,0,0
4249997000,-120.333358764648,0,0,0
4249998000,-119.280960083008,0,0,0
4249999000,-118.716827392578,0,0,0
4250000000,-119.913108825684,0,0,0
4250001000,-120.008125305176,0,0,0
4250002000,-117.546524047852,0,0,0
4250003000,-120.23462677002,0,0,0
4250004000,-118.342956542969,0,0,0
4250005000,-117.95938873291,0,0,0
4250006000,-119.781860351562,0,0,0
4250007000,-118.746086120605,0,0,0
4250008000,-118.283760070801,0,0,0
4250009000,-121.629409790039,0,0,0
4250010000,-118.523635864258,0,0,0
4250011000,-119.385009765625,0,0,0
4250012000,-116.90616607666,0,0,0
4250013000,-121.52392578125,0,0,0
4250014000,-120.99779510498,0,0,0
4250015000,-121.373924255371,0,0,0
4250016000,-120.521896362305,0,0,0
4250017000,-120.08130645752,0,0,0
4250018000,-121.017082214355,0,0,0
4250019000,-120.832893371582,0,0,0
4250020000,-120.273445129395,0,0,0
4250021000,-121.957740783691,0,0,0
4250022000,-120.494804382324,0,0,0
4250023000,-119.201606750488,0,0,0
4250024000,-118.944808959961,0,0,0
4250025000,-118.058227539062,0,0,0
4250026000,-120.258369445801,0,0,0
4250027000,-118.389694213867,0,0,0
4250028000,-121.822235107422,0,0,0
4250029000,-119.3525390625,0,0,0
4250030000,-119.770332336426,0,0,0
4250031000,-120.947807312012,0,0,0
4250032000,-120.8740234375,0,0,0
4250033000,-117.748947143555,0,0,0
4250034000,-121.335815429687,0,0,0
4250035000,-117.389778137207,0,0,0
4250036000,-121.399223327637,0,0,0
4250037000,-120.180236816406,0,0,0
4250038000,-119.050270080566,0,0,0
4250039000,-119.275718688965,0,0,0
4250040000,-120.629402160645,0,0,0
4250041000,-117.430381774902,0,0,0
4250042000,-120.921463012695,0,0,0
4250043000,-119.809898376465,0,0,0
4250044000,-120.266258239746,0,0,0
4250045000,-120.585021972656,0,0,0
4250046000,-121.142303466797,0,0,0
4250047000,-121.256896972656,0,0,0
4250048000,-119.816589355469,0,0,0
4250049000,-117.865943908691,0,0,0
4250050000,-117.736808776855,0,0,0
4250051000,-118.639503479004,0,0,0
4250052000,-120.956741333008,0,0,0
4250053000,-121.386215209961,0,0,0
4250054000,-120.629928588867,0,0,0
4250055000,-119.140563964844,0,0,0
4250056000,-119.28547668457,0,0,0
4250057000,-120.49634552002,0,0,0
4250058000,-120.380470275879,0,0,0
4250059000,-120.496734619141,0,0,0
4250060000,-120.038566589355,0,0,0
4250061000,-121.012199401855,0,0,0
4250062000,-119.391487121582,0,0,0
4250063000,-119.487602233887,0,0,0
4250064000,-118.39427947998,0,0,0
4250065000,-121.470291137695,0,0,0
4250066000,-121.025871276855,0,0,0
4250067000,-120.010360717773,0,0,0
4250068000,-119.708137512207,0,0,0
4250069000,-118.071823120117,0,0,0
4250070000,-120.615730285645,0,0,0
4250071000,-119.32967376709,0,0,0
4250072000,-119.878890991211,0,0,0
4250073000,-119.241996765137,0,0,0
4250074000,-120.622901916504,0,0,0
4250075000,-120.679237365723,0,0,0
4250076000,-118.853569030762,0,0,0
4250077000,-120.871482849121,0,0,0
4250078000,-120.187767028809,0,0,0
4250079000,-120.133743286133,0,0,0
4250080000,-119.773422241211,0,0,0
4250081000,-119.995674133301,0,0,0
4250082000,-120.935676574707,0,0,0
4250083000,-119.922477722168,0,0,0
4250084000,-119.238433837891,0,0,0
4250085000,-117.53678894043,0,0,0
4250086000,-122.021179199219,0,0,0
4250087000,-117.168327331543,0,0,0
4250088000,-118.553428649902,0,0,0
4250089000,-118.607139587402,0,0,0
4250090000,-118.283058166504,0,0,0
4250091000,-117.683601379395,0,0,0
4250092000,-117.490074157715,0,0,0
4250093000,-119.231590270996,0,0,0
4250094000,-119.177803039551,0,0,0
4250095000,-118.289337158203,0,0,0
4250096000,-119.352127075195,0,0,0
4250097000,-120.795303344727,0,0,0
4250098000,-117.72533416748,0,0,0
4250099000,-119.111358642578,0,0,0
4250100000,-120.712989807129,0,0,0
4250101000,-118.644386291504,0,0,0
4250102000,-119.572380065918,0,0,0
4250103000,-117.884414672852,0,0,0
4250104000,-119.185157775879,0,0,0
4250105000,-118.50528717041,0,0,0
4250106000,-119.007934570312,0,0,0
4250107000,-118.256164550781,0,0,0
4250108000,-119.082015991211,0,0,0
4250109000,-119.439735412598,0,0,0
4250110000,-120.244323730469,0,0,0
4250111000,-119.340492248535,0,0,0
4250112000,-120.739288330078,0,0,0
4250113000,-121.15559387207,0,0,0
4250114000,-119.167030334473,0,0,0
4250115000,-119.718475341797,0,0,0
4250116000,-119.356086730957,0,0,0
4250117000,-120.576713562012,0,0,0
4250118000,-119.566505432129,0,0,0
4250119000,-122.204452514648,0,0,0
4250120000,-119.845489501953,0,0,0
4250121000,-118.521942138672,0,0,0
4250122000,-121.786674499512,0,0,0
4250123000,-120.188377380371,0,0,0
4250124000,-120.126899719238,0,0,0
4250125000,-118.49681854248,0,0,0
4250126000,-118.810012817383,0,0,0
4250127000,-119.869689941406,0,0,0
4250128000,-121.423957824707,0,0,0
4250129000,-119.071395874023,0,0,0
4250130000,-120.195785522461,0,0,0
4250131000,-121.944717407227,0,0,0
4250132000,-119.963516235352,0,0,0
4250133000,-122.211578369141,0,0,0
4250134000,-122.378761291504,0,0,0
4250135000,-118.959243774414,0,0,0
4250136000,-121.647560119629,0,0,0
4250137000,-122.494384765625,0,0,0
4250138000,-118.936622619629,0,0,0
4250139000,-118.35865020752,0,0,0
4250140000,-120.473930358887,0,0,0
4250141000,-120.717231750488,0,0,0
4250142000,-118.891067504883,0,0,0
4250143000,-116.981941223145,0,0,0
4250144000,-121.253929138184,0,0,0
4250145000,-118.965881347656,0,0,0
4250146000,-120.522766113281,0,0,0
4250147000,-120.060028076172,0,0,0
4250148000,-121.870849609375,0,0,0
4250149000,-118.24715423584,0,0,0
4250150000,-120.12117767334,0,0,0
4250151000,-120.075134277344,0,0,0
4250152000,-118.973022460937,0,0,0
4250153000,-117.709701538086,0,0,0
4250154000,-119.752128601074,0,0,0
4250155000,-119.720520019531,0,0,0
4250156000,-119.831176757812,0,0,0
4250157000,-120.067924499512,0,0,0
4250158000,-120.077919006348,0,0,0
4250159000,-119.522415161133,0,0,0
4250160000,-121.703575134277,0,0,0
4250161000,-120.496154785156,0,0,0
4250162000,-117.431869506836,0,0,0
4250163000,-120.804931640625,0,0,0
4250164000,-120.224243164062,0,0,0
4250165000,-119.655853271484,0,0,0
4250166000,-118.977569580078,0,0,0
4250167000,-119.745208740234,0,0,0
4250168000,-119.870330810547,0,0,0
4250169000,-119.082427978516,0,0,0
4250170000,-121.035102844238,0,0,0
4250171000,-123.45972442627,0,0,0
4250172000,-116.628944396973,0,0,0
4250173000,-121.414215087891,0,0,0
4250174000,-119.33203125,0,0,0
4250175000,-119.071571350098,0,0,0
4250176000,-118.728248596191,0,0,0
4250177000,-120.725296020508,0,0,0
4250178000,-120.997627258301,0,0,0
4250179000,-120.264297485352,0,0,0
4250180000,-117.631866455078,0,0,0
4250181000,-119.925163269043,0,0,0
4250182000,-121.184501647949,0,0,0
4250183000,-119.561477661133,0,0,0
4250184000,-119.166854858398,0,0,0
4250185000,-119.317253112793,0,0,0
4250186000,-121.423454284668,0,0,0
4250187000,-116.149703979492,0,0,0
4250188000,-118.81086730957,0,0,0
4250189000,-120.161949157715,0,0,0
4250190000,-118.931465148926,0,0,0
4250191000,-121.551086425781,0,0,0
4250192000,-121.240112304687,0,0,0
4250193000,-120.461181640625,0,0,0
4250194000,-119.796401977539,0,0,0
4250195000,-120.480781555176,0,0,0
4250196000,-119.569816589355,0,0,0
4250197000,-121.30786895752,0,0,0
4250198000,-119.090309143066,0,0,0
4250199000,-119.735618591309,0,0,0
4250200000,-120.548439025879,0,0,0
4250201000,-119.877784729004,0,0,0
4250202000,-118.399314880371,0,0,0
4250203000,-118.815841674805,0,0,0
4250204000,-118.93293762207,0,0,0
4250205000,-121.169975280762,0,0,0
4250206000,-119.849342346191,0,0,0
4250207000,-121.045936584473,0,0,0
4250208000,-121.449592590332,0,0,0
4250209000,-121.244293212891,0,0,0
4250210000,-118.221801757812,0,0,0
4250211000,-119.722099304199,0,0,0
4250212000,-118.330062866211,0,0,0
4250213000,-121.188453674316,0,0,0
4250214000,-120.657035827637,0,0,0
4250215000,-118.674263000488,0,0,0
