4249961400,-108.976951599121,0,0,0
4249961500,-108.99568939209,0,0,0
4249961600,-109.585731506348,0,0,0
4249961700,-105.684242248535,0,0,0
4249961800,-110.252731323242,0,0,0
4249961900,-110.57373046875,0,0,0
4249962000,-109.621955871582,0,0,0
4249962100,-111.267906188965,0,0,0
4249962200,-110.255989074707,0,0,0
4249962300,-109.609161376953,0,0,0
4249962400,-109.465599060059,0,0,0
4249962500,-109.842414855957,0,0,0
4249962600,-110.340774536133,0,0,0
4249962700,-109.478790283203,0,0,0
4249962800,-109.760314941406,0,0,0
4249962900,-110.930610656738,0,0,0
4249963000,-109.987991333008,0,0,0
4249963100,-110.589042663574,0,0,0
4249963200,-108.736938476562,0,0,0
4249963300,-108.732856750488,0,0,0
4249963400,-107.790710449219,0,0,0
4249963500,-110.503021240234,0,0,0
4249963600,-110.977348327637,0,0,0
4249963700,-111.08341217041,0,0,0
4249963800,-111.154502868652,0,0,0
4249963900,-109.879325866699,0,0,0
4249964000,-111.197402954102,0,0,0
4249964100,-110.429016113281,0,0,0
4249964200,-108.390205383301,0,0,0
4249964300,-110.050750732422,0,0,0
4249964400,-111.702659606934,0,0,0
4249964500,-108.974006652832,0,0,0
4249964600,-107.721397399902,0,0,0
4249964700,-110.505683898926,0,0,0
4249964800,-110.0576171875,0,0,0
4249964900,-110.74870300293,0,0,0
4249965000,-113.019996643066,0,0,0
4249965100,-109.730682373047,0,0,0
4249965200,-108.915550231934,0,0,0
4249965300,-110.787559509277,0,0,0
4249965400,-109.659561157227,0,0,0
4249965500,-107.860870361328,0,0,0
4249965600,-109.980560302734,0,0,0
4249965700,-111.482955932617,0,0,0
4249965800,-111.426948547363,0,0,0
4249965900,-113.922256469727,0,0,0
4249966000,-109.166198730469,0,0,0
4249966100,-110.106399536133,0,0,0
4249966200,-110.20337677002,0,0,0
4249966300,-108.992782592773,0,0,0
4249966400,-111.303840637207,0,0,0
4249966500,-110.184341430664,0,0,0
4249966600,-110.943328857422,0,0,0
4249966700,-110.865966796875,0,0,0
4249966800,-111.638473510742,0,0,0
4249966900,-109.230461120605,0,0,0
4249967000,-110.496513366699,0,0,0
4249967100,-109.284378051758,0,0,0
4249967200,-111.584907531738,0,0,0
4249967300,-111.154739379883,0,0,0
4249967400,-109.907608032227,0,0,0
4249967500,-109.498802185059,0,0,0
4249967600,-109.751876831055,0,0,0
4249967700,-110.624420166016,0,0,0
4249967800,-108.712600708008,0,0,0
4249967900,-108.327796936035,0,0,0
4249968000,-110.744567871094,0,0,0
4249968100,-107.525817871094,0,0,0
4249968200,-110.970695495605,0,0,0
4249968300,-109.944602966309,0,0,0
4249968400,-109.051429748535,0,0,0
4249968500,-110.761009216309,0,0,0
4249968600,-109.937133789062,0,0,0
4249968700,-110.421669006348,0,0,0
4249968800,-109.769012451172,0,0,0
4249968900,-110.018142700195,0,0,0
4249969000,-109.335876464844,0,0,0
4249969100,-112.181121826172,0,0,0
4249969200,-112.591789245605,0,0,0
4249969300,-110.646095275879,0,0,0
4249969400,-108.994972229004,0,0,0
4249969500,-110.309112548828,0,0,0
4249969600,-107.388763427734,0,0,0
4249969700,-109.899925231934,0,0,0
4249969800,-113.513092041016,0,0,0
4249969900,-110.378677368164,0,0,0
4249970000,-111.360877990723,0,0,0
4249970100,-109.988342285156,0,0,0
4249970200,-111.643676757812,0,0,0
4249970300,-109.803047180176,0,0,0
4249970400,-109.346366882324,0,0,0
4249970500,-112.1279296875,0,0,0
4249970600,-110.267936706543,0,0,0
4249970700,-109.041694641113,0,0,0
4249970800,-109.811897277832,0,0,0
4249970900,-110.69164276123,0,0,0
4249971000,-110.680625915527,0,0,0
4249971100,-107.694206237793,0,0,0
4249971200,-111.184761047363,0,0,0
4249971300,-110.200271606445,0,0,0
4249971400,-109.412254333496,0,0,0
4249971500,-108.628562927246,0,0,0
4249971600,-112.773658752441,0,0,0
4249971700,-111.174194335937,0,0,0
4249971800,-112.057197570801,0,0,0
4249971900,-109.559326171875,0,0,0
4249972000,-109.615760803223,0,0,0
4249972100,-109.437797546387,0,0,0
4249972200,-108.82975769043,0,0,0
4249972300,-107.77099609375,0,0,0
4249972400,-108.568298339844,0,0,0
4249972500,-111.005752563477,0,0,0
4249972600,-108.923202514648,0,0,0
4249972700,-109.117813110352,0,0,0
4249972800,-110.38720703125,0,0,0
4249972900,-111.080848693848,0,0,0
4249973000,-109.896469116211,0,0,0
4249973100,-110.660720825195,0,0,0
4249973200,-111.402709960937,0,0,0
4249973300,-110.425277709961,0,0,0
4249973400,-112.823211669922,0,0,0
4249973500,-112.270919799805,0,0,0
4249973600,-111.243576049805,0,0,0
4249973700,-111.139106750488,0,0,0
4249973800,-111.117370605469,0,0,0
4249973900,-110.707885742187,0,0,0
4249974000,-111.49649810791,0,0,0
4249974100,-108.70524597168,0,0,0
4249974200,-109.349136352539,0,0,0
4249974300,-110.07666015625,0,0,0
4249974400,-109.503280639648,0,0,0
4249974500,-108.616683959961,0,0,0
4249974600,-109.765914916992,0,0,0
4249974700,-109.936393737793,0,0,0
4249974800,-108.45775604248,0,0,0
4249974900,-107.988784790039,0,0,0
4249975000,-109.627342224121,0,0,0
4249975100,-108.180252075195,0,0,0
4249975200,-110.159805297852,0,0,0
4249975300,-110.495513916016,0,0,0
4249975400,-110.746841430664,0,0,0
4249975500,-108.062599182129,0,0,0
4249975600,-108.392288208008,0,0,0
4249975700,-109.51261138916,0,0,0
4249975800,-109.544548034668,0,0,0
4249975900,-110.276016235352,0,0,0
4249976000,-108.77710723877,0,0,0
4249976100,-107.608047485352,0,0,0
4249976200,-111.575942993164,0,0,0
4249976300,-110.084671020508,0,0,0
4249976400,-110.180885314941,0,0,0
4249976500,-111.237770080566,0,0,0
4249976600,-110.370788574219,0,0,0
4249976700,-109.68977355957,0,0,0
4249976800,-110.164367675781,0,0,0
4249976900,-110.217552185059,0,0,0
4249977000,-109.100975036621,0,0,0
4249977100,-109.708717346191,0,0,0
4249977200,-109.582557678223,0,0,0
4249977300,-108.532562255859,0,0,0
4249977400,-109.432464599609,0,0,0
4249977500,-110.10816192627,0,0,0
4249977600,-109.902854919434,0,0,0
4249977700,-111.986320495605,0,0,0
4249977800,-110.074317932129,0,0,0
4249977900,-109.411224365234,0,0,0
4249978000,-109.802574157715,0,0,0
4249978100,-108.830451965332,0,0,0
4249978200,-110.170883178711,0,0,0
4249978300,-109.613105773926,0,0,0
4249978400,-111.975112915039,0,0,0
4249978500,-108.759834289551,0,0,0
4249978600,-110.09351348877,0,0,0
4249978700,-106.082725524902,0,0,0
4249978800,-109.023971557617,0,0,0
4249978900,-108.287322998047,0,0,0
4249979000,-108.690216064453,0,0,0
4249979100,-111.47314453125,0,0,0
4249979200,-108.314796447754,0,0,0
4249979300,-111.864700317383,0,0,0
4249979400,-110.044692993164,0,0,0
4249979500,-111.308517456055,0,0,0
4249979600,-110.136489868164,0,0,0
4249979700,-109.773712158203,0,0,0
4249979800,-109.178512573242,0,0,0
4249979900,-107.345802307129,0,0,0
4249980000,-111.688949584961,0,0,0
4249980100,-108.534469604492,0,0,0
4249980200,-107.687561035156,0,0,0
4249980300,-109.303367614746,0,0,0
4249980400,-109.310989379883,0,0,0
4249980500,-109.504577636719,0,0,0
4249980600,-108.822776794434,0,0,0
4249980700,-109.522018432617,0,0,0
4249980800,-110.890274047852,0,0,0
4249980900,-112.925559997559,0,0,0
4249981000,-110.989372253418,0,0,0
4249981100,-108.522285461426,0,0,0
4249981200,-110.944847106934,0,0,0
4249981300,-109.733421325684,0,0,0
4249981400,-109.320892333984,0,0,0
4249981500,-109.755722045898,0,0,0
4249981600,-107.881019592285,0,0,0
4249981700,-109.191673278809,0,0,0
4249981800,-111.165618896484,0,0,0
4249981900,-111.607749938965,0,0,0
4249982000,-110.231140136719,0,0,0
4249982100,-108.803581237793,0,0,0
4249982200,-110.274757385254,0,0,0
4249982300,-110.328536987305,0,0,0
4249982400,-109.541320800781,0,0,0
4249982500,-108.122024536133,0,0,0
4249982600,-109.231750488281,0,0,0
4249982700,-110.212516784668,0,0,0
4249982800,-107.742950439453,0,0,0
4249982900,-110.782897949219,0,0,0
4249983000,-108.37516784668,0,0,0
4249983100,-111.320953369141,0,0,0
4249983200,-108.212692260742,0,0,0
4249983300,-109.674026489258,0,0,0
4249983400,-109.695495605469,0,0,0
4249983500,-111.058753967285,0,0,0
4249983600,-109.289726257324,0,0,0
4249983700,-109.547348022461,0,0,0
4249983800,-108.921646118164,0,0,0
4249983900,-112.08618927002,0,0,0
4249984000,-109.43888092041,0,0,0
4249984100,-109.59635925293,0,0,0
4249984200,-108.862327575684,0,0,0
4249984300,-109.613578796387,0,0,0
4249984400,-106.194999694824,0,0,0
4249984500,-108.357734680176,0,0,0
4249984600,-109.911529541016,0,0,0
4249984700,-109.593086242676,0,0,0
4249984800,-112.065124511719,0,0,0
4249984900,-109.793418884277,0,0,0
4249985000,-108.681350708008,0,0,0
4249985100,-111.222595214844,0,0,0
4249985200,-110.586975097656,0,0,0
4249985300,-108.439987182617,0,0,0
4249985400,-111.253486633301,0,0,0
4249985500,-110.108345031738,0,0,0
4249985600,-108.858779907227,0,0,0
4249985700,-111.453353881836,0,0,0
4249985800,-111.040557861328,0,0,0
4249985900,-112.19970703125,0,0,0
4249986000,-108.696479797363,0,0,0
4249986100,-110.742225646973,0,0,0
4249986200,-108.663162231445,0,0,0
4249986300,-110.785781860352,0,0,0
4249986400,-110.419731140137,0,0,0
4249986500,-110.023735046387,0,0,0
4249986600,-108.869483947754,0,0,0
4249986700,-109.415626525879,0,0,0
4249986800,-109.693756103516,0,0,0
4249986900,-107.98779296875,0,0,0
4249987000,-111.295211791992,0,0,0
4249987100,-108.673263549805,0,0,0
4249987200,-112.185516357422,0,0,0
4249987300,-112.572677612305,0,0,0
4249987400,-107.362365722656,0,0,0
4249987500,-111.393341064453,0,0,0
4249987600,-107.545555114746,0,0,0
4249987700,-109.184120178223,0,0,0
4249987800,-109.416450500488,0,0,0
4249987900,-111.389213562012,0,0,0
4249988000,-111.392242431641,0,0,0
4249988100,-111.847724914551,0,0,0
4249988200,-109.667282104492,0,0,0
4249988300,-110.881225585937,0,0,0
4249988400,-109.886764526367,0,0,0
4249988500,-112.041053771973,0,0,0
4249988600,-107.598403930664,0,0,0
4249988700,-109.18684387207,0,0,0
4249988800,-109.541694641113,0,0,0
4249988900,-111.416633605957,0,0,0
4249989000,-110.64274597168,0,0,0
4249989100,-110.977500915527,0,0,0
4249989200,-109.9150390625,0,0,0
4249989300,-110.226127624512,0,0,0
4249989400,-111.274024963379,0,0,0
4249989500,-111.015991210937,0,0,0
4249989600,-112.335380554199,0,0,0
4249989700,-108.859703063965,0,0,0
4249989800,-109.910652160645,0,0,0
4249989900,-107.767768859863,0,0,0
4249990000,-108.304557800293,0,0,0
4249990100,-111.339073181152,0,0,0
4249990200,-108.969345092773,0,0,0
4249990300,-111.003646850586,0,0,0
4249990400,-109.056022644043,0,0,0
4249990500,-109.105674743652,0,0,0
4249990600,-107.429969787598,0,0,0
4249990700,-108.165534973145,0,0,0
4249990800,-109.941581726074,0,0,0
4249990900,-111.593452453613,0,0,0
4249991000,-109.436622619629,0,0,0
4249991100,-110.794136047363,0,0,0
4249991200,-109.354270935059,0,0,0
4249991300,-110.424087524414,0,0,0
4249991400,-109.534286499023,0,0,0
4249991500,-108.449226379395,0,0,0
4249991600,-108.29808807373,0,0,0
4249991700,-112.589286804199,0,0,0
4249991800,-112.239364624023,0,0,0
4249991900,-109.082466125488,0,0,0
4249992000,-110.562362670898,0,0,0
4249992100,-109.617668151855,0,0,0
4249992200,-109.35831451416,0,0,0
4249992300,-110.790565490723,0,0,0
4249992400,-110.249633789062,0,0,0
4249992500,-108.830551147461,0,0,0
4249992600,-111.364715576172,0,0,0
4249992700,-109.853271484375,0,0,0
4249992800,-110.799644470215,0,0,0
4249992900,-109.921562194824,0,0,0
4249993000,-110.791236877441,0,0,0
4249993100,-111.588623046875,0,0,0
4249993200,-109.957809448242,0,0,0
4249993300,-110.03759765625,0,0,0
4249993400,-111.850288391113,0,0,0
4249993500,-109.897789001465,0,0,0
4249993600,-109.19059753418,0,0,0
4249993700,-111.498588562012,0,0,0
4249993800,-112.846969604492,0,0,0
4249993900,-106.877670288086,0,0,0
4249994000,-111.434677124023,0,0,0
4249994100,-109.374504089355,0,0,0
4249994200,-109.636322021484,0,0,0
4249994300,-109.401733398437,0,0,0
4249994400,-111.187492370605,0,0,0
4249994500,-110.012260437012,0,0,0
4249994600,-108.509864807129,0,0,0
4249994700,-109.705055236816,0,0,0
4249994800,-110.072776794434,0,0,0
4249994900,-110.40941619873,0,0,0
4249995000,-110.21215057373,0,0,0
4249995100,-109.956924438477,0,0,0
4249995200,-109.380218505859,0,0,0
4249995300,-110.544227600098,0,0,0
4249995400,-110.729072570801,0,0,0
4249995500,-110.613288879395,0,0,0
4249995600,-110.295440673828,0,0,0
4249995700,-110.967971801758,0,0,0
4249995800,-110.747337341309,0,0,0
4249995900,-111.024238586426,0,0,0
4249996000,-110.632385253906,0,0,0
4249996100,-108.906723022461,0,0,0
4249996200,-111.335487365723,0,0,0
4249996300,-110.295860290527,0,0,0
4249996400,-112.160545349121,0,0,0
4249996500,-109.438903808594,0,0,0
4249996600,-110.801322937012,0,0,0
4249996700,-111.527275085449,0,0,0
4249996800,-110.304130554199,0,0,0
4249996900,-108.663780212402,0,0,0
4249997000,-109.979316711426,0,0,0
4249997100,-112.158218383789,0,0,0
4249997200,-110.873916625977,0,0,0
4249997300,-109.814559936523,0,0,0
4249997400,-109.78035736084,0,0,0
4249997500,-109.14338684082,0,0,0
4249997600,-111.342758178711,0,0,0
4249997700,-111.203498840332,0,0,0
4249997800,-108.526260375977,0,0,0
4249997900,-111.404075622559,0,0,0
4249998000,-111.874084472656,0,0,0
4249998100,-110.559211730957,0,0,0
4249998200,-110.446411132812,0,0,0
4249998300,-107.555023193359,0,0,0
4249998400,-109.942092895508,0,0,0
4249998500,-110.529098510742,0,0,0
4249998600,-108.856513977051,0,0,0
4249998700,-110.054092407227,0,0,0
4249998800,-108.878692626953,0,0,0
4249998900,-110.092460632324,0,0,0
4249999000,-110.724243164062,0,0,0
4249999100,-107.201431274414,0,0,0
4249999200,-111.989280700684,0,0,0
4249999300,-110.628776550293,0,0,0
4249999400,-110.677925109863,0,0,0
4249999500,-110.126625061035,0,0,0
4249999600,-109.880340576172,0,0,0
4249999700,-109.562622070312,0,0,0
4249999800,-111.007598876953,0,0,0
4249999900,-108.905601501465,0,0,0
4250000000,-108.269683837891,0,0,0
4250000100,-108.993064880371,0,0,0
4250000200,-111.000244140625,0,0,0
4250000300,-109.178886413574,0,0,0
4250000400,-109.414764404297,0,0,0
4250000500,-110.334968566895,0,0,0
4250000600,-110.721244812012,0,0,0
4250000700,-110.062683105469,0,0,0
4250000800,-109.000198364258,0,0,0
4250000900,-109.329978942871,0,0,0
4250001000,-112.080513000488,0,0,0
4250001100,-112.202621459961,0,0,0
4250001200,-109.831573486328,0,0,0
4250001300,-109.910217285156,0,0,0
4250001400,-110.777114868164,0,0,0
4250001500,-110.36247253418,0,0,0
4250001600,-111.573768615723,0,0,0
4250001700,-109.643089294434,0,0,0
4250001800,-109.114929199219,0,0,0
4250001900,-109.885673522949,0,0,0
4250002000,-111.420700073242,0,0,0
4250002100,-112.813697814941,0,0,0
4250002200,-110.120765686035,0,0,0
4250002300,-109.029930114746,0,0,0
4250002400,-113.804550170898,0,0,0
4250002500,-108.996459960937,0,0,0
4250002600,-111.160758972168,0,0,0
4250002700,-109.808441162109,0,0,0
4250002800,-108.409996032715,0,0,0
4250002900,-112.815696716309,0,0,0
4250003000,-109.743141174316,0,0,0
4250003100,-109.872749328613,0,0,0
4250003200,-108.026039123535,0,0,0
4250003300,-108.958892822266,0,0,0
4250003400,-112.781517028809,0,0,0
4250003500,-109.226455688477,0,0,0
4250003600,-108.16495513916,0,0,0
4250003700,-109.720489501953,0,0,0
4250003800,-109.988967895508,0,0,0
4250003900,-111.362480163574,0,0,0
4250004000,-107.356483459473,0,0,0
4250004100,-109.482276916504,0,0,0
4250004200,-108.991996765137,0,0,0
4250004300,-108.526573181152,0,0,0
4250004400,-107.806594848633,0,0,0
4250004500,-111.822288513184,0,0,0
4250004600,-111.850662231445,0,0,0
4250004700,-109.689483642578,0,0,0
4250004800,-109.461845397949,0,0,0
4250004900,-108.063873291016,0,0,0
4250005000,-107.5068359375,0,0,0
4250005100,-110.97338104248,0,0,0
4250005200,-108.743156433105,0,0,0
4250005300,-107.64623260498,0,0,0
4250005400,-111.189964294434,0,0,0
4250005500,-111.835990905762,0,0,0
4250005600,-109.485595703125,0,0,0
4250005700,-110.651794433594,0,0,0
4250005800,-111.47053527832,0,0,0
4250005900,-111.288871765137,0,0,0
4250006000,-111.969902038574,0,0,0
4250006100,-111.209785461426,0,0,0
4250006200,-107.155616760254,0,0,0
4250006300,-110.230697631836,0,0,0
4250006400,-111.701751708984,0,0,0
4250006500,-111.782775878906,0,0,0
4250006600,-110.361976623535,0,0,0
4250006700,-111.031661987305,0,0,0
4250006800,-111.190399169922,0,0,0
4250006900,-110.029373168945,0,0,0
4250007000,-111.239921569824,0,0,0
4250007100,-108.519454956055,0,0,0
4250007200,-109.479652404785,0,0,0
4250007300,-110.643424987793,0,0,0
4250007400,-110.506202697754,0,0,0
4250007500,-109.713554382324,0,0,0
4250007600,-106.533164978027,0,0,0
4250007700,-111.53702545166,0,0,0
4250007800,-111.838073730469,0,0,0
4250007900,-111.685699462891,0,0,0
4250008000,-107.905738830566,0,0,0
4250008100,-109.05004119873,0,0,0
4250008200,-110.086288452148,0,0,0
4250008300,-111.656944274902,0,0,0
4250008400,-110.127067565918,0,0,0
4250008500,-111.276054382324,0,0,0
4250008600,-106.874526977539,0,0,0
4250008700,-110.122222900391,0,0,0
4250008800,-109.719276428223,0,0,0
4250008900,-111.078308105469,0,0,0
4250009000,-110.83154296875,0,0,0
4250009100,-109.614532470703,0,0,0
4250009200,-109.967300415039,0,0,0
4250009300,-110.016723632812,0,0,0
4250009400,-110.505729675293,0,0,0
4250009500,-109.950012207031,0,0,0
4250009600,-106.623420715332,0,0,0
4250009700,-110.91153717041,0,0,0
4250009800,-111.133094787598,0,0,0
4250009900,-109.561378479004,0,0,0
4250010000,-107.726875305176,0,0,0
4250010100,-110.158294677734,0,0,0
4250010200,-110.663040161133,0,0,0
4250010300,-109.278778076172,0,0,0
4250010400,-109.596900939941,0,0,0
4250010500,-110.173805236816,0,0,0
4250010600,-110.255043029785,0,0,0
4250010700,-108.595855712891,0,0,0
4250010800,-108.962120056152,0,0,0
4250010900,-110.632987976074,0,0,0
4250011000,-109.741958618164,0,0,0
4250011100,-110.931480407715,0,0,0
4250011200,-108.93579864502,0,0,0
4250011300,-109.932556152344,0,0,0
4250011400,-107.318771362305,0,0,0
4250011500,-110.743309020996,0,0,0
4250011600,-108.975204467773,0,0,0
4250011700,-111.041923522949,0,0,0
4250011800,-108.147666931152,0,0,0
4250011900,-111.908760070801,0,0,0
4250012000,-111.99821472168,0,0,0
4250012100,-108.849189758301,0,0,0
4250012200,-110.194892883301,0,0,0
4250012300,-109.433586120605,0,0,0
4250012400,-111.368072509766,0,0,0
4250012500,-111.869567871094,0,0,0
4250012600,-110.942596435547,0,0,0
4250012700,-109.979637145996,0,0,0
4250012800,-109.936477661133,0,0,0
4250012900,-109.781112670898,0,0,0
4250013000,-108.310081481934,0,0,0
4250013100,-107.114387512207,0,0,0
4250013200,-108.407608032227,0,0,0
4250013300,-108.601387023926,0,0,0
4250013400,-111.993034362793,0,0,0
4250013500,-111.055511474609,0,0,0
4250013600,-111.150161743164,0,0,0
4250013700,-111.19556427002,0,0,0
4250013800,-111.214729309082,0,0,0
4250013900,-110.721504211426,0,0,0
4250014000,-111.274131774902,0,0,0
4250014100,-110.276206970215,0,0,0
4250014200,-110.657623291016,0,0,0
4250014300,-109.743255615234,0,0,0
4250014400,-112.098152160645,0,0,0
4250014500,-110.946754455566,0,0,0
4250014600,-109.45637512207,0,0,0
4250014700,-111.484893798828,0,0,0
4250014800,-109.968368530273,0,0,0
4250014900,-111.673225402832,0,0,0
4250015000,-110.96475982666,0,0,0
4250015100,-111.284126281738,0,0,0
4250015200,-112.088920593262,0,0,0
4250015300,-110.949836730957,0,0,0
4250015400,-109.414077758789,0,0,0
4250015500,-107.916488647461,0,0,0
4250015600,-110.342590332031,0,0,0
4250015700,-110.01700592041,0,0,0
4250015800,-109.360504150391,0,0,0
4250015900,-109.72013092041,0,0,0
4250016000,-110.003219604492,0,0,0
4250016100,-107.975311279297,0,0,0
4250016200,-111.313934326172,0,0,0
4250016300,-112.447380065918,0,0,0
4250016400,-115.507385253906,0,0,0
4250016500,-110.796676635742,0,0,0
4250016600,-112.583351135254,0,0,0
4250016700,-112.515686035156,0,0,0
4250016800,-111.565093994141,0,0,0
4250016900,-110.653800964355,0,0,0
4250017000,-109.271903991699,0,0,0
4250017100,-110.886032104492,0,0,0
4250017200,-107.186279296875,0,0,0
4250017300,-110.394714355469,0,0,0
4250017400,-109.565742492676,0,0,0
4250017500,-108.27352142334,0,0,0
4250017600,-111.94474029541,0,0,0
4250017700,-107.287773132324,0,0,0
4250017800,-111.250747680664,0,0,0
4250017900,-109.945671081543,0,0,0
4250018000,-109.657737731934,0,0,0
4250018100,-111.426742553711,0,0,0
4250018200,-109.872985839844,0,0,0
4250018300,-110.201072692871,0,0,0
4250018400,-107.499771118164,0,0,0
4250018500,-112.523284912109,0,0,0
4250018600,-110.78214263916,0,0,0
4250018700,-109.939323425293,0,0,0
4250018800,-111.90454864502,0,0,0
4250018900,-112.777557373047,0,0,0
4250019000,-111.443550109863,0,0,0
4250019100,-108.467422485352,0,0,0
4250019200,-110.218421936035,0,0,0
4250019300,-109.09838104248,0,0,0
4250019400,-110.452331542969,0,0,0
4250019500,-111.029579162598,0,0,0
4250019600,-110.596084594727,0,0,0
4250019700,-110.21312713623,0,0,0
4250019800,-110.304084777832,0,0,0
4250019900,-113.750938415527,0,0,0
4250020000,-111.512054443359,0,0,0
4250020100,-108.461112976074,0,0,0
4250020200,-109.217826843262,0,0,0
4250020300,-110.057067871094,0,0,0
4250020400,-111.303550720215,0,0,0
4250020500,-109.813285827637,0,0,0
4250020600,-113.476409912109,0,0,0
4250020700,-110.747543334961,0,0,0
4250020800,-108.321830749512,0,0,0
4250020900,-110.825889587402,0,0,0
4250021000,-113.388122558594,0,0,0
4250021100,-113.331848144531,0,0,0
4250021200,-109.624382019043,0,0,0
4250021300,-108.287467956543,0,0,0
4250021400,-109.300483703613,0,0,0
4250021500,-110.506301879883,0,0,0
