4249957900,-124.915946960449,0,0,0
4249958000,-123.617790222168,0,0,0
4249958100,-126.520172119141,0,0,0
4249958200,-125.820953369141,0,0,0
4249958300,-124.992080688477,0,0,0
4249958400,-125.026725769043,0,0,0
4249958500,-127.394470214844,0,0,0
4249958600,-125.477607727051,0,0,0
4249958700,-128.525344848633,0,0,0
4249958800,-123.774139404297,0,0,0
4249958900,-124.013343811035,0,0,0
4249959000,-124.866813659668,0,0,0
4249959100,-124.260108947754,0,0,0
4249959200,-119.427749633789,0,0,0
4249959300,-123.499824523926,0,0,0
4249959400,-125.79273223877,0,0,0
4249959500,-124.831352233887,0,0,0
4249959600,-119.174827575684,0,0,0
4249959700,-105.420310974121,0,0,0
4249959800,-102.605186462402,0,0,0
4249959900,-102.154838562012,0,0,0
4249960000,-122.927024841309,0,0,0
4249960100,-124.12410736084,0,0,0
4249960200,-125.069854736328,0,0,0
4249960300,-126.455513000488,0,0,0
4249960400,-122.746238708496,0,0,0
4249960500,-124.643203735352,0,0,0
4249960600,-125.425498962402,0,0,0
4249960700,-124.756881713867,0,0,0
4249960800,-122.920715332031,0,0,0
4249960900,-124.937469482422,0,0,0
4249961000,-124.702018737793,0,0,0
4249961100,-123.529624938965,0,0,0
4249961200,-126.210601806641,0,0,0
4249961300,-126.611801147461,0,0,0
4249961400,-127.290405273437,0,0,0
4249961500,-126.191360473633,0,0,0
4249961600,-122.658500671387,0,0,0
4249961700,-125.984397888184,0,0,0
4249961800,-124.366989135742,0,0,0
4249961900,-126.199165344238,0,0,0
4249962000,-126.446594238281,0,0,0
4249962100,-125.044715881348,0,0,0
4249962200,-126.683929443359,0,0,0
4249962300,-124.525100708008,0,0,0
4249962400,-124.816703796387,0,0,0
4249962500,-123.703834533691,0,0,0
4249962600,-123.147689819336,0,0,0
4249962700,-125.487518310547,0,0,0
4249962800,-125.069602966309,0,0,0
4249962900,-123.090850830078,0,0,0
4249963000,-126.006866455078,0,0,0
4249963100,-126.293258666992,0,0,0
4249963200,-124.609527587891,0,0,0
4249963300,-124.808380126953,0,0,0
4249963400,-126.348503112793,0,0,0
4249963500,-125.438636779785,0,0,0
4249963600,-125.709533691406,0,0,0
4249963700,-125.087882995605,0,0,0
4249963800,-124.725898742676,0,0,0
4249963900,-124.973167419434,0,0,0
4249964000,-123.663360595703,0,0,0
4249964100,-126.612380981445,0,0,0
4249964200,-124.542030334473,0,0,0
4249964300,-123.906753540039,0,0,0
4249964400,-124.683448791504,0,0,0
4249964500,-125.214096069336,0,0,0
4249964600,-125.70979309082,0,0,0
4249964700,-124.687355041504,0,0,0
4249964800,-124.341094970703,0,0,0
4249964900,-124.146942138672,0,0,0
4249965000,-124.689643859863,0,0,0
4249965100,-125.80101776123,0,0,0
4249965200,-123.348533630371,0,0,0
4249965300,-125.638328552246,0,0,0
4249965400,-124.82071685791,0,0,0
4249965500,-123.841987609863,0,0,0
4249965600,-126.475708007812,0,0,0
4249965700,-123.986991882324,0,0,0
4249965800,-126.673110961914,0,0,0
4249965900,-126.182594299316,0,0,0
4249966000,-126.473175048828,0,0,0
4249966100,-125.754417419434,0,0,0
4249966200,-125.722785949707,0,0,0
4249966300,-125.66040802002,0,0,0
4249966400,-125.440628051758,0,0,0
4249966500,-122.288650512695,0,0,0
4249966600,-125.552429199219,0,0,0
4249966700,-122.762161254883,0,0,0
4249966800,-127.006874084473,0,0,0
4249966900,-125.85440826416,0,0,0
4249967000,-115.807029724121,0,0,0
4249967100,-123.538787841797,0,0,0
4249967200,-125.192321777344,0,0,0
4249967300,-125.585327148437,0,0,0
4249967400,-125.983871459961,0,0,0
4249967500,-125.060241699219,0,0,0
4249967600,-124.835342407227,0,0,0
4249967700,-123.966423034668,0,0,0
4249967800,-124.743782043457,0,0,0
4249967900,-124.819900512695,0,0,0
4249968000,-122.944541931152,0,0,0
4249968100,-121.808097839355,0,0,0
4249968200,-125.035331726074,0,0,0
4249968300,-124.776023864746,0,0,0
4249968400,-125.312461853027,0,0,0
4249968500,-127.673851013184,0,0,0
4249968600,-125.307395935059,0,0,0
4249968700,-125.71607208252,0,0,0
4249968800,-127.746643066406,0,0,0
4249968900,-125.810791015625,0,0,0
4249969000,-124.264503479004,0,0,0
4249969100,-124.423713684082,0,0,0
4249969200,-126.405128479004,0,0,0
4249969300,-124.518096923828,0,0,0
4249969400,-125.594917297363,0,0,0
4249969500,-124.788177490234,0,0,0
4249969600,-123.994415283203,0,0,0
4249969700,-125.605171203613,0,0,0
4249969800,-124.591430664062,0,0,0
4249969900,-124.947463989258,0,0,0
4249970000,-124.506484985352,0,0,0
4249970100,-124.664947509766,0,0,0
4249970200,-126.334350585938,0,0,0
4249970300,-125.00902557373,0,0,0
4249970400,-124.154541015625,0,0,0
4249970500,-124.53645324707,0,0,0
4249970600,-125.260147094727,0,0,0
4249970700,-126.258811950684,0,0,0
4249970800,-123.538627624512,0,0,0
4249970900,-126.233169555664,0,0,0
4249971000,-120.619735717773,0,0,0
4249971100,-126.317504882812,0,0,0
4249971200,-125.857307434082,0,0,0
4249971300,-123.083351135254,0,0,0
4249971400,-122.650672912598,0,0,0
4249971500,-124.058479309082,0,0,0
4249971600,-123.355346679687,0,0,0
4249971700,-123.863624572754,0,0,0
4249971800,-127.01163482666,0,0,0
4249971900,-123.77806854248,0,0,0
4249972000,-126.924797058105,0,0,0
4249972100,-127.211479187012,0,0,0
4249972200,-126.037437438965,0,0,0
4249972300,-125.510444641113,0,0,0
4249972400,-121.735977172852,0,0,0
4249972500,-124.837951660156,0,0,0
4249972600,-125.454483032227,0,0,0
4249972700,-122.891441345215,0,0,0
4249972800,-128.066329956055,0,0,0
4249972900,-128.069793701172,0,0,0
4249973000,-125.384399414062,0,0,0
4249973100,-126.775123596191,0,0,0
4249973200,-125.425270080566,0,0,0
4249973300,-125.175621032715,0,0,0
4249973400,-126.340408325195,0,0,0
4249973500,-125.753143310547,0,0,0
4249973600,-124.508598327637,0,0,0
4249973700,-123.532806396484,0,0,0
4249973800,-125.062492370605,0,0,0
4249973900,-124.99405670166,0,0,0
4249974000,-125.625175476074,0,0,0
4249974100,-123.984443664551,0,0,0
4249974200,-124.369674682617,0,0,0
4249974300,-122.690361022949,0,0,0
4249974400,-124.775817871094,0,0,0
4249974500,-125.745681762695,0,0,0
4249974600,-125.749946594238,0,0,0
4249974700,-122.639671325684,0,0,0
4249974800,-124.913940429687,0,0,0
4249974900,-125.644683837891,0,0,0
4249975000,-123.512435913086,0,0,0
4249975100,-124.441993713379,0,0,0
4249975200,-124.183364868164,0,0,0
4249975300,-123.474098205566,0,0,0
4249975400,-123.41357421875,0,0,0
4249975500,-124.990173339844,0,0,0
4249975600,-125.363609313965,0,0,0
4249975700,-124.09504699707,0,0,0
4249975800,-125.885772705078,0,0,0
4249975900,-125.444221496582,0,0,0
4249976000,-127.045074462891,0,0,0
4249976100,-124.638954162598,0,0,0
4249976200,-124.720413208008,0,0,0
4249976300,-124.067741394043,0,0,0
4249976400,-124.677024841309,0,0,0
4249976500,-122.976844787598,0,0,0
4249976600,-125.563659667969,0,0,0
4249976700,-123.981811523437,0,0,0
4249976800,-125.888320922852,0,0,0
4249976900,-126.791130065918,0,0,0
4249977000,-123.844635009766,0,0,0
4249977100,-122.785987854004,0,0,0
4249977200,-125.568504333496,0,0,0
4249977300,-125.21403503418,0,0,0
4249977400,-120.470001220703,0,0,0
4249977500,-125.998359680176,0,0,0
4249977600,-125.046546936035,0,0,0
4249977700,-125.733993530273,0,0,0
4249977800,-123.625762939453,0,0,0
4249977900,-123.837005615234,0,0,0
4249978000,-123.422286987305,0,0,0
4249978100,-124.250503540039,0,0,0
4249978200,-125.184310913086,0,0,0
4249978300,-125.840675354004,0,0,0
4249978400,-126.672012329102,0,0,0
4249978500,-123.342758178711,0,0,0
4249978600,-126.576652526855,0,0,0
4249978700,-125.236450195312,0,0,0
4249978800,-126.845222473145,0,0,0
4249978900,-123.782241821289,0,0,0
4249979000,-126.967094421387,0,0,0
4249979100,-125.503311157227,0,0,0
4249979200,-123.645713806152,0,0,0
4249979300,-123.64958190918,0,0,0
4249979400,-125.249130249023,0,0,0
4249979500,-126.599060058594,0,0,0
4249979600,-125.594276428223,0,0,0
4249979700,-125.117248535156,0,0,0
4249979800,-104.166374206543,0,0,0
4249979900,-122.456848144531,0,0,0
4249980000,-124.229446411133,0,0,0
4249980100,-126.630111694336,0,0,0
4249980200,-123.407073974609,0,0,0
4249980300,-124.831230163574,0,0,0
4249980400,-124.237922668457,0,0,0
4249980500,-123.958106994629,0,0,0
4249980600,-124.286323547363,0,0,0
4249980700,-124.156349182129,0,0,0
4249980800,-124.990684509277,0,0,0
4249980900,-124.068023681641,0,0,0
4249981000,-124.373336791992,0,0,0
4249981100,-125.190528869629,0,0,0
4249981200,-126.932174682617,0,0,0
4249981300,-124.576370239258,0,0,0
4249981400,-126.162620544434,0,0,0
4249981500,-124.459625244141,0,0,0
4249981600,-124.269378662109,0,0,0
4249981700,-125.492919921875,0,0,0
4249981800,-125.036827087402,0,0,0
4249981900,-126.180656433105,0,0,0
4249982000,-123.54370880127,0,0,0
4249982100,-127.053649902344,0,0,0
4249982200,-125.586494445801,0,0,0
4249982300,-125.636383056641,0,0,0
4249982400,-124.764213562012,0,0,0
4249982500,-125.425842285156,0,0,0
4249982600,-124.461891174316,0,0,0
4249982700,-117.143768310547,0,0,0
4249982800,-119.612686157227,0,0,0
4249982900,-126.001403808594,0,0,0
4249983000,-125.135719299316,0,0,0
4249983100,-123.128189086914,0,0,0
4249983200,-125.539207458496,0,0,0
4249983300,-124.927284240723,0,0,0
4249983400,-125.475593566895,0,0,0
4249983500,-123.706062316895,0,0,0
4249983600,-125.221549987793,0,0,0
4249983700,-125.183799743652,0,0,0
4249983800,-122.461288452148,0,0,0
4249983900,-126.522018432617,0,0,0
4249984000,-126.051490783691,0,0,0
4249984100,-124.015960693359,0,0,0
4249984200,-124.554740905762,0,0,0
4249984300,-124.967018127441,0,0,0
4249984400,-125.306312561035,0,0,0
4249984500,-127.590301513672,0,0,0
4249984600,-127.280220031738,0,0,0
4249984700,-125.798645019531,0,0,0
4249984800,-127.028114318848,0,0,0
4249984900,-124.446411132812,0,0,0
4249985000,-124.758796691895,0,0,0
4249985100,-126.013366699219,0,0,0
4249985200,-123.001266479492,0,0,0
4249985300,-124.130020141602,0,0,0
4249985400,-124.759689331055,0,0,0
4249985500,-126.735046386719,0,0,0
4249985600,-125.14151763916,0,0,0
4249985700,-125.403495788574,0,0,0
4249985800,-126.188705444336,0,0,0
4249985900,-126.273529052734,0,0,0
4249986000,-126.101501464844,0,0,0
4249986100,-121.71704864502,0,0,0
4249986200,-124.735908508301,0,0,0
4249986300,-125.636299133301,0,0,0
4249986400,-123.983070373535,0,0,0
4249986500,-125.091728210449,0,0,0
4249986600,-127.502159118652,0,0,0
4249986700,-125.560859680176,0,0,0
4249986800,-125.033447265625,0,0,0
4249986900,-123.243225097656,0,0,0
4249987000,-125.295471191406,0,0,0
4249987100,-127.862854003906,0,0,0
4249987200,-128.176467895508,0,0,0
4249987300,-125.802864074707,0,0,0
4249987400,-126.51579284668,0,0,0
4249987500,-122.719146728516,0,0,0
4249987600,-123.622428894043,0,0,0
4249987700,-123.863861083984,0,0,0
4249987800,-124.435546875,0,0,0
4249987900,-124.501304626465,0,0,0
4249988000,-122.073516845703,0,0,0
4249988100,-126.180847167969,0,0,0
4249988200,-124.040405273437,0,0,0
4249988300,-126.356117248535,0,0,0
4249988400,-124.572196960449,0,0,0
4249988500,-123.879127502441,0,0,0
4249988600,-124.02222442627,0,0,0
4249988700,-126.364250183105,0,0,0
4249988800,-126.623985290527,0,0,0
4249988900,-126.834815979004,0,0,0
4249989000,-126.476051330566,0,0,0
4249989100,-123.456596374512,0,0,0
4249989200,-125.424858093262,0,0,0
4249989300,-127.087738037109,0,0,0
4249989400,-125.616386413574,0,0,0
4249989500,-123.623069763184,0,0,0
4249989600,-125.249740600586,0,0,0
4249989700,-125.051811218262,0,0,0
4249989800,-124.664901733398,0,0,0
4249989900,-123.868682861328,0,0,0
4249990000,-126.967475891113,0,0,0
4249990100,-124.541839599609,0,0,0
4249990200,-125.335678100586,0,0,0
4249990300,-127.3759765625,0,0,0
4249990400,-123.477195739746,0,0,0
4249990500,-124.990814208984,0,0,0
4249990600,-125.364822387695,0,0,0
4249990700,-127.113166809082,0,0,0
4249990800,-124.572257995605,0,0,0
4249990900,-127.796096801758,0,0,0
4249991000,-124.50862121582,0,0,0
4249991100,-127.132446289062,0,0,0
4249991200,-125.563911437988,0,0,0
4249991300,-124.337814331055,0,0,0
4249991400,-125.085411071777,0,0,0
4249991500,-127.05810546875,0,0,0
4249991600,-124.83772277832,0,0,0
4249991700,-124.773719787598,0,0,0
4249991800,-125.699142456055,0,0,0
4249991900,-124.80249786377,0,0,0
4249992000,-123.282722473145,0,0,0
4249992100,-122.644309997559,0,0,0
4249992200,-125.187232971191,0,0,0
4249992300,-124.378387451172,0,0,0
4249992400,-124.997039794922,0,0,0
4249992500,-125.403327941895,0,0,0
4249992600,-124.302940368652,0,0,0
4249992700,-124.240936279297,0,0,0
4249992800,-126.81982421875,0,0,0
4249992900,-123.762084960937,0,0,0
4249993000,-124.883460998535,0,0,0
4249993100,-125.599601745605,0,0,0
4249993200,-123.503326416016,0,0,0
4249993300,-124.474624633789,0,0,0
4249993400,-124.775421142578,0,0,0
4249993500,-122.600639343262,0,0,0
4249993600,-125.968215942383,0,0,0
4249993700,-126.47566986084,0,0,0
4249993800,-125.999496459961,0,0,0
4249993900,-126.310829162598,0,0,0
4249994000,-124.125999450684,0,0,0
4249994100,-124.727165222168,0,0,0
4249994200,-124.968040466309,0,0,0
4249994300,-125.291076660156,0,0,0
4249994400,-124.640968322754,0,0,0
4249994500,-125.102897644043,0,0,0
4249994600,-121.611389160156,0,0,0
4249994700,-125.272239685059,0,0,0
4249994800,-124.75511932373,0,0,0
4249994900,-125.769729614258,0,0,0
4249995000,-126.166343688965,0,0,0
4249995100,-125.101272583008,0,0,0
4249995200,-125.645805358887,0,0,0
4249995300,-123.04207611084,0,0,0
4249995400,-123.658554077148,0,0,0
4249995500,-125.330413818359,0,0,0
4249995600,-126.985313415527,0,0,0
4249995700,-125.810623168945,0,0,0
4249995800,-124.478355407715,0,0,0
4249995900,-124.447448730469,0,0,0
4249996000,-123.372406005859,0,0,0
4249996100,-124.753677368164,0,0,0
4249996200,-123.323150634766,0,0,0
4249996300,-123.691314697266,0,0,0
4249996400,-125.915534973145,0,0,0
4249996500,-124.588012695313,0,0,0
4249996600,-122.953598022461,0,0,0
4249996700,-125.787727355957,0,0,0
4249996800,-125.188652038574,0,0,0
4249996900,-124.696380615234,0,0,0
4249997000,-126.038314819336,0,0,0
4249997100,-121.22583770752,0,0,0
4249997200,-122.026191711426,0,0,0
4249997300,-123.728652954102,0,0,0
4249997400,-125.827896118164,0,0,0
4249997500,-122.242095947266,0,0,0
4249997600,-125.968589782715,0,0,0
4249997700,-124.156295776367,0,0,0
4249997800,-124.431480407715,0,0,0
4249997900,-124.261123657227,0,0,0
4249998000,-123.354827880859,0,0,0
4249998100,-124.264389038086,0,0,0
4249998200,-124.473609924316,0,0,0
4249998300,-121.844802856445,0,0,0
4249998400,-122.736976623535,0,0,0
4249998500,-122.068992614746,0,0,0
4249998600,-120.164932250977,0,0,0
4249998700,-123.853363037109,0,0,0
4249998800,-122.389610290527,0,0,0
4249998900,-121.105110168457,0,0,0
4249999000,-121.561653137207,0,0,0
4249999100,-118.619148254395,0,0,0
4249999200,-119.763748168945,0,0,0
4249999300,-119.339965820312,0,0,0
4249999400,-114.289611816406,0,0,0
4249999500,-115.475257873535,0,0,0
4249999600,-108.12767791748,0,0,0
4249999700,-81.9345245361328,0,0,0
4249999800,-40.165714263916,0,0,0
4249999900,-78.2413101196289,0,0,0
4250000000,-82.0681533813477,0,0,0
4250000100,-111.683486938477,0,0,0
4250000200,-114.445510864258,0,0,0
4250000300,-114.878021240234,0,0,0
4250000400,-118.258041381836,0,0,0
4250000500,-118.639892578125,0,0,0
4250000600,-122.189613342285,0,0,0
4250000700,-119.740684509277,0,0,0
4250000800,-120.731597900391,0,0,0
4250000900,-121.556816101074,0,0,0
4250001000,-124.588714599609,0,0,0
4250001100,-121.331886291504,0,0,0
4250001200,-122.458404541016,0,0,0
4250001300,-123.715400695801,0,0,0
4250001400,-124.568702697754,0,0,0
4250001500,-124.229034423828,0,0,0
4250001600,-124.567993164062,0,0,0
4250001700,-123.020523071289,0,0,0
4250001800,-124.09822845459,0,0,0
4250001900,-121.976898193359,0,0,0
4250002000,-124.59602355957,0,0,0
4250002100,-125.057167053223,0,0,0
4250002200,-123.263442993164,0,0,0
4250002300,-125.162948608398,0,0,0
4250002400,-125.872413635254,0,0,0
4250002500,-122.728050231934,0,0,0
4250002600,-124.11710357666,0,0,0
4250002700,-123.93285369873,0,0,0
4250002800,-123.924011230469,0,0,0
4250002900,-123.777809143066,0,0,0
4250003000,-124.25244140625,0,0,0
4250003100,-123.389869689941,0,0,0
4250003200,-124.724685668945,0,0,0
4250003300,-123.569511413574,0,0,0
4250003400,-124.20076751709,0,0,0
4250003500,-121.766510009766,0,0,0
4250003600,-123.154571533203,0,0,0
4250003700,-123.638046264648,0,0,0
4250003800,-123.617294311523,0,0,0
4250003900,-124.025108337402,0,0,0
4250004000,-124.687210083008,0,0,0
4250004100,-123.993103027344,0,0,0
4250004200,-124.028648376465,0,0,0
4250004300,-126.140213012695,0,0,0
4250004400,-126.365547180176,0,0,0
4250004500,-117.388748168945,0,0,0
4250004600,-124.727508544922,0,0,0
4250004700,-124.524353027344,0,0,0
4250004800,-124.015365600586,0,0,0
4250004900,-126.098304748535,0,0,0
4250005000,-126.290313720703,0,0,0
4250005100,-125.510383605957,0,0,0
4250005200,-123.782440185547,0,0,0
4250005300,-124.117584228516,0,0,0
4250005400,-126.162689208984,0,0,0
4250005500,-124.24186706543,0,0,0
4250005600,-124.391883850098,0,0,0
4250005700,-123.000213623047,0,0,0
4250005800,-125.110725402832,0,0,0
4250005900,-125.704574584961,0,0,0
4250006000,-125.097373962402,0,0,0
4250006100,-123.400184631348,0,0,0
4250006200,-124.061531066895,0,0,0
4250006300,-125.329040527344,0,0,0
4250006400,-123.704597473145,0,0,0
4250006500,-127.073944091797,0,0,0
4250006600,-124.854866027832,0,0,0
4250006700,-127.967933654785,0,0,0
4250006800,-126.08162689209,0,0,0
4250006900,-123.920959472656,0,0,0
4250007000,-124.370910644531,0,0,0
4250007100,-125.389617919922,0,0,0
4250007200,-124.113563537598,0,0,0
4250007300,-125.423851013184,0,0,0
4250007400,-126.888366699219,0,0,0
4250007500,-126.472991943359,0,0,0
4250007600,-126.818168640137,0,0,0
4250007700,-125.974319458008,0,0,0
4250007800,-122.675567626953,0,0,0
4250007900,-126.989540100098,0,0,0
4250008000,-123.424125671387,0,0,0
4250008100,-126.612335205078,0,0,0
4250008200,-126.191680908203,0,0,0
4250008300,-124.299949645996,0,0,0
4250008400,-126.444351196289,0,0,0
4250008500,-126.166877746582,0,0,0
4250008600,-126.51872253418,0,0,0
4250008700,-125.778900146484,0,0,0
4250008800,-124.380523681641,0,0,0
4250008900,-124.334800720215,0,0,0
4250009000,-126.259078979492,0,0,0
4250009100,-128.2890625,0,0,0
4250009200,-122.431983947754,0,0,0
4250009300,-125.573089599609,0,0,0
4250009400,-124.469261169434,0,0,0
4250009500,-125.761123657227,0,0,0
4250009600,-126.636329650879,0,0,0
4250009700,-125.049125671387,0,0,0
4250009800,-126.347412109375,0,0,0
4250009900,-126.069961547852,0,0,0
4250010000,-122.177673339844,0,0,0
4250010100,-126.714942932129,0,0,0
4250010200,-126.952682495117,0,0,0
4250010300,-125.766067504883,0,0,0
4250010400,-124.50163269043,0,0,0
4250010500,-124.592109680176,0,0,0
4250010600,-125.549446105957,0,0,0
4250010700,-125.152160644531,0,0,0
4250010800,-124.280166625977,0,0,0
4250010900,-127.055786132812,0,0,0
4250011000,-122.884536743164,0,0,0
4250011100,-123.724830627441,0,0,0
4250011200,-125.994674682617,0,0,0
4250011300,-127.650993347168,0,0,0
4250011400,-121.96028137207,0,0,0
4250011500,-125.862800598145,0,0,0
4250011600,-125.825202941895,0,0,0
4250011700,-124.998161315918,0,0,0
4250011800,-125.994651794434,0,0,0
4250011900,-125.746917724609,0,0,0
4250012000,-124.490028381348,0,0,0
4250012100,-124.767860412598,0,0,0
4250012200,-124.39427947998,0,0,0
4250012300,-123.62589263916,0,0,0
4250012400,-124.509330749512,0,0,0
4250012500,-124.659744262695,0,0,0
4250012600,-124.969337463379,0,0,0
4250012700,-125.887351989746,0,0,0
4250012800,-125.237205505371,0,0,0
4250012900,-126.153091430664,0,0,0
4250013000,-126.414558410645,0,0,0
4250013100,-125.92261505127,0,0,0
4250013200,-124.739356994629,0,0,0
4250013300,-123.930053710937,0,0,0
4250013400,-125.401512145996,0,0,0
4250013500,-125.70726776123,0,0,0
4250013600,-127.122451782227,0,0,0
4250013700,-126.318351745605,0,0,0
4250013800,-126.547828674316,0,0,0
4250013900,-125.388687133789,0,0,0
4250014000,-126.579925537109,0,0,0
4250014100,-123.639526367187,0,0,0
4250014200,-124.8896484375,0,0,0
4250014300,-123.180557250977,0,0,0
4250014400,-124.598648071289,0,0,0
4250014500,-124.659507751465,0,0,0
4250014600,-126.105072021484,0,0,0
4250014700,-124.71656036377,0,0,0
4250014800,-124.224754333496,0,0,0
4250014900,-123.23356628418,0,0,0
4250015000,-124.916069030762,0,0,0
4250015100,-123.152656555176,0,0,0
4250015200,-125.96354675293,0,0,0
4250015300,-128.415725708008,0,0,0
4250015400,-124.93270111084,0,0,0
4250015500,-126.509094238281,0,0,0
4250015600,-125.438316345215,0,0,0
4250015700,-126.633377075195,0,0,0
4250015800,-125.44213104248,0,0,0
4250015900,-126.323768615723,0,0,0
4250016000,-125.852386474609,0,0,0
4250016100,-124.785583496094,0,0,0
4250016200,-124.244216918945,0,0,0
4250016300,-127.908332824707,0,0,0
4250016400,-125.061729431152,0,0,0
4250016500,-124.09986114502,0,0,0
4250016600,-124.331031799316,0,0,0
4250016700,-126.526473999023,0,0,0
4250016800,-125.677444458008,0,0,0
4250016900,-116.699981689453,0,0,0
4250017000,-119.827278137207,0,0,0
4250017100,-124.591354370117,0,0,0
4250017200,-125.418174743652,0,0,0
4250017300,-123.92407989502,0,0,0
4250017400,-125.301498413086,0,0,0
4250017500,-124.667709350586,0,0,0
4250017600,-126.099945068359,0,0,0
4250017700,-127.018943786621,0,0,0
4250017800,-124.433929443359,0,0,0
4250017900,-125.341232299805,0,0,0
4250018000,-127.867202758789,0,0,0
4250018100,-127.893035888672,0,0,0
4250018200,-121.261184692383,0,0,0
4250018300,-125.946640014648,0,0,0
4250018400,-123.613082885742,0,0,0
4250018500,-128.013641357422,0,0,0
4250018600,-123.687683105469,0,0,0
4250018700,-125.897583007812,0,0,0
4250018800,-125.264572143555,0,0,0
4250018900,-125.834602355957,0,0,0
4250019000,-124.53825378418,0,0,0
4250019100,-127.817222595215,0,0,0
4250019200,-124.338493347168,0,0,0
4250019300,-125.428146362305,0,0,0
4250019400,-123.381072998047,0,0,0
4250019500,-122.767784118652,0,0,0
4250019600,-124.528610229492,0,0,0
4250019700,-126.28343963623,0,0,0
4250019800,-107.161010742187,0,0,0
4250019900,-124.868064880371,0,0,0
4250020000,-127.445579528809,0,0,0
4250020100,-126.225555419922,0,0,0
4250020200,-124.936248779297,0,0,0
4250020300,-124.475784301758,0,0,0
4250020400,-125.925354003906,0,0,0
4250020500,-123.446235656738,0,0,0
4250020600,-126.93824005127,0,0,0
4250020700,-125.934555053711,0,0,0
4250020800,-126.236862182617,0,0,0
4250020900,-126.966583251953,0,0,0
4250021000,-124.44499206543,0,0,0
4250021100,-125.871726989746,0,0,0
4250021200,-125.668426513672,0,0,0
4250021300,-126.382369995117,0,0,0
4250021400,-124.97046661377,0,0,0
4250021500,-123.431884765625,0,0,0
