! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Thursday, 25 February 2021 04:48:01
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 100000
!  Num TracePoints 1001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 15
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1520476873
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122834900,-103.392700195312,0,0,0
122835000,-105.795791625977,0,0,0
122835100,-102.003517150879,0,0,0
122835200,-106.243873596191,0,0,0
122835300,-102.131393432617,0,0,0
122835400,-105.412963867187,0,0,0
122835500,-105.500747680664,0,0,0
122835600,-105.732597351074,0,0,0
122835700,-106.873764038086,0,0,0
122835800,-104.851432800293,0,0,0
122835900,-104.042373657227,0,0,0
122836000,-103.444816589355,0,0,0
122836100,-103.831703186035,0,0,0
122836200,-105.377799987793,0,0,0
122836300,-104.186637878418,0,0,0
122836400,-103.674629211426,0,0,0
122836500,-104.304862976074,0,0,0
122836600,-103.255462646484,0,0,0
122836700,-105.30835723877,0,0,0
122836800,-103.008682250977,0,0,0
122836900,-103.254554748535,0,0,0
122837000,-105.322463989258,0,0,0
122837100,-104.442932128906,0,0,0
122837200,-100.918441772461,0,0,0
122837300,-101.061897277832,0,0,0
122837400,-103.567893981934,0,0,0
122837500,-105.556831359863,0,0,0
122837600,-103.611190795898,0,0,0
122837700,-102.995315551758,0,0,0
122837800,-103.853660583496,0,0,0
122837900,-104.302070617676,0,0,0
122838000,-102.358367919922,0,0,0
122838100,-104.326347351074,0,0,0
122838200,-101.778251647949,0,0,0
122838300,-102.086807250977,0,0,0
122838400,-104.641479492187,0,0,0
122838500,-104.741111755371,0,0,0
122838600,-102.90502166748,0,0,0
122838700,-102.27986907959,0,0,0
122838800,-102.734855651855,0,0,0
122838900,-103.033355712891,0,0,0
122839000,-104.00276184082,0,0,0
122839100,-103.537994384766,0,0,0
122839200,-104.361938476562,0,0,0
122839300,-104.967422485352,0,0,0
122839400,-103.977798461914,0,0,0
122839500,-101.941612243652,0,0,0
122839600,-106.01838684082,0,0,0
122839700,-103.000221252441,0,0,0
122839800,-105.980491638184,0,0,0
122839900,-104.107864379883,0,0,0
122840000,-102.379302978516,0,0,0
122840100,-103.281356811523,0,0,0
122840200,-104.856986999512,0,0,0
122840300,-102.97566986084,0,0,0
122840400,-104.164131164551,0,0,0
122840500,-105.39958190918,0,0,0
122840600,-104.839447021484,0,0,0
122840700,-103.370628356934,0,0,0
122840800,-102.535102844238,0,0,0
122840900,-104.586364746094,0,0,0
122841000,-106.283470153809,0,0,0
122841100,-102.162742614746,0,0,0
122841200,-106.486152648926,0,0,0
122841300,-104.447624206543,0,0,0
122841400,-103.561538696289,0,0,0
122841500,-102.190795898437,0,0,0
122841600,-100.701118469238,0,0,0
122841700,-103.67024230957,0,0,0
122841800,-103.948371887207,0,0,0
122841900,-106.21728515625,0,0,0
122842000,-104.296546936035,0,0,0
122842100,-102.165565490723,0,0,0
122842200,-105.281959533691,0,0,0
122842300,-102.298599243164,0,0,0
122842400,-104.774291992187,0,0,0
122842500,-104.514022827148,0,0,0
122842600,-104.257751464844,0,0,0
122842700,-103.904182434082,0,0,0
122842800,-102.077247619629,0,0,0
122842900,-105.851509094238,0,0,0
122843000,-101.049430847168,0,0,0
122843100,-105.909255981445,0,0,0
122843200,-103.475524902344,0,0,0
122843300,-103.559898376465,0,0,0
122843400,-102.784820556641,0,0,0
122843500,-102.857238769531,0,0,0
122843600,-104.249458312988,0,0,0
122843700,-105.741828918457,0,0,0
122843800,-104.518829345703,0,0,0
122843900,-101.985336303711,0,0,0
122844000,-102.734504699707,0,0,0
122844100,-102.521148681641,0,0,0
122844200,-104.047752380371,0,0,0
122844300,-104.770416259766,0,0,0
122844400,-104.517486572266,0,0,0
122844500,-104.677177429199,0,0,0
122844600,-102.394592285156,0,0,0
122844700,-103.277770996094,0,0,0
122844800,-103.143814086914,0,0,0
122844900,-103.950340270996,0,0,0
122845000,-101.743034362793,0,0,0
122845100,-104.28791809082,0,0,0
122845200,-103.639297485352,0,0,0
122845300,-104.125518798828,0,0,0
122845400,-103.812461853027,0,0,0
122845500,-102.380630493164,0,0,0
122845600,-105.527526855469,0,0,0
122845700,-105.503089904785,0,0,0
122845800,-101.744026184082,0,0,0
122845900,-103.135719299316,0,0,0
122846000,-102.133308410645,0,0,0
122846100,-102.740921020508,0,0,0
122846200,-107.179000854492,0,0,0
122846300,-101.963241577148,0,0,0
122846400,-103.667930603027,0,0,0
122846500,-103.655662536621,0,0,0
122846600,-103.595245361328,0,0,0
122846700,-105.074592590332,0,0,0
122846800,-101.734703063965,0,0,0
122846900,-107.05086517334,0,0,0
122847000,-103.407928466797,0,0,0
122847100,-101.660690307617,0,0,0
122847200,-103.114974975586,0,0,0
122847300,-101.26407623291,0,0,0
122847400,-101.504104614258,0,0,0
122847500,-104.1474609375,0,0,0
122847600,-103.373397827148,0,0,0
122847700,-104.181488037109,0,0,0
122847800,-105.045555114746,0,0,0
122847900,-102.22346496582,0,0,0
122848000,-101.729721069336,0,0,0
122848100,-104.558708190918,0,0,0
122848200,-104.584411621094,0,0,0
122848300,-101.045562744141,0,0,0
122848400,-105.195472717285,0,0,0
122848500,-103.457305908203,0,0,0
122848600,-102.238723754883,0,0,0
122848700,-103.863868713379,0,0,0
122848800,-102.950210571289,0,0,0
122848900,-102.76961517334,0,0,0
122849000,-103.48673248291,0,0,0
122849100,-103.542190551758,0,0,0
122849200,-101.72664642334,0,0,0
122849300,-103.798942565918,0,0,0
122849400,-101.774360656738,0,0,0
122849500,-102.877243041992,0,0,0
122849600,-104.091232299805,0,0,0
122849700,-102.310775756836,0,0,0
122849800,-104.28231048584,0,0,0
122849900,-104.089889526367,0,0,0
122850000,-102.782913208008,0,0,0
122850100,-103.514335632324,0,0,0
122850200,-94.6491088867188,0,0,0
122850300,-103.571907043457,0,0,0
122850400,-100.508422851562,0,0,0
122850500,-102.032386779785,0,0,0
122850600,-102.669364929199,0,0,0
122850700,-105.407691955566,0,0,0
122850800,-104.466064453125,0,0,0
122850900,-103.799362182617,0,0,0
122851000,-103.129051208496,0,0,0
122851100,-101.308532714844,0,0,0
122851200,-102.814880371094,0,0,0
122851300,-103.058418273926,0,0,0
122851400,-102.781929016113,0,0,0
122851500,-103.12068939209,0,0,0
122851600,-100.816909790039,0,0,0
122851700,-103.815460205078,0,0,0
122851800,-102.533256530762,0,0,0
122851900,-105.27759552002,0,0,0
122852000,-100.81127166748,0,0,0
122852100,-102.809371948242,0,0,0
122852200,-103.675643920898,0,0,0
122852300,-100.769828796387,0,0,0
122852400,-103.165008544922,0,0,0
122852500,-101.217384338379,0,0,0
122852600,-103.585578918457,0,0,0
122852700,-102.399482727051,0,0,0
122852800,-103.585090637207,0,0,0
122852900,-103.421531677246,0,0,0
122853000,-103.16236114502,0,0,0
122853100,-104.111938476562,0,0,0
122853200,-102.727973937988,0,0,0
122853300,-103.604103088379,0,0,0
122853400,-102.443206787109,0,0,0
122853500,-103.630920410156,0,0,0
122853600,-101.471496582031,0,0,0
122853700,-103.092422485352,0,0,0
122853800,-104.080635070801,0,0,0
122853900,-104.603149414062,0,0,0
122854000,-102.538589477539,0,0,0
122854100,-103.528472900391,0,0,0
122854200,-103.431694030762,0,0,0
122854300,-101.354194641113,0,0,0
122854400,-103.342147827148,0,0,0
122854500,-101.232559204102,0,0,0
122854600,-101.686302185059,0,0,0
122854700,-104.507850646973,0,0,0
122854800,-104.284210205078,0,0,0
122854900,-104.047981262207,0,0,0
122855000,-102.322479248047,0,0,0
122855100,-101.82592010498,0,0,0
122855200,-103.478843688965,0,0,0
122855300,-103.758422851562,0,0,0
122855400,-103.848701477051,0,0,0
122855500,-102.950584411621,0,0,0
122855600,-102.395500183105,0,0,0
122855700,-103.203277587891,0,0,0
122855800,-101.623115539551,0,0,0
122855900,-103.404670715332,0,0,0
122856000,-102.071846008301,0,0,0
122856100,-102.734375,0,0,0
122856200,-103.288787841797,0,0,0
122856300,-104.494422912598,0,0,0
122856400,-105.364868164062,0,0,0
122856500,-103.993492126465,0,0,0
122856600,-103.085334777832,0,0,0
122856700,-102.033271789551,0,0,0
122856800,-103.339096069336,0,0,0
122856900,-102.662498474121,0,0,0
122857000,-102.784774780273,0,0,0
122857100,-103.334106445312,0,0,0
122857200,-102.511039733887,0,0,0
122857300,-102.033340454102,0,0,0
122857400,-98.9119338989258,0,0,0
122857500,-101.761833190918,0,0,0
122857600,-102.06209564209,0,0,0
122857700,-102.827003479004,0,0,0
122857800,-106.080062866211,0,0,0
122857900,-102.087913513184,0,0,0
122858000,-102.537879943848,0,0,0
122858100,-101.663055419922,0,0,0
122858200,-101.982818603516,0,0,0
122858300,-101.935661315918,0,0,0
122858400,-103.065086364746,0,0,0
122858500,-101.602340698242,0,0,0
122858600,-103.269172668457,0,0,0
122858700,-100.201110839844,0,0,0
122858800,-102.377082824707,0,0,0
122858900,-102.222038269043,0,0,0
122859000,-103.337646484375,0,0,0
122859100,-102.18815612793,0,0,0
122859200,-102.717391967773,0,0,0
122859300,-102.300453186035,0,0,0
122859400,-106.066917419434,0,0,0
122859500,-102.930130004883,0,0,0
122859600,-101.670753479004,0,0,0
122859700,-103.296485900879,0,0,0
122859800,-103.114974975586,0,0,0
122859900,-102.274658203125,0,0,0
122860000,-99.3470916748047,0,0,0
122860100,-100.706008911133,0,0,0
122860200,-100.219772338867,0,0,0
122860300,-103.80419921875,0,0,0
122860400,-104.174674987793,0,0,0
122860500,-104.109741210937,0,0,0
122860600,-103.578742980957,0,0,0
122860700,-101.394561767578,0,0,0
122860800,-102.751724243164,0,0,0
122860900,-102.024772644043,0,0,0
122861000,-100.205917358398,0,0,0
122861100,-102.645782470703,0,0,0
122861200,-102.923080444336,0,0,0
122861300,-99.5726318359375,0,0,0
122861400,-99.916374206543,0,0,0
122861500,-99.5461044311523,0,0,0
122861600,-100.698547363281,0,0,0
122861700,-103.803779602051,0,0,0
122861800,-102.536003112793,0,0,0
122861900,-101.110717773437,0,0,0
122862000,-101.770622253418,0,0,0
122862100,-104.556289672852,0,0,0
122862200,-100.966247558594,0,0,0
122862300,-102.481781005859,0,0,0
122862400,-102.88264465332,0,0,0
122862500,-101.817977905273,0,0,0
122862600,-101.738754272461,0,0,0
122862700,-100.859672546387,0,0,0
122862800,-101.472686767578,0,0,0
122862900,-102.064933776855,0,0,0
122863000,-102.115249633789,0,0,0
122863100,-100.337852478027,0,0,0
122863200,-101.701286315918,0,0,0
122863300,-100.18888092041,0,0,0
122863400,-100.565589904785,0,0,0
122863500,-102.241348266602,0,0,0
122863600,-101.284866333008,0,0,0
122863700,-99.8429260253906,0,0,0
122863800,-101.527221679687,0,0,0
122863900,-99.8410339355469,0,0,0
122864000,-102.05583190918,0,0,0
122864100,-100.816093444824,0,0,0
122864200,-102.10693359375,0,0,0
122864300,-99.9310531616211,0,0,0
122864400,-100.825759887695,0,0,0
122864500,-102.121772766113,0,0,0
122864600,-99.9698181152344,0,0,0
122864700,-100.135040283203,0,0,0
122864800,-102.015022277832,0,0,0
122864900,-101.257827758789,0,0,0
122865000,-98.9718704223633,0,0,0
122865100,-82.3614196777344,0,0,0
122865200,-101.396743774414,0,0,0
122865300,-100.728591918945,0,0,0
122865400,-100.483993530273,0,0,0
122865500,-99.9155502319336,0,0,0
122865600,-101.053741455078,0,0,0
122865700,-102.17601776123,0,0,0
122865800,-99.0211868286133,0,0,0
122865900,-95.6078186035156,0,0,0
122866000,-100.789939880371,0,0,0
122866100,-100.267868041992,0,0,0
122866200,-99.3777618408203,0,0,0
122866300,-101.800193786621,0,0,0
122866400,-101.127746582031,0,0,0
122866500,-102.113510131836,0,0,0
122866600,-96.9873962402344,0,0,0
122866700,-99.6738204956055,0,0,0
122866800,-101.18236541748,0,0,0
122866900,-101.524688720703,0,0,0
122867000,-102.90567779541,0,0,0
122867100,-102.317581176758,0,0,0
122867200,-99.6186370849609,0,0,0
122867300,-102.493598937988,0,0,0
122867400,-100.522499084473,0,0,0
122867500,-101.250579833984,0,0,0
122867600,-101.811058044434,0,0,0
122867700,-98.1401672363281,0,0,0
122867800,-100.650566101074,0,0,0
122867900,-98.1074447631836,0,0,0
122868000,-99.8481826782227,0,0,0
122868100,-101.903945922852,0,0,0
122868200,-102.13501739502,0,0,0
122868300,-101.546577453613,0,0,0
122868400,-101.669883728027,0,0,0
122868500,-101.378295898437,0,0,0
122868600,-101.397438049316,0,0,0
122868700,-99.1954116821289,0,0,0
122868800,-99.5540237426758,0,0,0
122868900,-101.094284057617,0,0,0
122869000,-100.613311767578,0,0,0
122869100,-102.37230682373,0,0,0
122869200,-100.888679504395,0,0,0
122869300,-102.288467407227,0,0,0
122869400,-103.055366516113,0,0,0
122869500,-98.2204971313477,0,0,0
122869600,-100.453224182129,0,0,0
122869700,-100.086860656738,0,0,0
122869800,-98.8735046386719,0,0,0
122869900,-99.4349822998047,0,0,0
122870000,-99.4252166748047,0,0,0
122870100,-101.236595153809,0,0,0
122870200,-102.373741149902,0,0,0
122870300,-97.3494873046875,0,0,0
122870400,-100.640884399414,0,0,0
122870500,-101.519104003906,0,0,0
122870600,-99.898796081543,0,0,0
122870700,-100.60173034668,0,0,0
122870800,-100.238540649414,0,0,0
122870900,-98.7483673095703,0,0,0
122871000,-100.96199798584,0,0,0
122871100,-99.7118530273438,0,0,0
122871200,-99.6435012817383,0,0,0
122871300,-101.981971740723,0,0,0
122871400,-100.101150512695,0,0,0
122871500,-99.2878189086914,0,0,0
122871600,-100.712882995605,0,0,0
122871700,-97.2942047119141,0,0,0
122871800,-101.764625549316,0,0,0
122871900,-101.337577819824,0,0,0
122872000,-98.4059524536133,0,0,0
122872100,-101.414672851562,0,0,0
122872200,-98.8903045654297,0,0,0
122872300,-97.8588943481445,0,0,0
122872400,-100.051666259766,0,0,0
122872500,-100.344360351562,0,0,0
122872600,-98.3092041015625,0,0,0
122872700,-100.921913146973,0,0,0
122872800,-100.331192016602,0,0,0
122872900,-99.9508056640625,0,0,0
122873000,-98.3220367431641,0,0,0
122873100,-97.071662902832,0,0,0
122873200,-100.279159545898,0,0,0
122873300,-99.0338745117188,0,0,0
122873400,-100.858840942383,0,0,0
122873500,-101.786842346191,0,0,0
122873600,-99.5304870605469,0,0,0
122873700,-98.9427871704102,0,0,0
122873800,-100.124908447266,0,0,0
122873900,-100.37287902832,0,0,0
122874000,-99.4291610717773,0,0,0
122874100,-102.087951660156,0,0,0
122874200,-100.458076477051,0,0,0
122874300,-99.2773666381836,0,0,0
122874400,-100.497543334961,0,0,0
122874500,-100.043640136719,0,0,0
122874600,-101.274948120117,0,0,0
122874700,-99.646110534668,0,0,0
122874800,-98.8907852172852,0,0,0
122874900,-97.4061126708984,0,0,0
122875000,-100.598167419434,0,0,0
122875100,-99.8775863647461,0,0,0
122875200,-100.882019042969,0,0,0
122875300,-98.4751815795898,0,0,0
122875400,-100.131660461426,0,0,0
122875500,-100.345474243164,0,0,0
122875600,-99.8049545288086,0,0,0
122875700,-100.774536132812,0,0,0
122875800,-99.3217620849609,0,0,0
122875900,-97.6816787719727,0,0,0
122876000,-99.4428787231445,0,0,0
122876100,-99.7508087158203,0,0,0
122876200,-101.398506164551,0,0,0
122876300,-97.404167175293,0,0,0
122876400,-97.7373046875,0,0,0
122876500,-99.429573059082,0,0,0
122876600,-100.753616333008,0,0,0
122876700,-98.3279418945312,0,0,0
122876800,-100.353546142578,0,0,0
122876900,-99.606819152832,0,0,0
122877000,-101.501289367676,0,0,0
122877100,-99.1742553710938,0,0,0
122877200,-100.34846496582,0,0,0
122877300,-99.7815933227539,0,0,0
122877400,-100.812240600586,0,0,0
122877500,-96.413932800293,0,0,0
122877600,-101.291870117187,0,0,0
122877700,-100.215560913086,0,0,0
122877800,-100.497055053711,0,0,0
122877900,-100.123054504395,0,0,0
122878000,-101.906379699707,0,0,0
122878100,-100.18000793457,0,0,0
122878200,-100.991065979004,0,0,0
122878300,-100.049346923828,0,0,0
122878400,-99.1895751953125,0,0,0
122878500,-97.5139007568359,0,0,0
122878600,-98.8376922607422,0,0,0
122878700,-99.5468215942383,0,0,0
122878800,-95.9001922607422,0,0,0
122878900,-97.1321029663086,0,0,0
122879000,-98.2967910766602,0,0,0
122879100,-99.7841491699219,0,0,0
122879200,-97.6132354736328,0,0,0
122879300,-96.3005599975586,0,0,0
122879400,-99.679328918457,0,0,0
122879500,-95.2033081054688,0,0,0
122879600,-95.6437377929688,0,0,0
122879700,-96.3320083618164,0,0,0
122879800,-91.4099960327148,0,0,0
122879900,-83.6577072143555,0,0,0
122880000,-2.36756634712219,0,0,0
122880100,-83.6423645019531,0,0,0
122880200,-90.6083145141602,0,0,0
122880300,-95.9478530883789,0,0,0
122880400,-96.2257080078125,0,0,0
122880500,-95.5590286254883,0,0,0
122880600,-98.5664520263672,0,0,0
122880700,-97.0581970214844,0,0,0
122880800,-97.3260955810547,0,0,0
122880900,-99.324104309082,0,0,0
122881000,-99.217887878418,0,0,0
122881100,-97.7451019287109,0,0,0
122881200,-98.5890121459961,0,0,0
122881300,-97.6696395874023,0,0,0
122881400,-100.329956054687,0,0,0
122881500,-98.3531799316406,0,0,0
122881600,-98.6920623779297,0,0,0
122881700,-100.037437438965,0,0,0
122881800,-101.798469543457,0,0,0
122881900,-100.555969238281,0,0,0
122882000,-102.330337524414,0,0,0
122882100,-100.262168884277,0,0,0
122882200,-100.402099609375,0,0,0
122882300,-100.27604675293,0,0,0
122882400,-101.19913482666,0,0,0
122882500,-96.7875442504883,0,0,0
122882600,-100.427276611328,0,0,0
122882700,-99.2238998413086,0,0,0
122882800,-99.5080795288086,0,0,0
122882900,-100.681427001953,0,0,0
122883000,-98.8322982788086,0,0,0
122883100,-100.302917480469,0,0,0
122883200,-100.080863952637,0,0,0
122883300,-101.76936340332,0,0,0
122883400,-102.459114074707,0,0,0
122883500,-101.399131774902,0,0,0
122883600,-98.5879516601563,0,0,0
122883700,-102.434356689453,0,0,0
122883800,-101.740684509277,0,0,0
122883900,-102.443801879883,0,0,0
122884000,-98.977912902832,0,0,0
122884100,-100.535194396973,0,0,0
122884200,-100.556541442871,0,0,0
122884300,-99.5627822875977,0,0,0
122884400,-102.191497802734,0,0,0
122884500,-98.1736297607422,0,0,0
122884600,-99.9219970703125,0,0,0
122884700,-98.5122680664063,0,0,0
122884800,-99.3767776489258,0,0,0
122884900,-101.258514404297,0,0,0
122885000,-100.920455932617,0,0,0
122885100,-101.861183166504,0,0,0
122885200,-102.928604125977,0,0,0
122885300,-101.129058837891,0,0,0
122885400,-99.0678634643555,0,0,0
122885500,-95.8323211669922,0,0,0
122885600,-102.060691833496,0,0,0
122885700,-100.096267700195,0,0,0
122885800,-100.101440429687,0,0,0
122885900,-98.9028930664063,0,0,0
122886000,-99.7815704345703,0,0,0
122886100,-100.025093078613,0,0,0
122886200,-99.879150390625,0,0,0
122886300,-98.568115234375,0,0,0
122886400,-102.321907043457,0,0,0
122886500,-100.280258178711,0,0,0
122886600,-99.7968215942383,0,0,0
122886700,-100.045700073242,0,0,0
122886800,-102.055267333984,0,0,0
122886900,-100.285194396973,0,0,0
122887000,-100.400382995605,0,0,0
122887100,-101.29615020752,0,0,0
122887200,-99.9305877685547,0,0,0
122887300,-100.568504333496,0,0,0
122887400,-99.1764831542969,0,0,0
122887500,-99.6195373535156,0,0,0
122887600,-98.8367309570313,0,0,0
122887700,-99.7349624633789,0,0,0
122887800,-100.77912902832,0,0,0
122887900,-100.575675964355,0,0,0
122888000,-99.4939193725586,0,0,0
122888100,-99.4972076416016,0,0,0
122888200,-99.3296966552734,0,0,0
122888300,-99.0834503173828,0,0,0
122888400,-99.2332153320313,0,0,0
122888500,-99.9245223999023,0,0,0
122888600,-99.2960510253906,0,0,0
122888700,-98.3329772949219,0,0,0
122888800,-100.021041870117,0,0,0
122888900,-101.081924438477,0,0,0
122889000,-99.1875305175781,0,0,0
122889100,-99.4874267578125,0,0,0
122889200,-98.924430847168,0,0,0
122889300,-99.1550369262695,0,0,0
122889400,-97.4231872558594,0,0,0
122889500,-99.1467132568359,0,0,0
122889600,-100.354774475098,0,0,0
122889700,-100.654914855957,0,0,0
122889800,-98.9009704589844,0,0,0
122889900,-99.6717834472656,0,0,0
122890000,-99.6995697021484,0,0,0
122890100,-99.4133758544922,0,0,0
122890200,-99.22607421875,0,0,0
122890300,-101.129943847656,0,0,0
122890400,-102.068374633789,0,0,0
122890500,-101.295570373535,0,0,0
122890600,-101.114944458008,0,0,0
122890700,-102.043594360352,0,0,0
122890800,-100.870208740234,0,0,0
122890900,-99.192138671875,0,0,0
122891000,-101.053230285645,0,0,0
122891100,-102.87353515625,0,0,0
122891200,-99.7428970336914,0,0,0
122891300,-99.8687896728516,0,0,0
122891400,-99.3262481689453,0,0,0
122891500,-101.027381896973,0,0,0
122891600,-100.667411804199,0,0,0
122891700,-102.029388427734,0,0,0
122891800,-100.484008789062,0,0,0
122891900,-101.44507598877,0,0,0
122892000,-101.39909362793,0,0,0
122892100,-99.7871398925781,0,0,0
122892200,-102.279777526855,0,0,0
122892300,-99.0319900512695,0,0,0
122892400,-100.020668029785,0,0,0
122892500,-101.24186706543,0,0,0
122892600,-100.149063110352,0,0,0
122892700,-101.191276550293,0,0,0
122892800,-101.379684448242,0,0,0
122892900,-98.8787536621094,0,0,0
122893000,-99.6283645629883,0,0,0
122893100,-103.346321105957,0,0,0
122893200,-99.6799011230469,0,0,0
122893300,-101.316902160645,0,0,0
122893400,-100.266090393066,0,0,0
122893500,-100.832893371582,0,0,0
122893600,-100.040664672852,0,0,0
122893700,-100.233024597168,0,0,0
122893800,-100.366386413574,0,0,0
122893900,-100.273529052734,0,0,0
122894000,-99.6753005981445,0,0,0
122894100,-94.9229049682617,0,0,0
122894200,-99.6785202026367,0,0,0
122894300,-101.32413482666,0,0,0
122894400,-99.3004913330078,0,0,0
122894500,-99.5840682983398,0,0,0
122894600,-99.8823165893555,0,0,0
122894700,-100.68872833252,0,0,0
122894800,-99.1709747314453,0,0,0
122894900,-83.1196975708008,0,0,0
122895000,-99.0569381713867,0,0,0
122895100,-99.7530975341797,0,0,0
122895200,-100.710113525391,0,0,0
122895300,-100.637908935547,0,0,0
122895400,-100.799705505371,0,0,0
122895500,-100.796585083008,0,0,0
122895600,-101.557754516602,0,0,0
122895700,-100.80135345459,0,0,0
122895800,-101.853233337402,0,0,0
122895900,-100.679618835449,0,0,0
122896000,-101.204109191895,0,0,0
122896100,-102.826400756836,0,0,0
122896200,-102.689651489258,0,0,0
122896300,-101.652976989746,0,0,0
122896400,-99.245361328125,0,0,0
122896500,-99.5280609130859,0,0,0
122896600,-101.94319152832,0,0,0
122896700,-101.381011962891,0,0,0
122896800,-102.573135375977,0,0,0
122896900,-100.844459533691,0,0,0
122897000,-104.488861083984,0,0,0
122897100,-102.416831970215,0,0,0
122897200,-101.915817260742,0,0,0
122897300,-101.77286529541,0,0,0
122897400,-101.282264709473,0,0,0
122897500,-100.961906433105,0,0,0
122897600,-102.513969421387,0,0,0
122897700,-100.185089111328,0,0,0
122897800,-103.910026550293,0,0,0
122897900,-104.183296203613,0,0,0
122898000,-103.387199401855,0,0,0
122898100,-99.4902572631836,0,0,0
122898200,-102.33219909668,0,0,0
122898300,-104.467811584473,0,0,0
122898400,-101.282814025879,0,0,0
122898500,-100.491035461426,0,0,0
122898600,-101.300689697266,0,0,0
122898700,-100.891334533691,0,0,0
122898800,-100.057083129883,0,0,0
122898900,-104.004440307617,0,0,0
122899000,-100.179420471191,0,0,0
122899100,-101.073654174805,0,0,0
122899200,-104.881019592285,0,0,0
122899300,-102.958541870117,0,0,0
122899400,-102.494873046875,0,0,0
122899500,-102.748863220215,0,0,0
122899600,-102.457427978516,0,0,0
122899700,-103.42505645752,0,0,0
122899800,-101.285926818848,0,0,0
122899900,-101.010887145996,0,0,0
122900000,-103.161277770996,0,0,0
122900100,-101.756065368652,0,0,0
122900200,-100.610092163086,0,0,0
122900300,-101.40796661377,0,0,0
122900400,-101.332580566406,0,0,0
122900500,-104.058944702148,0,0,0
122900600,-101.384452819824,0,0,0
122900700,-102.349052429199,0,0,0
122900800,-102.409210205078,0,0,0
122900900,-104.546699523926,0,0,0
122901000,-101.865852355957,0,0,0
122901100,-100.473838806152,0,0,0
122901200,-103.379379272461,0,0,0
122901300,-102.000671386719,0,0,0
122901400,-102.83960723877,0,0,0
122901500,-102.997436523437,0,0,0
122901600,-101.91690826416,0,0,0
122901700,-102.172546386719,0,0,0
122901800,-103.497261047363,0,0,0
122901900,-102.211494445801,0,0,0
122902000,-100.037689208984,0,0,0
122902100,-102.765571594238,0,0,0
122902200,-102.391571044922,0,0,0
122902300,-101.119613647461,0,0,0
122902400,-103.003974914551,0,0,0
122902500,-103.56022644043,0,0,0
