4249957600,-112.671081542969,0,0,0
4249957700,-114.479995727539,0,0,0
4249957800,-113.337600708008,0,0,0
4249957900,-113.475044250488,0,0,0
4249958000,-114.470916748047,0,0,0
4249958100,-113.908103942871,0,0,0
4249958200,-114.362808227539,0,0,0
4249958300,-113.102996826172,0,0,0
4249958400,-115.163566589355,0,0,0
4249958500,-110.061576843262,0,0,0
4249958600,-113.599700927734,0,0,0
4249958700,-112.167327880859,0,0,0
4249958800,-115.793678283691,0,0,0
4249958900,-113.722129821777,0,0,0
4249959000,-114.124923706055,0,0,0
4249959100,-113.669509887695,0,0,0
4249959200,-114.161720275879,0,0,0
4249959300,-114.469451904297,0,0,0
4249959400,-114.416000366211,0,0,0
4249959500,-113.903053283691,0,0,0
4249959600,-113.395751953125,0,0,0
4249959700,-91.9900283813477,0,0,0
4249959800,-91.791877746582,0,0,0
4249959900,-116.085655212402,0,0,0
4249960000,-110.988311767578,0,0,0
4249960100,-113.33154296875,0,0,0
4249960200,-114.717964172363,0,0,0
4249960300,-111.665092468262,0,0,0
4249960400,-112.904647827148,0,0,0
4249960500,-112.983688354492,0,0,0
4249960600,-115.784469604492,0,0,0
4249960700,-112.278221130371,0,0,0
4249960800,-111.905136108398,0,0,0
4249960900,-114.780685424805,0,0,0
4249961000,-114.618995666504,0,0,0
4249961100,-112.040054321289,0,0,0
4249961200,-113.840209960937,0,0,0
4249961300,-111.728477478027,0,0,0
4249961400,-111.721870422363,0,0,0
4249961500,-113.870727539062,0,0,0
4249961600,-113.91561126709,0,0,0
4249961700,-112.81290435791,0,0,0
4249961800,-113.11865234375,0,0,0
4249961900,-114.414932250977,0,0,0
4249962000,-111.905891418457,0,0,0
4249962100,-114.802658081055,0,0,0
4249962200,-115.615676879883,0,0,0
4249962300,-114.026702880859,0,0,0
4249962400,-113.351318359375,0,0,0
4249962500,-113.25267791748,0,0,0
4249962600,-113.840614318848,0,0,0
4249962700,-113.030334472656,0,0,0
4249962800,-115.020950317383,0,0,0
4249962900,-112.281105041504,0,0,0
4249963000,-111.879928588867,0,0,0
4249963100,-116.004112243652,0,0,0
4249963200,-112.87784576416,0,0,0
4249963300,-113.712196350098,0,0,0
4249963400,-115.305198669434,0,0,0
4249963500,-115.58797454834,0,0,0
4249963600,-110.744033813477,0,0,0
4249963700,-115.662071228027,0,0,0
4249963800,-115.691101074219,0,0,0
4249963900,-116.162704467773,0,0,0
4249964000,-112.988998413086,0,0,0
4249964100,-113.820068359375,0,0,0
4249964200,-113.165908813477,0,0,0
4249964300,-113.421859741211,0,0,0
4249964400,-114.339538574219,0,0,0
4249964500,-114.761329650879,0,0,0
4249964600,-110.637214660645,0,0,0
4249964700,-112.269989013672,0,0,0
4249964800,-113.646614074707,0,0,0
4249964900,-113.755950927734,0,0,0
4249965000,-112.939117431641,0,0,0
4249965100,-114.462348937988,0,0,0
4249965200,-114.285606384277,0,0,0
4249965300,-113.15892791748,0,0,0
4249965400,-115.382865905762,0,0,0
4249965500,-112.470634460449,0,0,0
4249965600,-112.404930114746,0,0,0
4249965700,-113.06201171875,0,0,0
4249965800,-115.427772521973,0,0,0
4249965900,-114.834075927734,0,0,0
4249966000,-113.453399658203,0,0,0
4249966100,-114.023941040039,0,0,0
4249966200,-114.253204345703,0,0,0
4249966300,-112.13932800293,0,0,0
4249966400,-114.349319458008,0,0,0
4249966500,-114.972267150879,0,0,0
4249966600,-113.582618713379,0,0,0
4249966700,-113.009033203125,0,0,0
4249966800,-115.44701385498,0,0,0
4249966900,-113.350784301758,0,0,0
4249967000,-113.80347442627,0,0,0
4249967100,-114.634788513184,0,0,0
4249967200,-114.573318481445,0,0,0
4249967300,-112.557174682617,0,0,0
4249967400,-114.207176208496,0,0,0
4249967500,-113.197273254395,0,0,0
4249967600,-114.253524780273,0,0,0
4249967700,-113.192092895508,0,0,0
4249967800,-110.509521484375,0,0,0
4249967900,-114.183853149414,0,0,0
4249968000,-112.886978149414,0,0,0
4249968100,-112.812080383301,0,0,0
4249968200,-113.538047790527,0,0,0
4249968300,-116.549293518066,0,0,0
4249968400,-111.34886932373,0,0,0
4249968500,-113.084800720215,0,0,0
4249968600,-111.719169616699,0,0,0
4249968700,-114.470626831055,0,0,0
4249968800,-109.872261047363,0,0,0
4249968900,-114.860160827637,0,0,0
4249969000,-113.159622192383,0,0,0
4249969100,-115.264739990234,0,0,0
4249969200,-114.296730041504,0,0,0
4249969300,-114.66259765625,0,0,0
4249969400,-114.286399841309,0,0,0
4249969500,-111.355712890625,0,0,0
4249969600,-114.247528076172,0,0,0
4249969700,-113.627174377441,0,0,0
4249969800,-112.23942565918,0,0,0
4249969900,-112.973388671875,0,0,0
4249970000,-113.332855224609,0,0,0
4249970100,-115.035911560059,0,0,0
4249970200,-112.850189208984,0,0,0
4249970300,-113.403053283691,0,0,0
4249970400,-113.321655273437,0,0,0
4249970500,-113.787055969238,0,0,0
4249970600,-112.29239654541,0,0,0
4249970700,-112.199951171875,0,0,0
4249970800,-114.741897583008,0,0,0
4249970900,-113.146263122559,0,0,0
4249971000,-111.911376953125,0,0,0
4249971100,-112.842872619629,0,0,0
4249971200,-112.860961914062,0,0,0
4249971300,-115.764213562012,0,0,0
4249971400,-113.273162841797,0,0,0
4249971500,-113.106742858887,0,0,0
4249971600,-114.009796142578,0,0,0
4249971700,-114.544555664062,0,0,0
4249971800,-114.769844055176,0,0,0
4249971900,-113.622703552246,0,0,0
4249972000,-113.210983276367,0,0,0
4249972100,-113.904029846191,0,0,0
4249972200,-113.81128692627,0,0,0
4249972300,-114.292625427246,0,0,0
4249972400,-114.531585693359,0,0,0
4249972500,-114.578468322754,0,0,0
4249972600,-113.526924133301,0,0,0
4249972700,-114.71329498291,0,0,0
4249972800,-113.279014587402,0,0,0
4249972900,-113.163848876953,0,0,0
4249973000,-114.032936096191,0,0,0
4249973100,-115.462211608887,0,0,0
4249973200,-114.010276794434,0,0,0
4249973300,-113.873718261719,0,0,0
4249973400,-112.609024047852,0,0,0
4249973500,-109.502601623535,0,0,0
4249973600,-114.097137451172,0,0,0
4249973700,-111.447784423828,0,0,0
4249973800,-113.507438659668,0,0,0
4249973900,-114.328826904297,0,0,0
4249974000,-115.111442565918,0,0,0
4249974100,-113.786659240723,0,0,0
4249974200,-113.012634277344,0,0,0
4249974300,-111.665412902832,0,0,0
4249974400,-113.828170776367,0,0,0
4249974500,-116.383689880371,0,0,0
4249974600,-113.011924743652,0,0,0
4249974700,-113.906936645508,0,0,0
4249974800,-112.539016723633,0,0,0
4249974900,-111.096130371094,0,0,0
4249975000,-111.920921325684,0,0,0
4249975100,-114.010322570801,0,0,0
4249975200,-113.280860900879,0,0,0
4249975300,-114.774810791016,0,0,0
4249975400,-113.175926208496,0,0,0
4249975500,-116.621841430664,0,0,0
4249975600,-112.076362609863,0,0,0
4249975700,-114.272087097168,0,0,0
4249975800,-114.045906066895,0,0,0
4249975900,-115.156562805176,0,0,0
4249976000,-115.022842407227,0,0,0
4249976100,-113.689323425293,0,0,0
4249976200,-114.145881652832,0,0,0
4249976300,-112.792572021484,0,0,0
4249976400,-112.947906494141,0,0,0
4249976500,-113.608055114746,0,0,0
4249976600,-113.834533691406,0,0,0
4249976700,-111.888366699219,0,0,0
4249976800,-114.20777130127,0,0,0
4249976900,-113.974136352539,0,0,0
4249977000,-114.490226745605,0,0,0
4249977100,-115.073837280273,0,0,0
4249977200,-114.70972442627,0,0,0
4249977300,-112.293037414551,0,0,0
4249977400,-113.999336242676,0,0,0
4249977500,-112.161392211914,0,0,0
4249977600,-114.28443145752,0,0,0
4249977700,-113.788223266602,0,0,0
4249977800,-112.795463562012,0,0,0
4249977900,-111.14616394043,0,0,0
4249978000,-112.725234985352,0,0,0
4249978100,-111.939491271973,0,0,0
4249978200,-112.850761413574,0,0,0
4249978300,-112.539237976074,0,0,0
4249978400,-113.682876586914,0,0,0
4249978500,-111.587921142578,0,0,0
4249978600,-113.459754943848,0,0,0
4249978700,-114.756591796875,0,0,0
4249978800,-114.944175720215,0,0,0
4249978900,-115.332092285156,0,0,0
4249979000,-113.608909606934,0,0,0
4249979100,-113.578964233398,0,0,0
4249979200,-112.109603881836,0,0,0
4249979300,-114.277320861816,0,0,0
4249979400,-116.106010437012,0,0,0
4249979500,-114.755874633789,0,0,0
4249979600,-114.968643188477,0,0,0
4249979700,-115.657554626465,0,0,0
4249979800,-112.202507019043,0,0,0
4249979900,-114.235084533691,0,0,0
4249980000,-113.765274047852,0,0,0
4249980100,-114.289283752441,0,0,0
4249980200,-111.921768188477,0,0,0
4249980300,-113.46662902832,0,0,0
4249980400,-112.324798583984,0,0,0
4249980500,-112.486999511719,0,0,0
4249980600,-113.209259033203,0,0,0
4249980700,-111.561363220215,0,0,0
4249980800,-113.315032958984,0,0,0
4249980900,-113.6064453125,0,0,0
4249981000,-113.219291687012,0,0,0
4249981100,-113.423408508301,0,0,0
4249981200,-112.989761352539,0,0,0
4249981300,-113.915634155273,0,0,0
4249981400,-112.491264343262,0,0,0
4249981500,-114.052894592285,0,0,0
4249981600,-115.727363586426,0,0,0
4249981700,-114.55118560791,0,0,0
4249981800,-115.806350708008,0,0,0
4249981900,-113.33317565918,0,0,0
4249982000,-114.062561035156,0,0,0
4249982100,-113.481925964355,0,0,0
4249982200,-113.146751403809,0,0,0
4249982300,-113.878135681152,0,0,0
4249982400,-113.505393981934,0,0,0
4249982500,-114.071380615234,0,0,0
4249982600,-113.734069824219,0,0,0
4249982700,-112.637420654297,0,0,0
4249982800,-113.65608215332,0,0,0
4249982900,-114.660400390625,0,0,0
4249983000,-113.919464111328,0,0,0
4249983100,-115.377334594727,0,0,0
4249983200,-112.977378845215,0,0,0
4249983300,-112.435325622559,0,0,0
4249983400,-102.539268493652,0,0,0
4249983500,-112.381912231445,0,0,0
4249983600,-113.85962677002,0,0,0
4249983700,-113.334991455078,0,0,0
4249983800,-113.209075927734,0,0,0
4249983900,-114.204666137695,0,0,0
4249984000,-113.681579589844,0,0,0
4249984100,-114.229484558105,0,0,0
4249984200,-111.324813842773,0,0,0
4249984300,-113.037315368652,0,0,0
4249984400,-113.439361572266,0,0,0
4249984500,-114.312507629395,0,0,0
4249984600,-113.142105102539,0,0,0
4249984700,-113.068046569824,0,0,0
4249984800,-112.289581298828,0,0,0
4249984900,-111.073188781738,0,0,0
4249985000,-112.826110839844,0,0,0
4249985100,-112.10880279541,0,0,0
4249985200,-113.229072570801,0,0,0
4249985300,-115.007942199707,0,0,0
4249985400,-111.506324768066,0,0,0
4249985500,-113.107795715332,0,0,0
4249985600,-114.873924255371,0,0,0
4249985700,-114.568809509277,0,0,0
4249985800,-112.215744018555,0,0,0
4249985900,-114.031517028809,0,0,0
4249986000,-113.338897705078,0,0,0
4249986100,-113.486305236816,0,0,0
4249986200,-113.959457397461,0,0,0
4249986300,-113.445373535156,0,0,0
4249986400,-113.364852905273,0,0,0
4249986500,-111.64038848877,0,0,0
4249986600,-114.093238830566,0,0,0
4249986700,-114.395446777344,0,0,0
4249986800,-113.26887512207,0,0,0
4249986900,-114.63671875,0,0,0
4249987000,-114.508773803711,0,0,0
4249987100,-113.857192993164,0,0,0
4249987200,-112.882202148437,0,0,0
4249987300,-114.112594604492,0,0,0
4249987400,-114.654808044434,0,0,0
4249987500,-110.468948364258,0,0,0
4249987600,-111.689605712891,0,0,0
4249987700,-112.01424407959,0,0,0
4249987800,-113.015869140625,0,0,0
4249987900,-114.164115905762,0,0,0
4249988000,-114.047760009766,0,0,0
4249988100,-112.721298217773,0,0,0
4249988200,-112.842758178711,0,0,0
4249988300,-114.041633605957,0,0,0
4249988400,-113.339897155762,0,0,0
4249988500,-111.186447143555,0,0,0
4249988600,-112.639350891113,0,0,0
4249988700,-113.674385070801,0,0,0
4249988800,-112.928283691406,0,0,0
4249988900,-115.086547851562,0,0,0
4249989000,-112.12816619873,0,0,0
4249989100,-113.812156677246,0,0,0
4249989200,-112.696434020996,0,0,0
4249989300,-114.877281188965,0,0,0
4249989400,-113.281356811523,0,0,0
4249989500,-114.578063964844,0,0,0
4249989600,-112.47200012207,0,0,0
4249989700,-110.860771179199,0,0,0
4249989800,-115.203674316406,0,0,0
4249989900,-111.049102783203,0,0,0
4249990000,-112.203498840332,0,0,0
4249990100,-111.193336486816,0,0,0
4249990200,-114.447044372559,0,0,0
4249990300,-110.142280578613,0,0,0
4249990400,-115.755317687988,0,0,0
4249990500,-113.923675537109,0,0,0
4249990600,-114.704071044922,0,0,0
4249990700,-114.87077331543,0,0,0
4249990800,-113.597206115723,0,0,0
4249990900,-112.743896484375,0,0,0
4249991000,-115.380981445312,0,0,0
4249991100,-113.745658874512,0,0,0
4249991200,-115.168479919434,0,0,0
4249991300,-113.649024963379,0,0,0
4249991400,-113.143127441406,0,0,0
4249991500,-111.679420471191,0,0,0
4249991600,-112.130920410156,0,0,0
4249991700,-113.146179199219,0,0,0
4249991800,-113.603912353516,0,0,0
4249991900,-112.742195129395,0,0,0
4249992000,-112.085807800293,0,0,0
4249992100,-111.881927490234,0,0,0
4249992200,-114.275276184082,0,0,0
4249992300,-113.344947814941,0,0,0
4249992400,-114.898796081543,0,0,0
4249992500,-112.918640136719,0,0,0
4249992600,-112.027435302734,0,0,0
4249992700,-112.470397949219,0,0,0
4249992800,-112.277488708496,0,0,0
4249992900,-113.740982055664,0,0,0
4249993000,-114.813438415527,0,0,0
4249993100,-115.08415222168,0,0,0
4249993200,-111.40030670166,0,0,0
4249993300,-112.488716125488,0,0,0
4249993400,-113.840126037598,0,0,0
4249993500,-112.63777923584,0,0,0
4249993600,-113.793472290039,0,0,0
4249993700,-114.959327697754,0,0,0
4249993800,-112.613647460937,0,0,0
4249993900,-112.758270263672,0,0,0
4249994000,-111.446876525879,0,0,0
4249994100,-113.425598144531,0,0,0
4249994200,-114.373970031738,0,0,0
4249994300,-113.22013092041,0,0,0
4249994400,-114.668815612793,0,0,0
4249994500,-113.416999816895,0,0,0
4249994600,-112.542533874512,0,0,0
4249994700,-111.75749206543,0,0,0
4249994800,-110.9140625,0,0,0
4249994900,-112.622703552246,0,0,0
4249995000,-113.63648223877,0,0,0
4249995100,-111.843406677246,0,0,0
4249995200,-114.168510437012,0,0,0
4249995300,-115.292755126953,0,0,0
4249995400,-113.951011657715,0,0,0
4249995500,-112.931053161621,0,0,0
4249995600,-113.676788330078,0,0,0
4249995700,-110.581008911133,0,0,0
4249995800,-114.631355285645,0,0,0
4249995900,-111.933601379395,0,0,0
4249996000,-111.568557739258,0,0,0
4249996100,-110.900947570801,0,0,0
4249996200,-112.688575744629,0,0,0
4249996300,-113.499465942383,0,0,0
4249996400,-113.066604614258,0,0,0
4249996500,-111.679878234863,0,0,0
4249996600,-113.836433410645,0,0,0
4249996700,-114.668106079102,0,0,0
4249996800,-112.475532531738,0,0,0
4249996900,-113.759323120117,0,0,0
4249997000,-113.247848510742,0,0,0
4249997100,-110.311096191406,0,0,0
4249997200,-112.681457519531,0,0,0
4249997300,-114.673431396484,0,0,0
4249997400,-113.061347961426,0,0,0
4249997500,-112.152572631836,0,0,0
4249997600,-112.356796264648,0,0,0
4249997700,-111.579063415527,0,0,0
4249997800,-113.467887878418,0,0,0
4249997900,-110.639953613281,0,0,0
4249998000,-111.766174316406,0,0,0
4249998100,-112.831466674805,0,0,0
4249998200,-112.420845031738,0,0,0
4249998300,-112.098846435547,0,0,0
4249998400,-112.033905029297,0,0,0
4249998500,-111.923377990723,0,0,0
4249998600,-110.819557189941,0,0,0
4249998700,-110.03923034668,0,0,0
4249998800,-113.587013244629,0,0,0
4249998900,-108.261573791504,0,0,0
4249999000,-109.853637695312,0,0,0
4249999100,-110.296585083008,0,0,0
4249999200,-109.382522583008,0,0,0
4249999300,-100.866180419922,0,0,0
4249999400,-104.947547912598,0,0,0
4249999500,-95.3293304443359,0,0,0
4249999600,-78.3043823242188,0,0,0
4249999700,-69.5425415039062,0,0,0
4249999800,-29.1486644744873,0,0,0
4249999900,-78.455436706543,0,0,0
4250000000,-96.7289123535156,0,0,0
4250000100,-105.050048828125,0,0,0
4250000200,-101.730690002441,0,0,0
4250000300,-108.253715515137,0,0,0
4250000400,-109.350929260254,0,0,0
4250000500,-107.214721679687,0,0,0
4250000600,-108.630805969238,0,0,0
4250000700,-111.199012756348,0,0,0
4250000800,-110.662292480469,0,0,0
4250000900,-109.466033935547,0,0,0
4250001000,-112.251564025879,0,0,0
4250001100,-113.457275390625,0,0,0
4250001200,-111.712120056152,0,0,0
4250001300,-113.700302124023,0,0,0
4250001400,-112.381355285645,0,0,0
4250001500,-111.870071411133,0,0,0
4250001600,-109.97386932373,0,0,0
4250001700,-112.692909240723,0,0,0
4250001800,-113.308502197266,0,0,0
4250001900,-110.804130554199,0,0,0
4250002000,-112.757110595703,0,0,0
4250002100,-112.186973571777,0,0,0
4250002200,-112.357383728027,0,0,0
4250002300,-110.212089538574,0,0,0
4250002400,-112.900283813477,0,0,0
4250002500,-112.362663269043,0,0,0
4250002600,-113.557685852051,0,0,0
4250002700,-112.625877380371,0,0,0
4250002800,-110.258506774902,0,0,0
4250002900,-110.157852172852,0,0,0
4250003000,-113.952682495117,0,0,0
4250003100,-114.100532531738,0,0,0
4250003200,-114.410461425781,0,0,0
4250003300,-112.77840423584,0,0,0
4250003400,-114.215934753418,0,0,0
4250003500,-114.293350219727,0,0,0
4250003600,-113.176284790039,0,0,0
4250003700,-111.816116333008,0,0,0
4250003800,-112.538505554199,0,0,0
4250003900,-111.879875183105,0,0,0
4250004000,-111.83952331543,0,0,0
4250004100,-114.29313659668,0,0,0
4250004200,-113.194183349609,0,0,0
4250004300,-112.325836181641,0,0,0
4250004400,-114.989219665527,0,0,0
4250004500,-102.881202697754,0,0,0
4250004600,-112.920783996582,0,0,0
4250004700,-113.539894104004,0,0,0
4250004800,-114.88313293457,0,0,0
4250004900,-113.477439880371,0,0,0
4250005000,-112.437614440918,0,0,0
4250005100,-113.489784240723,0,0,0
4250005200,-112.387550354004,0,0,0
4250005300,-112.559928894043,0,0,0
4250005400,-111.440322875977,0,0,0
4250005500,-112.307479858398,0,0,0
4250005600,-111.900535583496,0,0,0
4250005700,-114.295989990234,0,0,0
4250005800,-111.51424407959,0,0,0
4250005900,-112.020324707031,0,0,0
4250006000,-110.442451477051,0,0,0
4250006100,-113.366081237793,0,0,0
4250006200,-110.94660949707,0,0,0
4250006300,-114.757759094238,0,0,0
4250006400,-114.133605957031,0,0,0
4250006500,-113.877952575684,0,0,0
4250006600,-112.812423706055,0,0,0
4250006700,-109.349502563477,0,0,0
4250006800,-114.850196838379,0,0,0
4250006900,-113.654243469238,0,0,0
4250007000,-112.718948364258,0,0,0
4250007100,-114.440803527832,0,0,0
4250007200,-113.895095825195,0,0,0
4250007300,-114.558296203613,0,0,0
4250007400,-114.217559814453,0,0,0
4250007500,-113.424049377441,0,0,0
4250007600,-112.212951660156,0,0,0
4250007700,-113.466079711914,0,0,0
4250007800,-113.463356018066,0,0,0
4250007900,-113.216850280762,0,0,0
4250008000,-113.480262756348,0,0,0
4250008100,-115.142959594727,0,0,0
4250008200,-112.81086730957,0,0,0
4250008300,-114.148811340332,0,0,0
4250008400,-114.105606079102,0,0,0
4250008500,-112.514015197754,0,0,0
4250008600,-116.59651184082,0,0,0
4250008700,-113.575614929199,0,0,0
4250008800,-111.318153381348,0,0,0
4250008900,-112.650733947754,0,0,0
4250009000,-112.242805480957,0,0,0
4250009100,-114.200370788574,0,0,0
4250009200,-113.507118225098,0,0,0
4250009300,-113.780418395996,0,0,0
4250009400,-112.51473236084,0,0,0
4250009500,-114.022148132324,0,0,0
4250009600,-112.478324890137,0,0,0
4250009700,-113.97859954834,0,0,0
4250009800,-115.132736206055,0,0,0
4250009900,-112.245635986328,0,0,0
4250010000,-114.565986633301,0,0,0
4250010100,-114.239471435547,0,0,0
4250010200,-114.741516113281,0,0,0
4250010300,-112.585792541504,0,0,0
4250010400,-113.6875,0,0,0
4250010500,-112.87329864502,0,0,0
4250010600,-115.921920776367,0,0,0
4250010700,-114.806488037109,0,0,0
4250010800,-113.961456298828,0,0,0
4250010900,-113.860328674316,0,0,0
4250011000,-114.008819580078,0,0,0
4250011100,-114.055549621582,0,0,0
4250011200,-114.476417541504,0,0,0
4250011300,-114.57804107666,0,0,0
4250011400,-114.923301696777,0,0,0
4250011500,-113.401321411133,0,0,0
4250011600,-112.27294921875,0,0,0
4250011700,-116.058700561523,0,0,0
4250011800,-113.679084777832,0,0,0
4250011900,-114.130851745605,0,0,0
4250012000,-113.589347839355,0,0,0
4250012100,-113.038330078125,0,0,0
4250012200,-114.380630493164,0,0,0
4250012300,-114.513114929199,0,0,0
4250012400,-114.026908874512,0,0,0
4250012500,-112.091354370117,0,0,0
4250012600,-112.704566955566,0,0,0
4250012700,-114.415405273437,0,0,0
4250012800,-114.927871704102,0,0,0
4250012900,-114.636543273926,0,0,0
4250013000,-113.077705383301,0,0,0
4250013100,-114.42610168457,0,0,0
4250013200,-112.670341491699,0,0,0
4250013300,-112.672714233398,0,0,0
4250013400,-111.083541870117,0,0,0
4250013500,-112.466415405273,0,0,0
4250013600,-114.253227233887,0,0,0
4250013700,-115.084625244141,0,0,0
4250013800,-112.474647521973,0,0,0
4250013900,-112.468284606934,0,0,0
4250014000,-113.009719848633,0,0,0
4250014100,-113.43920135498,0,0,0
4250014200,-114.985275268555,0,0,0
4250014300,-113.463966369629,0,0,0
4250014400,-112.867897033691,0,0,0
4250014500,-113.967353820801,0,0,0
4250014600,-112.956237792969,0,0,0
4250014700,-114.639457702637,0,0,0
4250014800,-112.248222351074,0,0,0
4250014900,-113.074203491211,0,0,0
4250015000,-113.137825012207,0,0,0
4250015100,-115.888961791992,0,0,0
4250015200,-112.546836853027,0,0,0
4250015300,-113.929344177246,0,0,0
4250015400,-112.8740234375,0,0,0
4250015500,-113.392730712891,0,0,0
4250015600,-112.737213134766,0,0,0
4250015700,-114.218070983887,0,0,0
4250015800,-113.000534057617,0,0,0
4250015900,-114.326766967773,0,0,0
4250016000,-113.773742675781,0,0,0
4250016100,-105.234039306641,0,0,0
4250016200,-115.329231262207,0,0,0
4250016300,-112.594207763672,0,0,0
4250016400,-114.374099731445,0,0,0
4250016500,-113.98851776123,0,0,0
4250016600,-114.903388977051,0,0,0
4250016700,-116.253036499023,0,0,0
4250016800,-113.732917785645,0,0,0
4250016900,-112.741104125977,0,0,0
4250017000,-113.318298339844,0,0,0
4250017100,-116.634567260742,0,0,0
4250017200,-112.736831665039,0,0,0
4250017300,-116.703193664551,0,0,0
4250017400,-114.73802947998,0,0,0
4250017500,-114.71696472168,0,0,0
4250017600,-113.911224365234,0,0,0
4250017700,-113.114280700684,0,0,0
4250017800,-114.606170654297,0,0,0
4250017900,-113.145637512207,0,0,0
4250018000,-115.333068847656,0,0,0
4250018100,-113.517074584961,0,0,0
4250018200,-114.569839477539,0,0,0
4250018300,-115.320617675781,0,0,0
4250018400,-115.970268249512,0,0,0
4250018500,-113.826293945312,0,0,0
4250018600,-112.292098999023,0,0,0
4250018700,-113.826614379883,0,0,0
4250018800,-112.608963012695,0,0,0
4250018900,-114.193069458008,0,0,0
4250019000,-112.54655456543,0,0,0
4250019100,-114.532508850098,0,0,0
4250019200,-114.567901611328,0,0,0
4250019300,-112.119163513184,0,0,0
4250019400,-113.895172119141,0,0,0
4250019500,-114.041046142578,0,0,0
4250019600,-113.484069824219,0,0,0
4250019700,-112.62133026123,0,0,0
4250019800,-112.278274536133,0,0,0
4250019900,-113.328414916992,0,0,0
4250020000,-115.525764465332,0,0,0
4250020100,-111.841873168945,0,0,0
4250020200,-114.832748413086,0,0,0
4250020300,-113.458976745605,0,0,0
4250020400,-114.009506225586,0,0,0
4250020500,-112.707809448242,0,0,0
4250020600,-113.840270996094,0,0,0
4250020700,-113.580657958984,0,0,0
4250020800,-114.587562561035,0,0,0
4250020900,-113.45386505127,0,0,0
4250021000,-110.360305786133,0,0,0
4250021100,-113.404914855957,0,0,0
4250021200,-114.083869934082,0,0,0
4250021300,-115.00553894043,0,0,0
4250021400,-112.576400756836,0,0,0
4250021500,-112.242530822754,0,0,0
