! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Thursday, 25 February 2021 06:28:49
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 1000000
!  Num TracePoints 1001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 20
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0916368277
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249623000,-100.174018859863,0,0,0
4249624000,-100.341613769531,0,0,0
4249625000,-100.02677154541,0,0,0
4249626000,-100.414451599121,0,0,0
4249627000,-100.007957458496,0,0,0
4249628000,-101.35228729248,0,0,0
4249629000,-101.310905456543,0,0,0
4249630000,-102.380912780762,0,0,0
4249631000,-99.6946716308594,0,0,0
4249632000,-100.512710571289,0,0,0
4249633000,-101.259910583496,0,0,0
4249634000,-97.9048080444336,0,0,0
4249635000,-102.304161071777,0,0,0
4249636000,-99.631965637207,0,0,0
4249637000,-100.755592346191,0,0,0
4249638000,-95.1758041381836,0,0,0
4249639000,-99.6816024780273,0,0,0
4249640000,-100.570739746094,0,0,0
4249641000,-100.779777526855,0,0,0
4249642000,-100.266448974609,0,0,0
4249643000,-99.8108291625977,0,0,0
4249644000,-99.2414779663086,0,0,0
4249645000,-98.7152099609375,0,0,0
4249646000,-100.14234161377,0,0,0
4249647000,-100.50617980957,0,0,0
4249648000,-102.324722290039,0,0,0
4249649000,-99.7854843139648,0,0,0
4249650000,-102.534538269043,0,0,0
4249651000,-101.797790527344,0,0,0
4249652000,-101.166244506836,0,0,0
4249653000,-101.817665100098,0,0,0
4249654000,-99.7701568603516,0,0,0
4249655000,-101.632965087891,0,0,0
4249656000,-101.507835388184,0,0,0
4249657000,-99.2097091674805,0,0,0
4249658000,-98.6698913574219,0,0,0
4249659000,-96.2453765869141,0,0,0
4249660000,-100.613082885742,0,0,0
4249661000,-99.9785614013672,0,0,0
4249662000,-100.47631072998,0,0,0
4249663000,-100.347343444824,0,0,0
4249664000,-100.191024780273,0,0,0
4249665000,-98.0562744140625,0,0,0
4249666000,-101.336029052734,0,0,0
4249667000,-101.59504699707,0,0,0
4249668000,-101.182357788086,0,0,0
4249669000,-100.721717834473,0,0,0
4249670000,-100.809959411621,0,0,0
4249671000,-97.8982849121094,0,0,0
4249672000,-96.2478637695313,0,0,0
4249673000,-97.5519104003906,0,0,0
4249674000,-101.766021728516,0,0,0
4249675000,-100.904640197754,0,0,0
4249676000,-100.659492492676,0,0,0
4249677000,-99.5896301269531,0,0,0
4249678000,-101.976631164551,0,0,0
4249679000,-101.473274230957,0,0,0
4249680000,-97.8454360961914,0,0,0
4249681000,-99.6062622070313,0,0,0
4249682000,-100.100616455078,0,0,0
4249683000,-101.994316101074,0,0,0
4249684000,-99.9605865478516,0,0,0
4249685000,-99.9030990600586,0,0,0
4249686000,-101.917961120605,0,0,0
4249687000,-100.669242858887,0,0,0
4249688000,-101.488693237305,0,0,0
4249689000,-99.4632797241211,0,0,0
4249690000,-102.036712646484,0,0,0
4249691000,-100.828186035156,0,0,0
4249692000,-101.251136779785,0,0,0
4249693000,-99.7154235839844,0,0,0
4249694000,-99.8157501220703,0,0,0
4249695000,-98.359001159668,0,0,0
4249696000,-101.258171081543,0,0,0
4249697000,-101.651634216309,0,0,0
4249698000,-99.7994613647461,0,0,0
4249699000,-99.8748168945312,0,0,0
4249700000,-100.762275695801,0,0,0
4249701000,-99.3957595825195,0,0,0
4249702000,-100.310256958008,0,0,0
4249703000,-97.2972946166992,0,0,0
4249704000,-100.216865539551,0,0,0
4249705000,-100.212501525879,0,0,0
4249706000,-100.827461242676,0,0,0
4249707000,-100.752510070801,0,0,0
4249708000,-98.4780883789063,0,0,0
4249709000,-100.940414428711,0,0,0
4249710000,-97.5429458618164,0,0,0
4249711000,-99.6344909667969,0,0,0
4249712000,-99.3665390014648,0,0,0
4249713000,-100.907562255859,0,0,0
4249714000,-98.4086608886719,0,0,0
4249715000,-100.975624084473,0,0,0
4249716000,-100.030586242676,0,0,0
4249717000,-100.544654846191,0,0,0
4249718000,-98.4485397338867,0,0,0
4249719000,-100.388893127441,0,0,0
4249720000,-100.847351074219,0,0,0
4249721000,-102.345588684082,0,0,0
4249722000,-101.539291381836,0,0,0
4249723000,-97.7748031616211,0,0,0
4249724000,-100.299072265625,0,0,0
4249725000,-99.3957672119141,0,0,0
4249726000,-100.435943603516,0,0,0
4249727000,-99.86328125,0,0,0
4249728000,-100.691162109375,0,0,0
4249729000,-100.892837524414,0,0,0
4249730000,-96.2636184692383,0,0,0
4249731000,-101.338043212891,0,0,0
4249732000,-99.2649459838867,0,0,0
4249733000,-101.144424438477,0,0,0
4249734000,-101.632400512695,0,0,0
4249735000,-100.637115478516,0,0,0
4249736000,-98.7328186035156,0,0,0
4249737000,-99.5359420776367,0,0,0
4249738000,-98.2316207885742,0,0,0
4249739000,-97.557991027832,0,0,0
4249740000,-101.255653381348,0,0,0
4249741000,-98.8932189941406,0,0,0
4249742000,-100.386001586914,0,0,0
4249743000,-99.2871780395508,0,0,0
4249744000,-98.4169235229492,0,0,0
4249745000,-96.7401809692383,0,0,0
4249746000,-99.1581192016602,0,0,0
4249747000,-100.668174743652,0,0,0
4249748000,-103.215515136719,0,0,0
4249749000,-99.0662307739258,0,0,0
4249750000,-99.3113174438477,0,0,0
4249751000,-99.4412384033203,0,0,0
4249752000,-101.081207275391,0,0,0
4249753000,-100.133857727051,0,0,0
4249754000,-100.280570983887,0,0,0
4249755000,-98.0689315795898,0,0,0
4249756000,-100.657012939453,0,0,0
4249757000,-101.120948791504,0,0,0
4249758000,-96.7150955200195,0,0,0
4249759000,-97.8483505249023,0,0,0
4249760000,-97.9186019897461,0,0,0
4249761000,-99.3142395019531,0,0,0
4249762000,-100.705039978027,0,0,0
4249763000,-101.21467590332,0,0,0
4249764000,-98.356803894043,0,0,0
4249765000,-101.170364379883,0,0,0
4249766000,-99.3385238647461,0,0,0
4249767000,-100.664672851562,0,0,0
4249768000,-101.208908081055,0,0,0
4249769000,-98.0376510620117,0,0,0
4249770000,-100.567138671875,0,0,0
4249771000,-100.372077941895,0,0,0
4249772000,-99.0872650146484,0,0,0
4249773000,-99.4473648071289,0,0,0
4249774000,-102.210556030273,0,0,0
4249775000,-99.3707122802734,0,0,0
4249776000,-96.7644271850586,0,0,0
4249777000,-100.897453308105,0,0,0
4249778000,-98.8651733398438,0,0,0
4249779000,-99.3997955322266,0,0,0
4249780000,-100.271743774414,0,0,0
4249781000,-100.936729431152,0,0,0
4249782000,-98.7659301757813,0,0,0
4249783000,-97.2991256713867,0,0,0
4249784000,-99.9374618530273,0,0,0
4249785000,-102.55126953125,0,0,0
4249786000,-96.6187896728516,0,0,0
4249787000,-101.342491149902,0,0,0
4249788000,-100.964889526367,0,0,0
4249789000,-98.4885177612305,0,0,0
4249790000,-100.369613647461,0,0,0
4249791000,-99.6241683959961,0,0,0
4249792000,-99.7716064453125,0,0,0
4249793000,-100.721504211426,0,0,0
4249794000,-101.250297546387,0,0,0
4249795000,-100.734573364258,0,0,0
4249796000,-101.212326049805,0,0,0
4249797000,-101.924911499023,0,0,0
4249798000,-101.705268859863,0,0,0
4249799000,-98.5768432617188,0,0,0
4249800000,-99.6460723876953,0,0,0
4249801000,-97.6804962158203,0,0,0
4249802000,-100.017791748047,0,0,0
4249803000,-100.068832397461,0,0,0
4249804000,-101.337097167969,0,0,0
4249805000,-98.7520980834961,0,0,0
4249806000,-101.923042297363,0,0,0
4249807000,-99.2183151245117,0,0,0
4249808000,-96.9979476928711,0,0,0
4249809000,-98.2905731201172,0,0,0
4249810000,-100.509246826172,0,0,0
4249811000,-98.8133163452148,0,0,0
4249812000,-98.7511138916016,0,0,0
4249813000,-100.245712280273,0,0,0
4249814000,-100.581855773926,0,0,0
4249815000,-99.8547286987305,0,0,0
4249816000,-99.615364074707,0,0,0
4249817000,-101.639915466309,0,0,0
4249818000,-99.357421875,0,0,0
4249819000,-99.6812286376953,0,0,0
4249820000,-99.4352722167969,0,0,0
4249821000,-100.606018066406,0,0,0
4249822000,-98.909294128418,0,0,0
4249823000,-99.9390640258789,0,0,0
4249824000,-98.7217559814453,0,0,0
4249825000,-99.0197525024414,0,0,0
4249826000,-100.921722412109,0,0,0
4249827000,-100.11060333252,0,0,0
4249828000,-98.5614852905273,0,0,0
4249829000,-101.459175109863,0,0,0
4249830000,-103.501495361328,0,0,0
4249831000,-100.852409362793,0,0,0
4249832000,-100.17822265625,0,0,0
4249833000,-97.7925720214844,0,0,0
4249834000,-97.772216796875,0,0,0
4249835000,-97.9318923950195,0,0,0
4249836000,-101.19751739502,0,0,0
4249837000,-100.979377746582,0,0,0
4249838000,-98.8796157836914,0,0,0
4249839000,-97.391975402832,0,0,0
4249840000,-96.8362579345703,0,0,0
4249841000,-101.29141998291,0,0,0
4249842000,-99.3880386352539,0,0,0
4249843000,-97.9369354248047,0,0,0
4249844000,-98.507453918457,0,0,0
4249845000,-98.478515625,0,0,0
4249846000,-98.8378372192383,0,0,0
4249847000,-101.107246398926,0,0,0
4249848000,-100.99885559082,0,0,0
4249849000,-99.6919403076172,0,0,0
4249850000,-98.6583709716797,0,0,0
4249851000,-102.243598937988,0,0,0
4249852000,-99.0242233276367,0,0,0
4249853000,-101.170600891113,0,0,0
4249854000,-101.336326599121,0,0,0
4249855000,-99.8769302368164,0,0,0
4249856000,-101.157096862793,0,0,0
4249857000,-101.64241027832,0,0,0
4249858000,-99.8330307006836,0,0,0
4249859000,-99.1920318603516,0,0,0
4249860000,-100.585884094238,0,0,0
4249861000,-100.799110412598,0,0,0
4249862000,-99.6882629394531,0,0,0
4249863000,-99.9029846191406,0,0,0
4249864000,-99.3728713989258,0,0,0
4249865000,-100.539329528809,0,0,0
4249866000,-99.9244995117188,0,0,0
4249867000,-102.642211914062,0,0,0
4249868000,-98.9493789672852,0,0,0
4249869000,-102.24836730957,0,0,0
4249870000,-100.528106689453,0,0,0
4249871000,-99.0309829711914,0,0,0
4249872000,-101.861167907715,0,0,0
4249873000,-99.5254592895508,0,0,0
4249874000,-97.6794128417969,0,0,0
4249875000,-101.84806060791,0,0,0
4249876000,-101.317527770996,0,0,0
4249877000,-100.336990356445,0,0,0
4249878000,-100.98600769043,0,0,0
4249879000,-98.2443161010742,0,0,0
4249880000,-100.01993560791,0,0,0
4249881000,-101.206069946289,0,0,0
4249882000,-99.9249877929688,0,0,0
4249883000,-100.425491333008,0,0,0
4249884000,-102.247863769531,0,0,0
4249885000,-99.6380310058594,0,0,0
4249886000,-102.536880493164,0,0,0
4249887000,-100.996292114258,0,0,0
4249888000,-98.6036071777344,0,0,0
4249889000,-101.849937438965,0,0,0
4249890000,-99.2593460083008,0,0,0
4249891000,-98.8027496337891,0,0,0
4249892000,-99.3409042358398,0,0,0
4249893000,-98.9043884277344,0,0,0
4249894000,-98.9726409912109,0,0,0
4249895000,-98.5916595458984,0,0,0
4249896000,-98.9992752075195,0,0,0
4249897000,-99.0747528076172,0,0,0
4249898000,-98.688850402832,0,0,0
4249899000,-99.9360733032227,0,0,0
4249900000,-99.4761352539063,0,0,0
4249901000,-97.7350234985352,0,0,0
4249902000,-100.689598083496,0,0,0
4249903000,-100.833267211914,0,0,0
4249904000,-100.515663146973,0,0,0
4249905000,-98.6930084228516,0,0,0
4249906000,-100.295227050781,0,0,0
4249907000,-100.290000915527,0,0,0
4249908000,-101.168724060059,0,0,0
4249909000,-101.193115234375,0,0,0
4249910000,-100.335319519043,0,0,0
4249911000,-98.8704223632813,0,0,0
4249912000,-96.5317459106445,0,0,0
4249913000,-100.907783508301,0,0,0
4249914000,-99.4407424926758,0,0,0
4249915000,-99.4635238647461,0,0,0
4249916000,-99.4674835205078,0,0,0
4249917000,-99.0602493286133,0,0,0
4249918000,-100.660469055176,0,0,0
4249919000,-98.045280456543,0,0,0
4249920000,-100.793273925781,0,0,0
4249921000,-99.0796356201172,0,0,0
4249922000,-100.29564666748,0,0,0
4249923000,-97.4168090820313,0,0,0
4249924000,-101.070335388184,0,0,0
4249925000,-100.57234954834,0,0,0
4249926000,-100.048118591309,0,0,0
4249927000,-98.777961730957,0,0,0
4249928000,-99.9935989379883,0,0,0
4249929000,-98.6394577026367,0,0,0
4249930000,-103.253295898437,0,0,0
4249931000,-100.088287353516,0,0,0
4249932000,-101.092880249023,0,0,0
4249933000,-96.5044555664063,0,0,0
4249934000,-98.6544876098633,0,0,0
4249935000,-97.3966979980469,0,0,0
4249936000,-100.117645263672,0,0,0
4249937000,-102.320205688477,0,0,0
4249938000,-99.4926605224609,0,0,0
4249939000,-99.4975128173828,0,0,0
4249940000,-101.055709838867,0,0,0
4249941000,-101.154853820801,0,0,0
4249942000,-97.7727584838867,0,0,0
4249943000,-100.643013000488,0,0,0
4249944000,-99.88671875,0,0,0
4249945000,-100.80118560791,0,0,0
4249946000,-99.9998321533203,0,0,0
4249947000,-98.3918838500977,0,0,0
4249948000,-100.231132507324,0,0,0
4249949000,-102.568954467773,0,0,0
4249950000,-100.908843994141,0,0,0
4249951000,-98.9945755004883,0,0,0
4249952000,-99.6775817871094,0,0,0
4249953000,-101.809783935547,0,0,0
4249954000,-99.5963668823242,0,0,0
4249955000,-100.514129638672,0,0,0
4249956000,-100.069694519043,0,0,0
4249957000,-102.553909301758,0,0,0
4249958000,-99.2700424194336,0,0,0
4249959000,-99.8402481079102,0,0,0
4249960000,-100.00122833252,0,0,0
4249961000,-99.9924087524414,0,0,0
4249962000,-100.534713745117,0,0,0
4249963000,-100.63858795166,0,0,0
4249964000,-99.9920654296875,0,0,0
4249965000,-99.649040222168,0,0,0
4249966000,-98.9907302856445,0,0,0
4249967000,-100.642471313477,0,0,0
4249968000,-101.207550048828,0,0,0
4249969000,-97.9773101806641,0,0,0
4249970000,-99.3464431762695,0,0,0
4249971000,-101.19189453125,0,0,0
4249972000,-100.151809692383,0,0,0
4249973000,-99.826042175293,0,0,0
4249974000,-101.962303161621,0,0,0
4249975000,-98.5436782836914,0,0,0
4249976000,-102.82389831543,0,0,0
4249977000,-100.338432312012,0,0,0
4249978000,-102.661254882812,0,0,0
4249979000,-101.11157989502,0,0,0
4249980000,-103.565315246582,0,0,0
4249981000,-100.243865966797,0,0,0
4249982000,-100.926933288574,0,0,0
4249983000,-100.13883972168,0,0,0
4249984000,-100.854446411133,0,0,0
4249985000,-99.888298034668,0,0,0
4249986000,-99.9855804443359,0,0,0
4249987000,-100.296890258789,0,0,0
4249988000,-100.451622009277,0,0,0
4249989000,-101.621704101562,0,0,0
4249990000,-101.35782623291,0,0,0
4249991000,-98.0259857177734,0,0,0
4249992000,-101.280738830566,0,0,0
4249993000,-100.017532348633,0,0,0
4249994000,-100.113342285156,0,0,0
4249995000,-100.348556518555,0,0,0
4249996000,-99.7247161865234,0,0,0
4249997000,-97.3569107055664,0,0,0
4249998000,-99.591438293457,0,0,0
4249999000,-101.318962097168,0,0,0
4250000000,-98.4285125732422,0,0,0
4250001000,-99.0474166870117,0,0,0
4250002000,-99.9415893554688,0,0,0
4250003000,-101.002174377441,0,0,0
4250004000,-101.122200012207,0,0,0
4250005000,-101.260955810547,0,0,0
4250006000,-100.520126342773,0,0,0
4250007000,-99.2972793579102,0,0,0
4250008000,-99.5567016601563,0,0,0
4250009000,-98.8043365478516,0,0,0
4250010000,-99.3534317016602,0,0,0
4250011000,-99.1528396606445,0,0,0
4250012000,-99.3557281494141,0,0,0
4250013000,-99.4730987548828,0,0,0
4250014000,-98.8332290649414,0,0,0
4250015000,-99.8036499023437,0,0,0
4250016000,-99.4645767211914,0,0,0
4250017000,-99.8014831542969,0,0,0
4250018000,-99.4315643310547,0,0,0
4250019000,-98.992790222168,0,0,0
4250020000,-100.34366607666,0,0,0
4250021000,-101.494270324707,0,0,0
4250022000,-100.665519714355,0,0,0
4250023000,-96.8002090454102,0,0,0
4250024000,-100.51628112793,0,0,0
4250025000,-99.7942199707031,0,0,0
4250026000,-102.110954284668,0,0,0
4250027000,-101.388053894043,0,0,0
4250028000,-97.9975280761719,0,0,0
4250029000,-99.0159072875977,0,0,0
4250030000,-102.40747833252,0,0,0
4250031000,-100.646308898926,0,0,0
4250032000,-101.119499206543,0,0,0
4250033000,-101.675895690918,0,0,0
4250034000,-100.249519348145,0,0,0
4250035000,-100.100204467773,0,0,0
4250036000,-97.1713790893555,0,0,0
4250037000,-100.886177062988,0,0,0
4250038000,-100.67359161377,0,0,0
4250039000,-99.9738616943359,0,0,0
4250040000,-101.68286895752,0,0,0
4250041000,-99.7392120361328,0,0,0
4250042000,-98.4669876098633,0,0,0
4250043000,-99.0874176025391,0,0,0
4250044000,-101.470031738281,0,0,0
4250045000,-100.025329589844,0,0,0
4250046000,-99.4827651977539,0,0,0
4250047000,-100.963417053223,0,0,0
4250048000,-100.453819274902,0,0,0
4250049000,-99.0615997314453,0,0,0
4250050000,-97.8073806762695,0,0,0
4250051000,-98.6788787841797,0,0,0
4250052000,-101.558319091797,0,0,0
4250053000,-102.60270690918,0,0,0
4250054000,-100.316955566406,0,0,0
4250055000,-101.362297058105,0,0,0
4250056000,-101.77352142334,0,0,0
4250057000,-102.338241577148,0,0,0
4250058000,-99.1858901977539,0,0,0
4250059000,-100.429489135742,0,0,0
4250060000,-100.197616577148,0,0,0
4250061000,-99.3676605224609,0,0,0
4250062000,-100.892028808594,0,0,0
4250063000,-98.3366394042969,0,0,0
4250064000,-98.8120269775391,0,0,0
4250065000,-100.955268859863,0,0,0
4250066000,-101.838920593262,0,0,0
4250067000,-100.6826171875,0,0,0
4250068000,-99.6178359985352,0,0,0
4250069000,-100.276138305664,0,0,0
4250070000,-101.359222412109,0,0,0
4250071000,-100.925643920898,0,0,0
4250072000,-100.604705810547,0,0,0
4250073000,-100.109878540039,0,0,0
4250074000,-99.8398056030273,0,0,0
4250075000,-98.6845550537109,0,0,0
4250076000,-100.033966064453,0,0,0
4250077000,-97.8924255371094,0,0,0
4250078000,-99.1918716430664,0,0,0
4250079000,-97.7607955932617,0,0,0
4250080000,-102.272186279297,0,0,0
4250081000,-99.6770782470703,0,0,0
4250082000,-98.9528732299805,0,0,0
4250083000,-100.861022949219,0,0,0
4250084000,-99.0459289550781,0,0,0
4250085000,-100.977340698242,0,0,0
4250086000,-100.83699798584,0,0,0
4250087000,-101.702842712402,0,0,0
4250088000,-99.4571151733398,0,0,0
4250089000,-97.8750457763672,0,0,0
4250090000,-100.928489685059,0,0,0
4250091000,-99.4735946655273,0,0,0
4250092000,-101.227714538574,0,0,0
4250093000,-99.1768341064453,0,0,0
4250094000,-102.418586730957,0,0,0
4250095000,-99.5448455810547,0,0,0
4250096000,-98.6977615356445,0,0,0
4250097000,-97.2897796630859,0,0,0
4250098000,-100.811363220215,0,0,0
4250099000,-99.9579315185547,0,0,0
4250100000,-102.542083740234,0,0,0
4250101000,-99.951774597168,0,0,0
4250102000,-100.283584594727,0,0,0
4250103000,-99.8221130371094,0,0,0
4250104000,-100.549499511719,0,0,0
4250105000,-98.044319152832,0,0,0
4250106000,-99.8925857543945,0,0,0
4250107000,-98.7923812866211,0,0,0
4250108000,-99.4967651367188,0,0,0
4250109000,-99.2463073730469,0,0,0
4250110000,-100.019493103027,0,0,0
4250111000,-99.1951446533203,0,0,0
4250112000,-99.9525756835938,0,0,0
4250113000,-99.7629089355469,0,0,0
4250114000,-100.863410949707,0,0,0
4250115000,-100.18643951416,0,0,0
4250116000,-98.900749206543,0,0,0
4250117000,-98.4261169433594,0,0,0
4250118000,-97.7350921630859,0,0,0
4250119000,-98.5637359619141,0,0,0
4250120000,-97.6649551391602,0,0,0
4250121000,-98.7031860351563,0,0,0
4250122000,-97.3115615844727,0,0,0
4250123000,-100.286918640137,0,0,0
4250124000,-102.175453186035,0,0,0
4250125000,-100.389801025391,0,0,0
4250126000,-99.7124710083008,0,0,0
4250127000,-100.905914306641,0,0,0
4250128000,-102.549789428711,0,0,0
4250129000,-98.4204559326172,0,0,0
4250130000,-101.351272583008,0,0,0
4250131000,-99.1127471923828,0,0,0
4250132000,-98.1942749023438,0,0,0
4250133000,-100.876441955566,0,0,0
4250134000,-101.069374084473,0,0,0
4250135000,-100.739868164062,0,0,0
4250136000,-100.916481018066,0,0,0
4250137000,-99.5614624023438,0,0,0
4250138000,-99.3228988647461,0,0,0
4250139000,-100.407760620117,0,0,0
4250140000,-100.360221862793,0,0,0
4250141000,-102.970550537109,0,0,0
4250142000,-100.110061645508,0,0,0
4250143000,-97.8876876831055,0,0,0
4250144000,-100.290046691895,0,0,0
4250145000,-99.7881698608398,0,0,0
4250146000,-99.8367767333984,0,0,0
4250147000,-100.293663024902,0,0,0
4250148000,-102.762359619141,0,0,0
4250149000,-100.144432067871,0,0,0
4250150000,-97.6982727050781,0,0,0
4250151000,-99.1327743530273,0,0,0
4250152000,-98.190071105957,0,0,0
4250153000,-101.921882629395,0,0,0
4250154000,-100.754707336426,0,0,0
4250155000,-99.1722183227539,0,0,0
4250156000,-100.586196899414,0,0,0
4250157000,-103.548522949219,0,0,0
4250158000,-96.2043685913086,0,0,0
4250159000,-100.883110046387,0,0,0
4250160000,-100.820472717285,0,0,0
4250161000,-101.591949462891,0,0,0
4250162000,-100.332221984863,0,0,0
4250163000,-100.354537963867,0,0,0
4250164000,-100.650863647461,0,0,0
4250165000,-100.58960723877,0,0,0
4250166000,-100.973022460937,0,0,0
4250167000,-99.3068237304688,0,0,0
4250168000,-99.0103073120117,0,0,0
4250169000,-98.3934783935547,0,0,0
4250170000,-100.20947265625,0,0,0
4250171000,-99.5373916625977,0,0,0
4250172000,-100.787551879883,0,0,0
4250173000,-100.248962402344,0,0,0
4250174000,-100.221099853516,0,0,0
4250175000,-101.200668334961,0,0,0
4250176000,-102.187255859375,0,0,0
4250177000,-97.302604675293,0,0,0
4250178000,-99.3751907348633,0,0,0
4250179000,-100.581497192383,0,0,0
