4246020000,-92.3266448974609,0,0,0
4246030000,-89.6212615966797,0,0,0
4246040000,-89.8132171630859,0,0,0
4246050000,-91.5561752319336,0,0,0
4246060000,-90.2919998168945,0,0,0
4246070000,-89.5192794799805,0,0,0
4246080000,-90.1027526855469,0,0,0
4246090000,-90.0606002807617,0,0,0
4246100000,-88.802619934082,0,0,0
4246110000,-90.1853942871094,0,0,0
4246120000,-87.671630859375,0,0,0
4246130000,-90.1452560424805,0,0,0
4246140000,-91.4644088745117,0,0,0
4246150000,-90.6642074584961,0,0,0
4246160000,-89.9756851196289,0,0,0
4246170000,-90.4447860717773,0,0,0
4246180000,-89.9076232910156,0,0,0
4246190000,-90.5098266601563,0,0,0
4246200000,-89.7211685180664,0,0,0
4246210000,-87.9384155273437,0,0,0
4246220000,-91.8889846801758,0,0,0
4246230000,-89.3713836669922,0,0,0
4246240000,-90.6902465820312,0,0,0
4246250000,-90.7022552490234,0,0,0
4246260000,-90.5697021484375,0,0,0
4246270000,-91.5209884643555,0,0,0
4246280000,-89.7161636352539,0,0,0
4246290000,-90.8552627563477,0,0,0
4246300000,-90.2996520996094,0,0,0
4246310000,-91.2562561035156,0,0,0
4246320000,-90.5014801025391,0,0,0
4246330000,-87.9566421508789,0,0,0
4246340000,-89.5673065185547,0,0,0
4246350000,-91.8860244750977,0,0,0
4246360000,-88.3329544067383,0,0,0
4246370000,-88.1430358886719,0,0,0
4246380000,-91.0813903808594,0,0,0
4246390000,-88.8037567138672,0,0,0
4246400000,-90.0296325683594,0,0,0
4246410000,-91.0503387451172,0,0,0
4246420000,-91.5174026489258,0,0,0
4246430000,-91.6316452026367,0,0,0
4246440000,-91.6918869018555,0,0,0
4246450000,-88.5670394897461,0,0,0
4246460000,-90.4499282836914,0,0,0
4246470000,-90.7742156982422,0,0,0
4246480000,-89.9337615966797,0,0,0
4246490000,-90.5634765625,0,0,0
4246500000,-90.0259780883789,0,0,0
4246510000,-89.0773468017578,0,0,0
4246520000,-89.8079833984375,0,0,0
4246530000,-92.2471618652344,0,0,0
4246540000,-90.7303161621094,0,0,0
4246550000,-90.7526931762695,0,0,0
4246560000,-87.9600830078125,0,0,0
4246570000,-90.413459777832,0,0,0
4246580000,-88.8754119873047,0,0,0
4246590000,-90.6886901855469,0,0,0
4246600000,-89.7715911865234,0,0,0
4246610000,-91.2240142822266,0,0,0
4246620000,-87.3213043212891,0,0,0
4246630000,-89.9281616210938,0,0,0
4246640000,-92.1670989990234,0,0,0
4246650000,-88.4014434814453,0,0,0
4246660000,-87.0588150024414,0,0,0
4246670000,-90.8101959228516,0,0,0
4246680000,-90.1100769042969,0,0,0
4246690000,-89.6926574707031,0,0,0
4246700000,-89.1334762573242,0,0,0
4246710000,-91.5088882446289,0,0,0
4246720000,-90.1029663085937,0,0,0
4246730000,-91.3832550048828,0,0,0
4246740000,-90.7009353637695,0,0,0
4246750000,-91.3428573608398,0,0,0
4246760000,-90.1896133422852,0,0,0
4246770000,-88.123291015625,0,0,0
4246780000,-92.5197067260742,0,0,0
4246790000,-91.0491256713867,0,0,0
4246800000,-90.8193511962891,0,0,0
4246810000,-89.6654510498047,0,0,0
4246820000,-89.1564788818359,0,0,0
4246830000,-88.9859771728516,0,0,0
4246840000,-87.8190078735352,0,0,0
4246850000,-88.7648544311523,0,0,0
4246860000,-90.1476669311523,0,0,0
4246870000,-87.0400085449219,0,0,0
4246880000,-92.2384185791016,0,0,0
4246890000,-89.9629058837891,0,0,0
4246900000,-89.3502426147461,0,0,0
4246910000,-87.6783065795898,0,0,0
4246920000,-91.2348022460938,0,0,0
4246930000,-87.8869476318359,0,0,0
4246940000,-90.1514358520508,0,0,0
4246950000,-88.7431564331055,0,0,0
4246960000,-92.5116729736328,0,0,0
4246970000,-90.2752685546875,0,0,0
4246980000,-91.7785491943359,0,0,0
4246990000,-90.2937622070313,0,0,0
4247000000,-91.7901306152344,0,0,0
4247010000,-89.7389831542969,0,0,0
4247020000,-90.9309539794922,0,0,0
4247030000,-90.4121627807617,0,0,0
4247040000,-91.0165176391602,0,0,0
4247050000,-89.7257614135742,0,0,0
4247060000,-91.4061126708984,0,0,0
4247070000,-90.8198928833008,0,0,0
4247080000,-88.1609725952148,0,0,0
4247090000,-89.7966842651367,0,0,0
4247100000,-88.9949035644531,0,0,0
4247110000,-88.6458740234375,0,0,0
4247120000,-87.5413208007813,0,0,0
4247130000,-91.256217956543,0,0,0
4247140000,-91.5254287719727,0,0,0
4247150000,-88.9514541625977,0,0,0
4247160000,-91.5918121337891,0,0,0
4247170000,-90.8491592407227,0,0,0
4247180000,-89.5550155639648,0,0,0
4247190000,-90.268310546875,0,0,0
4247200000,-89.4467086791992,0,0,0
4247210000,-90.3283004760742,0,0,0
4247220000,-51.7375793457031,0,0,0
4247230000,-90.4815139770508,0,0,0
4247240000,-91.6742248535156,0,0,0
4247250000,-90.6110153198242,0,0,0
4247260000,-90.7160034179687,0,0,0
4247270000,-90.5635375976563,0,0,0
4247280000,-88.6591644287109,0,0,0
4247290000,-88.0817413330078,0,0,0
4247300000,-91.2208404541016,0,0,0
4247310000,-91.222412109375,0,0,0
4247320000,-88.4302368164063,0,0,0
4247330000,-90.5804214477539,0,0,0
4247340000,-90.0230102539063,0,0,0
4247350000,-88.7270202636719,0,0,0
4247360000,-89.2199249267578,0,0,0
4247370000,-86.5068588256836,0,0,0
4247380000,-91.2951889038086,0,0,0
4247390000,-91.5903167724609,0,0,0
4247400000,-91.4573364257813,0,0,0
4247410000,-91.6451873779297,0,0,0
4247420000,-87.3830871582031,0,0,0
4247430000,-86.568229675293,0,0,0
4247440000,-89.6393585205078,0,0,0
4247450000,-88.7275772094727,0,0,0
4247460000,-90.8687133789063,0,0,0
4247470000,-89.8675994873047,0,0,0
4247480000,-90.0725936889648,0,0,0
4247490000,-89.0188064575195,0,0,0
4247500000,-88.6596603393555,0,0,0
4247510000,-90.8512496948242,0,0,0
4247520000,-90.6694030761719,0,0,0
4247530000,-91.2285766601563,0,0,0
4247540000,-92.2292175292969,0,0,0
4247550000,-92.059700012207,0,0,0
4247560000,-93.3086166381836,0,0,0
4247570000,-90.647346496582,0,0,0
4247580000,-90.0187301635742,0,0,0
4247590000,-90.2334594726563,0,0,0
4247600000,-89.2646636962891,0,0,0
4247610000,-89.1123046875,0,0,0
4247620000,-90.5454940795898,0,0,0
4247630000,-91.1293792724609,0,0,0
4247640000,-90.3618240356445,0,0,0
4247650000,-91.6511459350586,0,0,0
4247660000,-91.340087890625,0,0,0
4247670000,-89.592155456543,0,0,0
4247680000,-91.113525390625,0,0,0
4247690000,-90.2616271972656,0,0,0
4247700000,-90.8431549072266,0,0,0
4247710000,-89.590690612793,0,0,0
4247720000,-91.3209533691406,0,0,0
4247730000,-91.7954559326172,0,0,0
4247740000,-90.0592575073242,0,0,0
4247750000,-87.879524230957,0,0,0
4247760000,-92.0357131958008,0,0,0
4247770000,-90.0667419433594,0,0,0
4247780000,-89.535400390625,0,0,0
4247790000,-90.9124908447266,0,0,0
4247800000,-89.3475646972656,0,0,0
4247810000,-88.9884262084961,0,0,0
4247820000,-89.1581878662109,0,0,0
4247830000,-91.6401824951172,0,0,0
4247840000,-89.9943542480469,0,0,0
4247850000,-89.2814102172852,0,0,0
4247860000,-89.7736053466797,0,0,0
4247870000,-90.0747375488281,0,0,0
4247880000,-90.0637130737305,0,0,0
4247890000,-91.5813674926758,0,0,0
4247900000,-90.2540817260742,0,0,0
4247910000,-90.9309387207031,0,0,0
4247920000,-89.505500793457,0,0,0
4247930000,-91.9763946533203,0,0,0
4247940000,-92.2089767456055,0,0,0
4247950000,-89.427375793457,0,0,0
4247960000,-91.27490234375,0,0,0
4247970000,-91.5049362182617,0,0,0
4247980000,-92.0251693725586,0,0,0
4247990000,-89.2020721435547,0,0,0
4248000000,-89.0321960449219,0,0,0
4248010000,-91.1438522338867,0,0,0
4248020000,-89.118522644043,0,0,0
4248030000,-88.8132705688477,0,0,0
4248040000,-87.4448547363281,0,0,0
4248050000,-88.9379959106445,0,0,0
4248060000,-90.0773696899414,0,0,0
4248070000,-89.5011367797852,0,0,0
4248080000,-90.8690338134766,0,0,0
4248090000,-91.0746002197266,0,0,0
4248100000,-91.0964889526367,0,0,0
4248110000,-89.3626327514648,0,0,0
4248120000,-91.7267684936523,0,0,0
4248130000,-89.8543395996094,0,0,0
4248140000,-90.4515991210938,0,0,0
4248150000,-91.49658203125,0,0,0
4248160000,-88.300910949707,0,0,0
4248170000,-91.9544219970703,0,0,0
4248180000,-90.4169845581055,0,0,0
4248190000,-91.1455154418945,0,0,0
4248200000,-91.5256195068359,0,0,0
4248210000,-88.6201477050781,0,0,0
4248220000,-90.2072525024414,0,0,0
4248230000,-90.0540771484375,0,0,0
4248240000,-88.9936981201172,0,0,0
4248250000,-90.7946701049805,0,0,0
4248260000,-87.7478408813477,0,0,0
4248270000,-90.3302001953125,0,0,0
4248280000,-91.6067581176758,0,0,0
4248290000,-89.4190444946289,0,0,0
4248300000,-90.9232788085938,0,0,0
4248310000,-87.6887817382813,0,0,0
4248320000,-87.9292068481445,0,0,0
4248330000,-90.8462295532227,0,0,0
4248340000,-88.6039505004883,0,0,0
4248350000,-90.0788269042969,0,0,0
4248360000,-88.5432891845703,0,0,0
4248370000,-88.6277618408203,0,0,0
4248380000,-92.4990234375,0,0,0
4248390000,-90.7227783203125,0,0,0
4248400000,-90.712516784668,0,0,0
4248410000,-89.5274429321289,0,0,0
4248420000,-89.1569595336914,0,0,0
4248430000,-89.8089599609375,0,0,0
4248440000,-90.4992065429688,0,0,0
4248450000,-90.0059204101563,0,0,0
4248460000,-91.8064117431641,0,0,0
4248470000,-91.8864822387695,0,0,0
4248480000,-91.2654342651367,0,0,0
4248490000,-91.0160522460938,0,0,0
4248500000,-92.4301834106445,0,0,0
4248510000,-90.0728607177734,0,0,0
4248520000,-89.8916473388672,0,0,0
4248530000,-88.3221893310547,0,0,0
4248540000,-89.0579147338867,0,0,0
4248550000,-87.9907073974609,0,0,0
4248560000,-89.234489440918,0,0,0
4248570000,-90.1869277954102,0,0,0
4248580000,-90.7346420288086,0,0,0
4248590000,-88.7706527709961,0,0,0
4248600000,-90.4263229370117,0,0,0
4248610000,-92.709342956543,0,0,0
4248620000,-89.7754669189453,0,0,0
4248630000,-89.2542877197266,0,0,0
4248640000,-92.0526657104492,0,0,0
4248650000,-90.4157638549805,0,0,0
4248660000,-91.0278778076172,0,0,0
4248670000,-89.7400131225586,0,0,0
4248680000,-88.9417953491211,0,0,0
4248690000,-90.4854583740234,0,0,0
4248700000,-90.1013031005859,0,0,0
4248710000,-89.2432479858398,0,0,0
4248720000,-89.0536270141602,0,0,0
4248730000,-90.0126037597656,0,0,0
4248740000,-90.2798156738281,0,0,0
4248750000,-89.3554992675781,0,0,0
4248760000,-90.0691299438477,0,0,0
4248770000,-88.524528503418,0,0,0
4248780000,-88.9044570922852,0,0,0
4248790000,-91.00830078125,0,0,0
4248800000,-89.8810272216797,0,0,0
4248810000,-89.7361221313477,0,0,0
4248820000,-88.7056732177734,0,0,0
4248830000,-91.0854644775391,0,0,0
4248840000,-89.2207641601563,0,0,0
4248850000,-87.6089706420898,0,0,0
4248860000,-89.205924987793,0,0,0
4248870000,-91.9725723266602,0,0,0
4248880000,-91.8030166625977,0,0,0
4248890000,-91.3813552856445,0,0,0
4248900000,-87.1024627685547,0,0,0
4248910000,-91.0733184814453,0,0,0
4248920000,-92.2848052978516,0,0,0
4248930000,-90.9628677368164,0,0,0
4248940000,-89.9751434326172,0,0,0
4248950000,-88.7403793334961,0,0,0
4248960000,-92.7232818603516,0,0,0
4248970000,-89.6802368164063,0,0,0
4248980000,-92.0856704711914,0,0,0
4248990000,-90.6958999633789,0,0,0
4249000000,-90.1053924560547,0,0,0
4249010000,-89.9503784179687,0,0,0
4249020000,-89.9300842285156,0,0,0
4249030000,-90.9177474975586,0,0,0
4249040000,-88.7405548095703,0,0,0
4249050000,-92.6874237060547,0,0,0
4249060000,-89.3752899169922,0,0,0
4249070000,-89.4291610717773,0,0,0
4249080000,-87.8129196166992,0,0,0
4249090000,-89.4176406860352,0,0,0
4249100000,-87.0284576416016,0,0,0
4249110000,-91.0582275390625,0,0,0
4249120000,-89.5599899291992,0,0,0
4249130000,-89.6472320556641,0,0,0
4249140000,-90.308349609375,0,0,0
4249150000,-90.6357040405273,0,0,0
4249160000,-91.9124298095703,0,0,0
4249170000,-91.875617980957,0,0,0
4249180000,-89.4884338378906,0,0,0
4249190000,-89.8332138061523,0,0,0
4249200000,-89.8815155029297,0,0,0
4249210000,-89.9865264892578,0,0,0
4249220000,-90.434700012207,0,0,0
4249230000,-87.4119033813477,0,0,0
4249240000,-88.3780212402344,0,0,0
4249250000,-90.1410598754883,0,0,0
4249260000,-88.7713470458984,0,0,0
4249270000,-90.5474624633789,0,0,0
4249280000,-91.88671875,0,0,0
4249290000,-87.6766586303711,0,0,0
4249300000,-89.3291168212891,0,0,0
4249310000,-88.1266708374023,0,0,0
4249320000,-89.4753723144531,0,0,0
4249330000,-88.2350234985352,0,0,0
4249340000,-89.0957183837891,0,0,0
4249350000,-91.2521896362305,0,0,0
4249360000,-87.1271438598633,0,0,0
4249370000,-89.4701614379883,0,0,0
4249380000,-90.0175399780273,0,0,0
4249390000,-90.6684112548828,0,0,0
4249400000,-91.2677688598633,0,0,0
4249410000,-90.1718215942383,0,0,0
4249420000,-88.1389541625977,0,0,0
4249430000,-91.6700592041016,0,0,0
4249440000,-88.5529708862305,0,0,0
4249450000,-88.4341049194336,0,0,0
4249460000,-90.2212982177734,0,0,0
4249470000,-91.4392547607422,0,0,0
4249480000,-90.7695159912109,0,0,0
4249490000,-89.9903106689453,0,0,0
4249500000,-90.9312057495117,0,0,0
4249510000,-90.9519500732422,0,0,0
4249520000,-90.4486999511719,0,0,0
4249530000,-89.9023132324219,0,0,0
4249540000,-90.5305862426758,0,0,0
4249550000,-90.4422988891602,0,0,0
4249560000,-90.3986892700195,0,0,0
4249570000,-87.6381912231445,0,0,0
4249580000,-87.3917694091797,0,0,0
4249590000,-89.357292175293,0,0,0
4249600000,-90.7571792602539,0,0,0
4249610000,-88.6665649414063,0,0,0
4249620000,-89.7603607177734,0,0,0
4249630000,-89.4089508056641,0,0,0
4249640000,-89.6204376220703,0,0,0
4249650000,-88.5317535400391,0,0,0
4249660000,-90.9984588623047,0,0,0
4249670000,-87.6419067382813,0,0,0
4249680000,-90.7541122436523,0,0,0
4249690000,-88.9039306640625,0,0,0
4249700000,-91.5045394897461,0,0,0
4249710000,-90.4273452758789,0,0,0
4249720000,-89.8589553833008,0,0,0
4249730000,-90.1054763793945,0,0,0
4249740000,-89.5869674682617,0,0,0
4249750000,-90.296989440918,0,0,0
4249760000,-88.8408050537109,0,0,0
4249770000,-89.4730758666992,0,0,0
4249780000,-91.1625061035156,0,0,0
4249790000,-90.0555725097656,0,0,0
4249800000,-88.2453384399414,0,0,0
4249810000,-89.0505142211914,0,0,0
4249820000,-89.4848022460938,0,0,0
4249830000,-90.0156402587891,0,0,0
4249840000,-90.1669540405273,0,0,0
4249850000,-88.6009979248047,0,0,0
4249860000,-80.5343933105469,0,0,0
4249870000,-91.0160903930664,0,0,0
4249880000,-90.8331680297852,0,0,0
4249890000,-89.9529418945313,0,0,0
4249900000,-89.7597045898438,0,0,0
4249910000,-90.8891906738281,0,0,0
4249920000,-89.1573333740234,0,0,0
4249930000,-91.3090972900391,0,0,0
4249940000,-90.8644256591797,0,0,0
4249950000,-89.5423431396484,0,0,0
4249960000,-91.6860885620117,0,0,0
4249970000,-89.7734451293945,0,0,0
4249980000,-88.4478225708008,0,0,0
4249990000,-91.3328628540039,0,0,0
4250000000,-91.7965316772461,0,0,0
4250010000,-89.1458511352539,0,0,0
4250020000,-91.5794296264648,0,0,0
4250030000,-88.956657409668,0,0,0
4250040000,-89.7994155883789,0,0,0
4250050000,-90.2766418457031,0,0,0
4250060000,-90.0257263183594,0,0,0
4250070000,-89.922004699707,0,0,0
4250080000,-89.5776672363281,0,0,0
4250090000,-91.3822021484375,0,0,0
4250100000,-89.9429397583008,0,0,0
4250110000,-87.6006546020508,0,0,0
4250120000,-90.9256744384766,0,0,0
4250130000,-89.3820037841797,0,0,0
4250140000,-89.7853164672852,0,0,0
4250150000,-90.7730484008789,0,0,0
4250160000,-90.707878112793,0,0,0
4250170000,-91.628303527832,0,0,0
4250180000,-90.4233779907227,0,0,0
4250190000,-90.8407592773438,0,0,0
4250200000,-87.7526397705078,0,0,0
4250210000,-91.2214126586914,0,0,0
4250220000,-89.3291244506836,0,0,0
4250230000,-91.6220932006836,0,0,0
4250240000,-90.8936309814453,0,0,0
4250250000,-87.9211273193359,0,0,0
4250260000,-90.3750305175781,0,0,0
4250270000,-89.9766006469727,0,0,0
4250280000,-89.4301300048828,0,0,0
4250290000,-90.2294692993164,0,0,0
4250300000,-89.0917205810547,0,0,0
4250310000,-92.0745391845703,0,0,0
4250320000,-89.3568801879883,0,0,0
4250330000,-90.1206436157227,0,0,0
4250340000,-90.7662048339844,0,0,0
4250350000,-89.1314392089844,0,0,0
4250360000,-89.5890731811523,0,0,0
4250370000,-91.142951965332,0,0,0
4250380000,-88.3067398071289,0,0,0
4250390000,-90.2646255493164,0,0,0
4250400000,-90.2185440063477,0,0,0
4250410000,-90.3132705688477,0,0,0
4250420000,-90.3884658813477,0,0,0
4250430000,-90.6660079956055,0,0,0
4250440000,-88.5667495727539,0,0,0
4250450000,-91.5750732421875,0,0,0
4250460000,-88.3756408691406,0,0,0
4250470000,-87.8167495727539,0,0,0
4250480000,-88.9448471069336,0,0,0
4250490000,-89.928337097168,0,0,0
4250500000,-90.7225341796875,0,0,0
4250510000,-90.0934295654297,0,0,0
4250520000,-90.6254959106445,0,0,0
4250530000,-91.2412796020508,0,0,0
4250540000,-91.6997604370117,0,0,0
4250550000,-90.0273742675781,0,0,0
4250560000,-89.1934051513672,0,0,0
4250570000,-86.9196624755859,0,0,0
4250580000,-88.6421508789062,0,0,0
4250590000,-89.4931182861328,0,0,0
4250600000,-89.1206207275391,0,0,0
4250610000,-89.8119201660156,0,0,0
4250620000,-90.1962966918945,0,0,0
4250630000,-89.4199371337891,0,0,0
4250640000,-91.2517776489258,0,0,0
4250650000,-90.1623382568359,0,0,0
4250660000,-89.7432098388672,0,0,0
4250670000,-91.1426620483398,0,0,0
4250680000,-90.8320541381836,0,0,0
4250690000,-88.7423553466797,0,0,0
4250700000,-91.5929489135742,0,0,0
4250710000,-90.8272247314453,0,0,0
4250720000,-91.2029495239258,0,0,0
4250730000,-89.5452499389648,0,0,0
4250740000,-90.1816864013672,0,0,0
4250750000,-89.7559661865234,0,0,0
4250760000,-88.7388610839844,0,0,0
4250770000,-90.7505798339844,0,0,0
4250780000,-86.9305191040039,0,0,0
4250790000,-87.9858016967773,0,0,0
4250800000,-88.8633041381836,0,0,0
4250810000,-89.9022674560547,0,0,0
4250820000,-90.6540374755859,0,0,0
4250830000,-92.1853713989258,0,0,0
4250840000,-90.5168075561523,0,0,0
4250850000,-90.3044967651367,0,0,0
4250860000,-91.1684722900391,0,0,0
4250870000,-91.0412521362305,0,0,0
4250880000,-90.5491409301758,0,0,0
4250890000,-88.447380065918,0,0,0
4250900000,-90.099739074707,0,0,0
4250910000,-90.5697402954102,0,0,0
4250920000,-89.6268997192383,0,0,0
4250930000,-91.9814453125,0,0,0
4250940000,-89.9839401245117,0,0,0
4250950000,-90.0644836425781,0,0,0
4250960000,-91.6761627197266,0,0,0
4250970000,-90.3003158569336,0,0,0
4250980000,-91.0774765014648,0,0,0
4250990000,-91.5625686645508,0,0,0
4251000000,-90.9964599609375,0,0,0
4251010000,-91.0423889160156,0,0,0
4251020000,-89.2707748413086,0,0,0
4251030000,-91.109001159668,0,0,0
4251040000,-90.2753143310547,0,0,0
4251050000,-90.5105361938477,0,0,0
4251060000,-89.6024322509766,0,0,0
4251070000,-90.2371444702148,0,0,0
4251080000,-91.1621398925781,0,0,0
4251090000,-93.0684204101563,0,0,0
4251100000,-90.9713516235352,0,0,0
4251110000,-88.8535003662109,0,0,0
4251120000,-92.4763565063477,0,0,0
4251130000,-90.76513671875,0,0,0
4251140000,-87.5220565795898,0,0,0
4251150000,-92.0807037353516,0,0,0
4251160000,-93.2166519165039,0,0,0
4251170000,-89.5193862915039,0,0,0
4251180000,-88.637092590332,0,0,0
4251190000,-88.2446060180664,0,0,0
4251200000,-88.8599395751953,0,0,0
4251210000,-86.5715713500977,0,0,0
4251220000,-89.5502777099609,0,0,0
4251230000,-90.4671401977539,0,0,0
4251240000,-90.2693786621094,0,0,0
4251250000,-91.9693908691406,0,0,0
4251260000,-90.0153884887695,0,0,0
4251270000,-87.0770797729492,0,0,0
4251280000,-90.8699417114258,0,0,0
4251290000,-90.2213363647461,0,0,0
4251300000,-91.2196350097656,0,0,0
4251310000,-88.871940612793,0,0,0
4251320000,-92.3531112670898,0,0,0
4251330000,-90.2843856811523,0,0,0
4251340000,-92.5128479003906,0,0,0
4251350000,-88.0554733276367,0,0,0
4251360000,-90.8706817626953,0,0,0
4251370000,-90.240119934082,0,0,0
4251380000,-89.182991027832,0,0,0
4251390000,-90.7372436523438,0,0,0
4251400000,-89.6927719116211,0,0,0
4251410000,-92.6446151733398,0,0,0
4251420000,-90.5961151123047,0,0,0
4251430000,-89.6449813842773,0,0,0
4251440000,-88.7840423583984,0,0,0
4251450000,-88.489990234375,0,0,0
4251460000,-93.3378372192383,0,0,0
4251470000,-91.5524215698242,0,0,0
4251480000,-88.720458984375,0,0,0
4251490000,-87.9423828125,0,0,0
4251500000,-89.4318923950195,0,0,0
4251510000,-89.5324172973633,0,0,0
4251520000,-89.4022445678711,0,0,0
4251530000,-91.112907409668,0,0,0
4251540000,-89.9231948852539,0,0,0
4251550000,-89.1292419433594,0,0,0
4251560000,-92.561653137207,0,0,0
4251570000,-88.6950759887695,0,0,0
4251580000,-89.4956207275391,0,0,0
4251590000,-91.4298553466797,0,0,0
4251600000,-90.4314956665039,0,0,0
4251610000,-89.0202178955078,0,0,0
4251620000,-87.8879928588867,0,0,0
4251630000,-91.3356857299805,0,0,0
4251640000,-90.6707458496094,0,0,0
4251650000,-90.766487121582,0,0,0
4251660000,-90.8680648803711,0,0,0
4251670000,-91.3811416625977,0,0,0
4251680000,-90.0796127319336,0,0,0
4251690000,-87.0436706542969,0,0,0
4251700000,-91.5180511474609,0,0,0
4251710000,-91.1004867553711,0,0,0
4251720000,-90.6115264892578,0,0,0
4251730000,-90.0114669799805,0,0,0
4251740000,-90.866325378418,0,0,0
4251750000,-91.6137161254883,0,0,0
4251760000,-90.6134338378906,0,0,0
4251770000,-90.63330078125,0,0,0
4251780000,-50.2832145690918,0,0,0
4251790000,-89.4679489135742,0,0,0
4251800000,-90.671272277832,0,0,0
4251810000,-90.9407730102539,0,0,0
4251820000,-90.5216751098633,0,0,0
