4251758200,-126.358352661133,0,0,0
4251758300,-128.445434570312,0,0,0
4251758400,-131.210998535156,0,0,0
4251758500,-131.278350830078,0,0,0
4251758600,-128.199203491211,0,0,0
4251758700,-130.237747192383,0,0,0
4251758800,-128.958374023437,0,0,0
4251758900,-128.707397460937,0,0,0
4251759000,-129.187438964844,0,0,0
4251759100,-129.694900512695,0,0,0
4251759200,-129.137756347656,0,0,0
4251759300,-130.84245300293,0,0,0
4251759400,-128.073333740234,0,0,0
4251759500,-116.839904785156,0,0,0
4251759600,-115.601356506348,0,0,0
4251759700,-127.142196655273,0,0,0
4251759800,-129.258697509766,0,0,0
4251759900,-128.884246826172,0,0,0
4251760000,-129.865051269531,0,0,0
4251760100,-132.620010375977,0,0,0
4251760200,-127.923316955566,0,0,0
4251760300,-124.861473083496,0,0,0
4251760400,-127.755142211914,0,0,0
4251760500,-130.357849121094,0,0,0
4251760600,-128.962356567383,0,0,0
4251760700,-130.657379150391,0,0,0
4251760800,-128.118240356445,0,0,0
4251760900,-130.225921630859,0,0,0
4251761000,-129.837127685547,0,0,0
4251761100,-128.745544433594,0,0,0
4251761200,-128.704330444336,0,0,0
4251761300,-130.672119140625,0,0,0
4251761400,-130.619842529297,0,0,0
4251761500,-130.588500976562,0,0,0
4251761600,-130.877258300781,0,0,0
4251761700,-128.761093139648,0,0,0
4251761800,-128.360092163086,0,0,0
4251761900,-129.939147949219,0,0,0
4251762000,-126.734878540039,0,0,0
4251762100,-126.077522277832,0,0,0
4251762200,-128.350494384766,0,0,0
4251762300,-128.704254150391,0,0,0
4251762400,-129.623352050781,0,0,0
4251762500,-129.825408935547,0,0,0
4251762600,-130.02864074707,0,0,0
4251762700,-130.371322631836,0,0,0
4251762800,-128.891052246094,0,0,0
4251762900,-129.148193359375,0,0,0
4251763000,-127.750968933105,0,0,0
4251763100,-127.50724029541,0,0,0
4251763200,-130.184310913086,0,0,0
4251763300,-129.322845458984,0,0,0
4251763400,-129.518539428711,0,0,0
4251763500,-127.844184875488,0,0,0
4251763600,-112.101783752441,0,0,0
4251763700,-117.90096282959,0,0,0
4251763800,-127.828147888184,0,0,0
4251763900,-128.323684692383,0,0,0
4251764000,-127.548698425293,0,0,0
4251764100,-129.193908691406,0,0,0
4251764200,-126.963470458984,0,0,0
4251764300,-129.572067260742,0,0,0
4251764400,-128.138427734375,0,0,0
4251764500,-130.339416503906,0,0,0
4251764600,-129.659042358398,0,0,0
4251764700,-129.46842956543,0,0,0
4251764800,-127.1416015625,0,0,0
4251764900,-131.165176391602,0,0,0
4251765000,-125.137687683105,0,0,0
4251765100,-129.561080932617,0,0,0
4251765200,-128.277191162109,0,0,0
4251765300,-128.785217285156,0,0,0
4251765400,-130.607696533203,0,0,0
4251765500,-128.423461914062,0,0,0
4251765600,-127.878608703613,0,0,0
4251765700,-129.35758972168,0,0,0
4251765800,-128.750717163086,0,0,0
4251765900,-128.29182434082,0,0,0
4251766000,-129.425827026367,0,0,0
4251766100,-128.866821289062,0,0,0
4251766200,-128.430557250977,0,0,0
4251766300,-128.503875732422,0,0,0
4251766400,-129.908355712891,0,0,0
4251766500,-128.896469116211,0,0,0
4251766600,-127.624305725098,0,0,0
4251766700,-129.145080566406,0,0,0
4251766800,-128.377166748047,0,0,0
4251766900,-124.890380859375,0,0,0
4251767000,-127.33470916748,0,0,0
4251767100,-129.270843505859,0,0,0
4251767200,-125.793380737305,0,0,0
4251767300,-126.217826843262,0,0,0
4251767400,-125.811637878418,0,0,0
4251767500,-122.406089782715,0,0,0
4251767600,-103.361404418945,0,0,0
4251767700,-110.116363525391,0,0,0
4251767800,-123.776428222656,0,0,0
4251767900,-126.157409667969,0,0,0
4251768000,-125.840896606445,0,0,0
4251768100,-127.840644836426,0,0,0
4251768200,-126.910957336426,0,0,0
4251768300,-126.192672729492,0,0,0
4251768400,-124.535469055176,0,0,0
4251768500,-125.475860595703,0,0,0
4251768600,-125.726333618164,0,0,0
4251768700,-123.475616455078,0,0,0
4251768800,-126.174072265625,0,0,0
4251768900,-125.177612304687,0,0,0
4251769000,-124.379035949707,0,0,0
4251769100,-124.763145446777,0,0,0
4251769200,-124.774948120117,0,0,0
4251769300,-123.903831481934,0,0,0
4251769400,-125.665512084961,0,0,0
4251769500,-121.550010681152,0,0,0
4251769600,-121.22420501709,0,0,0
4251769700,-120.158241271973,0,0,0
4251769800,-117.554229736328,0,0,0
4251769900,-118.087371826172,0,0,0
4251770000,-116.473243713379,0,0,0
4251770100,-116.97590637207,0,0,0
4251770200,-117.223182678223,0,0,0
4251770300,-114.447273254395,0,0,0
4251770400,-112.957443237305,0,0,0
4251770500,-109.369331359863,0,0,0
4251770600,-109.279342651367,0,0,0
4251770700,-107.888580322266,0,0,0
4251770800,-106.321914672852,0,0,0
4251770900,-103.844055175781,0,0,0
4251771000,-100.825759887695,0,0,0
4251771100,-96.3184204101563,0,0,0
4251771200,-94.9655303955078,0,0,0
4251771300,-92.2429428100586,0,0,0
4251771400,-84.797966003418,0,0,0
4251771500,-75.849967956543,0,0,0
4251771600,-59.6155853271484,0,0,0
4251771700,-68.8480834960938,0,0,0
4251771800,-84.8347930908203,0,0,0
4251771900,-89.7419052124023,0,0,0
4251772000,-95.2796401977539,0,0,0
4251772100,-96.6752319335937,0,0,0
4251772200,-102.355453491211,0,0,0
4251772300,-101.481407165527,0,0,0
4251772400,-107.996101379395,0,0,0
4251772500,-108.958267211914,0,0,0
4251772600,-109.101028442383,0,0,0
4251772700,-109.67431640625,0,0,0
4251772800,-111.786178588867,0,0,0
4251772900,-116.476608276367,0,0,0
4251773000,-117.427764892578,0,0,0
4251773100,-115.782821655273,0,0,0
4251773200,-117.141609191895,0,0,0
4251773300,-118.865455627441,0,0,0
4251773400,-118.899940490723,0,0,0
4251773500,-119.788597106934,0,0,0
4251773600,-121.121353149414,0,0,0
4251773700,-122.678970336914,0,0,0
4251773800,-123.12671661377,0,0,0
4251773900,-121.649017333984,0,0,0
4251774000,-123.856575012207,0,0,0
4251774100,-126.882827758789,0,0,0
4251774200,-122.537727355957,0,0,0
4251774300,-120.671913146973,0,0,0
4251774400,-125.003860473633,0,0,0
4251774500,-128.098709106445,0,0,0
4251774600,-125.566688537598,0,0,0
4251774700,-126.712821960449,0,0,0
4251774800,-125.619667053223,0,0,0
4251774900,-127.257308959961,0,0,0
4251775000,-128.7587890625,0,0,0
4251775100,-126.104522705078,0,0,0
4251775200,-127.145011901855,0,0,0
4251775300,-126.791816711426,0,0,0
4251775400,-125.859092712402,0,0,0
4251775500,-121.823455810547,0,0,0
4251775600,-104.92943572998,0,0,0
4251775700,-107.93083190918,0,0,0
4251775800,-122.971626281738,0,0,0
4251775900,-126.626350402832,0,0,0
4251776000,-127.026542663574,0,0,0
4251776100,-128.755157470703,0,0,0
4251776200,-126.366508483887,0,0,0
4251776300,-130.156143188477,0,0,0
4251776400,-129.14208984375,0,0,0
4251776500,-128.542083740234,0,0,0
4251776600,-129.986358642578,0,0,0
4251776700,-128.767868041992,0,0,0
4251776800,-128.719161987305,0,0,0
4251776900,-128.733963012695,0,0,0
4251777000,-128.424072265625,0,0,0
4251777100,-128.55778503418,0,0,0
4251777200,-126.834571838379,0,0,0
4251777300,-128.59846496582,0,0,0
4251777400,-129.919982910156,0,0,0
4251777500,-128.301773071289,0,0,0
4251777600,-129.273544311523,0,0,0
4251777700,-128.716873168945,0,0,0
4251777800,-128.592208862305,0,0,0
4251777900,-131.797729492187,0,0,0
4251778000,-128.655807495117,0,0,0
4251778100,-129.059921264648,0,0,0
4251778200,-130.032867431641,0,0,0
4251778300,-129.523529052734,0,0,0
4251778400,-129.203063964844,0,0,0
4251778500,-125.312477111816,0,0,0
4251778600,-126.587127685547,0,0,0
4251778700,-128.587295532227,0,0,0
4251778800,-129.641708374023,0,0,0
4251778900,-127.66357421875,0,0,0
4251779000,-128.256271362305,0,0,0
4251779100,-129.055404663086,0,0,0
4251779200,-129.366546630859,0,0,0
4251779300,-130.036209106445,0,0,0
4251779400,-126.944412231445,0,0,0
4251779500,-127.150779724121,0,0,0
4251779600,-112.747657775879,0,0,0
4251779700,-115.832832336426,0,0,0
4251779800,-126.569297790527,0,0,0
4251779900,-129.426773071289,0,0,0
4251780000,-129.904342651367,0,0,0
4251780100,-127.270355224609,0,0,0
4251780200,-127.54271697998,0,0,0
4251780300,-129.401107788086,0,0,0
4251780400,-127.344688415527,0,0,0
4251780500,-129.770324707031,0,0,0
4251780600,-129.859954833984,0,0,0
4251780700,-131.739181518555,0,0,0
4251780800,-130.737655639648,0,0,0
4251780900,-127.626907348633,0,0,0
4251781000,-130.595901489258,0,0,0
4251781100,-129.029525756836,0,0,0
4251781200,-131.29801940918,0,0,0
4251781300,-129.003280639648,0,0,0
4251781400,-130.525726318359,0,0,0
4251781500,-129.855926513672,0,0,0
4251781600,-128.587493896484,0,0,0
4251781700,-128.179489135742,0,0,0
4251781800,-129.117965698242,0,0,0
4251781900,-128.304611206055,0,0,0
4251782000,-127.992530822754,0,0,0
4251782100,-128.616134643555,0,0,0
4251782200,-129.242706298828,0,0,0
4251782300,-128.925369262695,0,0,0
4251782400,-130.06770324707,0,0,0
4251782500,-129.432159423828,0,0,0
4251782600,-131.420501708984,0,0,0
4251782700,-130.063735961914,0,0,0
4251782800,-132.431915283203,0,0,0
4251782900,-129.764205932617,0,0,0
4251783000,-129.092376708984,0,0,0
4251783100,-129.322906494141,0,0,0
4251783200,-128.454742431641,0,0,0
4251783300,-128.623657226562,0,0,0
4251783400,-129.831573486328,0,0,0
4251783500,-128.864547729492,0,0,0
4251783600,-122.695846557617,0,0,0
4251783700,-112.758804321289,0,0,0
4251783800,-125.228843688965,0,0,0
4251783900,-129.73274230957,0,0,0
4251784000,-130.918716430664,0,0,0
4251784100,-128.397598266602,0,0,0
4251784200,-127.230484008789,0,0,0
4251784300,-128.843017578125,0,0,0
4251784400,-129.388168334961,0,0,0
4251784500,-127.598411560059,0,0,0
4251784600,-127.525085449219,0,0,0
4251784700,-128.19580078125,0,0,0
4251784800,-127.858016967773,0,0,0
4251784900,-127.391716003418,0,0,0
4251785000,-130.421676635742,0,0,0
4251785100,-129.303253173828,0,0,0
4251785200,-127.762748718262,0,0,0
4251785300,-127.654205322266,0,0,0
4251785400,-129.40380859375,0,0,0
4251785500,-129.490615844727,0,0,0
4251785600,-129.76530456543,0,0,0
4251785700,-127.552200317383,0,0,0
4251785800,-127.298812866211,0,0,0
4251785900,-127.145980834961,0,0,0
4251786000,-128.225280761719,0,0,0
4251786100,-130.343719482422,0,0,0
4251786200,-127.90885925293,0,0,0
4251786300,-130.476745605469,0,0,0
4251786400,-129.373031616211,0,0,0
4251786500,-129.734405517578,0,0,0
4251786600,-127.770294189453,0,0,0
4251786700,-130.323913574219,0,0,0
4251786800,-128.751235961914,0,0,0
4251786900,-126.175003051758,0,0,0
4251787000,-127.98804473877,0,0,0
4251787100,-130.564071655273,0,0,0
4251787200,-129.714004516602,0,0,0
4251787300,-128.396575927734,0,0,0
4251787400,-128.82502746582,0,0,0
4251787500,-124.026191711426,0,0,0
4251787600,-107.187789916992,0,0,0
4251787700,-104.809707641602,0,0,0
4251787800,-125.078414916992,0,0,0
4251787900,-125.788505554199,0,0,0
4251788000,-128.576202392578,0,0,0
4251788100,-129.487518310547,0,0,0
4251788200,-129.893997192383,0,0,0
4251788300,-128.583908081055,0,0,0
4251788400,-128.298355102539,0,0,0
4251788500,-127.658226013184,0,0,0
4251788600,-128.573135375977,0,0,0
4251788700,-128.211441040039,0,0,0
4251788800,-127.644073486328,0,0,0
4251788900,-127.580253601074,0,0,0
4251789000,-126.576736450195,0,0,0
4251789100,-128.731384277344,0,0,0
4251789200,-126.265892028809,0,0,0
4251789300,-129.093048095703,0,0,0
4251789400,-127.696159362793,0,0,0
4251789500,-127.051620483398,0,0,0
4251789600,-123.106994628906,0,0,0
4251789700,-126.621894836426,0,0,0
4251789800,-125.496154785156,0,0,0
4251789900,-120.580268859863,0,0,0
4251790000,-123.298835754395,0,0,0
4251790100,-121.49397277832,0,0,0
4251790200,-121.434928894043,0,0,0
4251790300,-117.658149719238,0,0,0
4251790400,-118.044929504395,0,0,0
4251790500,-118.954856872559,0,0,0
4251790600,-115.92463684082,0,0,0
4251790700,-114.086547851562,0,0,0
4251790800,-112.895851135254,0,0,0
4251790900,-107.306358337402,0,0,0
4251791000,-107.531661987305,0,0,0
4251791100,-105.038345336914,0,0,0
4251791200,-102.477882385254,0,0,0
4251791300,-99.0403594970703,0,0,0
4251791400,-93.2487411499023,0,0,0
4251791500,-87.2488479614258,0,0,0
4251791600,-67.9999847412109,0,0,0
4251791700,-65.7040176391602,0,0,0
4251791800,-86.7515335083008,0,0,0
4251791900,-92.5766983032227,0,0,0
4251792000,-100.479484558105,0,0,0
4251792100,-102.939628601074,0,0,0
4251792200,-102.711936950684,0,0,0
4251792300,-106.04126739502,0,0,0
4251792400,-109.548141479492,0,0,0
4251792500,-113.738212585449,0,0,0
4251792600,-113.126152038574,0,0,0
4251792700,-115.323936462402,0,0,0
4251792800,-116.381553649902,0,0,0
4251792900,-119.338066101074,0,0,0
4251793000,-121.493782043457,0,0,0
4251793100,-122.196685791016,0,0,0
4251793200,-122.219367980957,0,0,0
4251793300,-122.635917663574,0,0,0
4251793400,-125.847511291504,0,0,0
4251793500,-122.732238769531,0,0,0
4251793600,-123.230346679687,0,0,0
4251793700,-124.872932434082,0,0,0
4251793800,-127.57054901123,0,0,0
4251793900,-126.565979003906,0,0,0
4251794000,-126.809242248535,0,0,0
4251794100,-124.679992675781,0,0,0
4251794200,-127.667610168457,0,0,0
4251794300,-127.805374145508,0,0,0
4251794400,-126.210731506348,0,0,0
4251794500,-128.180236816406,0,0,0
4251794600,-126.48999786377,0,0,0
4251794700,-127.183364868164,0,0,0
4251794800,-129.20361328125,0,0,0
4251794900,-128.719757080078,0,0,0
4251795000,-125.584480285645,0,0,0
4251795100,-127.769706726074,0,0,0
4251795200,-129.801849365234,0,0,0
4251795300,-126.436958312988,0,0,0
4251795400,-126.255836486816,0,0,0
4251795500,-123.316482543945,0,0,0
4251795600,-106.089752197266,0,0,0
4251795700,-119.428199768066,0,0,0
4251795800,-125.545715332031,0,0,0
4251795900,-128.028396606445,0,0,0
4251796000,-127.644393920898,0,0,0
4251796100,-128.494216918945,0,0,0
4251796200,-129.051376342773,0,0,0
4251796300,-128.302108764648,0,0,0
4251796400,-128.989242553711,0,0,0
4251796500,-127.38557434082,0,0,0
4251796600,-129.829879760742,0,0,0
4251796700,-130.923889160156,0,0,0
4251796800,-129.462890625,0,0,0
4251796900,-130.399230957031,0,0,0
4251797000,-130.515563964844,0,0,0
4251797100,-128.750625610352,0,0,0
4251797200,-127.2529296875,0,0,0
4251797300,-131.22331237793,0,0,0
4251797400,-129.656936645508,0,0,0
4251797500,-130.200119018555,0,0,0
4251797600,-129.93391418457,0,0,0
4251797700,-129.312515258789,0,0,0
4251797800,-129.578506469727,0,0,0
4251797900,-129.108901977539,0,0,0
4251798000,-129.908416748047,0,0,0
4251798100,-128.053848266602,0,0,0
4251798200,-131.754623413086,0,0,0
4251798300,-128.452041625977,0,0,0
4251798400,-130.171615600586,0,0,0
4251798500,-131.36213684082,0,0,0
4251798600,-128.693023681641,0,0,0
4251798700,-127.855834960937,0,0,0
4251798800,-129.497085571289,0,0,0
4251798900,-128.309341430664,0,0,0
4251799000,-130.125762939453,0,0,0
4251799100,-128.338073730469,0,0,0
4251799200,-130.799850463867,0,0,0
4251799300,-129.56005859375,0,0,0
4251799400,-129.07453918457,0,0,0
4251799500,-128.442718505859,0,0,0
4251799600,-129.179779052734,0,0,0
4251799700,-117.602043151855,0,0,0
4251799800,-127.76301574707,0,0,0
4251799900,-129.958572387695,0,0,0
4251800000,-128.99609375,0,0,0
4251800100,-130.570663452148,0,0,0
4251800200,-128.534240722656,0,0,0
4251800300,-129.609664916992,0,0,0
4251800400,-128.252349853516,0,0,0
4251800500,-127.223922729492,0,0,0
4251800600,-128.345016479492,0,0,0
4251800700,-127.283409118652,0,0,0
4251800800,-127.837188720703,0,0,0
4251800900,-129.112976074219,0,0,0
4251801000,-129.640213012695,0,0,0
4251801100,-128.456420898437,0,0,0
4251801200,-129.033325195312,0,0,0
4251801300,-128.121185302734,0,0,0
4251801400,-130.041046142578,0,0,0
4251801500,-130.567352294922,0,0,0
4251801600,-131.226013183594,0,0,0
4251801700,-127.774993896484,0,0,0
4251801800,-129.58659362793,0,0,0
4251801900,-126.393951416016,0,0,0
4251802000,-129.154327392578,0,0,0
4251802100,-129.873275756836,0,0,0
4251802200,-128.811004638672,0,0,0
4251802300,-132.11897277832,0,0,0
4251802400,-130.064544677734,0,0,0
4251802500,-131.467819213867,0,0,0
4251802600,-129.697677612305,0,0,0
4251802700,-129.787124633789,0,0,0
4251802800,-128.137268066406,0,0,0
4251802900,-128.217315673828,0,0,0
4251803000,-128.594680786133,0,0,0
4251803100,-128.14892578125,0,0,0
4251803200,-130.173843383789,0,0,0
4251803300,-129.430450439453,0,0,0
4251803400,-127.807556152344,0,0,0
4251803500,-130.020812988281,0,0,0
4251803600,-126.383865356445,0,0,0
4251803700,-119.221939086914,0,0,0
4251803800,-127.779991149902,0,0,0
4251803900,-127.541984558105,0,0,0
4251804000,-128.86669921875,0,0,0
4251804100,-128.827514648437,0,0,0
4251804200,-129.742935180664,0,0,0
4251804300,-127.935966491699,0,0,0
4251804400,-128.284637451172,0,0,0
4251804500,-129.677825927734,0,0,0
4251804600,-130.222793579102,0,0,0
4251804700,-131.783645629883,0,0,0
4251804800,-129.326690673828,0,0,0
4251804900,-128.895294189453,0,0,0
4251805000,-128.145004272461,0,0,0
4251805100,-128.858596801758,0,0,0
4251805200,-128.80924987793,0,0,0
4251805300,-129.640960693359,0,0,0
4251805400,-128.864486694336,0,0,0
