4249314000,-94.9345855712891,0,0,0
4249315000,-99.6800918579102,0,0,0
4249316000,-94.6167907714844,0,0,0
4249317000,-99.2890701293945,0,0,0
4249318000,-101.404418945312,0,0,0
4249319000,-99.4693450927734,0,0,0
4249320000,-95.0980987548828,0,0,0
4249321000,-92.6074371337891,0,0,0
4249322000,-97.8567352294922,0,0,0
4249323000,-95.7282943725586,0,0,0
4249324000,-95.9556045532227,0,0,0
4249325000,-97.5417022705078,0,0,0
4249326000,-98.7905578613281,0,0,0
4249327000,-96.4162368774414,0,0,0
4249328000,-97.1075057983398,0,0,0
4249329000,-103.39697265625,0,0,0
4249330000,-95.5280075073242,0,0,0
4249331000,-95.6082000732422,0,0,0
4249332000,-96.6383209228516,0,0,0
4249333000,-96.3871307373047,0,0,0
4249334000,-100.768013000488,0,0,0
4249335000,-92.5896987915039,0,0,0
4249336000,-92.4035110473633,0,0,0
4249337000,-99.7702713012695,0,0,0
4249338000,-92.4687576293945,0,0,0
4249339000,-97.9411315917969,0,0,0
4249340000,-96.0034637451172,0,0,0
4249341000,-98.5115509033203,0,0,0
4249342000,-96.5122375488281,0,0,0
4249343000,-96.4866485595703,0,0,0
4249344000,-93.6986312866211,0,0,0
4249345000,-97.977424621582,0,0,0
4249346000,-93.4738235473633,0,0,0
4249347000,-97.2128372192383,0,0,0
4249348000,-92.6659240722656,0,0,0
4249349000,-90.9921722412109,0,0,0
4249350000,-95.1686477661133,0,0,0
4249351000,-92.8784942626953,0,0,0
4249352000,-93.3405380249023,0,0,0
4249353000,-97.8060913085937,0,0,0
4249354000,-94.8453369140625,0,0,0
4249355000,-92.9113082885742,0,0,0
4249356000,-96.9808502197266,0,0,0
4249357000,-95.7774963378906,0,0,0
4249358000,-94.6495666503906,0,0,0
4249359000,-92.7783355712891,0,0,0
4249360000,-96.0999526977539,0,0,0
4249361000,-91.8781280517578,0,0,0
4249362000,-92.8409118652344,0,0,0
4249363000,-95.4584808349609,0,0,0
4249364000,-97.9973068237305,0,0,0
4249365000,-99.9571304321289,0,0,0
4249366000,-99.0469131469727,0,0,0
4249367000,-92.3586349487305,0,0,0
4249368000,-97.1598281860352,0,0,0
4249369000,-94.6330337524414,0,0,0
4249370000,-89.1062927246094,0,0,0
4249371000,-95.3961791992188,0,0,0
4249372000,-93.6460266113281,0,0,0
4249373000,-100.037368774414,0,0,0
4249374000,-97.4999084472656,0,0,0
4249375000,-95.0815353393555,0,0,0
4249376000,-96.9911651611328,0,0,0
4249377000,-96.5171508789063,0,0,0
4249378000,-93.3535537719727,0,0,0
4249379000,-95.9765777587891,0,0,0
4249380000,-98.9835968017578,0,0,0
4249381000,-98.0321273803711,0,0,0
4249382000,-93.03125,0,0,0
4249383000,-93.7087631225586,0,0,0
4249384000,-96.1497421264648,0,0,0
4249385000,-97.0205001831055,0,0,0
4249386000,-97.2774353027344,0,0,0
4249387000,-93.5943984985352,0,0,0
4249388000,-95.3645477294922,0,0,0
4249389000,-95.3463592529297,0,0,0
4249390000,-93.6515426635742,0,0,0
4249391000,-99.2004852294922,0,0,0
4249392000,-97.3859634399414,0,0,0
4249393000,-95.4905776977539,0,0,0
4249394000,-93.7954788208008,0,0,0
4249395000,-100.530967712402,0,0,0
4249396000,-95.9610443115234,0,0,0
4249397000,-91.5361633300781,0,0,0
4249398000,-95.5437164306641,0,0,0
4249399000,-94.0196533203125,0,0,0
4249400000,-94.6852416992188,0,0,0
4249401000,-97.5559005737305,0,0,0
4249402000,-98.4282760620117,0,0,0
4249403000,-94.5234222412109,0,0,0
4249404000,-96.0909576416016,0,0,0
4249405000,-97.1932830810547,0,0,0
4249406000,-96.8209381103516,0,0,0
4249407000,-94.3068237304688,0,0,0
4249408000,-100.385871887207,0,0,0
4249409000,-95.7296981811523,0,0,0
4249410000,-97.6824340820313,0,0,0
4249411000,-93.9805374145508,0,0,0
4249412000,-92.0104522705078,0,0,0
4249413000,-91.8927459716797,0,0,0
4249414000,-92.8705673217773,0,0,0
4249415000,-92.9402694702148,0,0,0
4249416000,-90.7548446655273,0,0,0
4249417000,-95.8756408691406,0,0,0
4249418000,-94.6343078613281,0,0,0
4249419000,-93.5782775878906,0,0,0
4249420000,-93.8465118408203,0,0,0
4249421000,-96.7531890869141,0,0,0
4249422000,-92.4167327880859,0,0,0
4249423000,-90.1843566894531,0,0,0
4249424000,-101.564651489258,0,0,0
4249425000,-98.5963134765625,0,0,0
4249426000,-94.8603973388672,0,0,0
4249427000,-96.4267349243164,0,0,0
4249428000,-93.9579925537109,0,0,0
4249429000,-97.9280471801758,0,0,0
4249430000,-95.3586730957031,0,0,0
4249431000,-95.8314437866211,0,0,0
4249432000,-95.2034454345703,0,0,0
4249433000,-98.871337890625,0,0,0
4249434000,-94.4486618041992,0,0,0
4249435000,-96.4840393066406,0,0,0
4249436000,-94.8395309448242,0,0,0
4249437000,-92.9718704223633,0,0,0
4249438000,-94.0622406005859,0,0,0
4249439000,-93.6581497192383,0,0,0
4249440000,-91.9365539550781,0,0,0
4249441000,-92.6205596923828,0,0,0
4249442000,-95.7785720825195,0,0,0
4249443000,-97.3588714599609,0,0,0
4249444000,-96.7911148071289,0,0,0
4249445000,-94.3369064331055,0,0,0
4249446000,-101.127807617187,0,0,0
4249447000,-97.5205764770508,0,0,0
4249448000,-94.7206192016602,0,0,0
4249449000,-94.9698333740234,0,0,0
4249450000,-89.1841278076172,0,0,0
4249451000,-100.58177947998,0,0,0
4249452000,-95.9598770141602,0,0,0
4249453000,-99.0237731933594,0,0,0
4249454000,-96.5409927368164,0,0,0
4249455000,-97.5351409912109,0,0,0
4249456000,-93.4058990478516,0,0,0
4249457000,-94.4602508544922,0,0,0
4249458000,-94.0603942871094,0,0,0
4249459000,-94.3377914428711,0,0,0
4249460000,-95.8324432373047,0,0,0
4249461000,-96.2145614624023,0,0,0
4249462000,-94.1254043579102,0,0,0
4249463000,-94.4559326171875,0,0,0
4249464000,-95.5433654785156,0,0,0
4249465000,-96.0298767089844,0,0,0
4249466000,-95.28955078125,0,0,0
4249467000,-96.4963455200195,0,0,0
4249468000,-92.686767578125,0,0,0
4249469000,-91.2582321166992,0,0,0
4249470000,-97.5750274658203,0,0,0
4249471000,-95.6476516723633,0,0,0
4249472000,-92.4964218139648,0,0,0
4249473000,-91.2729034423828,0,0,0
4249474000,-91.272819519043,0,0,0
4249475000,-94.03271484375,0,0,0
4249476000,-96.3124694824219,0,0,0
4249477000,-101.208427429199,0,0,0
4249478000,-94.0058822631836,0,0,0
4249479000,-95.5128555297852,0,0,0
4249480000,-98.8797302246094,0,0,0
4249481000,-93.9557723999023,0,0,0
4249482000,-95.4273910522461,0,0,0
4249483000,-96.1490097045898,0,0,0
4249484000,-94.6143417358398,0,0,0
4249485000,-94.0814514160156,0,0,0
4249486000,-96.4016647338867,0,0,0
4249487000,-99.2107467651367,0,0,0
4249488000,-96.5975875854492,0,0,0
4249489000,-96.725212097168,0,0,0
4249490000,-98.3088073730469,0,0,0
4249491000,-97.1655197143555,0,0,0
4249492000,-99.3359298706055,0,0,0
4249493000,-95.530158996582,0,0,0
4249494000,-98.3844451904297,0,0,0
4249495000,-95.5425262451172,0,0,0
4249496000,-95.5898971557617,0,0,0
4249497000,-98.6050262451172,0,0,0
4249498000,-96.6719818115234,0,0,0
4249499000,-94.1884002685547,0,0,0
4249500000,-90.8934173583984,0,0,0
4249501000,-100.890151977539,0,0,0
4249502000,-99.9197616577148,0,0,0
4249503000,-97.0009460449219,0,0,0
4249504000,-105.968421936035,0,0,0
4249505000,-99.8717041015625,0,0,0
4249506000,-95.6584548950195,0,0,0
4249507000,-71.7112426757813,0,0,0
4249508000,-92.3883056640625,0,0,0
4249509000,-94.0781631469727,0,0,0
4249510000,-96.4957427978516,0,0,0
4249511000,-94.9364852905273,0,0,0
4249512000,-95.9085693359375,0,0,0
4249513000,-97.7857284545898,0,0,0
4249514000,-94.8205947875977,0,0,0
4249515000,-97.256965637207,0,0,0
4249516000,-91.9180068969727,0,0,0
4249517000,-98.4391632080078,0,0,0
4249518000,-103.769180297852,0,0,0
4249519000,-93.4483261108398,0,0,0
4249520000,-92.3996047973633,0,0,0
4249521000,-95.2059860229492,0,0,0
4249522000,-98.257682800293,0,0,0
4249523000,-96.273567199707,0,0,0
4249524000,-95.1701965332031,0,0,0
4249525000,-93.1577072143555,0,0,0
4249526000,-94.4632263183594,0,0,0
4249527000,-91.9532012939453,0,0,0
4249528000,-94.0106201171875,0,0,0
4249529000,-85.4232330322266,0,0,0
4249530000,-83.2648696899414,0,0,0
4249531000,-94.9454498291016,0,0,0
4249532000,-97.117073059082,0,0,0
4249533000,-95.3457336425781,0,0,0
4249534000,-93.7142105102539,0,0,0
4249535000,-100.773811340332,0,0,0
4249536000,-101.598831176758,0,0,0
4249537000,-100.34245300293,0,0,0
4249538000,-95.5264358520508,0,0,0
4249539000,-94.0763931274414,0,0,0
4249540000,-96.9760360717773,0,0,0
4249541000,-93.0830459594727,0,0,0
4249542000,-94.4919204711914,0,0,0
4249543000,-92.9800033569336,0,0,0
4249544000,-102.650207519531,0,0,0
4249545000,-96.9483337402344,0,0,0
4249546000,-98.7679824829102,0,0,0
4249547000,-95.7473983764648,0,0,0
4249548000,-98.7363357543945,0,0,0
4249549000,-96.527229309082,0,0,0
4249550000,-91.2926864624023,0,0,0
4249551000,-95.4226608276367,0,0,0
4249552000,-92.9258270263672,0,0,0
4249553000,-94.2664108276367,0,0,0
4249554000,-96.4010543823242,0,0,0
4249555000,-92.5374755859375,0,0,0
4249556000,-101.837814331055,0,0,0
4249557000,-95.2715530395508,0,0,0
4249558000,-95.1026840209961,0,0,0
4249559000,-92.9984970092773,0,0,0
4249560000,-93.8429107666016,0,0,0
4249561000,-94.2221755981445,0,0,0
4249562000,-99.3580017089844,0,0,0
4249563000,-93.9812927246094,0,0,0
4249564000,-95.5632553100586,0,0,0
4249565000,-99.5726852416992,0,0,0
4249566000,-93.3803329467773,0,0,0
4249567000,-94.4759140014648,0,0,0
4249568000,-95.571647644043,0,0,0
4249569000,-97.2913360595703,0,0,0
4249570000,-93.4304885864258,0,0,0
4249571000,-93.2157669067383,0,0,0
4249572000,-92.7510604858398,0,0,0
4249573000,-72.3722610473633,0,0,0
4249574000,-74.9946060180664,0,0,0
4249575000,-96.7200164794922,0,0,0
4249576000,-95.8304672241211,0,0,0
4249577000,-93.00634765625,0,0,0
4249578000,-92.1342086791992,0,0,0
4249579000,-95.6865005493164,0,0,0
4249580000,-91.6885604858398,0,0,0
4249581000,-93.7902755737305,0,0,0
4249582000,-96.1561660766602,0,0,0
4249583000,-92.1686401367188,0,0,0
4249584000,-96.5813140869141,0,0,0
4249585000,-95.7597579956055,0,0,0
4249586000,-95.7467803955078,0,0,0
4249587000,-96.0434341430664,0,0,0
4249588000,-97.7801513671875,0,0,0
4249589000,-101.247863769531,0,0,0
4249590000,-97.8936004638672,0,0,0
4249591000,-98.3628463745117,0,0,0
4249592000,-92.781494140625,0,0,0
4249593000,-91.6265106201172,0,0,0
4249594000,-91.5693740844727,0,0,0
4249595000,-94.2961044311523,0,0,0
4249596000,-94.2976226806641,0,0,0
4249597000,-98.9652099609375,0,0,0
4249598000,-96.687614440918,0,0,0
4249599000,-97.4526901245117,0,0,0
4249600000,-92.4839477539063,0,0,0
4249601000,-93.4315338134766,0,0,0
4249602000,-94.8583450317383,0,0,0
4249603000,-93.3271484375,0,0,0
4249604000,-92.4676055908203,0,0,0
4249605000,-96.9916534423828,0,0,0
4249606000,-97.2283325195313,0,0,0
4249607000,-97.6299514770508,0,0,0
4249608000,-97.6093444824219,0,0,0
4249609000,-92.723762512207,0,0,0
4249610000,-86.1622085571289,0,0,0
4249611000,-95.8477249145508,0,0,0
4249612000,-95.7959365844727,0,0,0
4249613000,-96.9399642944336,0,0,0
4249614000,-97.1082305908203,0,0,0
4249615000,-96.5514373779297,0,0,0
4249616000,-96.6333618164063,0,0,0
4249617000,-97.0606689453125,0,0,0
4249618000,-93.9952774047852,0,0,0
4249619000,-97.302734375,0,0,0
4249620000,-99.3327178955078,0,0,0
4249621000,-95.3866119384766,0,0,0
4249622000,-93.916633605957,0,0,0
4249623000,-98.9629745483398,0,0,0
4249624000,-94.7502670288086,0,0,0
4249625000,-94.3195571899414,0,0,0
4249626000,-97.8424453735352,0,0,0
4249627000,-93.5766296386719,0,0,0
4249628000,-75.9963836669922,0,0,0
4249629000,-95.8359680175781,0,0,0
4249630000,-97.8086547851563,0,0,0
4249631000,-99.1329040527344,0,0,0
4249632000,-94.9387359619141,0,0,0
4249633000,-91.1393203735352,0,0,0
4249634000,-98.1850662231445,0,0,0
4249635000,-100.489738464355,0,0,0
4249636000,-97.6364135742188,0,0,0
4249637000,-98.2698059082031,0,0,0
4249638000,-98.1602249145508,0,0,0
4249639000,-96.6094055175781,0,0,0
4249640000,-95.2278671264648,0,0,0
4249641000,-95.3896408081055,0,0,0
4249642000,-97.7931365966797,0,0,0
4249643000,-98.9946746826172,0,0,0
4249644000,-93.8033447265625,0,0,0
4249645000,-94.8446655273438,0,0,0
4249646000,-97.2674789428711,0,0,0
4249647000,-96.1295700073242,0,0,0
4249648000,-98.9516143798828,0,0,0
4249649000,-92.3652191162109,0,0,0
4249650000,-94.0942077636719,0,0,0
4249651000,-101.432235717773,0,0,0
4249652000,-95.3358840942383,0,0,0
4249653000,-95.8688735961914,0,0,0
4249654000,-92.6428070068359,0,0,0
4249655000,-99.0806350708008,0,0,0
4249656000,-96.7365112304688,0,0,0
4249657000,-94.1922378540039,0,0,0
4249658000,-97.721061706543,0,0,0
4249659000,-92.301383972168,0,0,0
4249660000,-100.877807617187,0,0,0
4249661000,-100.462280273437,0,0,0
4249662000,-98.465217590332,0,0,0
4249663000,-99.1805267333984,0,0,0
4249664000,-95.9977951049805,0,0,0
4249665000,-96.0810012817383,0,0,0
4249666000,-96.3347549438477,0,0,0
4249667000,-99.1078186035156,0,0,0
4249668000,-100.963600158691,0,0,0
4249669000,-102.24755859375,0,0,0
4249670000,-96.0182571411133,0,0,0
4249671000,-95.803596496582,0,0,0
4249672000,-96.7111587524414,0,0,0
4249673000,-103.83122253418,0,0,0
4249674000,-100.328002929687,0,0,0
4249675000,-97.4773101806641,0,0,0
4249676000,-101.586921691895,0,0,0
4249677000,-98.165412902832,0,0,0
4249678000,-93.9787902832031,0,0,0
4249679000,-99.1656265258789,0,0,0
4249680000,-101.084922790527,0,0,0
4249681000,-98.0653915405273,0,0,0
4249682000,-99.2490158081055,0,0,0
4249683000,-100.186859130859,0,0,0
4249684000,-99.8496704101563,0,0,0
4249685000,-97.878662109375,0,0,0
4249686000,-98.3351669311523,0,0,0
4249687000,-98.9011764526367,0,0,0
4249688000,-94.4780349731445,0,0,0
4249689000,-89.9859313964844,0,0,0
4249690000,-89.4040069580078,0,0,0
4249691000,-95.7120208740234,0,0,0
4249692000,-96.8371124267578,0,0,0
4249693000,-97.4402618408203,0,0,0
4249694000,-94.2303085327148,0,0,0
4249695000,-96.6911926269531,0,0,0
4249696000,-96.8447799682617,0,0,0
4249697000,-98.7377853393555,0,0,0
4249698000,-96.3923797607422,0,0,0
4249699000,-96.7307662963867,0,0,0
4249700000,-95.4376068115234,0,0,0
4249701000,-96.0674743652344,0,0,0
4249702000,-91.4951095581055,0,0,0
4249703000,-92.6148452758789,0,0,0
4249704000,-97.7410202026367,0,0,0
4249705000,-97.3781661987305,0,0,0
4249706000,-99.9301834106445,0,0,0
4249707000,-97.0994873046875,0,0,0
4249708000,-96.5462036132813,0,0,0
4249709000,-95.7276229858398,0,0,0
4249710000,-97.4106140136719,0,0,0
4249711000,-106.835861206055,0,0,0
4249712000,-96.4644775390625,0,0,0
4249713000,-100.391578674316,0,0,0
4249714000,-104.196189880371,0,0,0
4249715000,-102.957763671875,0,0,0
4249716000,-105.023017883301,0,0,0
4249717000,-95.5059204101563,0,0,0
4249718000,-98.3579711914062,0,0,0
4249719000,-95.6821823120117,0,0,0
4249720000,-99.2083511352539,0,0,0
4249721000,-100.354560852051,0,0,0
4249722000,-97.2238235473633,0,0,0
4249723000,-98.1081848144531,0,0,0
4249724000,-97.9613647460938,0,0,0
4249725000,-94.5260543823242,0,0,0
4249726000,-93.9156875610352,0,0,0
4249727000,-93.6634674072266,0,0,0
4249728000,-104.913665771484,0,0,0
4249729000,-34.1780662536621,0,0,0
4249730000,-29.0974445343018,0,0,0
4249731000,-93.9447021484375,0,0,0
4249732000,-90.9911956787109,0,0,0
4249733000,-96.6392593383789,0,0,0
4249734000,-98.1198272705078,0,0,0
4249735000,-94.1335754394531,0,0,0
4249736000,-92.7960510253906,0,0,0
4249737000,-93.6094665527344,0,0,0
4249738000,-96.2113876342773,0,0,0
4249739000,-96.9037094116211,0,0,0
4249740000,-95.6431732177734,0,0,0
4249741000,-96.7525634765625,0,0,0
4249742000,-97.5884246826172,0,0,0
4249743000,-101.613334655762,0,0,0
4249744000,-97.6401519775391,0,0,0
4249745000,-95.1869125366211,0,0,0
4249746000,-99.2587585449219,0,0,0
4249747000,-97.0813827514648,0,0,0
4249748000,-98.7477798461914,0,0,0
4249749000,-95.8722610473633,0,0,0
4249750000,-97.3724594116211,0,0,0
4249751000,-95.0145874023437,0,0,0
4249752000,-96.3730010986328,0,0,0
4249753000,-94.9015731811523,0,0,0
4249754000,-99.9544525146484,0,0,0
4249755000,-99.5550384521484,0,0,0
4249756000,-98.1994552612305,0,0,0
4249757000,-98.952262878418,0,0,0
4249758000,-96.5147399902344,0,0,0
4249759000,-94.4505233764648,0,0,0
4249760000,-98.2171630859375,0,0,0
4249761000,-99.3702926635742,0,0,0
4249762000,-96.9446334838867,0,0,0
4249763000,-94.3763961791992,0,0,0
4249764000,-96.9572372436523,0,0,0
4249765000,-94.8418273925781,0,0,0
4249766000,-97.5312805175781,0,0,0
4249767000,-95.8432540893555,0,0,0
4249768000,-91.8544235229492,0,0,0
4249769000,-87.3935165405273,0,0,0
4249770000,-86.0340805053711,0,0,0
4249771000,-99.8838577270508,0,0,0
4249772000,-96.5416793823242,0,0,0
4249773000,-96.2627639770508,0,0,0
4249774000,-98.2907257080078,0,0,0
4249775000,-99.8885955810547,0,0,0
4249776000,-99.4353713989258,0,0,0
4249777000,-97.8716583251953,0,0,0
4249778000,-94.2921295166016,0,0,0
4249779000,-97.5931243896484,0,0,0
4249780000,-97.2632675170898,0,0,0
4249781000,-95.0358810424805,0,0,0
4249782000,-93.4827880859375,0,0,0
4249783000,-96.0814666748047,0,0,0
4249784000,-95.8990631103516,0,0,0
4249785000,-97.583740234375,0,0,0
4249786000,-94.2525329589844,0,0,0
4249787000,-93.3555221557617,0,0,0
4249788000,-96.020751953125,0,0,0
4249789000,-93.8842010498047,0,0,0
4249790000,-97.5535278320313,0,0,0
4249791000,-96.4808731079102,0,0,0
4249792000,-94.9623336791992,0,0,0
4249793000,-95.6622924804688,0,0,0
4249794000,-98.1665115356445,0,0,0
4249795000,-96.5977020263672,0,0,0
4249796000,-96.8140411376953,0,0,0
4249797000,-94.2421035766602,0,0,0
4249798000,-93.5038909912109,0,0,0
4249799000,-91.3518829345703,0,0,0
4249800000,-97.4173202514648,0,0,0
4249801000,-101.594039916992,0,0,0
4249802000,-102.878265380859,0,0,0
4249803000,-98.174430847168,0,0,0
4249804000,-94.1686935424805,0,0,0
4249805000,-96.5686340332031,0,0,0
4249806000,-97.3704681396484,0,0,0
4249807000,-92.4110336303711,0,0,0
4249808000,-98.7696380615234,0,0,0
4249809000,-97.0124282836914,0,0,0
4249810000,-97.9057464599609,0,0,0
4249811000,-101.343849182129,0,0,0
4249812000,-101.02237701416,0,0,0
4249813000,-92.1396331787109,0,0,0
4249814000,-98.3469696044922,0,0,0
4249815000,-94.3533477783203,0,0,0
4249816000,-94.3450088500977,0,0,0
4249817000,-99.5249786376953,0,0,0
4249818000,-92.4434814453125,0,0,0
4249819000,-95.5874404907227,0,0,0
4249820000,-97.3476333618164,0,0,0
4249821000,-93.4985809326172,0,0,0
4249822000,-94.2202987670898,0,0,0
4249823000,-97.461669921875,0,0,0
4249824000,-97.4328842163086,0,0,0
4249825000,-96.725227355957,0,0,0
4249826000,-98.2134017944336,0,0,0
4249827000,-90.3151550292969,0,0,0
4249828000,-94.045051574707,0,0,0
4249829000,-90.8170700073242,0,0,0
4249830000,-96.7587280273438,0,0,0
4249831000,-75.1481399536133,0,0,0
4249832000,-96.0878219604492,0,0,0
4249833000,-98.2218704223633,0,0,0
4249834000,-101.630737304687,0,0,0
4249835000,-96.4894104003906,0,0,0
4249836000,-95.1281661987305,0,0,0
4249837000,-96.1575775146484,0,0,0
4249838000,-98.7777252197266,0,0,0
4249839000,-97.8253936767578,0,0,0
4249840000,-93.4963607788086,0,0,0
4249841000,-94.7467880249023,0,0,0
4249842000,-98.4518203735352,0,0,0
4249843000,-94.0612716674805,0,0,0
4249844000,-97.5728302001953,0,0,0
4249845000,-93.1752395629883,0,0,0
4249846000,-97.3593902587891,0,0,0
4249847000,-94.9068145751953,0,0,0
4249848000,-99.732177734375,0,0,0
4249849000,-87.8094329833984,0,0,0
4249850000,-85.0270614624023,0,0,0
4249851000,-99.5905838012695,0,0,0
4249852000,-99.531364440918,0,0,0
4249853000,-96.2572402954102,0,0,0
4249854000,-90.9867401123047,0,0,0
4249855000,-92.2802505493164,0,0,0
4249856000,-96.0120468139648,0,0,0
4249857000,-99.9918975830078,0,0,0
4249858000,-95.3588409423828,0,0,0
4249859000,-93.5296630859375,0,0,0
4249860000,-95.0153579711914,0,0,0
4249861000,-92.9097290039062,0,0,0
4249862000,-92.8891983032227,0,0,0
4249863000,-95.0742950439453,0,0,0
4249864000,-100.717910766602,0,0,0
4249865000,-94.2374114990234,0,0,0
4249866000,-102.12760925293,0,0,0
4249867000,-94.8035736083984,0,0,0
4249868000,-96.6446762084961,0,0,0
4249869000,-96.7446670532227,0,0,0
4249870000,-96.9412384033203,0,0,0
4249871000,-91.9309158325195,0,0,0
4249872000,-96.7118988037109,0,0,0
4249873000,-95.2203826904297,0,0,0
4249874000,-92.9700775146484,0,0,0
4249875000,-95.8700714111328,0,0,0
4249876000,-98.1716079711914,0,0,0
4249877000,-97.2460479736328,0,0,0
4249878000,-95.755126953125,0,0,0
4249879000,-95.6576919555664,0,0,0
4249880000,-92.1592864990234,0,0,0
4249881000,-97.551025390625,0,0,0
4249882000,-96.7238311767578,0,0,0
4249883000,-96.9810485839844,0,0,0
4249884000,-95.0337829589844,0,0,0
4249885000,-92.502571105957,0,0,0
4249886000,-72.3127670288086,0,0,0
4249887000,-95.2990875244141,0,0,0
4249888000,-96.1866073608398,0,0,0
4249889000,-90.2054824829102,0,0,0
4249890000,-91.688591003418,0,0,0
4249891000,-94.7558059692383,0,0,0
4249892000,-95.5866775512695,0,0,0
4249893000,-93.4000396728516,0,0,0
4249894000,-94.8005523681641,0,0,0
4249895000,-95.5283660888672,0,0,0
4249896000,-93.1177673339844,0,0,0
4249897000,-96.0984725952148,0,0,0
4249898000,-95.297966003418,0,0,0
4249899000,-96.7580184936523,0,0,0
4249900000,-99.5763702392578,0,0,0
4249901000,-99.3093032836914,0,0,0
4249902000,-96.0133590698242,0,0,0
4249903000,-96.5279769897461,0,0,0
4249904000,-99.7775192260742,0,0,0
4249905000,-94.3150787353516,0,0,0
4249906000,-95.9441299438477,0,0,0
4249907000,-98.3350448608398,0,0,0
4249908000,-90.5095520019531,0,0,0
4249909000,-91.87158203125,0,0,0
4249910000,-92.9521026611328,0,0,0
4249911000,-94.7860488891602,0,0,0
