! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 04:02:18
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 1001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1777254085
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249954500,-131.248443603516,0,0,0
4249954600,-129.6552734375,0,0,0
4249954700,-130.9169921875,0,0,0
4249954800,-131.860473632812,0,0,0
4249954900,-130.929138183594,0,0,0
4249955000,-127.074478149414,0,0,0
4249955100,-131.227188110352,0,0,0
4249955200,-129.809310913086,0,0,0
4249955300,-129.949798583984,0,0,0
4249955400,-130.020584106445,0,0,0
4249955500,-128.855224609375,0,0,0
4249955600,-128.43994140625,0,0,0
4249955700,-128.89372253418,0,0,0
4249955800,-131.125457763672,0,0,0
4249955900,-129.224090576172,0,0,0
4249956000,-131.922561645508,0,0,0
4249956100,-128.145462036133,0,0,0
4249956200,-131.089508056641,0,0,0
4249956300,-128.901657104492,0,0,0
4249956400,-130.628402709961,0,0,0
4249956500,-129.827987670898,0,0,0
4249956600,-130.477325439453,0,0,0
4249956700,-128.93293762207,0,0,0
4249956800,-129.67594909668,0,0,0
4249956900,-129.058013916016,0,0,0
4249957000,-130.581130981445,0,0,0
4249957100,-130.246383666992,0,0,0
4249957200,-129.625198364258,0,0,0
4249957300,-131.066375732422,0,0,0
4249957400,-129.927780151367,0,0,0
4249957500,-129.789276123047,0,0,0
4249957600,-130.553939819336,0,0,0
4249957700,-128.681900024414,0,0,0
4249957800,-128.789367675781,0,0,0
4249957900,-129.400527954102,0,0,0
4249958000,-130.509262084961,0,0,0
4249958100,-128.935882568359,0,0,0
4249958200,-128.688552856445,0,0,0
4249958300,-129.768096923828,0,0,0
4249958400,-129.590698242187,0,0,0
4249958500,-129.246948242187,0,0,0
4249958600,-125.982521057129,0,0,0
4249958700,-129.017379760742,0,0,0
4249958800,-132.502822875977,0,0,0
4249958900,-131.132110595703,0,0,0
4249959000,-127.789268493652,0,0,0
4249959100,-128.959533691406,0,0,0
4249959200,-127.761260986328,0,0,0
4249959300,-129.498199462891,0,0,0
4249959400,-128.814147949219,0,0,0
4249959500,-127.058853149414,0,0,0
4249959600,-125.729972839355,0,0,0
4249959700,-131.117248535156,0,0,0
4249959800,-128.978332519531,0,0,0
4249959900,-130.472320556641,0,0,0
4249960000,-130.305419921875,0,0,0
4249960100,-129.968170166016,0,0,0
4249960200,-127.699684143066,0,0,0
4249960300,-128.901062011719,0,0,0
4249960400,-129.067626953125,0,0,0
4249960500,-130.393600463867,0,0,0
4249960600,-130.493499755859,0,0,0
4249960700,-130.468612670898,0,0,0
4249960800,-129.567565917969,0,0,0
4249960900,-129.062118530273,0,0,0
4249961000,-125.741241455078,0,0,0
4249961100,-130.388046264648,0,0,0
4249961200,-128.323272705078,0,0,0
4249961300,-128.777908325195,0,0,0
4249961400,-129.942626953125,0,0,0
4249961500,-133.486022949219,0,0,0
4249961600,-131.126220703125,0,0,0
4249961700,-128.719146728516,0,0,0
4249961800,-131.515701293945,0,0,0
4249961900,-130.940048217773,0,0,0
4249962000,-131.565902709961,0,0,0
4249962100,-127.94987487793,0,0,0
4249962200,-129.467758178711,0,0,0
4249962300,-131.604278564453,0,0,0
4249962400,-129.799942016602,0,0,0
4249962500,-127.686302185059,0,0,0
4249962600,-129.364624023437,0,0,0
4249962700,-130.352340698242,0,0,0
4249962800,-130.068542480469,0,0,0
4249962900,-131.532699584961,0,0,0
4249963000,-129.082946777344,0,0,0
4249963100,-128.674652099609,0,0,0
4249963200,-130.762359619141,0,0,0
4249963300,-130.689193725586,0,0,0
4249963400,-130.784057617187,0,0,0
4249963500,-132.042175292969,0,0,0
4249963600,-130.303741455078,0,0,0
4249963700,-131.679061889648,0,0,0
4249963800,-130.248474121094,0,0,0
4249963900,-129.848403930664,0,0,0
4249964000,-129.633102416992,0,0,0
4249964100,-128.903625488281,0,0,0
4249964200,-126.367889404297,0,0,0
4249964300,-127.294281005859,0,0,0
4249964400,-129.325729370117,0,0,0
4249964500,-129.821044921875,0,0,0
4249964600,-131.07160949707,0,0,0
4249964700,-129.699722290039,0,0,0
4249964800,-130.827560424805,0,0,0
4249964900,-129.842025756836,0,0,0
4249965000,-129.398345947266,0,0,0
4249965100,-125.682220458984,0,0,0
4249965200,-128.4599609375,0,0,0
4249965300,-130.42106628418,0,0,0
4249965400,-125.794471740723,0,0,0
4249965500,-132.790557861328,0,0,0
4249965600,-128.491958618164,0,0,0
4249965700,-131.356796264648,0,0,0
4249965800,-130.747512817383,0,0,0
4249965900,-130.903457641602,0,0,0
4249966000,-130.025100708008,0,0,0
4249966100,-130.385314941406,0,0,0
4249966200,-129.344909667969,0,0,0
4249966300,-126.762260437012,0,0,0
4249966400,-131.648941040039,0,0,0
4249966500,-130.074554443359,0,0,0
4249966600,-128.167892456055,0,0,0
4249966700,-128.773498535156,0,0,0
4249966800,-128.550033569336,0,0,0
4249966900,-130.872406005859,0,0,0
4249967000,-124.527130126953,0,0,0
4249967100,-129.947906494141,0,0,0
4249967200,-129.848937988281,0,0,0
4249967300,-129.597229003906,0,0,0
4249967400,-127.481025695801,0,0,0
4249967500,-128.878494262695,0,0,0
4249967600,-129.167449951172,0,0,0
4249967700,-128.711776733398,0,0,0
4249967800,-130.501678466797,0,0,0
4249967900,-129.598999023437,0,0,0
4249968000,-131.25,0,0,0
4249968100,-129.582458496094,0,0,0
4249968200,-129.179489135742,0,0,0
4249968300,-128.018478393555,0,0,0
4249968400,-127.714942932129,0,0,0
4249968500,-128.363708496094,0,0,0
4249968600,-128.805160522461,0,0,0
4249968700,-128.532669067383,0,0,0
4249968800,-129.55387878418,0,0,0
4249968900,-127.978385925293,0,0,0
4249969000,-127.018646240234,0,0,0
4249969100,-130.336853027344,0,0,0
4249969200,-130.071105957031,0,0,0
4249969300,-129.969284057617,0,0,0
4249969400,-129.967376708984,0,0,0
4249969500,-129.696487426758,0,0,0
4249969600,-130.306854248047,0,0,0
4249969700,-129.199264526367,0,0,0
4249969800,-131.273956298828,0,0,0
4249969900,-129.19172668457,0,0,0
4249970000,-130.117828369141,0,0,0
4249970100,-129.358871459961,0,0,0
4249970200,-132.033187866211,0,0,0
4249970300,-129.12776184082,0,0,0
4249970400,-132.338638305664,0,0,0
4249970500,-131.316864013672,0,0,0
4249970600,-131.569885253906,0,0,0
4249970700,-130.573150634766,0,0,0
4249970800,-132.345779418945,0,0,0
4249970900,-129.900939941406,0,0,0
4249971000,-126.892768859863,0,0,0
4249971100,-130.072341918945,0,0,0
4249971200,-127.810043334961,0,0,0
4249971300,-127.274139404297,0,0,0
4249971400,-128.711441040039,0,0,0
4249971500,-130.385955810547,0,0,0
4249971600,-131.535949707031,0,0,0
4249971700,-130.321929931641,0,0,0
4249971800,-130.688125610352,0,0,0
4249971900,-130.415054321289,0,0,0
4249972000,-129.285781860352,0,0,0
4249972100,-128.998794555664,0,0,0
4249972200,-128.215530395508,0,0,0
4249972300,-128.241455078125,0,0,0
4249972400,-130.371734619141,0,0,0
4249972500,-128.858322143555,0,0,0
4249972600,-130.545288085937,0,0,0
4249972700,-131.698944091797,0,0,0
4249972800,-128.013046264648,0,0,0
4249972900,-128.949554443359,0,0,0
4249973000,-128.382949829102,0,0,0
4249973100,-128.249710083008,0,0,0
4249973200,-130.651260375977,0,0,0
4249973300,-129.090805053711,0,0,0
4249973400,-131.963088989258,0,0,0
4249973500,-130.493743896484,0,0,0
4249973600,-128.160751342773,0,0,0
4249973700,-129.374404907227,0,0,0
4249973800,-129.469467163086,0,0,0
4249973900,-128.572647094727,0,0,0
4249974000,-129.802703857422,0,0,0
4249974100,-127.700904846191,0,0,0
4249974200,-130.383453369141,0,0,0
4249974300,-130.612167358398,0,0,0
4249974400,-127.089508056641,0,0,0
4249974500,-130.300521850586,0,0,0
4249974600,-128.704345703125,0,0,0
4249974700,-129.009399414062,0,0,0
4249974800,-130.324661254883,0,0,0
4249974900,-130.094787597656,0,0,0
4249975000,-129.940765380859,0,0,0
4249975100,-130.988739013672,0,0,0
4249975200,-129.334976196289,0,0,0
4249975300,-130.030258178711,0,0,0
4249975400,-129.561233520508,0,0,0
4249975500,-130.776702880859,0,0,0
4249975600,-129.945159912109,0,0,0
4249975700,-128.203765869141,0,0,0
4249975800,-127.881271362305,0,0,0
4249975900,-130.783416748047,0,0,0
4249976000,-129.781005859375,0,0,0
4249976100,-127.840667724609,0,0,0
4249976200,-130.380569458008,0,0,0
4249976300,-132.278518676758,0,0,0
4249976400,-130.7890625,0,0,0
4249976500,-128.23307800293,0,0,0
4249976600,-131.749282836914,0,0,0
4249976700,-130.267562866211,0,0,0
4249976800,-130.29655456543,0,0,0
4249976900,-129.098541259766,0,0,0
4249977000,-130.140991210938,0,0,0
4249977100,-128.434783935547,0,0,0
4249977200,-127.592918395996,0,0,0
4249977300,-132.353698730469,0,0,0
4249977400,-127.558769226074,0,0,0
4249977500,-129.471038818359,0,0,0
4249977600,-129.526062011719,0,0,0
4249977700,-131.891967773437,0,0,0
4249977800,-129.316329956055,0,0,0
4249977900,-127.461784362793,0,0,0
4249978000,-129.685760498047,0,0,0
4249978100,-130.075988769531,0,0,0
4249978200,-129.70378112793,0,0,0
4249978300,-130.501358032227,0,0,0
4249978400,-129.937454223633,0,0,0
4249978500,-130.813613891602,0,0,0
4249978600,-129.622467041016,0,0,0
4249978700,-129.427688598633,0,0,0
4249978800,-130.89387512207,0,0,0
4249978900,-127.084075927734,0,0,0
4249979000,-129.724914550781,0,0,0
4249979100,-130.910797119141,0,0,0
4249979200,-128.856597900391,0,0,0
4249979300,-127.015274047852,0,0,0
4249979400,-129.391128540039,0,0,0
4249979500,-129.717712402344,0,0,0
4249979600,-130.41064453125,0,0,0
4249979700,-128.185836791992,0,0,0
4249979800,-130.410980224609,0,0,0
4249979900,-128.464096069336,0,0,0
4249980000,-130.437789916992,0,0,0
4249980100,-127.774513244629,0,0,0
4249980200,-130.099792480469,0,0,0
4249980300,-129.501388549805,0,0,0
4249980400,-128.858001708984,0,0,0
4249980500,-129.624282836914,0,0,0
4249980600,-129.570831298828,0,0,0
4249980700,-130.773971557617,0,0,0
4249980800,-128.086883544922,0,0,0
4249980900,-128.195846557617,0,0,0
4249981000,-129.439666748047,0,0,0
4249981100,-130.844390869141,0,0,0
4249981200,-129.548736572266,0,0,0
4249981300,-129.174530029297,0,0,0
4249981400,-130.439987182617,0,0,0
4249981500,-130.415649414062,0,0,0
4249981600,-130.326843261719,0,0,0
4249981700,-129.741836547852,0,0,0
4249981800,-129.078063964844,0,0,0
4249981900,-130.275207519531,0,0,0
4249982000,-129.958419799805,0,0,0
4249982100,-130.368194580078,0,0,0
4249982200,-130.859786987305,0,0,0
4249982300,-131.481109619141,0,0,0
4249982400,-130.325057983398,0,0,0
4249982500,-131.51789855957,0,0,0
4249982600,-129.125671386719,0,0,0
4249982700,-128.62971496582,0,0,0
4249982800,-130.173233032227,0,0,0
4249982900,-129.107025146484,0,0,0
4249983000,-127.338905334473,0,0,0
4249983100,-128.69157409668,0,0,0
4249983200,-131.344985961914,0,0,0
4249983300,-131.557769775391,0,0,0
4249983400,-129.925079345703,0,0,0
4249983500,-130.86653137207,0,0,0
4249983600,-127.285255432129,0,0,0
4249983700,-129.690933227539,0,0,0
4249983800,-130.282577514648,0,0,0
4249983900,-127.10506439209,0,0,0
4249984000,-129.439514160156,0,0,0
4249984100,-131.09912109375,0,0,0
4249984200,-128.054946899414,0,0,0
4249984300,-129.763031005859,0,0,0
4249984400,-128.361068725586,0,0,0
4249984500,-129.997314453125,0,0,0
4249984600,-129.139343261719,0,0,0
4249984700,-130.187515258789,0,0,0
4249984800,-130.178482055664,0,0,0
4249984900,-125.81079864502,0,0,0
4249985000,-129.466827392578,0,0,0
4249985100,-129.874725341797,0,0,0
4249985200,-128.866561889648,0,0,0
4249985300,-128.468078613281,0,0,0
4249985400,-131.64176940918,0,0,0
4249985500,-129.484909057617,0,0,0
4249985600,-130.418060302734,0,0,0
4249985700,-127.964805603027,0,0,0
4249985800,-129.71794128418,0,0,0
4249985900,-129.420989990234,0,0,0
4249986000,-129.844848632812,0,0,0
4249986100,-129.630004882812,0,0,0
4249986200,-125.758865356445,0,0,0
4249986300,-128.033172607422,0,0,0
4249986400,-128.998825073242,0,0,0
4249986500,-130.031494140625,0,0,0
4249986600,-130.940460205078,0,0,0
4249986700,-128.594909667969,0,0,0
4249986800,-127.939964294434,0,0,0
4249986900,-128.837463378906,0,0,0
4249987000,-127.41926574707,0,0,0
4249987100,-130.775299072266,0,0,0
4249987200,-129.226760864258,0,0,0
4249987300,-129.742309570312,0,0,0
4249987400,-129.591873168945,0,0,0
4249987500,-130.803009033203,0,0,0
4249987600,-132.111282348633,0,0,0
4249987700,-130.194808959961,0,0,0
4249987800,-129.852294921875,0,0,0
4249987900,-127.376129150391,0,0,0
4249988000,-130.568237304687,0,0,0
4249988100,-129.818817138672,0,0,0
4249988200,-130.256454467773,0,0,0
4249988300,-130.373870849609,0,0,0
4249988400,-129.69775390625,0,0,0
4249988500,-129.748001098633,0,0,0
4249988600,-129.400466918945,0,0,0
4249988700,-129.155670166016,0,0,0
4249988800,-128.697128295898,0,0,0
4249988900,-129.627380371094,0,0,0
4249989000,-128.430969238281,0,0,0
4249989100,-132.168991088867,0,0,0
4249989200,-128.51025390625,0,0,0
4249989300,-127.350212097168,0,0,0
4249989400,-128.346755981445,0,0,0
4249989500,-132.878845214844,0,0,0
4249989600,-128.655624389648,0,0,0
4249989700,-128.526077270508,0,0,0
4249989800,-131.658264160156,0,0,0
4249989900,-129.836578369141,0,0,0
4249990000,-129.064147949219,0,0,0
4249990100,-129.00715637207,0,0,0
4249990200,-129.034561157227,0,0,0
4249990300,-129.333068847656,0,0,0
4249990400,-128.229278564453,0,0,0
4249990500,-129.162750244141,0,0,0
4249990600,-128.397872924805,0,0,0
4249990700,-129.372268676758,0,0,0
4249990800,-131.494430541992,0,0,0
4249990900,-129.548645019531,0,0,0
4249991000,-132.869049072266,0,0,0
4249991100,-130.507049560547,0,0,0
4249991200,-130.023895263672,0,0,0
4249991300,-130.88249206543,0,0,0
4249991400,-130.450469970703,0,0,0
4249991500,-131.91178894043,0,0,0
4249991600,-129.758483886719,0,0,0
4249991700,-129.97314453125,0,0,0
4249991800,-131.397613525391,0,0,0
4249991900,-128.494598388672,0,0,0
4249992000,-129.807693481445,0,0,0
4249992100,-128.71630859375,0,0,0
4249992200,-125.958740234375,0,0,0
4249992300,-129.343872070312,0,0,0
4249992400,-129.252243041992,0,0,0
4249992500,-129.768737792969,0,0,0
4249992600,-128.968704223633,0,0,0
4249992700,-129.385971069336,0,0,0
4249992800,-129.033142089844,0,0,0
4249992900,-128.157043457031,0,0,0
4249993000,-129.851165771484,0,0,0
4249993100,-127.775688171387,0,0,0
4249993200,-129.817611694336,0,0,0
4249993300,-131.188247680664,0,0,0
4249993400,-129.276443481445,0,0,0
4249993500,-130.492797851563,0,0,0
4249993600,-128.755615234375,0,0,0
4249993700,-130.156982421875,0,0,0
4249993800,-131.393569946289,0,0,0
4249993900,-131.011947631836,0,0,0
4249994000,-131.045028686523,0,0,0
4249994100,-131.152008056641,0,0,0
4249994200,-128.614242553711,0,0,0
4249994300,-130.120376586914,0,0,0
4249994400,-128.454544067383,0,0,0
4249994500,-130.372039794922,0,0,0
4249994600,-127.996574401855,0,0,0
4249994700,-130.011993408203,0,0,0
4249994800,-130.185516357422,0,0,0
4249994900,-128.817306518555,0,0,0
4249995000,-127.584541320801,0,0,0
4249995100,-128.997222900391,0,0,0
4249995200,-130.554962158203,0,0,0
4249995300,-129.844436645508,0,0,0
4249995400,-128.826461791992,0,0,0
4249995500,-129.009185791016,0,0,0
4249995600,-129.937225341797,0,0,0
4249995700,-128.628372192383,0,0,0
4249995800,-129.418350219727,0,0,0
4249995900,-130.635467529297,0,0,0
4249996000,-130.553329467773,0,0,0
4249996100,-129.486572265625,0,0,0
4249996200,-129.654235839844,0,0,0
4249996300,-127.952735900879,0,0,0
4249996400,-131.063827514648,0,0,0
4249996500,-129.25505065918,0,0,0
4249996600,-130.144104003906,0,0,0
4249996700,-125.221122741699,0,0,0
4249996800,-128.275283813477,0,0,0
4249996900,-130.020919799805,0,0,0
4249997000,-128.828323364258,0,0,0
4249997100,-132.128799438477,0,0,0
4249997200,-130.761703491211,0,0,0
4249997300,-130.675506591797,0,0,0
4249997400,-129.723052978516,0,0,0
4249997500,-126.93675994873,0,0,0
4249997600,-128.315933227539,0,0,0
4249997700,-129.655319213867,0,0,0
4249997800,-130.15071105957,0,0,0
4249997900,-128.670333862305,0,0,0
4249998000,-130.875839233398,0,0,0
4249998100,-128.489059448242,0,0,0
4249998200,-131.215606689453,0,0,0
4249998300,-130.325302124023,0,0,0
4249998400,-132.249755859375,0,0,0
4249998500,-129.355911254883,0,0,0
4249998600,-128.04866027832,0,0,0
4249998700,-130.977951049805,0,0,0
4249998800,-129.064590454102,0,0,0
4249998900,-132.65461730957,0,0,0
4249999000,-126.586128234863,0,0,0
4249999100,-127.514419555664,0,0,0
4249999200,-128.358154296875,0,0,0
4249999300,-130.913131713867,0,0,0
4249999400,-127.805290222168,0,0,0
4249999500,-131.432373046875,0,0,0
4249999600,-130.843170166016,0,0,0
4249999700,-127.394355773926,0,0,0
4249999800,-131.545516967773,0,0,0
4249999900,-131.863510131836,0,0,0
4250000000,-130.453140258789,0,0,0
4250000100,-129.97868347168,0,0,0
4250000200,-129.66242980957,0,0,0
4250000300,-130.138458251953,0,0,0
4250000400,-129.846633911133,0,0,0
4250000500,-131.572280883789,0,0,0
4250000600,-127.59748840332,0,0,0
4250000700,-127.885688781738,0,0,0
4250000800,-129.096252441406,0,0,0
4250000900,-132.018600463867,0,0,0
4250001000,-130.654541015625,0,0,0
4250001100,-130.473526000977,0,0,0
4250001200,-130.718551635742,0,0,0
4250001300,-130.632308959961,0,0,0
4250001400,-131.586578369141,0,0,0
4250001500,-128.336853027344,0,0,0
4250001600,-130.298034667969,0,0,0
4250001700,-130.712005615234,0,0,0
4250001800,-129.252853393555,0,0,0
4250001900,-129.234893798828,0,0,0
4250002000,-131.190658569336,0,0,0
4250002100,-129.531021118164,0,0,0
4250002200,-131.262725830078,0,0,0
4250002300,-129.208404541016,0,0,0
4250002400,-130.541305541992,0,0,0
4250002500,-129.354644775391,0,0,0
4250002600,-130.345199584961,0,0,0
4250002700,-127.92081451416,0,0,0
4250002800,-130.131408691406,0,0,0
4250002900,-130.986602783203,0,0,0
4250003000,-128.473129272461,0,0,0
4250003100,-127.962196350098,0,0,0
4250003200,-129.829605102539,0,0,0
4250003300,-130.532028198242,0,0,0
4250003400,-129.55436706543,0,0,0
4250003500,-128.848190307617,0,0,0
4250003600,-128.35466003418,0,0,0
4250003700,-131.307815551758,0,0,0
4250003800,-131.47705078125,0,0,0
4250003900,-127.617744445801,0,0,0
4250004000,-128.588073730469,0,0,0
4250004100,-130.022735595703,0,0,0
4250004200,-128.286560058594,0,0,0
4250004300,-131.668212890625,0,0,0
4250004400,-130.521331787109,0,0,0
4250004500,-127.854614257812,0,0,0
4250004600,-129.734573364258,0,0,0
4250004700,-129.17756652832,0,0,0
4250004800,-128.792221069336,0,0,0
4250004900,-127.779136657715,0,0,0
4250005000,-130.91911315918,0,0,0
4250005100,-131.364837646484,0,0,0
4250005200,-130.195938110352,0,0,0
4250005300,-130.778305053711,0,0,0
4250005400,-128.789733886719,0,0,0
4250005500,-129.842056274414,0,0,0
4250005600,-130.387603759766,0,0,0
4250005700,-128.196426391602,0,0,0
4250005800,-128.975601196289,0,0,0
4250005900,-129.035690307617,0,0,0
4250006000,-128.245727539062,0,0,0
4250006100,-129.932952880859,0,0,0
4250006200,-129.697784423828,0,0,0
4250006300,-130.068176269531,0,0,0
4250006400,-129.443161010742,0,0,0
4250006500,-128.357040405273,0,0,0
4250006600,-129.373809814453,0,0,0
4250006700,-130.92057800293,0,0,0
4250006800,-131.585037231445,0,0,0
4250006900,-128.451583862305,0,0,0
4250007000,-130.904586791992,0,0,0
4250007100,-128.595718383789,0,0,0
4250007200,-131.61962890625,0,0,0
4250007300,-130.094375610352,0,0,0
4250007400,-129.771499633789,0,0,0
4250007500,-131.061599731445,0,0,0
4250007600,-129.07275390625,0,0,0
4250007700,-130.921966552734,0,0,0
4250007800,-130.630294799805,0,0,0
4250007900,-129.745010375977,0,0,0
4250008000,-128.848556518555,0,0,0
4250008100,-129.719055175781,0,0,0
4250008200,-128.803909301758,0,0,0
4250008300,-127.944793701172,0,0,0
4250008400,-129.92073059082,0,0,0
4250008500,-130.186309814453,0,0,0
4250008600,-128.877838134766,0,0,0
4250008700,-128.980163574219,0,0,0
4250008800,-131.424682617187,0,0,0
4250008900,-130.528701782227,0,0,0
4250009000,-129.626159667969,0,0,0
4250009100,-128.47021484375,0,0,0
4250009200,-130.052917480469,0,0,0
4250009300,-130.352203369141,0,0,0
4250009400,-131.106811523437,0,0,0
4250009500,-127.4677734375,0,0,0
4250009600,-127.904144287109,0,0,0
4250009700,-130.821228027344,0,0,0
4250009800,-127.508918762207,0,0,0
4250009900,-127.91153717041,0,0,0
4250010000,-132.29167175293,0,0,0
4250010100,-130.176147460938,0,0,0
4250010200,-129.378692626953,0,0,0
4250010300,-131.210205078125,0,0,0
4250010400,-129.711975097656,0,0,0
4250010500,-130.307373046875,0,0,0
4250010600,-130.045333862305,0,0,0
4250010700,-129.298599243164,0,0,0
4250010800,-128.361511230469,0,0,0
4250010900,-132.450393676758,0,0,0
4250011000,-128.119155883789,0,0,0
4250011100,-127.464874267578,0,0,0
4250011200,-131.363571166992,0,0,0
4250011300,-129.167572021484,0,0,0
4250011400,-130.079559326172,0,0,0
4250011500,-130.50553894043,0,0,0
4250011600,-131.59538269043,0,0,0
4250011700,-130.647048950195,0,0,0
4250011800,-130.333023071289,0,0,0
4250011900,-129.129013061523,0,0,0
4250012000,-130.008377075195,0,0,0
4250012100,-129.811874389648,0,0,0
4250012200,-130.66780090332,0,0,0
4250012300,-132.453689575195,0,0,0
4250012400,-129.147521972656,0,0,0
4250012500,-130.78938293457,0,0,0
4250012600,-131.641647338867,0,0,0
4250012700,-131.740020751953,0,0,0
4250012800,-131.089736938477,0,0,0
4250012900,-128.169891357422,0,0,0
4250013000,-130.834594726562,0,0,0
4250013100,-127.691535949707,0,0,0
4250013200,-128.471252441406,0,0,0
4250013300,-129.767669677734,0,0,0
4250013400,-129.672515869141,0,0,0
4250013500,-130.0712890625,0,0,0
4250013600,-128.787322998047,0,0,0
4250013700,-127.427711486816,0,0,0
4250013800,-129.586456298828,0,0,0
4250013900,-130.808227539062,0,0,0
4250014000,-128.765716552734,0,0,0
4250014100,-129.576110839844,0,0,0
4250014200,-130.188293457031,0,0,0
4250014300,-128.632553100586,0,0,0
4250014400,-129.580841064453,0,0,0
4250014500,-130.184967041016,0,0,0
4250014600,-130.71745300293,0,0,0
4250014700,-127.187835693359,0,0,0
4250014800,-130.884765625,0,0,0
4250014900,-130.42073059082,0,0,0
4250015000,-128.552185058594,0,0,0
4250015100,-130.992080688477,0,0,0
4250015200,-132.248397827148,0,0,0
4250015300,-129.388198852539,0,0,0
4250015400,-129.896133422852,0,0,0
4250015500,-128.525314331055,0,0,0
4250015600,-131.439849853516,0,0,0
4250015700,-129.136795043945,0,0,0
4250015800,-130.654144287109,0,0,0
4250015900,-129.873291015625,0,0,0
4250016000,-130.755630493164,0,0,0
4250016100,-129.071823120117,0,0,0
4250016200,-128.134078979492,0,0,0
4250016300,-128.461807250977,0,0,0
4250016400,-129.615478515625,0,0,0
4250016500,-129.109771728516,0,0,0
4250016600,-131.216934204102,0,0,0
4250016700,-130.244613647461,0,0,0
4250016800,-129.832580566406,0,0,0
4250016900,-130.730682373047,0,0,0
4250017000,-130.261657714844,0,0,0
4250017100,-128.562210083008,0,0,0
4250017200,-129.687881469727,0,0,0
4250017300,-128.23112487793,0,0,0
4250017400,-128.905746459961,0,0,0
4250017500,-126.383071899414,0,0,0
4250017600,-129.279647827148,0,0,0
4250017700,-130.989562988281,0,0,0
4250017800,-130.798965454102,0,0,0
4250017900,-130.476119995117,0,0,0
4250018000,-130.779113769531,0,0,0
4250018100,-129.81999206543,0,0,0
4250018200,-127.22779083252,0,0,0
4250018300,-129.744323730469,0,0,0
4250018400,-130.320251464844,0,0,0
4250018500,-128.527633666992,0,0,0
4250018600,-132.395462036133,0,0,0
4250018700,-128.290267944336,0,0,0
4250018800,-129.98860168457,0,0,0
4250018900,-128.803588867187,0,0,0
4250019000,-126.831489562988,0,0,0
4250019100,-127.931327819824,0,0,0
4250019200,-129.631256103516,0,0,0
4250019300,-129.852294921875,0,0,0
4250019400,-129.888092041016,0,0,0
