122460000,-91.7891387939453,0,0,0
122461000,-89.0873870849609,0,0,0
122462000,-90.1774520874023,0,0,0
122463000,-90.881217956543,0,0,0
122464000,-90.0990753173828,0,0,0
122465000,-91.0066375732422,0,0,0
122466000,-89.5715637207031,0,0,0
122467000,-88.2145919799805,0,0,0
122468000,-89.9259033203125,0,0,0
122469000,-91.2375030517578,0,0,0
122470000,-89.1453475952148,0,0,0
122471000,-92.3810501098633,0,0,0
122472000,-90.14111328125,0,0,0
122473000,-90.9299163818359,0,0,0
122474000,-91.5843505859375,0,0,0
122475000,-90.174186706543,0,0,0
122476000,-90.087028503418,0,0,0
122477000,-91.2425079345703,0,0,0
122478000,-91.281364440918,0,0,0
122479000,-90.2655563354492,0,0,0
122480000,-91.5321960449219,0,0,0
122481000,-89.3766021728516,0,0,0
122482000,-90.141357421875,0,0,0
122483000,-90.9155731201172,0,0,0
122484000,-90.8837661743164,0,0,0
122485000,-90.0026702880859,0,0,0
122486000,-91.0319290161133,0,0,0
122487000,-88.1229248046875,0,0,0
122488000,-89.4768600463867,0,0,0
122489000,-87.5721740722656,0,0,0
122490000,-89.4152145385742,0,0,0
122491000,-89.6349258422852,0,0,0
122492000,-88.3275756835938,0,0,0
122493000,-90.2032928466797,0,0,0
122494000,-88.9039688110352,0,0,0
122495000,-90.1942596435547,0,0,0
122496000,-90.6913528442383,0,0,0
122497000,-91.6629867553711,0,0,0
122498000,-90.5087051391602,0,0,0
122499000,-89.4982376098633,0,0,0
122500000,-89.3436431884766,0,0,0
122501000,-88.3019180297852,0,0,0
122502000,-93.2474212646484,0,0,0
122503000,-89.5677032470703,0,0,0
122504000,-90.9704666137695,0,0,0
122505000,-89.1967391967773,0,0,0
122506000,-88.3860778808594,0,0,0
122507000,-90.01708984375,0,0,0
122508000,-91.1785430908203,0,0,0
122509000,-90.4324111938477,0,0,0
122510000,-89.9013671875,0,0,0
122511000,-90.699333190918,0,0,0
122512000,-90.5028228759766,0,0,0
122513000,-89.9485778808594,0,0,0
122514000,-88.7565002441406,0,0,0
122515000,-90.5204620361328,0,0,0
122516000,-90.3375778198242,0,0,0
122517000,-91.708740234375,0,0,0
122518000,-81.8981399536133,0,0,0
122519000,-90.1015396118164,0,0,0
122520000,-90.9366912841797,0,0,0
122521000,-87.4038238525391,0,0,0
122522000,-87.872917175293,0,0,0
122523000,-92.4498596191406,0,0,0
122524000,-89.7092666625977,0,0,0
122525000,-88.3371353149414,0,0,0
122526000,-91.1932144165039,0,0,0
122527000,-91.9240112304688,0,0,0
122528000,-88.2801132202148,0,0,0
122529000,-90.7005081176758,0,0,0
122530000,-90.5919189453125,0,0,0
122531000,-89.096061706543,0,0,0
122532000,-86.050407409668,0,0,0
122533000,-89.9420928955078,0,0,0
122534000,-88.2723999023437,0,0,0
122535000,-89.4930419921875,0,0,0
122536000,-90.2035598754883,0,0,0
122537000,-91.6220474243164,0,0,0
122538000,-90.4390869140625,0,0,0
122539000,-91.0525207519531,0,0,0
122540000,-87.6521835327148,0,0,0
122541000,-91.1754302978516,0,0,0
122542000,-91.0830612182617,0,0,0
122543000,-90.5796127319336,0,0,0
122544000,-91.9753646850586,0,0,0
122545000,-87.9387588500977,0,0,0
122546000,-92.4332275390625,0,0,0
122547000,-88.5694808959961,0,0,0
122548000,-88.8965148925781,0,0,0
122549000,-91.1094512939453,0,0,0
122550000,-92.2507247924805,0,0,0
122551000,-91.3665237426758,0,0,0
122552000,-91.3064041137695,0,0,0
122553000,-90.221305847168,0,0,0
122554000,-89.8229370117188,0,0,0
122555000,-89.7935028076172,0,0,0
122556000,-89.7439041137695,0,0,0
122557000,-89.1487808227539,0,0,0
122558000,-90.0480880737305,0,0,0
122559000,-89.1710510253906,0,0,0
122560000,-88.2646255493164,0,0,0
122561000,-88.8151626586914,0,0,0
122562000,-92.8163681030273,0,0,0
122563000,-89.0452880859375,0,0,0
122564000,-88.3671646118164,0,0,0
122565000,-89.6513900756836,0,0,0
122566000,-88.5744552612305,0,0,0
122567000,-91.7818450927734,0,0,0
122568000,-90.3180923461914,0,0,0
122569000,-90.8013763427734,0,0,0
122570000,-89.3423004150391,0,0,0
122571000,-90.842887878418,0,0,0
122572000,-90.0961380004883,0,0,0
122573000,-91.2697448730469,0,0,0
122574000,-90.3262176513672,0,0,0
122575000,-88.1603164672852,0,0,0
122576000,-89.9195404052734,0,0,0
122577000,-90.2589645385742,0,0,0
122578000,-91.9808120727539,0,0,0
122579000,-91.0617065429687,0,0,0
122580000,-92.2350311279297,0,0,0
122581000,-90.6723175048828,0,0,0
122582000,-89.8134155273438,0,0,0
122583000,-89.6294250488281,0,0,0
122584000,-89.9897766113281,0,0,0
122585000,-90.8179779052734,0,0,0
122586000,-91.4677963256836,0,0,0
122587000,-89.9614791870117,0,0,0
122588000,-89.9829177856445,0,0,0
122589000,-88.3318176269531,0,0,0
122590000,-88.4329605102539,0,0,0
122591000,-89.8444213867187,0,0,0
122592000,-87.6741027832031,0,0,0
122593000,-89.7546844482422,0,0,0
122594000,-89.1691665649414,0,0,0
122595000,-90.0671920776367,0,0,0
122596000,-89.4012145996094,0,0,0
122597000,-89.3184204101563,0,0,0
122598000,-88.1587600708008,0,0,0
122599000,-91.1497421264648,0,0,0
122600000,-89.6409606933594,0,0,0
122601000,-88.2349853515625,0,0,0
122602000,-89.389533996582,0,0,0
122603000,-90.0318756103516,0,0,0
122604000,-90.5753936767578,0,0,0
122605000,-88.1517639160156,0,0,0
122606000,-90.3785781860352,0,0,0
122607000,-90.6247177124023,0,0,0
122608000,-91.4844818115234,0,0,0
122609000,-91.9778518676758,0,0,0
122610000,-90.8469161987305,0,0,0
122611000,-90.3356781005859,0,0,0
122612000,-89.8538208007813,0,0,0
122613000,-90.1053695678711,0,0,0
122614000,-91.1663818359375,0,0,0
122615000,-89.3806076049805,0,0,0
122616000,-88.3858413696289,0,0,0
122617000,-89.1595764160156,0,0,0
122618000,-89.7630386352539,0,0,0
122619000,-90.1781539916992,0,0,0
122620000,-91.5948791503906,0,0,0
122621000,-90.2245025634766,0,0,0
122622000,-90.7839660644531,0,0,0
122623000,-88.3146743774414,0,0,0
122624000,-90.6419448852539,0,0,0
122625000,-89.0985870361328,0,0,0
122626000,-88.4378890991211,0,0,0
122627000,-88.9940567016602,0,0,0
122628000,-92.3547821044922,0,0,0
122629000,-90.3579711914063,0,0,0
122630000,-91.3211975097656,0,0,0
122631000,-93.0257263183594,0,0,0
122632000,-90.6124801635742,0,0,0
122633000,-87.2917556762695,0,0,0
122634000,-88.9873657226562,0,0,0
122635000,-92.3082885742188,0,0,0
122636000,-91.8726806640625,0,0,0
122637000,-88.852897644043,0,0,0
122638000,-91.3011932373047,0,0,0
122639000,-93.7030715942383,0,0,0
122640000,-91.4535980224609,0,0,0
122641000,-92.6334075927734,0,0,0
122642000,-90.6755905151367,0,0,0
122643000,-89.9180145263672,0,0,0
122644000,-92.4760131835937,0,0,0
122645000,-92.0135116577148,0,0,0
122646000,-92.3536224365234,0,0,0
122647000,-91.1960983276367,0,0,0
122648000,-91.1095581054688,0,0,0
122649000,-91.4907684326172,0,0,0
122650000,-93.2999420166016,0,0,0
122651000,-92.3285522460937,0,0,0
122652000,-89.891960144043,0,0,0
122653000,-92.4327621459961,0,0,0
122654000,-91.2271423339844,0,0,0
122655000,-92.0161666870117,0,0,0
122656000,-91.3877487182617,0,0,0
122657000,-91.0859527587891,0,0,0
122658000,-89.7994232177734,0,0,0
122659000,-91.6160659790039,0,0,0
122660000,-91.7394943237305,0,0,0
122661000,-91.0221328735352,0,0,0
122662000,-94.1237564086914,0,0,0
122663000,-91.9699554443359,0,0,0
122664000,-89.8193969726563,0,0,0
122665000,-90.9042892456055,0,0,0
122666000,-90.214469909668,0,0,0
122667000,-93.1073303222656,0,0,0
122668000,-92.3196334838867,0,0,0
122669000,-91.5742416381836,0,0,0
122670000,-92.2314682006836,0,0,0
122671000,-87.9904708862305,0,0,0
122672000,-91.9599380493164,0,0,0
122673000,-91.3592147827148,0,0,0
122674000,-94.45654296875,0,0,0
122675000,-93.1557846069336,0,0,0
122676000,-91.6432571411133,0,0,0
122677000,-91.7305297851563,0,0,0
122678000,-91.5542144775391,0,0,0
122679000,-91.1951446533203,0,0,0
122680000,-91.1333847045898,0,0,0
122681000,-90.5032424926758,0,0,0
122682000,-91.7943496704102,0,0,0
122683000,-89.8910140991211,0,0,0
122684000,-93.0862426757813,0,0,0
122685000,-90.8320999145508,0,0,0
122686000,-90.9969177246094,0,0,0
122687000,-91.0564193725586,0,0,0
122688000,-92.8243179321289,0,0,0
122689000,-92.4859771728516,0,0,0
122690000,-89.98681640625,0,0,0
122691000,-92.2359619140625,0,0,0
122692000,-91.7572021484375,0,0,0
122693000,-93.2948455810547,0,0,0
122694000,-93.4321212768555,0,0,0
122695000,-91.2926864624023,0,0,0
122696000,-93.1438140869141,0,0,0
122697000,-90.8386154174805,0,0,0
122698000,-92.6878204345703,0,0,0
122699000,-68.8223571777344,0,0,0
122700000,-93.2384414672852,0,0,0
122701000,-91.6666030883789,0,0,0
122702000,-90.9017791748047,0,0,0
122703000,-93.0969085693359,0,0,0
122704000,-92.150146484375,0,0,0
122705000,-93.427619934082,0,0,0
122706000,-92.4051055908203,0,0,0
122707000,-92.8459930419922,0,0,0
122708000,-92.9749069213867,0,0,0
122709000,-92.4179382324219,0,0,0
122710000,-92.3985748291016,0,0,0
122711000,-92.8540954589844,0,0,0
122712000,-93.2818603515625,0,0,0
122713000,-93.0528182983398,0,0,0
122714000,-92.1042175292969,0,0,0
122715000,-92.5208206176758,0,0,0
122716000,-92.0136795043945,0,0,0
122717000,-90.3344268798828,0,0,0
122718000,-94.4231262207031,0,0,0
122719000,-92.5567398071289,0,0,0
122720000,-91.632698059082,0,0,0
122721000,-92.7853851318359,0,0,0
122722000,-91.9818954467773,0,0,0
122723000,-92.8084335327148,0,0,0
122724000,-92.9908447265625,0,0,0
122725000,-90.0634918212891,0,0,0
122726000,-92.981201171875,0,0,0
122727000,-93.1278915405273,0,0,0
122728000,-93.2105941772461,0,0,0
122729000,-95.3548049926758,0,0,0
122730000,-90.5227813720703,0,0,0
122731000,-92.8732147216797,0,0,0
122732000,-92.25732421875,0,0,0
122733000,-94.5768585205078,0,0,0
122734000,-95.6034927368164,0,0,0
122735000,-90.7471923828125,0,0,0
122736000,-92.2454071044922,0,0,0
122737000,-92.2144927978516,0,0,0
122738000,-94.5171966552734,0,0,0
122739000,-91.5776672363281,0,0,0
122740000,-93.6463470458984,0,0,0
122741000,-93.8300552368164,0,0,0
122742000,-93.8596572875977,0,0,0
122743000,-93.2151870727539,0,0,0
122744000,-95.2916488647461,0,0,0
122745000,-92.0081787109375,0,0,0
122746000,-93.0296630859375,0,0,0
122747000,-93.6573257446289,0,0,0
122748000,-94.5034484863281,0,0,0
122749000,-93.5757293701172,0,0,0
122750000,-90.8982925415039,0,0,0
122751000,-93.9344711303711,0,0,0
122752000,-94.1866607666016,0,0,0
122753000,-92.0817337036133,0,0,0
122754000,-94.9995193481445,0,0,0
122755000,-92.4547271728516,0,0,0
122756000,-94.4714965820313,0,0,0
122757000,-94.9835510253906,0,0,0
122758000,-93.1363906860352,0,0,0
122759000,-93.2620162963867,0,0,0
122760000,-86.5882110595703,0,0,0
122761000,-93.229362487793,0,0,0
122762000,-93.1117858886719,0,0,0
122763000,-93.9104843139648,0,0,0
122764000,-93.0495071411133,0,0,0
122765000,-94.5763626098633,0,0,0
122766000,-89.4998016357422,0,0,0
122767000,-95.5762252807617,0,0,0
122768000,-92.4760055541992,0,0,0
122769000,-88.2683563232422,0,0,0
122770000,-94.4560165405273,0,0,0
122771000,-93.1665725708008,0,0,0
122772000,-94.6872406005859,0,0,0
122773000,-95.5613174438477,0,0,0
122774000,-94.4716415405273,0,0,0
122775000,-92.9617080688477,0,0,0
122776000,-94.5928726196289,0,0,0
122777000,-94.6662826538086,0,0,0
122778000,-92.0680694580078,0,0,0
122779000,-92.9390029907227,0,0,0
122780000,-91.6117706298828,0,0,0
122781000,-91.8896713256836,0,0,0
122782000,-96.3985977172852,0,0,0
122783000,-95.3538360595703,0,0,0
122784000,-94.7036666870117,0,0,0
122785000,-93.7460327148437,0,0,0
122786000,-94.299690246582,0,0,0
122787000,-91.1230850219727,0,0,0
122788000,-95.1556243896484,0,0,0
122789000,-93.0322341918945,0,0,0
122790000,-91.7535018920898,0,0,0
122791000,-91.7882461547852,0,0,0
122792000,-94.365592956543,0,0,0
122793000,-91.5327301025391,0,0,0
122794000,-91.8090896606445,0,0,0
122795000,-92.3941268920898,0,0,0
122796000,-92.8813171386719,0,0,0
122797000,-93.6119537353516,0,0,0
122798000,-92.302619934082,0,0,0
122799000,-93.3446273803711,0,0,0
122800000,-94.4582901000977,0,0,0
122801000,-94.6509552001953,0,0,0
122802000,-95.3600540161133,0,0,0
122803000,-94.7500686645508,0,0,0
122804000,-94.1054611206055,0,0,0
122805000,-95.0991363525391,0,0,0
122806000,-92.9420471191406,0,0,0
122807000,-93.1749801635742,0,0,0
122808000,-93.3461227416992,0,0,0
122809000,-93.4221725463867,0,0,0
122810000,-92.8998641967773,0,0,0
122811000,-95.0999221801758,0,0,0
122812000,-94.0418701171875,0,0,0
122813000,-94.4290313720703,0,0,0
122814000,-93.2057037353516,0,0,0
122815000,-94.5529403686523,0,0,0
122816000,-93.0699768066406,0,0,0
122817000,-95.5788497924805,0,0,0
122818000,-94.0636444091797,0,0,0
122819000,-95.4207305908203,0,0,0
122820000,-89.2503509521484,0,0,0
122821000,-95.6643600463867,0,0,0
122822000,-93.041633605957,0,0,0
122823000,-80.9092102050781,0,0,0
122824000,-93.9606628417969,0,0,0
122825000,-95.5117721557617,0,0,0
122826000,-95.8848876953125,0,0,0
122827000,-94.5256500244141,0,0,0
122828000,-95.4728622436523,0,0,0
122829000,-94.2221908569336,0,0,0
122830000,-93.3918380737305,0,0,0
122831000,-92.9451751708984,0,0,0
122832000,-93.7410430908203,0,0,0
122833000,-95.6474990844727,0,0,0
122834000,-90.7439346313477,0,0,0
122835000,-96.0399932861328,0,0,0
122836000,-93.6885681152344,0,0,0
122837000,-94.4666061401367,0,0,0
122838000,-94.6615982055664,0,0,0
122839000,-93.5420074462891,0,0,0
122840000,-95.817253112793,0,0,0
122841000,-90.7182998657227,0,0,0
122842000,-93.956428527832,0,0,0
122843000,-92.2171096801758,0,0,0
122844000,-91.8332138061523,0,0,0
122845000,-94.3570251464844,0,0,0
122846000,-92.2601318359375,0,0,0
122847000,-93.8170928955078,0,0,0
122848000,-91.1010971069336,0,0,0
122849000,-93.0430374145508,0,0,0
122850000,-88.3746948242188,0,0,0
122851000,-93.1663970947266,0,0,0
122852000,-94.4715194702148,0,0,0
122853000,-91.9441833496094,0,0,0
122854000,-93.7878112792969,0,0,0
122855000,-91.5206069946289,0,0,0
122856000,-91.7854385375977,0,0,0
122857000,-92.5369567871094,0,0,0
122858000,-94.3966751098633,0,0,0
122859000,-90.8712615966797,0,0,0
122860000,-91.3341598510742,0,0,0
122861000,-89.5579376220703,0,0,0
122862000,-90.7931518554688,0,0,0
122863000,-91.518798828125,0,0,0
122864000,-93.2528533935547,0,0,0
122865000,-81.0016174316406,0,0,0
122866000,-90.611572265625,0,0,0
122867000,-89.1463851928711,0,0,0
122868000,-91.6674041748047,0,0,0
122869000,-89.8121337890625,0,0,0
122870000,-91.1953659057617,0,0,0
122871000,-90.217170715332,0,0,0
122872000,-90.8115310668945,0,0,0
122873000,-89.243293762207,0,0,0
122874000,-90.6569061279297,0,0,0
122875000,-92.3322830200195,0,0,0
122876000,-90.4093627929688,0,0,0
122877000,-91.9377365112305,0,0,0
122878000,-89.3884429931641,0,0,0
122879000,-86.976692199707,0,0,0
122880000,-2.35766386985779,0,0,0
122881000,-85.6932220458984,0,0,0
122882000,-90.7082138061523,0,0,0
122883000,-91.0255432128906,0,0,0
122884000,-89.4204254150391,0,0,0
122885000,-90.4072875976562,0,0,0
122886000,-89.1616897583008,0,0,0
122887000,-88.5223159790039,0,0,0
122888000,-88.5676727294922,0,0,0
122889000,-88.5235443115234,0,0,0
122890000,-91.5069427490234,0,0,0
122891000,-90.6364822387695,0,0,0
122892000,-91.3734130859375,0,0,0
122893000,-90.5489120483398,0,0,0
122894000,-88.7259674072266,0,0,0
122895000,-83.5940017700195,0,0,0
122896000,-90.935173034668,0,0,0
122897000,-90.3282928466797,0,0,0
122898000,-90.7398452758789,0,0,0
122899000,-92.6242065429687,0,0,0
122900000,-93.1929550170898,0,0,0
122901000,-90.9760284423828,0,0,0
122902000,-92.4434661865234,0,0,0
122903000,-93.1942291259766,0,0,0
122904000,-95.2636032104492,0,0,0
122905000,-90.8567962646484,0,0,0
122906000,-93.1329193115234,0,0,0
122907000,-92.7329330444336,0,0,0
122908000,-94.3907928466797,0,0,0
122909000,-94.7658843994141,0,0,0
122910000,-92.3776473999023,0,0,0
122911000,-95.4209671020508,0,0,0
122912000,-94.0169677734375,0,0,0
122913000,-93.8893356323242,0,0,0
122914000,-94.9509429931641,0,0,0
122915000,-95.0034942626953,0,0,0
122916000,-95.0775909423828,0,0,0
122917000,-93.8302459716797,0,0,0
122918000,-94.8426895141602,0,0,0
122919000,-94.491828918457,0,0,0
122920000,-93.6074829101563,0,0,0
122921000,-95.7514266967773,0,0,0
122922000,-95.4347839355469,0,0,0
122923000,-93.2688827514648,0,0,0
122924000,-94.2462921142578,0,0,0
122925000,-94.9679565429687,0,0,0
122926000,-95.1464080810547,0,0,0
122927000,-95.4713745117188,0,0,0
122928000,-93.0437469482422,0,0,0
122929000,-93.5571441650391,0,0,0
122930000,-94.620735168457,0,0,0
122931000,-95.9956359863281,0,0,0
122932000,-91.0825805664062,0,0,0
122933000,-94.7331085205078,0,0,0
122934000,-93.1031951904297,0,0,0
122935000,-94.1487121582031,0,0,0
122936000,-95.5101165771484,0,0,0
122937000,-81.4549179077148,0,0,0
122938000,-93.1793975830078,0,0,0
122939000,-92.1302185058594,0,0,0
122940000,-88.6009140014648,0,0,0
122941000,-93.3510055541992,0,0,0
122942000,-93.1109237670898,0,0,0
122943000,-93.5662155151367,0,0,0
122944000,-94.0543365478516,0,0,0
122945000,-93.8472900390625,0,0,0
122946000,-92.5256500244141,0,0,0
122947000,-93.8534927368164,0,0,0
122948000,-95.4550628662109,0,0,0
122949000,-93.7196197509766,0,0,0
122950000,-94.6120071411133,0,0,0
122951000,-94.3380813598633,0,0,0
122952000,-93.4307861328125,0,0,0
122953000,-96.5859985351563,0,0,0
122954000,-94.8220367431641,0,0,0
122955000,-94.3404769897461,0,0,0
122956000,-92.3901443481445,0,0,0
122957000,-93.0029602050781,0,0,0
122958000,-94.89599609375,0,0,0
122959000,-96.087760925293,0,0,0
122960000,-92.6839599609375,0,0,0
122961000,-94.6871795654297,0,0,0
122962000,-96.0396270751953,0,0,0
122963000,-93.1287307739258,0,0,0
122964000,-95.5927581787109,0,0,0
122965000,-93.6699447631836,0,0,0
122966000,-93.5952072143555,0,0,0
122967000,-94.0863952636719,0,0,0
122968000,-94.0583572387695,0,0,0
122969000,-94.2839660644531,0,0,0
122970000,-88.6802673339844,0,0,0
122971000,-92.0063934326172,0,0,0
122972000,-92.7072219848633,0,0,0
122973000,-92.4924697875977,0,0,0
122974000,-94.471923828125,0,0,0
122975000,-93.423698425293,0,0,0
122976000,-93.9577789306641,0,0,0
122977000,-94.0133056640625,0,0,0
122978000,-93.6871337890625,0,0,0
122979000,-91.9100875854492,0,0,0
122980000,-95.3659362792969,0,0,0
122981000,-94.9874801635742,0,0,0
122982000,-94.1202087402344,0,0,0
122983000,-94.679084777832,0,0,0
122984000,-95.2224731445313,0,0,0
122985000,-93.279670715332,0,0,0
122986000,-94.613166809082,0,0,0
122987000,-94.3013381958008,0,0,0
122988000,-95.4762954711914,0,0,0
122989000,-93.9267120361328,0,0,0
122990000,-93.1038360595703,0,0,0
122991000,-92.4708404541016,0,0,0
122992000,-94.6801376342773,0,0,0
122993000,-95.8160705566406,0,0,0
122994000,-87.5621871948242,0,0,0
122995000,-95.0411987304688,0,0,0
122996000,-94.6504821777344,0,0,0
122997000,-93.4282608032227,0,0,0
122998000,-90.5848236083984,0,0,0
122999000,-94.3773651123047,0,0,0
123000000,-92.8514785766602,0,0,0
123001000,-92.5151748657227,0,0,0
123002000,-91.2684936523438,0,0,0
123003000,-93.1634826660156,0,0,0
123004000,-94.7148513793945,0,0,0
123005000,-93.5187225341797,0,0,0
123006000,-92.5683441162109,0,0,0
123007000,-92.5531845092773,0,0,0
123008000,-92.4863357543945,0,0,0
123009000,-93.0085067749023,0,0,0
123010000,-92.5954666137695,0,0,0
123011000,-94.1200485229492,0,0,0
123012000,-91.9324035644531,0,0,0
123013000,-92.1779403686523,0,0,0
123014000,-93.2383728027344,0,0,0
123015000,-92.9457931518555,0,0,0
123016000,-91.8892593383789,0,0,0
123017000,-92.9969787597656,0,0,0
123018000,-91.9242477416992,0,0,0
123019000,-93.0069808959961,0,0,0
123020000,-93.881233215332,0,0,0
123021000,-91.3460693359375,0,0,0
123022000,-92.433837890625,0,0,0
123023000,-92.184684753418,0,0,0
123024000,-94.2713928222656,0,0,0
123025000,-94.3994522094727,0,0,0
123026000,-92.2335357666016,0,0,0
123027000,-91.2585067749023,0,0,0
123028000,-92.0811538696289,0,0,0
123029000,-90.1014175415039,0,0,0
123030000,-91.1137237548828,0,0,0
123031000,-91.1317596435547,0,0,0
123032000,-94.9041213989258,0,0,0
123033000,-92.5786285400391,0,0,0
123034000,-91.8644790649414,0,0,0
123035000,-92.8157577514648,0,0,0
123036000,-92.4703369140625,0,0,0
123037000,-94.104850769043,0,0,0
123038000,-92.9021072387695,0,0,0
123039000,-93.8514099121094,0,0,0
123040000,-92.3912506103516,0,0,0
123041000,-92.6093902587891,0,0,0
123042000,-94.1847763061523,0,0,0
123043000,-93.4837112426758,0,0,0
123044000,-94.5196533203125,0,0,0
123045000,-92.9462127685547,0,0,0
123046000,-91.5708160400391,0,0,0
123047000,-92.9448547363281,0,0,0
123048000,-90.8667907714844,0,0,0
123049000,-92.1710586547852,0,0,0
123050000,-90.6291656494141,0,0,0
123051000,-91.8138961791992,0,0,0
123052000,-92.7055587768555,0,0,0
123053000,-91.97802734375,0,0,0
123054000,-92.9231491088867,0,0,0
123055000,-94.0578155517578,0,0,0
123056000,-93.9889144897461,0,0,0
123057000,-91.9440612792969,0,0,0
123058000,-91.422607421875,0,0,0
123059000,-92.5061569213867,0,0,0
123060000,-91.7909317016602,0,0,0
123061000,-68.8644409179688,0,0,0
123062000,-91.1347045898438,0,0,0
123063000,-90.0047302246094,0,0,0
123064000,-91.341194152832,0,0,0
123065000,-91.1090774536133,0,0,0
123066000,-92.7553787231445,0,0,0
123067000,-92.2513732910156,0,0,0
123068000,-93.5023880004883,0,0,0
123069000,-90.4474716186523,0,0,0
123070000,-93.064582824707,0,0,0
123071000,-91.6706161499023,0,0,0
123072000,-94.7798614501953,0,0,0
123073000,-89.366455078125,0,0,0
123074000,-92.0638122558594,0,0,0
123075000,-89.997200012207,0,0,0
123076000,-90.9586486816406,0,0,0
123077000,-92.1433410644531,0,0,0
123078000,-91.7411422729492,0,0,0
123079000,-92.1557464599609,0,0,0
123080000,-90.0633010864258,0,0,0
123081000,-91.247444152832,0,0,0
123082000,-90.3597030639648,0,0,0
123083000,-91.2099609375,0,0,0
123084000,-91.4236068725586,0,0,0
123085000,-93.1096343994141,0,0,0
123086000,-90.7102355957031,0,0,0
123087000,-90.2837066650391,0,0,0
123088000,-90.6054153442383,0,0,0
123089000,-89.3527297973633,0,0,0
123090000,-90.5772399902344,0,0,0
123091000,-89.4604034423828,0,0,0
123092000,-91.7373733520508,0,0,0
123093000,-93.3100662231445,0,0,0
123094000,-92.8355331420898,0,0,0
123095000,-91.6047744750977,0,0,0
123096000,-91.5133056640625,0,0,0
123097000,-92.565803527832,0,0,0
123098000,-90.5654678344727,0,0,0
