4249963000,-109.887596130371,0,0,0
4249963100,-110.009048461914,0,0,0
4249963200,-109.096000671387,0,0,0
4249963300,-111.195945739746,0,0,0
4249963400,-110.775054931641,0,0,0
4249963500,-109.745895385742,0,0,0
4249963600,-111.452575683594,0,0,0
4249963700,-110.821197509766,0,0,0
4249963800,-110.59538269043,0,0,0
4249963900,-109.542556762695,0,0,0
4249964000,-109.321487426758,0,0,0
4249964100,-112.394035339355,0,0,0
4249964200,-112.654571533203,0,0,0
4249964300,-109.565444946289,0,0,0
4249964400,-111.461273193359,0,0,0
4249964500,-110.644241333008,0,0,0
4249964600,-109.475402832031,0,0,0
4249964700,-108.746398925781,0,0,0
4249964800,-111.154312133789,0,0,0
4249964900,-109.992813110352,0,0,0
4249965000,-106.001411437988,0,0,0
4249965100,-110.526702880859,0,0,0
4249965200,-108.313148498535,0,0,0
4249965300,-111.551544189453,0,0,0
4249965400,-110.414344787598,0,0,0
4249965500,-110.912300109863,0,0,0
4249965600,-111.473564147949,0,0,0
4249965700,-109.339622497559,0,0,0
4249965800,-108.12174987793,0,0,0
4249965900,-112.250778198242,0,0,0
4249966000,-107.502159118652,0,0,0
4249966100,-110.195350646973,0,0,0
4249966200,-113.495834350586,0,0,0
4249966300,-109.126564025879,0,0,0
4249966400,-110.733711242676,0,0,0
4249966500,-108.890686035156,0,0,0
4249966600,-110.719635009766,0,0,0
4249966700,-111.673118591309,0,0,0
4249966800,-111.088729858398,0,0,0
4249966900,-109.765060424805,0,0,0
4249967000,-112.231491088867,0,0,0
4249967100,-109.283554077148,0,0,0
4249967200,-111.309936523437,0,0,0
4249967300,-111.082733154297,0,0,0
4249967400,-111.072761535645,0,0,0
4249967500,-110.856338500977,0,0,0
4249967600,-107.462158203125,0,0,0
4249967700,-109.974250793457,0,0,0
4249967800,-110.023719787598,0,0,0
4249967900,-109.878791809082,0,0,0
4249968000,-110.99324798584,0,0,0
4249968100,-109.14306640625,0,0,0
4249968200,-110.476554870605,0,0,0
4249968300,-109.238403320312,0,0,0
4249968400,-112.19847869873,0,0,0
4249968500,-109.562934875488,0,0,0
4249968600,-110.446136474609,0,0,0
4249968700,-110.13744354248,0,0,0
4249968800,-111.116363525391,0,0,0
4249968900,-111.454513549805,0,0,0
4249969000,-108.25895690918,0,0,0
4249969100,-110.253295898437,0,0,0
4249969200,-108.639053344727,0,0,0
4249969300,-109.957107543945,0,0,0
4249969400,-108.512702941895,0,0,0
4249969500,-110.318786621094,0,0,0
4249969600,-109.150703430176,0,0,0
4249969700,-111.202842712402,0,0,0
4249969800,-111.355560302734,0,0,0
4249969900,-107.488021850586,0,0,0
4249970000,-109.718818664551,0,0,0
4249970100,-109.948608398437,0,0,0
4249970200,-110.317489624023,0,0,0
4249970300,-106.846694946289,0,0,0
4249970400,-110.39527130127,0,0,0
4249970500,-111.32356262207,0,0,0
4249970600,-110.676086425781,0,0,0
4249970700,-110.893203735352,0,0,0
4249970800,-106.564399719238,0,0,0
4249970900,-111.93522644043,0,0,0
4249971000,-106.949447631836,0,0,0
4249971100,-109.228141784668,0,0,0
4249971200,-110.059097290039,0,0,0
4249971300,-109.817733764648,0,0,0
4249971400,-112.563407897949,0,0,0
4249971500,-110.327163696289,0,0,0
4249971600,-110.923522949219,0,0,0
4249971700,-110.301666259766,0,0,0
4249971800,-110.508949279785,0,0,0
4249971900,-108.951889038086,0,0,0
4249972000,-111.311813354492,0,0,0
4249972100,-109.543678283691,0,0,0
4249972200,-110.504249572754,0,0,0
4249972300,-108.004875183105,0,0,0
4249972400,-110.264930725098,0,0,0
4249972500,-108.928016662598,0,0,0
4249972600,-110.657577514648,0,0,0
4249972700,-110.374649047852,0,0,0
4249972800,-111.110649108887,0,0,0
4249972900,-111.622413635254,0,0,0
4249973000,-110.938888549805,0,0,0
4249973100,-110.174247741699,0,0,0
4249973200,-107.793807983398,0,0,0
4249973300,-110.217887878418,0,0,0
4249973400,-110.873306274414,0,0,0
4249973500,-110.015647888184,0,0,0
4249973600,-111.202125549316,0,0,0
4249973700,-110.108963012695,0,0,0
4249973800,-109.072952270508,0,0,0
4249973900,-110.784217834473,0,0,0
4249974000,-109.857788085938,0,0,0
4249974100,-109.161712646484,0,0,0
4249974200,-111.00316619873,0,0,0
4249974300,-109.877174377441,0,0,0
4249974400,-110.955810546875,0,0,0
4249974500,-109.702133178711,0,0,0
4249974600,-109.800910949707,0,0,0
4249974700,-110.531440734863,0,0,0
4249974800,-107.889060974121,0,0,0
4249974900,-110.476539611816,0,0,0
4249975000,-109.786430358887,0,0,0
4249975100,-111.316764831543,0,0,0
4249975200,-109.271133422852,0,0,0
4249975300,-110.190711975098,0,0,0
4249975400,-111.070495605469,0,0,0
4249975500,-111.091758728027,0,0,0
4249975600,-112.349601745605,0,0,0
4249975700,-109.435249328613,0,0,0
4249975800,-110.593437194824,0,0,0
4249975900,-108.045654296875,0,0,0
4249976000,-110.130996704102,0,0,0
4249976100,-108.691741943359,0,0,0
4249976200,-110.068504333496,0,0,0
4249976300,-110.01245880127,0,0,0
4249976400,-110.427124023437,0,0,0
4249976500,-109.801216125488,0,0,0
4249976600,-109.889984130859,0,0,0
4249976700,-112.045394897461,0,0,0
4249976800,-109.759979248047,0,0,0
4249976900,-109.905487060547,0,0,0
4249977000,-111.192947387695,0,0,0
4249977100,-111.443740844727,0,0,0
4249977200,-108.749244689941,0,0,0
4249977300,-110.666366577148,0,0,0
4249977400,-110.587951660156,0,0,0
4249977500,-108.495246887207,0,0,0
4249977600,-112.151977539062,0,0,0
4249977700,-109.519813537598,0,0,0
4249977800,-109.708473205566,0,0,0
4249977900,-110.692230224609,0,0,0
4249978000,-110.433815002441,0,0,0
4249978100,-110.791625976562,0,0,0
4249978200,-109.793670654297,0,0,0
4249978300,-110.61759185791,0,0,0
4249978400,-110.847244262695,0,0,0
4249978500,-110.915382385254,0,0,0
4249978600,-110.419731140137,0,0,0
4249978700,-108.835052490234,0,0,0
4249978800,-110.304153442383,0,0,0
4249978900,-109.520988464355,0,0,0
4249979000,-110.242515563965,0,0,0
4249979100,-111.374542236328,0,0,0
4249979200,-108.857086181641,0,0,0
4249979300,-112.343696594238,0,0,0
4249979400,-109.480583190918,0,0,0
4249979500,-108.278671264648,0,0,0
4249979600,-109.556739807129,0,0,0
4249979700,-107.198913574219,0,0,0
4249979800,-109.719024658203,0,0,0
4249979900,-114.036148071289,0,0,0
4249980000,-109.836090087891,0,0,0
4249980100,-108.964027404785,0,0,0
4249980200,-108.654327392578,0,0,0
4249980300,-111.504432678223,0,0,0
4249980400,-109.797836303711,0,0,0
4249980500,-111.941940307617,0,0,0
4249980600,-107.346519470215,0,0,0
4249980700,-110.127365112305,0,0,0
4249980800,-110.060386657715,0,0,0
4249980900,-112.778617858887,0,0,0
4249981000,-110.830207824707,0,0,0
4249981100,-109.762260437012,0,0,0
4249981200,-110.589210510254,0,0,0
4249981300,-109.055938720703,0,0,0
4249981400,-109.586845397949,0,0,0
4249981500,-109.591613769531,0,0,0
4249981600,-109.263092041016,0,0,0
4249981700,-110.680656433105,0,0,0
4249981800,-109.112976074219,0,0,0
4249981900,-112.289649963379,0,0,0
4249982000,-110.601585388184,0,0,0
4249982100,-111.097793579102,0,0,0
4249982200,-111.718231201172,0,0,0
4249982300,-111.563682556152,0,0,0
4249982400,-110.86930847168,0,0,0
4249982500,-109.852722167969,0,0,0
4249982600,-110.095855712891,0,0,0
4249982700,-110.612648010254,0,0,0
4249982800,-110.106925964355,0,0,0
4249982900,-108.855690002441,0,0,0
4249983000,-109.913024902344,0,0,0
4249983100,-109.843589782715,0,0,0
4249983200,-109.644813537598,0,0,0
4249983300,-110.894721984863,0,0,0
4249983400,-111.106353759766,0,0,0
4249983500,-110.764335632324,0,0,0
4249983600,-108.374351501465,0,0,0
4249983700,-108.751075744629,0,0,0
4249983800,-109.013877868652,0,0,0
4249983900,-109.963356018066,0,0,0
4249984000,-111.699226379395,0,0,0
4249984100,-110.277862548828,0,0,0
4249984200,-108.958457946777,0,0,0
4249984300,-110.455360412598,0,0,0
4249984400,-109.496589660645,0,0,0
4249984500,-109.822776794434,0,0,0
4249984600,-109.118148803711,0,0,0
4249984700,-108.906944274902,0,0,0
4249984800,-107.860992431641,0,0,0
4249984900,-109.565170288086,0,0,0
4249985000,-107.470657348633,0,0,0
4249985100,-110.491744995117,0,0,0
4249985200,-110.242462158203,0,0,0
4249985300,-109.722671508789,0,0,0
4249985400,-110.003852844238,0,0,0
4249985500,-111.121971130371,0,0,0
4249985600,-109.141288757324,0,0,0
4249985700,-108.305404663086,0,0,0
4249985800,-110.136657714844,0,0,0
4249985900,-111.64111328125,0,0,0
4249986000,-111.083427429199,0,0,0
4249986100,-111.34513092041,0,0,0
4249986200,-109.683334350586,0,0,0
4249986300,-109.000984191895,0,0,0
4249986400,-108.372444152832,0,0,0
4249986500,-109.600769042969,0,0,0
4249986600,-109.948692321777,0,0,0
4249986700,-111.216316223145,0,0,0
4249986800,-111.529014587402,0,0,0
4249986900,-109.15699005127,0,0,0
4249987000,-111.329772949219,0,0,0
4249987100,-107.887893676758,0,0,0
4249987200,-110.053993225098,0,0,0
4249987300,-109.766639709473,0,0,0
4249987400,-109.926315307617,0,0,0
4249987500,-109.65657043457,0,0,0
4249987600,-111.623458862305,0,0,0
4249987700,-109.990684509277,0,0,0
4249987800,-109.748191833496,0,0,0
4249987900,-109.842788696289,0,0,0
4249988000,-112.338470458984,0,0,0
4249988100,-111.311866760254,0,0,0
4249988200,-110.560935974121,0,0,0
4249988300,-111.014266967773,0,0,0
4249988400,-105.770462036133,0,0,0
4249988500,-110.281303405762,0,0,0
4249988600,-109.855903625488,0,0,0
4249988700,-108.941093444824,0,0,0
4249988800,-111.074440002441,0,0,0
4249988900,-109.503845214844,0,0,0
4249989000,-110.287796020508,0,0,0
4249989100,-110.56436920166,0,0,0
4249989200,-111.440910339355,0,0,0
4249989300,-110.569641113281,0,0,0
4249989400,-109.175895690918,0,0,0
4249989500,-109.713768005371,0,0,0
4249989600,-111.865356445312,0,0,0
4249989700,-110.746116638184,0,0,0
4249989800,-107.161781311035,0,0,0
4249989900,-108.119705200195,0,0,0
4249990000,-111.845436096191,0,0,0
4249990100,-109.853698730469,0,0,0
4249990200,-111.032135009766,0,0,0
4249990300,-109.062339782715,0,0,0
4249990400,-111.925941467285,0,0,0
4249990500,-109.874229431152,0,0,0
4249990600,-110.440567016602,0,0,0
4249990700,-110.21167755127,0,0,0
4249990800,-110.70775604248,0,0,0
4249990900,-111.400527954102,0,0,0
4249991000,-111.586540222168,0,0,0
4249991100,-110.896743774414,0,0,0
4249991200,-111.01008605957,0,0,0
4249991300,-111.71036529541,0,0,0
4249991400,-108.382400512695,0,0,0
4249991500,-109.561080932617,0,0,0
4249991600,-109.217025756836,0,0,0
4249991700,-109.893981933594,0,0,0
4249991800,-112.101684570313,0,0,0
4249991900,-110.555068969727,0,0,0
4249992000,-111.095962524414,0,0,0
4249992100,-108.01016998291,0,0,0
4249992200,-109.112197875977,0,0,0
4249992300,-108.929550170898,0,0,0
4249992400,-107.004928588867,0,0,0
4249992500,-109.345985412598,0,0,0
4249992600,-110.199401855469,0,0,0
4249992700,-108.822303771973,0,0,0
4249992800,-111.716491699219,0,0,0
4249992900,-109.68953704834,0,0,0
4249993000,-111.584503173828,0,0,0
4249993100,-109.281227111816,0,0,0
4249993200,-110.004333496094,0,0,0
4249993300,-108.95955657959,0,0,0
4249993400,-111.425392150879,0,0,0
4249993500,-110.606636047363,0,0,0
4249993600,-112.620246887207,0,0,0
4249993700,-111.553657531738,0,0,0
4249993800,-109.221282958984,0,0,0
4249993900,-109.202644348145,0,0,0
4249994000,-110.448844909668,0,0,0
4249994100,-106.117683410645,0,0,0
4249994200,-110.527854919434,0,0,0
4249994300,-109.294090270996,0,0,0
4249994400,-108.737335205078,0,0,0
4249994500,-111.376998901367,0,0,0
4249994600,-111.990791320801,0,0,0
4249994700,-110.713706970215,0,0,0
4249994800,-109.385185241699,0,0,0
4249994900,-109.892585754395,0,0,0
4249995000,-109.458946228027,0,0,0
4249995100,-109.993408203125,0,0,0
4249995200,-111.038635253906,0,0,0
4249995300,-111.414695739746,0,0,0
4249995400,-108.954391479492,0,0,0
4249995500,-110.449043273926,0,0,0
4249995600,-110.839233398437,0,0,0
4249995700,-110.077125549316,0,0,0
4249995800,-109.476715087891,0,0,0
4249995900,-110.494644165039,0,0,0
4249996000,-109.907669067383,0,0,0
4249996100,-109.651107788086,0,0,0
4249996200,-108.264060974121,0,0,0
4249996300,-110.395599365234,0,0,0
4249996400,-109.325614929199,0,0,0
4249996500,-111.289260864258,0,0,0
4249996600,-106.527160644531,0,0,0
4249996700,-109.904174804687,0,0,0
4249996800,-109.841850280762,0,0,0
4249996900,-109.655113220215,0,0,0
4249997000,-109.126304626465,0,0,0
4249997100,-109.086074829102,0,0,0
4249997200,-109.567092895508,0,0,0
4249997300,-107.075775146484,0,0,0
4249997400,-112.046600341797,0,0,0
4249997500,-109.627288818359,0,0,0
4249997600,-108.379447937012,0,0,0
4249997700,-107.349060058594,0,0,0
4249997800,-109.944816589355,0,0,0
4249997900,-110.659469604492,0,0,0
4249998000,-108.743865966797,0,0,0
4249998100,-107.338165283203,0,0,0
4249998200,-110.800971984863,0,0,0
4249998300,-110.086624145508,0,0,0
4249998400,-110.815269470215,0,0,0
4249998500,-110.393341064453,0,0,0
4249998600,-111.65193939209,0,0,0
4249998700,-109.198577880859,0,0,0
4249998800,-110.251983642578,0,0,0
4249998900,-111.214248657227,0,0,0
4249999000,-110.077728271484,0,0,0
4249999100,-110.01049041748,0,0,0
4249999200,-110.528999328613,0,0,0
4249999300,-109.416221618652,0,0,0
4249999400,-103.250183105469,0,0,0
4249999500,-84.9657745361328,0,0,0
4249999600,-41.9120292663574,0,0,0
4249999700,-39.5498428344727,0,0,0
4249999800,-85.6708221435547,0,0,0
4249999900,-103.998321533203,0,0,0
4250000000,-107.618103027344,0,0,0
4250000100,-108.207107543945,0,0,0
4250000200,-108.571449279785,0,0,0
4250000300,-112.215980529785,0,0,0
4250000400,-108.909332275391,0,0,0
4250000500,-112.633583068848,0,0,0
4250000600,-110.770431518555,0,0,0
4250000700,-110.213348388672,0,0,0
4250000800,-109.71509552002,0,0,0
4250000900,-109.830718994141,0,0,0
4250001000,-109.114852905273,0,0,0
4250001100,-110.724243164062,0,0,0
4250001200,-110.08863067627,0,0,0
4250001300,-111.62117767334,0,0,0
4250001400,-112.396072387695,0,0,0
4250001500,-111.354225158691,0,0,0
4250001600,-110.795051574707,0,0,0
4250001700,-110.615943908691,0,0,0
4250001800,-111.466552734375,0,0,0
4250001900,-111.488983154297,0,0,0
4250002000,-110.071311950684,0,0,0
4250002100,-109.466735839844,0,0,0
4250002200,-110.463157653809,0,0,0
4250002300,-109.626419067383,0,0,0
4250002400,-110.236907958984,0,0,0
4250002500,-111.390258789062,0,0,0
4250002600,-110.96411895752,0,0,0
4250002700,-109.258125305176,0,0,0
4250002800,-109.641456604004,0,0,0
4250002900,-109.174140930176,0,0,0
4250003000,-110.416870117187,0,0,0
4250003100,-110.367034912109,0,0,0
4250003200,-108.343322753906,0,0,0
4250003300,-110.338653564453,0,0,0
4250003400,-111.363739013672,0,0,0
4250003500,-109.477714538574,0,0,0
4250003600,-107.589256286621,0,0,0
4250003700,-110.39884185791,0,0,0
4250003800,-109.066146850586,0,0,0
4250003900,-108.703475952148,0,0,0
4250004000,-110.296966552734,0,0,0
4250004100,-109.715385437012,0,0,0
4250004200,-110.071266174316,0,0,0
4250004300,-111.748146057129,0,0,0
4250004400,-109.938255310059,0,0,0
4250004500,-107.299324035645,0,0,0
4250004600,-109.51057434082,0,0,0
4250004700,-108.254463195801,0,0,0
4250004800,-109.36653137207,0,0,0
4250004900,-111.296714782715,0,0,0
4250005000,-110.973609924316,0,0,0
4250005100,-112.685401916504,0,0,0
4250005200,-108.812431335449,0,0,0
4250005300,-111.052070617676,0,0,0
4250005400,-110.265151977539,0,0,0
4250005500,-109.469032287598,0,0,0
4250005600,-110.13257598877,0,0,0
4250005700,-111.673164367676,0,0,0
4250005800,-108.954399108887,0,0,0
4250005900,-109.316452026367,0,0,0
4250006000,-109.592742919922,0,0,0
4250006100,-108.903137207031,0,0,0
4250006200,-109.909690856934,0,0,0
4250006300,-109.084983825684,0,0,0
4250006400,-109.793365478516,0,0,0
4250006500,-111.165412902832,0,0,0
4250006600,-109.198280334473,0,0,0
4250006700,-110.629264831543,0,0,0
4250006800,-112.030296325684,0,0,0
4250006900,-112.391944885254,0,0,0
4250007000,-112.257347106934,0,0,0
4250007100,-109.98371887207,0,0,0
4250007200,-110.573516845703,0,0,0
4250007300,-112.919059753418,0,0,0
4250007400,-110.106956481934,0,0,0
4250007500,-110.925300598145,0,0,0
4250007600,-110.001289367676,0,0,0
4250007700,-109.995323181152,0,0,0
4250007800,-108.992668151855,0,0,0
4250007900,-108.385261535645,0,0,0
4250008000,-107.726722717285,0,0,0
4250008100,-110.978950500488,0,0,0
4250008200,-110.160858154297,0,0,0
4250008300,-108.770401000977,0,0,0
4250008400,-110.89542388916,0,0,0
4250008500,-110.950729370117,0,0,0
4250008600,-111.047431945801,0,0,0
4250008700,-108.342552185059,0,0,0
4250008800,-110.58137512207,0,0,0
4250008900,-111.012008666992,0,0,0
4250009000,-109.918151855469,0,0,0
4250009100,-108.877044677734,0,0,0
4250009200,-110.413787841797,0,0,0
4250009300,-112.773101806641,0,0,0
4250009400,-112.698020935059,0,0,0
4250009500,-109.484008789062,0,0,0
4250009600,-110.969635009766,0,0,0
4250009700,-109.583923339844,0,0,0
4250009800,-109.00904083252,0,0,0
4250009900,-107.796600341797,0,0,0
4250010000,-107.320640563965,0,0,0
4250010100,-109.318588256836,0,0,0
4250010200,-110.35026550293,0,0,0
4250010300,-107.465454101562,0,0,0
4250010400,-110.265205383301,0,0,0
4250010500,-109.116943359375,0,0,0
4250010600,-109.204963684082,0,0,0
4250010700,-109.769050598145,0,0,0
4250010800,-110.686256408691,0,0,0
4250010900,-110.166877746582,0,0,0
4250011000,-111.22469329834,0,0,0
4250011100,-109.454605102539,0,0,0
4250011200,-111.794387817383,0,0,0
4250011300,-111.653984069824,0,0,0
4250011400,-109.397674560547,0,0,0
4250011500,-111.000198364258,0,0,0
4250011600,-110.108093261719,0,0,0
4250011700,-109.423751831055,0,0,0
4250011800,-110.702674865723,0,0,0
4250011900,-109.355606079102,0,0,0
4250012000,-108.573532104492,0,0,0
4250012100,-107.210601806641,0,0,0
4250012200,-110.689964294434,0,0,0
4250012300,-111.074424743652,0,0,0
4250012400,-107.685119628906,0,0,0
4250012500,-110.076484680176,0,0,0
4250012600,-109.383277893066,0,0,0
4250012700,-109.883728027344,0,0,0
4250012800,-111.519981384277,0,0,0
4250012900,-110.79271697998,0,0,0
4250013000,-108.963066101074,0,0,0
4250013100,-110.649200439453,0,0,0
4250013200,-109.847885131836,0,0,0
4250013300,-109.992256164551,0,0,0
4250013400,-110.576316833496,0,0,0
4250013500,-110.259521484375,0,0,0
4250013600,-110.311981201172,0,0,0
4250013700,-110.445571899414,0,0,0
4250013800,-110.271148681641,0,0,0
4250013900,-108.97346496582,0,0,0
4250014000,-111.786926269531,0,0,0
4250014100,-110.508659362793,0,0,0
4250014200,-109.37833404541,0,0,0
4250014300,-111.42813873291,0,0,0
4250014400,-111.385116577148,0,0,0
4250014500,-109.485725402832,0,0,0
4250014600,-111.456100463867,0,0,0
4250014700,-110.888397216797,0,0,0
4250014800,-112.926849365234,0,0,0
4250014900,-110.539245605469,0,0,0
4250015000,-110.365234375,0,0,0
4250015100,-112.999000549316,0,0,0
4250015200,-107.380249023437,0,0,0
4250015300,-110.363174438477,0,0,0
4250015400,-110.089683532715,0,0,0
4250015500,-112.919677734375,0,0,0
4250015600,-108.003433227539,0,0,0
4250015700,-110.989601135254,0,0,0
4250015800,-110.478233337402,0,0,0
4250015900,-109.668632507324,0,0,0
4250016000,-110.077941894531,0,0,0
4250016100,-109.742111206055,0,0,0
4250016200,-109.156944274902,0,0,0
4250016300,-112.19847869873,0,0,0
4250016400,-110.427513122559,0,0,0
4250016500,-111.936683654785,0,0,0
4250016600,-111.006988525391,0,0,0
4250016700,-111.422828674316,0,0,0
4250016800,-109.301162719727,0,0,0
4250016900,-110.01490020752,0,0,0
4250017000,-110.689735412598,0,0,0
4250017100,-105.989402770996,0,0,0
4250017200,-111.253768920898,0,0,0
4250017300,-110.937149047852,0,0,0
4250017400,-109.670463562012,0,0,0
4250017500,-110.03343963623,0,0,0
4250017600,-110.755805969238,0,0,0
4250017700,-111.936645507812,0,0,0
4250017800,-109.822456359863,0,0,0
4250017900,-110.785934448242,0,0,0
4250018000,-110.261009216309,0,0,0
4250018100,-111.021858215332,0,0,0
4250018200,-108.76342010498,0,0,0
4250018300,-109.911094665527,0,0,0
4250018400,-109.643493652344,0,0,0
4250018500,-110.628860473633,0,0,0
4250018600,-110.461585998535,0,0,0
4250018700,-108.682487487793,0,0,0
4250018800,-111.541000366211,0,0,0
4250018900,-111.190620422363,0,0,0
4250019000,-108.707870483398,0,0,0
4250019100,-110.838676452637,0,0,0
4250019200,-110.031562805176,0,0,0
4250019300,-111.222595214844,0,0,0
4250019400,-111.082122802734,0,0,0
4250019500,-108.964935302734,0,0,0
4250019600,-109.499084472656,0,0,0
4250019700,-108.774452209473,0,0,0
4250019800,-108.665512084961,0,0,0
4250019900,-107.259757995605,0,0,0
4250020000,-111.260681152344,0,0,0
4250020100,-107.353378295898,0,0,0
4250020200,-108.707473754883,0,0,0
4250020300,-108.313507080078,0,0,0
4250020400,-109.212471008301,0,0,0
4250020500,-108.747421264648,0,0,0
4250020600,-111.37353515625,0,0,0
4250020700,-109.220993041992,0,0,0
4250020800,-109.777610778809,0,0,0
4250020900,-108.203628540039,0,0,0
4250021000,-108.55281829834,0,0,0
4250021100,-111.657066345215,0,0,0
4250021200,-111.862869262695,0,0,0
4250021300,-107.229614257812,0,0,0
4250021400,-106.840293884277,0,0,0
