! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 04:02:47
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 1001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0714754779
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249957300,-127.801864624023,0,0,0
4249957400,-129.442672729492,0,0,0
4249957500,-128.017105102539,0,0,0
4249957600,-122.844207763672,0,0,0
4249957700,-128.356414794922,0,0,0
4249957800,-128.465209960937,0,0,0
4249957900,-125.821922302246,0,0,0
4249958000,-127.90486907959,0,0,0
4249958100,-131.011337280273,0,0,0
4249958200,-126.853851318359,0,0,0
4249958300,-125.334381103516,0,0,0
4249958400,-129.344818115234,0,0,0
4249958500,-125.741569519043,0,0,0
4249958600,-128.461410522461,0,0,0
4249958700,-128.885955810547,0,0,0
4249958800,-127.683364868164,0,0,0
4249958900,-124.932960510254,0,0,0
4249959000,-126.604568481445,0,0,0
4249959100,-128.560272216797,0,0,0
4249959200,-125.828735351563,0,0,0
4249959300,-127.485389709473,0,0,0
4249959400,-128.451461791992,0,0,0
4249959500,-128.372619628906,0,0,0
4249959600,-127.470970153809,0,0,0
4249959700,-125.771453857422,0,0,0
4249959800,-128.140655517578,0,0,0
4249959900,-127.588043212891,0,0,0
4249960000,-127.358154296875,0,0,0
4249960100,-126.861511230469,0,0,0
4249960200,-125.886108398437,0,0,0
4249960300,-129.213531494141,0,0,0
4249960400,-127.906105041504,0,0,0
4249960500,-125.535720825195,0,0,0
4249960600,-126.115989685059,0,0,0
4249960700,-127.287261962891,0,0,0
4249960800,-126.839576721191,0,0,0
4249960900,-129.765411376953,0,0,0
4249961000,-128.167877197266,0,0,0
4249961100,-126.528694152832,0,0,0
4249961200,-126.17943572998,0,0,0
4249961300,-128.724685668945,0,0,0
4249961400,-127.096466064453,0,0,0
4249961500,-128.403732299805,0,0,0
4249961600,-127.231117248535,0,0,0
4249961700,-128.650390625,0,0,0
4249961800,-126.679191589355,0,0,0
4249961900,-126.08203125,0,0,0
4249962000,-126.202011108398,0,0,0
4249962100,-127.060302734375,0,0,0
4249962200,-127.073310852051,0,0,0
4249962300,-126.343879699707,0,0,0
4249962400,-129.043991088867,0,0,0
4249962500,-126.44652557373,0,0,0
4249962600,-128.076705932617,0,0,0
4249962700,-127.962890625,0,0,0
4249962800,-128.251693725586,0,0,0
4249962900,-126.531219482422,0,0,0
4249963000,-128.634078979492,0,0,0
4249963100,-124.218070983887,0,0,0
4249963200,-129.225036621094,0,0,0
4249963300,-126.337882995605,0,0,0
4249963400,-127.705902099609,0,0,0
4249963500,-129.99919128418,0,0,0
4249963600,-128.512680053711,0,0,0
4249963700,-127.134223937988,0,0,0
4249963800,-126.493644714355,0,0,0
4249963900,-128.147705078125,0,0,0
4249964000,-127.155220031738,0,0,0
4249964100,-127.260597229004,0,0,0
4249964200,-126.519012451172,0,0,0
4249964300,-126.593040466309,0,0,0
4249964400,-126.595726013184,0,0,0
4249964500,-129.350570678711,0,0,0
4249964600,-128.525100708008,0,0,0
4249964700,-128.024810791016,0,0,0
4249964800,-126.394638061523,0,0,0
4249964900,-127.625549316406,0,0,0
4249965000,-129.521331787109,0,0,0
4249965100,-128.365127563477,0,0,0
4249965200,-126.236366271973,0,0,0
4249965300,-126.975997924805,0,0,0
4249965400,-126.872543334961,0,0,0
4249965500,-128.509063720703,0,0,0
4249965600,-126.506988525391,0,0,0
4249965700,-127.932830810547,0,0,0
4249965800,-127.885414123535,0,0,0
4249965900,-127.943969726562,0,0,0
4249966000,-127.337287902832,0,0,0
4249966100,-126.022811889648,0,0,0
4249966200,-128.800109863281,0,0,0
4249966300,-127.059555053711,0,0,0
4249966400,-128.949295043945,0,0,0
4249966500,-129.297332763672,0,0,0
4249966600,-128.354110717773,0,0,0
4249966700,-126.621383666992,0,0,0
4249966800,-129.57780456543,0,0,0
4249966900,-127.236381530762,0,0,0
4249967000,-114.752090454102,0,0,0
4249967100,-127.12393951416,0,0,0
4249967200,-125.042808532715,0,0,0
4249967300,-125.196281433105,0,0,0
4249967400,-128.986328125,0,0,0
4249967500,-128.448287963867,0,0,0
4249967600,-128.957580566406,0,0,0
4249967700,-128.547714233398,0,0,0
4249967800,-128.350982666016,0,0,0
4249967900,-130.97331237793,0,0,0
4249968000,-127.89070892334,0,0,0
4249968100,-128.823867797852,0,0,0
4249968200,-126.580757141113,0,0,0
4249968300,-128.022613525391,0,0,0
4249968400,-128.439636230469,0,0,0
4249968500,-126.63843536377,0,0,0
4249968600,-126.575897216797,0,0,0
4249968700,-128.830047607422,0,0,0
4249968800,-126.710647583008,0,0,0
4249968900,-127.383316040039,0,0,0
4249969000,-126.859848022461,0,0,0
4249969100,-127.88745880127,0,0,0
4249969200,-126.646774291992,0,0,0
4249969300,-127.623191833496,0,0,0
4249969400,-125.816627502441,0,0,0
4249969500,-129.857864379883,0,0,0
4249969600,-128.475158691406,0,0,0
4249969700,-130.958740234375,0,0,0
4249969800,-127.612266540527,0,0,0
4249969900,-126.983283996582,0,0,0
4249970000,-127.810546875,0,0,0
4249970100,-128.896484375,0,0,0
4249970200,-128.823379516602,0,0,0
4249970300,-125.727867126465,0,0,0
4249970400,-127.078765869141,0,0,0
4249970500,-126.85188293457,0,0,0
4249970600,-128.896789550781,0,0,0
4249970700,-124.361938476562,0,0,0
4249970800,-126.269729614258,0,0,0
4249970900,-125.828491210937,0,0,0
4249971000,-125.98445892334,0,0,0
4249971100,-125.15828704834,0,0,0
4249971200,-122.73908996582,0,0,0
4249971300,-125.291084289551,0,0,0
4249971400,-126.59977722168,0,0,0
4249971500,-125.359107971191,0,0,0
4249971600,-127.380889892578,0,0,0
4249971700,-126.070190429687,0,0,0
4249971800,-125.536003112793,0,0,0
4249971900,-126.694976806641,0,0,0
4249972000,-127.485977172852,0,0,0
4249972100,-127.276092529297,0,0,0
4249972200,-128.941268920898,0,0,0
4249972300,-126.39778137207,0,0,0
4249972400,-128.048080444336,0,0,0
4249972500,-126.349639892578,0,0,0
4249972600,-127.126686096191,0,0,0
4249972700,-126.05387878418,0,0,0
4249972800,-128.070007324219,0,0,0
4249972900,-129.474060058594,0,0,0
4249973000,-125.694488525391,0,0,0
4249973100,-125.569221496582,0,0,0
4249973200,-129.102813720703,0,0,0
4249973300,-128.426300048828,0,0,0
4249973400,-126.807670593262,0,0,0
4249973500,-128.197860717773,0,0,0
4249973600,-124.434326171875,0,0,0
4249973700,-127.758605957031,0,0,0
4249973800,-127.817268371582,0,0,0
4249973900,-126.691207885742,0,0,0
4249974000,-127.669494628906,0,0,0
4249974100,-127.274215698242,0,0,0
4249974200,-127.89582824707,0,0,0
4249974300,-125.847434997559,0,0,0
4249974400,-129.155670166016,0,0,0
4249974500,-129.211166381836,0,0,0
4249974600,-126.625556945801,0,0,0
4249974700,-126.07788848877,0,0,0
4249974800,-124.253311157227,0,0,0
4249974900,-125.862998962402,0,0,0
4249975000,-127.143859863281,0,0,0
4249975100,-126.392280578613,0,0,0
4249975200,-126.45760345459,0,0,0
4249975300,-127.881988525391,0,0,0
4249975400,-126.187660217285,0,0,0
4249975500,-126.161186218262,0,0,0
4249975600,-129.759658813477,0,0,0
4249975700,-125.799766540527,0,0,0
4249975800,-126.264961242676,0,0,0
4249975900,-126.648025512695,0,0,0
4249976000,-127.453964233398,0,0,0
4249976100,-128.367111206055,0,0,0
4249976200,-127.703369140625,0,0,0
4249976300,-127.914215087891,0,0,0
4249976400,-127.564666748047,0,0,0
4249976500,-127.180221557617,0,0,0
4249976600,-128.160003662109,0,0,0
4249976700,-129.728134155273,0,0,0
4249976800,-129.549575805664,0,0,0
4249976900,-129.077758789062,0,0,0
4249977000,-128.205368041992,0,0,0
4249977100,-125.381591796875,0,0,0
4249977200,-127.590728759766,0,0,0
4249977300,-127.026321411133,0,0,0
4249977400,-126.962539672852,0,0,0
4249977500,-128.550643920898,0,0,0
4249977600,-128.355361938477,0,0,0
4249977700,-125.753753662109,0,0,0
4249977800,-126.31778717041,0,0,0
4249977900,-127.591133117676,0,0,0
4249978000,-127.062469482422,0,0,0
4249978100,-130.932632446289,0,0,0
4249978200,-128.892028808594,0,0,0
4249978300,-128.748519897461,0,0,0
4249978400,-127.016502380371,0,0,0
4249978500,-128.958099365234,0,0,0
4249978600,-126.089485168457,0,0,0
4249978700,-127.847053527832,0,0,0
4249978800,-127.200897216797,0,0,0
4249978900,-127.737686157227,0,0,0
4249979000,-127.900917053223,0,0,0
4249979100,-126.958839416504,0,0,0
4249979200,-128.649276733398,0,0,0
4249979300,-125.874664306641,0,0,0
4249979400,-127.697746276855,0,0,0
4249979500,-128.575088500977,0,0,0
4249979600,-129.050018310547,0,0,0
4249979700,-126.37336730957,0,0,0
4249979800,-128.976440429687,0,0,0
4249979900,-126.793495178223,0,0,0
4249980000,-127.754676818848,0,0,0
4249980100,-127.534202575684,0,0,0
4249980200,-128.761962890625,0,0,0
4249980300,-127.074096679687,0,0,0
4249980400,-126.247299194336,0,0,0
4249980500,-124.828163146973,0,0,0
4249980600,-127.224761962891,0,0,0
4249980700,-127.65495300293,0,0,0
4249980800,-126.764236450195,0,0,0
4249980900,-127.528625488281,0,0,0
4249981000,-123.383003234863,0,0,0
4249981100,-127.80687713623,0,0,0
4249981200,-128.316146850586,0,0,0
4249981300,-127.673751831055,0,0,0
4249981400,-129.070022583008,0,0,0
4249981500,-125.833686828613,0,0,0
4249981600,-127.859214782715,0,0,0
4249981700,-128.267807006836,0,0,0
4249981800,-127.272193908691,0,0,0
4249981900,-127.114349365234,0,0,0
4249982000,-129.286773681641,0,0,0
4249982100,-127.237785339355,0,0,0
4249982200,-128.045516967773,0,0,0
4249982300,-127.538581848145,0,0,0
4249982400,-128.838562011719,0,0,0
4249982500,-126.63549041748,0,0,0
4249982600,-124.793670654297,0,0,0
4249982700,-128.722961425781,0,0,0
4249982800,-129.210556030273,0,0,0
4249982900,-127.484313964844,0,0,0
4249983000,-127.830429077148,0,0,0
4249983100,-126.492622375488,0,0,0
4249983200,-129.419204711914,0,0,0
4249983300,-128.833023071289,0,0,0
4249983400,-128.695159912109,0,0,0
4249983500,-127.221939086914,0,0,0
4249983600,-126.844795227051,0,0,0
4249983700,-127.991134643555,0,0,0
4249983800,-128.708099365234,0,0,0
4249983900,-127.808837890625,0,0,0
4249984000,-128.837539672852,0,0,0
4249984100,-125.753318786621,0,0,0
4249984200,-129.395645141602,0,0,0
4249984300,-127.339958190918,0,0,0
4249984400,-128.757263183594,0,0,0
4249984500,-126.467216491699,0,0,0
4249984600,-130.013946533203,0,0,0
4249984700,-127.149429321289,0,0,0
4249984800,-130.047241210937,0,0,0
4249984900,-124.707710266113,0,0,0
4249985000,-128.954193115234,0,0,0
4249985100,-126.581398010254,0,0,0
4249985200,-125.785499572754,0,0,0
4249985300,-128.112655639648,0,0,0
4249985400,-125.156234741211,0,0,0
4249985500,-127.206100463867,0,0,0
4249985600,-129.249664306641,0,0,0
4249985700,-129.194808959961,0,0,0
4249985800,-127.04167175293,0,0,0
4249985900,-125.716163635254,0,0,0
4249986000,-127.514686584473,0,0,0
4249986100,-126.937202453613,0,0,0
4249986200,-125.981643676758,0,0,0
4249986300,-127.341423034668,0,0,0
4249986400,-125.51538848877,0,0,0
4249986500,-127.641426086426,0,0,0
4249986600,-127.028755187988,0,0,0
4249986700,-128.718963623047,0,0,0
4249986800,-129.724594116211,0,0,0
4249986900,-128.012283325195,0,0,0
4249987000,-128.017990112305,0,0,0
4249987100,-128.430526733398,0,0,0
4249987200,-130.081130981445,0,0,0
4249987300,-128.174743652344,0,0,0
4249987400,-126.221313476562,0,0,0
4249987500,-129.732223510742,0,0,0
4249987600,-126.999847412109,0,0,0
4249987700,-125.395805358887,0,0,0
4249987800,-125.634254455566,0,0,0
4249987900,-128.481262207031,0,0,0
4249988000,-125.368232727051,0,0,0
4249988100,-128.437286376953,0,0,0
4249988200,-125.037216186523,0,0,0
4249988300,-127.586151123047,0,0,0
4249988400,-128.721878051758,0,0,0
4249988500,-125.524353027344,0,0,0
4249988600,-127.514549255371,0,0,0
4249988700,-125.172676086426,0,0,0
4249988800,-127.182518005371,0,0,0
4249988900,-127.153472900391,0,0,0
4249989000,-130.058883666992,0,0,0
4249989100,-127.775169372559,0,0,0
4249989200,-128.361892700195,0,0,0
4249989300,-127.327796936035,0,0,0
4249989400,-127.806945800781,0,0,0
4249989500,-126.924224853516,0,0,0
4249989600,-128.134628295898,0,0,0
4249989700,-129.513107299805,0,0,0
4249989800,-128.269500732422,0,0,0
4249989900,-128.082763671875,0,0,0
4249990000,-128.493667602539,0,0,0
4249990100,-129.535675048828,0,0,0
4249990200,-126.585609436035,0,0,0
4249990300,-126.253074645996,0,0,0
4249990400,-127.136283874512,0,0,0
4249990500,-128.590774536133,0,0,0
4249990600,-126.056785583496,0,0,0
4249990700,-129.049255371094,0,0,0
4249990800,-126.83032989502,0,0,0
4249990900,-130.587020874023,0,0,0
4249991000,-127.872009277344,0,0,0
4249991100,-125.404899597168,0,0,0
4249991200,-126.912017822266,0,0,0
4249991300,-128.734481811523,0,0,0
4249991400,-128.427490234375,0,0,0
4249991500,-127.404327392578,0,0,0
4249991600,-128.468109130859,0,0,0
4249991700,-128.08203125,0,0,0
4249991800,-126.889472961426,0,0,0
4249991900,-128.508087158203,0,0,0
4249992000,-128.26220703125,0,0,0
4249992100,-128.313201904297,0,0,0
4249992200,-126.924606323242,0,0,0
4249992300,-127.128692626953,0,0,0
4249992400,-129.064987182617,0,0,0
4249992500,-129.879943847656,0,0,0
4249992600,-127.91236114502,0,0,0
4249992700,-128.040496826172,0,0,0
4249992800,-127.780799865723,0,0,0
4249992900,-130.014144897461,0,0,0
4249993000,-127.44123840332,0,0,0
4249993100,-126.761894226074,0,0,0
4249993200,-128.556121826172,0,0,0
4249993300,-126.736831665039,0,0,0
4249993400,-128.127319335937,0,0,0
4249993500,-126.213340759277,0,0,0
4249993600,-128.415100097656,0,0,0
4249993700,-126.827812194824,0,0,0
4249993800,-129.413208007812,0,0,0
4249993900,-127.997116088867,0,0,0
4249994000,-129.102600097656,0,0,0
4249994100,-127.372520446777,0,0,0
4249994200,-125.581024169922,0,0,0
4249994300,-130.503692626953,0,0,0
4249994400,-130.039321899414,0,0,0
4249994500,-128.556594848633,0,0,0
4249994600,-125.88761138916,0,0,0
4249994700,-128.991714477539,0,0,0
4249994800,-128.146591186523,0,0,0
4249994900,-128.496505737305,0,0,0
4249995000,-126.413719177246,0,0,0
4249995100,-126.813217163086,0,0,0
4249995200,-128.119400024414,0,0,0
4249995300,-128.578582763672,0,0,0
4249995400,-128.098617553711,0,0,0
4249995500,-127.874244689941,0,0,0
4249995600,-127.168006896973,0,0,0
4249995700,-129.516357421875,0,0,0
4249995800,-127.420188903809,0,0,0
4249995900,-128.87028503418,0,0,0
4249996000,-127.162956237793,0,0,0
4249996100,-126.725784301758,0,0,0
4249996200,-129.464797973633,0,0,0
4249996300,-125.526702880859,0,0,0
4249996400,-128.621490478516,0,0,0
4249996500,-127.082572937012,0,0,0
4249996600,-128.208999633789,0,0,0
4249996700,-127.677452087402,0,0,0
4249996800,-127.371925354004,0,0,0
4249996900,-127.597724914551,0,0,0
4249997000,-126.221305847168,0,0,0
4249997100,-127.453910827637,0,0,0
4249997200,-125.707992553711,0,0,0
4249997300,-126.551971435547,0,0,0
4249997400,-126.571434020996,0,0,0
4249997500,-128.577117919922,0,0,0
4249997600,-128.943740844727,0,0,0
4249997700,-127.145050048828,0,0,0
4249997800,-126.454925537109,0,0,0
4249997900,-124.590034484863,0,0,0
4249998000,-125.394905090332,0,0,0
4249998100,-128.314865112305,0,0,0
4249998200,-124.03507232666,0,0,0
4249998300,-127.433876037598,0,0,0
4249998400,-128.84391784668,0,0,0
4249998500,-127.706115722656,0,0,0
4249998600,-125.579620361328,0,0,0
4249998700,-127.568115234375,0,0,0
4249998800,-128.711944580078,0,0,0
4249998900,-129.642425537109,0,0,0
4249999000,-129.585830688477,0,0,0
4249999100,-127.59252166748,0,0,0
4249999200,-126.443237304687,0,0,0
4249999300,-123.856452941895,0,0,0
4249999400,-124.596969604492,0,0,0
4249999500,-124.069900512695,0,0,0
4249999600,-126.805694580078,0,0,0
4249999700,-128.04362487793,0,0,0
4249999800,-123.468284606934,0,0,0
4249999900,-126.97380065918,0,0,0
4250000000,-126.724464416504,0,0,0
4250000100,-128.072067260742,0,0,0
4250000200,-128.022872924805,0,0,0
4250000300,-125.771522521973,0,0,0
4250000400,-125.019309997559,0,0,0
4250000500,-127.217102050781,0,0,0
4250000600,-126.603981018066,0,0,0
4250000700,-128.169525146484,0,0,0
4250000800,-129.396911621094,0,0,0
4250000900,-126.410682678223,0,0,0
4250001000,-126.812141418457,0,0,0
4250001100,-127.41234588623,0,0,0
4250001200,-127.776756286621,0,0,0
4250001300,-128.03776550293,0,0,0
4250001400,-127.336555480957,0,0,0
4250001500,-127.770408630371,0,0,0
4250001600,-128.361633300781,0,0,0
4250001700,-126.936935424805,0,0,0
4250001800,-127.154541015625,0,0,0
4250001900,-127.459930419922,0,0,0
4250002000,-127.398887634277,0,0,0
4250002100,-128.190505981445,0,0,0
4250002200,-129.590148925781,0,0,0
4250002300,-126.571029663086,0,0,0
4250002400,-126.988212585449,0,0,0
4250002500,-128.575729370117,0,0,0
4250002600,-126.765617370605,0,0,0
4250002700,-128.580459594727,0,0,0
4250002800,-127.470100402832,0,0,0
4250002900,-128.575393676758,0,0,0
4250003000,-127.665885925293,0,0,0
4250003100,-128.245727539062,0,0,0
4250003200,-129.719161987305,0,0,0
4250003300,-124.947067260742,0,0,0
4250003400,-128.164260864258,0,0,0
4250003500,-126.628356933594,0,0,0
4250003600,-128.409454345703,0,0,0
4250003700,-126.847434997559,0,0,0
4250003800,-127.406944274902,0,0,0
4250003900,-129.214813232422,0,0,0
4250004000,-128.942321777344,0,0,0
4250004100,-129.63005065918,0,0,0
4250004200,-126.50422668457,0,0,0
4250004300,-129.535507202148,0,0,0
4250004400,-129.5576171875,0,0,0
4250004500,-120.016174316406,0,0,0
4250004600,-126.577857971191,0,0,0
4250004700,-126.985206604004,0,0,0
4250004800,-130.037628173828,0,0,0
4250004900,-127.057762145996,0,0,0
4250005000,-126.575019836426,0,0,0
4250005100,-129.58528137207,0,0,0
4250005200,-126.28572845459,0,0,0
4250005300,-128.647506713867,0,0,0
4250005400,-128.590255737305,0,0,0
4250005500,-125.526229858398,0,0,0
4250005600,-127.054573059082,0,0,0
4250005700,-127.102828979492,0,0,0
4250005800,-126.962142944336,0,0,0
4250005900,-125.559715270996,0,0,0
4250006000,-127.859832763672,0,0,0
4250006100,-127.990226745605,0,0,0
4250006200,-128.466644287109,0,0,0
4250006300,-126.117942810059,0,0,0
4250006400,-127.622200012207,0,0,0
4250006500,-127.673782348633,0,0,0
4250006600,-126.380401611328,0,0,0
4250006700,-126.284881591797,0,0,0
4250006800,-130.585952758789,0,0,0
4250006900,-128.35107421875,0,0,0
4250007000,-125.627487182617,0,0,0
4250007100,-128.586654663086,0,0,0
4250007200,-128.514312744141,0,0,0
4250007300,-125.428047180176,0,0,0
4250007400,-129.976303100586,0,0,0
4250007500,-127.346015930176,0,0,0
4250007600,-126.962287902832,0,0,0
4250007700,-127.671783447266,0,0,0
4250007800,-127.603507995605,0,0,0
4250007900,-125.469131469727,0,0,0
4250008000,-127.04182434082,0,0,0
4250008100,-128.288528442383,0,0,0
4250008200,-127.568939208984,0,0,0
4250008300,-128.089981079102,0,0,0
4250008400,-131.380676269531,0,0,0
4250008500,-125.855499267578,0,0,0
4250008600,-130.409301757812,0,0,0
4250008700,-128.695373535156,0,0,0
4250008800,-127.563583374023,0,0,0
4250008900,-128.676208496094,0,0,0
4250009000,-129.908828735352,0,0,0
4250009100,-128.887298583984,0,0,0
4250009200,-128.125,0,0,0
4250009300,-126.439460754395,0,0,0
4250009400,-127.028251647949,0,0,0
4250009500,-127.722503662109,0,0,0
4250009600,-127.918685913086,0,0,0
4250009700,-128.73371887207,0,0,0
4250009800,-127.873458862305,0,0,0
4250009900,-122.796875,0,0,0
4250010000,-125.944915771484,0,0,0
4250010100,-125.555122375488,0,0,0
4250010200,-127.55517578125,0,0,0
4250010300,-127.80394744873,0,0,0
4250010400,-126.286209106445,0,0,0
4250010500,-127.230598449707,0,0,0
4250010600,-128.52897644043,0,0,0
4250010700,-128.205032348633,0,0,0
4250010800,-125.829231262207,0,0,0
4250010900,-125.279777526855,0,0,0
4250011000,-126.054328918457,0,0,0
4250011100,-126.105323791504,0,0,0
4250011200,-127.170585632324,0,0,0
4250011300,-127.704742431641,0,0,0
4250011400,-127.342918395996,0,0,0
4250011500,-126.645660400391,0,0,0
4250011600,-127.933303833008,0,0,0
4250011700,-129.262664794922,0,0,0
4250011800,-127.704132080078,0,0,0
4250011900,-128.201614379883,0,0,0
4250012000,-128.593322753906,0,0,0
4250012100,-127.280738830566,0,0,0
4250012200,-129.155883789062,0,0,0
4250012300,-126.583885192871,0,0,0
4250012400,-127.573356628418,0,0,0
4250012500,-127.132049560547,0,0,0
4250012600,-126.80908203125,0,0,0
4250012700,-126.739501953125,0,0,0
4250012800,-128.362289428711,0,0,0
4250012900,-127.035537719727,0,0,0
4250013000,-127.825149536133,0,0,0
4250013100,-125.224403381348,0,0,0
4250013200,-128.820068359375,0,0,0
4250013300,-127.746994018555,0,0,0
4250013400,-126.810607910156,0,0,0
4250013500,-125.606414794922,0,0,0
4250013600,-130.926818847656,0,0,0
4250013700,-129.960601806641,0,0,0
4250013800,-130.131393432617,0,0,0
4250013900,-125.326202392578,0,0,0
4250014000,-128.937942504883,0,0,0
4250014100,-129.374130249023,0,0,0
4250014200,-126.194282531738,0,0,0
4250014300,-124.939781188965,0,0,0
4250014400,-126.154823303223,0,0,0
4250014500,-128.608795166016,0,0,0
4250014600,-126.750267028809,0,0,0
4250014700,-127.446388244629,0,0,0
4250014800,-127.232795715332,0,0,0
4250014900,-128.259719848633,0,0,0
4250015000,-127.134941101074,0,0,0
4250015100,-129.220367431641,0,0,0
4250015200,-124.972679138184,0,0,0
4250015300,-127.234397888184,0,0,0
4250015400,-128.947448730469,0,0,0
4250015500,-126.306747436523,0,0,0
4250015600,-129.152725219727,0,0,0
4250015700,-130.177825927734,0,0,0
4250015800,-125.692573547363,0,0,0
4250015900,-126.359100341797,0,0,0
4250016000,-128.355087280273,0,0,0
4250016100,-126.945541381836,0,0,0
4250016200,-125.803741455078,0,0,0
4250016300,-123.38786315918,0,0,0
4250016400,-127.94359588623,0,0,0
4250016500,-126.300674438477,0,0,0
4250016600,-129.193572998047,0,0,0
4250016700,-129.253997802734,0,0,0
4250016800,-128.470413208008,0,0,0
4250016900,-130.137771606445,0,0,0
4250017000,-125.633018493652,0,0,0
4250017100,-128.864166259766,0,0,0
4250017200,-129.062362670898,0,0,0
4250017300,-128.118225097656,0,0,0
4250017400,-128.66276550293,0,0,0
4250017500,-126.683601379395,0,0,0
4250017600,-126.317031860352,0,0,0
4250017700,-128.279022216797,0,0,0
4250017800,-124.746772766113,0,0,0
4250017900,-129.770233154297,0,0,0
4250018000,-127.401702880859,0,0,0
4250018100,-126.974197387695,0,0,0
4250018200,-128.942276000977,0,0,0
4250018300,-126.702766418457,0,0,0
4250018400,-127.969078063965,0,0,0
4250018500,-126.098449707031,0,0,0
4250018600,-126.282745361328,0,0,0
4250018700,-127.616142272949,0,0,0
4250018800,-127.682800292969,0,0,0
4250018900,-128.743713378906,0,0,0
4250019000,-127.461578369141,0,0,0
4250019100,-127.087020874023,0,0,0
4250019200,-126.725357055664,0,0,0
4250019300,-125.365562438965,0,0,0
4250019400,-128.72802734375,0,0,0
4250019500,-128.580932617187,0,0,0
