! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Thursday, 25 February 2021 04:50:54
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 1000000
!  Num TracePoints 1001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 15
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0605847463
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249548000,-103.749336242676,0,0,0
4249549000,-103.449142456055,0,0,0
4249550000,-105.615005493164,0,0,0
4249551000,-102.857841491699,0,0,0
4249552000,-103.366859436035,0,0,0
4249553000,-102.517967224121,0,0,0
4249554000,-102.565277099609,0,0,0
4249555000,-103.022789001465,0,0,0
4249556000,-104.280654907227,0,0,0
4249557000,-102.982360839844,0,0,0
4249558000,-102.591018676758,0,0,0
4249559000,-104.104484558105,0,0,0
4249560000,-101.96981048584,0,0,0
4249561000,-103.06999206543,0,0,0
4249562000,-104.279914855957,0,0,0
4249563000,-102.292541503906,0,0,0
4249564000,-101.771102905273,0,0,0
4249565000,-100.678726196289,0,0,0
4249566000,-100.948783874512,0,0,0
4249567000,-103.897499084473,0,0,0
4249568000,-103.825584411621,0,0,0
4249569000,-102.555198669434,0,0,0
4249570000,-103.334213256836,0,0,0
4249571000,-104.560150146484,0,0,0
4249572000,-103.24488067627,0,0,0
4249573000,-102.944328308105,0,0,0
4249574000,-102.797554016113,0,0,0
4249575000,-102.507080078125,0,0,0
4249576000,-100.360610961914,0,0,0
4249577000,-103.869621276855,0,0,0
4249578000,-100.869705200195,0,0,0
4249579000,-103.29606628418,0,0,0
4249580000,-104.674102783203,0,0,0
4249581000,-104.865394592285,0,0,0
4249582000,-103.415328979492,0,0,0
4249583000,-101.4716796875,0,0,0
4249584000,-103.504768371582,0,0,0
4249585000,-104.097282409668,0,0,0
4249586000,-102.368659973145,0,0,0
4249587000,-101.49976348877,0,0,0
4249588000,-105.441741943359,0,0,0
4249589000,-105.124366760254,0,0,0
4249590000,-103.759254455566,0,0,0
4249591000,-102.680793762207,0,0,0
4249592000,-103.639404296875,0,0,0
4249593000,-102.393272399902,0,0,0
4249594000,-102.897125244141,0,0,0
4249595000,-104.369789123535,0,0,0
4249596000,-104.246566772461,0,0,0
4249597000,-102.639953613281,0,0,0
4249598000,-100.979080200195,0,0,0
4249599000,-102.887718200684,0,0,0
4249600000,-103.025436401367,0,0,0
4249601000,-103.571800231934,0,0,0
4249602000,-102.21654510498,0,0,0
4249603000,-103.483856201172,0,0,0
4249604000,-103.337432861328,0,0,0
4249605000,-102.402931213379,0,0,0
4249606000,-100.374214172363,0,0,0
4249607000,-101.932586669922,0,0,0
4249608000,-100.122200012207,0,0,0
4249609000,-103.662887573242,0,0,0
4249610000,-103.060676574707,0,0,0
4249611000,-104.779762268066,0,0,0
4249612000,-103.167854309082,0,0,0
4249613000,-104.218658447266,0,0,0
4249614000,-103.227561950684,0,0,0
4249615000,-103.459602355957,0,0,0
4249616000,-102.455230712891,0,0,0
4249617000,-101.225517272949,0,0,0
4249618000,-102.263534545898,0,0,0
4249619000,-103.077163696289,0,0,0
4249620000,-102.320655822754,0,0,0
4249621000,-100.79174041748,0,0,0
4249622000,-100.726615905762,0,0,0
4249623000,-103.712997436523,0,0,0
4249624000,-100.393844604492,0,0,0
4249625000,-103.349487304687,0,0,0
4249626000,-100.779579162598,0,0,0
4249627000,-101.661750793457,0,0,0
4249628000,-99.2616882324219,0,0,0
4249629000,-102.306304931641,0,0,0
4249630000,-102.935356140137,0,0,0
4249631000,-102.320953369141,0,0,0
4249632000,-104.323013305664,0,0,0
4249633000,-100.929809570312,0,0,0
4249634000,-102.836814880371,0,0,0
4249635000,-103.053550720215,0,0,0
4249636000,-101.545875549316,0,0,0
4249637000,-100.93147277832,0,0,0
4249638000,-101.358039855957,0,0,0
4249639000,-102.296997070312,0,0,0
4249640000,-96.7731552124023,0,0,0
4249641000,-104.83861541748,0,0,0
4249642000,-101.328666687012,0,0,0
4249643000,-104.628440856934,0,0,0
4249644000,-103.758346557617,0,0,0
4249645000,-101.800086975098,0,0,0
4249646000,-101.16529083252,0,0,0
4249647000,-103.986053466797,0,0,0
4249648000,-101.722587585449,0,0,0
4249649000,-101.213363647461,0,0,0
4249650000,-102.775703430176,0,0,0
4249651000,-101.601539611816,0,0,0
4249652000,-102.743385314941,0,0,0
4249653000,-100.983947753906,0,0,0
4249654000,-102.785140991211,0,0,0
4249655000,-98.1106262207031,0,0,0
4249656000,-100.566932678223,0,0,0
4249657000,-103.413291931152,0,0,0
4249658000,-101.924011230469,0,0,0
4249659000,-103.717216491699,0,0,0
4249660000,-102.399185180664,0,0,0
4249661000,-98.8392105102539,0,0,0
4249662000,-105.034454345703,0,0,0
4249663000,-102.217506408691,0,0,0
4249664000,-103.223297119141,0,0,0
4249665000,-102.524826049805,0,0,0
4249666000,-102.28450012207,0,0,0
4249667000,-103.702575683594,0,0,0
4249668000,-104.908271789551,0,0,0
4249669000,-100.566436767578,0,0,0
4249670000,-101.774108886719,0,0,0
4249671000,-102.81372833252,0,0,0
4249672000,-103.684593200684,0,0,0
4249673000,-102.603134155273,0,0,0
4249674000,-103.612236022949,0,0,0
4249675000,-105.174476623535,0,0,0
4249676000,-101.45613861084,0,0,0
4249677000,-104.149940490723,0,0,0
4249678000,-101.827964782715,0,0,0
4249679000,-104.273384094238,0,0,0
4249680000,-100.855438232422,0,0,0
4249681000,-103.087493896484,0,0,0
4249682000,-101.533966064453,0,0,0
4249683000,-102.786041259766,0,0,0
4249684000,-102.569541931152,0,0,0
4249685000,-103.677726745605,0,0,0
4249686000,-102.460296630859,0,0,0
4249687000,-103.850280761719,0,0,0
4249688000,-102.199645996094,0,0,0
4249689000,-104.245346069336,0,0,0
4249690000,-100.321685791016,0,0,0
4249691000,-102.527282714844,0,0,0
4249692000,-102.217292785645,0,0,0
4249693000,-102.42015838623,0,0,0
4249694000,-103.979080200195,0,0,0
4249695000,-102.168075561523,0,0,0
4249696000,-103.881797790527,0,0,0
4249697000,-101.999580383301,0,0,0
4249698000,-103.113563537598,0,0,0
4249699000,-103.830772399902,0,0,0
4249700000,-102.078430175781,0,0,0
4249701000,-102.524299621582,0,0,0
4249702000,-102.916046142578,0,0,0
4249703000,-100.787208557129,0,0,0
4249704000,-102.094581604004,0,0,0
4249705000,-102.385398864746,0,0,0
4249706000,-102.918731689453,0,0,0
4249707000,-99.2295455932617,0,0,0
4249708000,-101.870552062988,0,0,0
4249709000,-101.374069213867,0,0,0
4249710000,-101.245681762695,0,0,0
4249711000,-102.10530090332,0,0,0
4249712000,-100.349639892578,0,0,0
4249713000,-99.9553680419922,0,0,0
4249714000,-103.199836730957,0,0,0
4249715000,-102.981536865234,0,0,0
4249716000,-100.740249633789,0,0,0
4249717000,-100.619338989258,0,0,0
4249718000,-102.437805175781,0,0,0
4249719000,-102.432525634766,0,0,0
4249720000,-92.6259155273437,0,0,0
4249721000,-102.740493774414,0,0,0
4249722000,-101.557441711426,0,0,0
4249723000,-103.231773376465,0,0,0
4249724000,-100.319854736328,0,0,0
4249725000,-100.093414306641,0,0,0
4249726000,-101.646324157715,0,0,0
4249727000,-103.910377502441,0,0,0
4249728000,-102.271003723145,0,0,0
4249729000,-99.5907135009766,0,0,0
4249730000,-103.17000579834,0,0,0
4249731000,-103.539001464844,0,0,0
4249732000,-102.795761108398,0,0,0
4249733000,-103.568336486816,0,0,0
4249734000,-103.912742614746,0,0,0
4249735000,-103.702163696289,0,0,0
4249736000,-102.04248046875,0,0,0
4249737000,-101.828468322754,0,0,0
4249738000,-103.642639160156,0,0,0
4249739000,-101.09130859375,0,0,0
4249740000,-103.631622314453,0,0,0
4249741000,-100.872802734375,0,0,0
4249742000,-101.971321105957,0,0,0
4249743000,-102.510848999023,0,0,0
4249744000,-102.923805236816,0,0,0
4249745000,-101.695053100586,0,0,0
4249746000,-102.138031005859,0,0,0
4249747000,-101.491661071777,0,0,0
4249748000,-101.723625183105,0,0,0
4249749000,-102.365180969238,0,0,0
4249750000,-103.929733276367,0,0,0
4249751000,-103.665634155273,0,0,0
4249752000,-102.037384033203,0,0,0
4249753000,-101.813026428223,0,0,0
4249754000,-102.984443664551,0,0,0
4249755000,-104.257316589355,0,0,0
4249756000,-103.41535949707,0,0,0
4249757000,-102.099334716797,0,0,0
4249758000,-102.738624572754,0,0,0
4249759000,-101.661796569824,0,0,0
4249760000,-103.259841918945,0,0,0
4249761000,-100.400459289551,0,0,0
4249762000,-102.737533569336,0,0,0
4249763000,-100.841384887695,0,0,0
4249764000,-101.694038391113,0,0,0
4249765000,-101.372871398926,0,0,0
4249766000,-100.650550842285,0,0,0
4249767000,-104.128440856934,0,0,0
4249768000,-104.417655944824,0,0,0
4249769000,-102.787689208984,0,0,0
4249770000,-103.637298583984,0,0,0
4249771000,-103.253578186035,0,0,0
4249772000,-100.598098754883,0,0,0
4249773000,-100.712249755859,0,0,0
4249774000,-100.860038757324,0,0,0
4249775000,-103.211921691895,0,0,0
4249776000,-105.105392456055,0,0,0
4249777000,-104.490432739258,0,0,0
4249778000,-102.122940063477,0,0,0
4249779000,-101.569046020508,0,0,0
4249780000,-100.747291564941,0,0,0
4249781000,-104.098983764648,0,0,0
4249782000,-102.400581359863,0,0,0
4249783000,-102.779151916504,0,0,0
4249784000,-100.435089111328,0,0,0
4249785000,-101.377655029297,0,0,0
4249786000,-99.9162063598633,0,0,0
4249787000,-103.783416748047,0,0,0
4249788000,-101.232521057129,0,0,0
4249789000,-101.340614318848,0,0,0
4249790000,-101.414443969727,0,0,0
4249791000,-103.686309814453,0,0,0
4249792000,-101.291854858398,0,0,0
4249793000,-102.678833007812,0,0,0
4249794000,-102.973030090332,0,0,0
4249795000,-101.999465942383,0,0,0
4249796000,-100.942588806152,0,0,0
4249797000,-101.109321594238,0,0,0
4249798000,-100.923461914062,0,0,0
4249799000,-101.949111938477,0,0,0
4249800000,-88.5259017944336,0,0,0
4249801000,-100.315864562988,0,0,0
4249802000,-102.256790161133,0,0,0
4249803000,-100.560333251953,0,0,0
4249804000,-103.74633026123,0,0,0
4249805000,-100.277297973633,0,0,0
4249806000,-102.891998291016,0,0,0
4249807000,-103.017395019531,0,0,0
4249808000,-101.636192321777,0,0,0
4249809000,-105.50114440918,0,0,0
4249810000,-102.404220581055,0,0,0
4249811000,-102.612350463867,0,0,0
4249812000,-102.171783447266,0,0,0
4249813000,-101.749626159668,0,0,0
4249814000,-100.232566833496,0,0,0
4249815000,-102.614387512207,0,0,0
4249816000,-102.330696105957,0,0,0
4249817000,-101.202346801758,0,0,0
4249818000,-99.4114532470703,0,0,0
4249819000,-100.37622833252,0,0,0
4249820000,-98.7014312744141,0,0,0
4249821000,-101.97875213623,0,0,0
4249822000,-102.566993713379,0,0,0
4249823000,-100.334823608398,0,0,0
4249824000,-101.074272155762,0,0,0
4249825000,-101.120697021484,0,0,0
4249826000,-99.9790878295898,0,0,0
4249827000,-102.163841247559,0,0,0
4249828000,-103.319671630859,0,0,0
4249829000,-100.769683837891,0,0,0
4249830000,-103.037460327148,0,0,0
4249831000,-102.826957702637,0,0,0
4249832000,-101.797409057617,0,0,0
4249833000,-100.788932800293,0,0,0
4249834000,-102.449234008789,0,0,0
4249835000,-102.140296936035,0,0,0
4249836000,-103.752723693848,0,0,0
4249837000,-102.581741333008,0,0,0
4249838000,-100.044937133789,0,0,0
4249839000,-101.851524353027,0,0,0
4249840000,-101.991973876953,0,0,0
4249841000,-103.188468933105,0,0,0
4249842000,-101.238624572754,0,0,0
4249843000,-102.554046630859,0,0,0
4249844000,-100.043869018555,0,0,0
4249845000,-104.195495605469,0,0,0
4249846000,-104.817283630371,0,0,0
4249847000,-102.908554077148,0,0,0
4249848000,-102.425201416016,0,0,0
4249849000,-101.313735961914,0,0,0
4249850000,-97.6741027832031,0,0,0
4249851000,-101.952827453613,0,0,0
4249852000,-101.159370422363,0,0,0
4249853000,-101.09220123291,0,0,0
4249854000,-101.344863891602,0,0,0
4249855000,-101.709144592285,0,0,0
4249856000,-100.947082519531,0,0,0
4249857000,-103.473838806152,0,0,0
4249858000,-100.505874633789,0,0,0
4249859000,-101.477333068848,0,0,0
4249860000,-102.479331970215,0,0,0
4249861000,-101.364891052246,0,0,0
4249862000,-102.240074157715,0,0,0
4249863000,-102.178062438965,0,0,0
4249864000,-102.06290435791,0,0,0
4249865000,-102.816116333008,0,0,0
4249866000,-102.244911193848,0,0,0
4249867000,-101.511032104492,0,0,0
4249868000,-103.047378540039,0,0,0
4249869000,-104.003265380859,0,0,0
4249870000,-102.839942932129,0,0,0
4249871000,-100.702758789062,0,0,0
4249872000,-104.292007446289,0,0,0
4249873000,-101.445755004883,0,0,0
4249874000,-102.659324645996,0,0,0
4249875000,-101.1357421875,0,0,0
4249876000,-102.591499328613,0,0,0
4249877000,-101.910453796387,0,0,0
4249878000,-100.58283996582,0,0,0
4249879000,-100.925300598145,0,0,0
4249880000,-89.8670272827148,0,0,0
4249881000,-104.079856872559,0,0,0
4249882000,-103.966903686523,0,0,0
4249883000,-100.684417724609,0,0,0
4249884000,-100.919342041016,0,0,0
4249885000,-104.334869384766,0,0,0
4249886000,-102.13346862793,0,0,0
4249887000,-104.249420166016,0,0,0
4249888000,-103.947105407715,0,0,0
4249889000,-103.564117431641,0,0,0
4249890000,-101.974967956543,0,0,0
4249891000,-104.870086669922,0,0,0
4249892000,-100.084030151367,0,0,0
4249893000,-101.012084960937,0,0,0
4249894000,-101.609420776367,0,0,0
4249895000,-102.700927734375,0,0,0
4249896000,-104.891036987305,0,0,0
4249897000,-103.04370880127,0,0,0
4249898000,-100.401527404785,0,0,0
4249899000,-103.068641662598,0,0,0
4249900000,-101.735008239746,0,0,0
4249901000,-104.580459594727,0,0,0
4249902000,-103.024681091309,0,0,0
4249903000,-102.667022705078,0,0,0
4249904000,-102.208198547363,0,0,0
4249905000,-102.403800964355,0,0,0
4249906000,-103.76782989502,0,0,0
4249907000,-102.53963470459,0,0,0
4249908000,-104.012855529785,0,0,0
4249909000,-102.913162231445,0,0,0
4249910000,-102.527938842773,0,0,0
4249911000,-100.964851379395,0,0,0
4249912000,-103.959785461426,0,0,0
4249913000,-103.240142822266,0,0,0
4249914000,-103.954299926758,0,0,0
4249915000,-103.879867553711,0,0,0
4249916000,-104.897956848145,0,0,0
4249917000,-104.16478729248,0,0,0
4249918000,-103.38671875,0,0,0
4249919000,-104.713371276855,0,0,0
4249920000,-99.7599258422852,0,0,0
4249921000,-102.855537414551,0,0,0
4249922000,-102.584808349609,0,0,0
4249923000,-105.068290710449,0,0,0
4249924000,-103.330177307129,0,0,0
4249925000,-101.279983520508,0,0,0
4249926000,-103.528343200684,0,0,0
4249927000,-102.681762695312,0,0,0
4249928000,-103.666870117187,0,0,0
4249929000,-102.942497253418,0,0,0
4249930000,-103.606513977051,0,0,0
4249931000,-101.944267272949,0,0,0
4249932000,-105.303176879883,0,0,0
4249933000,-103.079254150391,0,0,0
4249934000,-103.109817504883,0,0,0
4249935000,-104.326843261719,0,0,0
4249936000,-102.675064086914,0,0,0
4249937000,-103.172294616699,0,0,0
4249938000,-103.24047088623,0,0,0
4249939000,-101.98787689209,0,0,0
4249940000,-101.869812011719,0,0,0
4249941000,-102.999450683594,0,0,0
4249942000,-104.610275268555,0,0,0
4249943000,-105.445068359375,0,0,0
4249944000,-102.684631347656,0,0,0
4249945000,-105.117401123047,0,0,0
4249946000,-105.422271728516,0,0,0
4249947000,-101.204055786133,0,0,0
4249948000,-99.8447113037109,0,0,0
4249949000,-104.012107849121,0,0,0
4249950000,-103.749755859375,0,0,0
4249951000,-102.281219482422,0,0,0
4249952000,-102.876106262207,0,0,0
4249953000,-104.58740234375,0,0,0
4249954000,-102.959411621094,0,0,0
4249955000,-99.4620132446289,0,0,0
4249956000,-101.882438659668,0,0,0
4249957000,-102.58861541748,0,0,0
4249958000,-103.643852233887,0,0,0
4249959000,-105.554527282715,0,0,0
4249960000,-90.7656326293945,0,0,0
4249961000,-102.556999206543,0,0,0
4249962000,-103.809288024902,0,0,0
4249963000,-104.587272644043,0,0,0
4249964000,-102.856452941895,0,0,0
4249965000,-101.310913085937,0,0,0
4249966000,-106.092002868652,0,0,0
4249967000,-99.63330078125,0,0,0
4249968000,-101.111694335937,0,0,0
4249969000,-106.048698425293,0,0,0
4249970000,-105.046600341797,0,0,0
4249971000,-100.839958190918,0,0,0
4249972000,-105.294204711914,0,0,0
4249973000,-104.04907989502,0,0,0
4249974000,-103.426300048828,0,0,0
4249975000,-104.423187255859,0,0,0
4249976000,-103.260810852051,0,0,0
4249977000,-103.732627868652,0,0,0
4249978000,-103.595909118652,0,0,0
4249979000,-103.004859924316,0,0,0
4249980000,-103.026649475098,0,0,0
4249981000,-104.333221435547,0,0,0
4249982000,-105.590148925781,0,0,0
4249983000,-99.3306655883789,0,0,0
4249984000,-101.534332275391,0,0,0
4249985000,-103.700340270996,0,0,0
4249986000,-101.901062011719,0,0,0
4249987000,-102.095367431641,0,0,0
4249988000,-100.904815673828,0,0,0
4249989000,-103.392082214355,0,0,0
4249990000,-104.553665161133,0,0,0
4249991000,-103.510383605957,0,0,0
4249992000,-104.663818359375,0,0,0
4249993000,-103.800407409668,0,0,0
4249994000,-103.387710571289,0,0,0
4249995000,-106.072578430176,0,0,0
4249996000,-100.508567810059,0,0,0
4249997000,-103.225074768066,0,0,0
4249998000,-103.59432220459,0,0,0
4249999000,-96.5740127563477,0,0,0
4250000000,-29.0871601104736,0,0,0
4250001000,-100.224052429199,0,0,0
4250002000,-100.443901062012,0,0,0
4250003000,-102.494102478027,0,0,0
4250004000,-101.913795471191,0,0,0
4250005000,-104.999084472656,0,0,0
4250006000,-103.013465881348,0,0,0
4250007000,-104.662300109863,0,0,0
4250008000,-104.616149902344,0,0,0
4250009000,-104.60147857666,0,0,0
4250010000,-103.592002868652,0,0,0
4250011000,-104.068061828613,0,0,0
4250012000,-103.763114929199,0,0,0
4250013000,-103.655479431152,0,0,0
4250014000,-102.753860473633,0,0,0
4250015000,-103.19083404541,0,0,0
4250016000,-101.251167297363,0,0,0
4250017000,-102.320526123047,0,0,0
4250018000,-104.904739379883,0,0,0
4250019000,-104.503921508789,0,0,0
4250020000,-104.970909118652,0,0,0
4250021000,-104.148071289062,0,0,0
4250022000,-104.316123962402,0,0,0
4250023000,-102.493858337402,0,0,0
4250024000,-105.093856811523,0,0,0
4250025000,-102.704818725586,0,0,0
4250026000,-103.009872436523,0,0,0
4250027000,-105.438743591309,0,0,0
4250028000,-105.01774597168,0,0,0
4250029000,-101.955665588379,0,0,0
4250030000,-103.852066040039,0,0,0
4250031000,-104.729835510254,0,0,0
4250032000,-104.008773803711,0,0,0
4250033000,-101.664527893066,0,0,0
4250034000,-105.074111938477,0,0,0
4250035000,-102.333358764648,0,0,0
4250036000,-105.494186401367,0,0,0
4250037000,-102.057991027832,0,0,0
4250038000,-102.481689453125,0,0,0
4250039000,-102.339561462402,0,0,0
4250040000,-91.3023834228516,0,0,0
4250041000,-102.166793823242,0,0,0
4250042000,-103.619789123535,0,0,0
4250043000,-104.256034851074,0,0,0
4250044000,-103.715301513672,0,0,0
4250045000,-103.614646911621,0,0,0
4250046000,-105.274353027344,0,0,0
4250047000,-102.029052734375,0,0,0
4250048000,-102.351135253906,0,0,0
4250049000,-105.528388977051,0,0,0
4250050000,-103.567962646484,0,0,0
4250051000,-102.70092010498,0,0,0
4250052000,-104.756713867187,0,0,0
4250053000,-104.083320617676,0,0,0
4250054000,-103.062889099121,0,0,0
4250055000,-103.358032226562,0,0,0
4250056000,-105.54598236084,0,0,0
4250057000,-105.161239624023,0,0,0
4250058000,-104.509422302246,0,0,0
4250059000,-100.016052246094,0,0,0
4250060000,-102.979194641113,0,0,0
4250061000,-104.938102722168,0,0,0
4250062000,-104.265830993652,0,0,0
4250063000,-102.721733093262,0,0,0
4250064000,-101.819869995117,0,0,0
4250065000,-101.617988586426,0,0,0
4250066000,-103.185470581055,0,0,0
4250067000,-104.206428527832,0,0,0
4250068000,-105.688423156738,0,0,0
4250069000,-103.733688354492,0,0,0
4250070000,-101.955352783203,0,0,0
4250071000,-105.772453308105,0,0,0
4250072000,-102.67626953125,0,0,0
4250073000,-103.009788513184,0,0,0
4250074000,-103.810256958008,0,0,0
4250075000,-104.602523803711,0,0,0
4250076000,-102.815170288086,0,0,0
4250077000,-102.739059448242,0,0,0
4250078000,-103.722106933594,0,0,0
4250079000,-99.5937194824219,0,0,0
4250080000,-102.812973022461,0,0,0
4250081000,-102.152328491211,0,0,0
4250082000,-99.5378341674805,0,0,0
4250083000,-105.424224853516,0,0,0
4250084000,-103.55542755127,0,0,0
4250085000,-103.791427612305,0,0,0
4250086000,-103.537399291992,0,0,0
4250087000,-104.468078613281,0,0,0
4250088000,-104.005653381348,0,0,0
4250089000,-102.863273620605,0,0,0
4250090000,-101.381141662598,0,0,0
4250091000,-104.052001953125,0,0,0
4250092000,-104.390663146973,0,0,0
4250093000,-103.306549072266,0,0,0
4250094000,-101.838684082031,0,0,0
4250095000,-103.248512268066,0,0,0
4250096000,-102.47240447998,0,0,0
4250097000,-101.989364624023,0,0,0
4250098000,-103.057235717773,0,0,0
4250099000,-101.840515136719,0,0,0
4250100000,-103.376121520996,0,0,0
4250101000,-104.07682800293,0,0,0
4250102000,-102.766128540039,0,0,0
4250103000,-102.402221679687,0,0,0
4250104000,-101.632720947266,0,0,0
4250105000,-98.8846588134766,0,0,0
4250106000,-103.117889404297,0,0,0
4250107000,-101.503623962402,0,0,0
4250108000,-103.864898681641,0,0,0
4250109000,-103.414970397949,0,0,0
4250110000,-105.569938659668,0,0,0
4250111000,-102.476669311523,0,0,0
4250112000,-102.373100280762,0,0,0
4250113000,-101.883148193359,0,0,0
4250114000,-103.014297485352,0,0,0
4250115000,-103.828010559082,0,0,0
4250116000,-102.814735412598,0,0,0
4250117000,-103.615989685059,0,0,0
4250118000,-101.370452880859,0,0,0
4250119000,-103.706100463867,0,0,0
4250120000,-89.7561569213867,0,0,0
4250121000,-103.550346374512,0,0,0
4250122000,-101.934532165527,0,0,0
4250123000,-103.843078613281,0,0,0
4250124000,-102.289566040039,0,0,0
4250125000,-100.606979370117,0,0,0
4250126000,-101.404327392578,0,0,0
4250127000,-103.347770690918,0,0,0
4250128000,-103.170722961426,0,0,0
4250129000,-102.485572814941,0,0,0
4250130000,-101.617050170898,0,0,0
4250131000,-102.723426818848,0,0,0
4250132000,-103.363479614258,0,0,0
4250133000,-99.1802597045898,0,0,0
4250134000,-102.116355895996,0,0,0
4250135000,-100.602729797363,0,0,0
4250136000,-101.826866149902,0,0,0
4250137000,-100.992477416992,0,0,0
4250138000,-101.585594177246,0,0,0
4250139000,-102.084167480469,0,0,0
4250140000,-102.909812927246,0,0,0
4250141000,-101.771743774414,0,0,0
4250142000,-103.019866943359,0,0,0
4250143000,-101.114936828613,0,0,0
4250144000,-103.770652770996,0,0,0
4250145000,-101.29581451416,0,0,0
4250146000,-102.743782043457,0,0,0
4250147000,-101.614044189453,0,0,0
4250148000,-103.737602233887,0,0,0
4250149000,-103.284599304199,0,0,0
4250150000,-96.5302429199219,0,0,0
4250151000,-101.231002807617,0,0,0
4250152000,-99.3531188964844,0,0,0
4250153000,-102.375099182129,0,0,0
4250154000,-103.086334228516,0,0,0
4250155000,-104.364959716797,0,0,0
4250156000,-101.632041931152,0,0,0
4250157000,-100.786834716797,0,0,0
4250158000,-101.492492675781,0,0,0
4250159000,-100.385391235352,0,0,0
4250160000,-103.252227783203,0,0,0
4250161000,-101.861679077148,0,0,0
4250162000,-100.807823181152,0,0,0
4250163000,-102.405853271484,0,0,0
4250164000,-101.032272338867,0,0,0
4250165000,-99.476203918457,0,0,0
4250166000,-101.947120666504,0,0,0
4250167000,-99.8567123413086,0,0,0
4250168000,-101.823150634766,0,0,0
4250169000,-101.963844299316,0,0,0
4250170000,-100.29248046875,0,0,0
4250171000,-103.706130981445,0,0,0
4250172000,-101.25138092041,0,0,0
4250173000,-100.312461853027,0,0,0
4250174000,-101.975509643555,0,0,0
4250175000,-102.110931396484,0,0,0
4250176000,-102.305313110352,0,0,0
4250177000,-103.645904541016,0,0,0
4250178000,-101.069046020508,0,0,0
4250179000,-102.876647949219,0,0,0
4250180000,-97.0030746459961,0,0,0
4250181000,-102.914558410645,0,0,0
4250182000,-100.245170593262,0,0,0
4250183000,-100.275985717773,0,0,0
4250184000,-102.834213256836,0,0,0
4250185000,-102.159286499023,0,0,0
4250186000,-100.081848144531,0,0,0
4250187000,-101.264572143555,0,0,0
4250188000,-102.057304382324,0,0,0
4250189000,-102.945755004883,0,0,0
4250190000,-101.378479003906,0,0,0
4250191000,-99.5275650024414,0,0,0
4250192000,-102.615242004395,0,0,0
