4249548000,-99.6674346923828,0,0,0
4249549000,-97.3231048583984,0,0,0
4249550000,-98.6581649780273,0,0,0
4249551000,-101.203620910645,0,0,0
4249552000,-100.649520874023,0,0,0
4249553000,-99.3880386352539,0,0,0
4249554000,-97.1565322875977,0,0,0
4249555000,-99.47607421875,0,0,0
4249556000,-99.5515594482422,0,0,0
4249557000,-100.877296447754,0,0,0
4249558000,-99.3105926513672,0,0,0
4249559000,-101.080863952637,0,0,0
4249560000,-99.5272827148437,0,0,0
4249561000,-99.0963897705078,0,0,0
4249562000,-98.9261016845703,0,0,0
4249563000,-98.3744354248047,0,0,0
4249564000,-101.207206726074,0,0,0
4249565000,-96.6247711181641,0,0,0
4249566000,-101.560844421387,0,0,0
4249567000,-97.2936096191406,0,0,0
4249568000,-97.6562576293945,0,0,0
4249569000,-101.758651733398,0,0,0
4249570000,-101.863128662109,0,0,0
4249571000,-97.7593460083008,0,0,0
4249572000,-99.7272491455078,0,0,0
4249573000,-97.9991912841797,0,0,0
4249574000,-99.8097229003906,0,0,0
4249575000,-99.4992904663086,0,0,0
4249576000,-98.8629302978516,0,0,0
4249577000,-98.5846557617187,0,0,0
4249578000,-98.008056640625,0,0,0
4249579000,-99.8886642456055,0,0,0
4249580000,-100.484428405762,0,0,0
4249581000,-100.513313293457,0,0,0
4249582000,-98.9050979614258,0,0,0
4249583000,-99.8820037841797,0,0,0
4249584000,-99.0458297729492,0,0,0
4249585000,-98.47900390625,0,0,0
4249586000,-101.265022277832,0,0,0
4249587000,-101.162811279297,0,0,0
4249588000,-100.367347717285,0,0,0
4249589000,-99.6718673706055,0,0,0
4249590000,-97.183708190918,0,0,0
4249591000,-98.4829940795898,0,0,0
4249592000,-100.230155944824,0,0,0
4249593000,-100.532333374023,0,0,0
4249594000,-101.397766113281,0,0,0
4249595000,-99.373046875,0,0,0
4249596000,-99.3208160400391,0,0,0
4249597000,-99.7891998291016,0,0,0
4249598000,-98.2729034423828,0,0,0
4249599000,-97.8841247558594,0,0,0
4249600000,-100.013214111328,0,0,0
4249601000,-99.4806442260742,0,0,0
4249602000,-99.150993347168,0,0,0
4249603000,-99.5669250488281,0,0,0
4249604000,-99.3829116821289,0,0,0
4249605000,-100.569137573242,0,0,0
4249606000,-98.3334350585938,0,0,0
4249607000,-99.4974136352539,0,0,0
4249608000,-99.5870056152344,0,0,0
4249609000,-98.3949966430664,0,0,0
4249610000,-100.245681762695,0,0,0
4249611000,-100.142105102539,0,0,0
4249612000,-100.134811401367,0,0,0
4249613000,-97.8948974609375,0,0,0
4249614000,-100.192695617676,0,0,0
4249615000,-98.1578598022461,0,0,0
4249616000,-97.9149475097656,0,0,0
4249617000,-99.403938293457,0,0,0
4249618000,-100.797439575195,0,0,0
4249619000,-99.4676971435547,0,0,0
4249620000,-98.047737121582,0,0,0
4249621000,-98.8227157592773,0,0,0
4249622000,-98.0175552368164,0,0,0
4249623000,-99.4640731811523,0,0,0
4249624000,-98.7577133178711,0,0,0
4249625000,-97.0923767089844,0,0,0
4249626000,-100.282386779785,0,0,0
4249627000,-99.1328964233398,0,0,0
4249628000,-96.8759155273438,0,0,0
4249629000,-99.5750961303711,0,0,0
4249630000,-95.1602401733398,0,0,0
4249631000,-100.730888366699,0,0,0
4249632000,-100.142936706543,0,0,0
4249633000,-98.870231628418,0,0,0
4249634000,-100.006652832031,0,0,0
4249635000,-102.32169342041,0,0,0
4249636000,-98.0736770629883,0,0,0
4249637000,-99.6679992675781,0,0,0
4249638000,-97.2058563232422,0,0,0
4249639000,-97.6100616455078,0,0,0
4249640000,-97.9703063964844,0,0,0
4249641000,-102.673904418945,0,0,0
4249642000,-99.0774230957031,0,0,0
4249643000,-98.241325378418,0,0,0
4249644000,-101.612182617187,0,0,0
4249645000,-99.5731353759766,0,0,0
4249646000,-100.804786682129,0,0,0
4249647000,-100.26358795166,0,0,0
4249648000,-100.089080810547,0,0,0
4249649000,-97.4071273803711,0,0,0
4249650000,-98.6929016113281,0,0,0
4249651000,-99.3551177978516,0,0,0
4249652000,-99.5319747924805,0,0,0
4249653000,-98.0355987548828,0,0,0
4249654000,-99.5266265869141,0,0,0
4249655000,-98.6930847167969,0,0,0
4249656000,-100.399971008301,0,0,0
4249657000,-100.161514282227,0,0,0
4249658000,-98.7683868408203,0,0,0
4249659000,-98.1456069946289,0,0,0
4249660000,-100.216041564941,0,0,0
4249661000,-99.459587097168,0,0,0
4249662000,-98.3982009887695,0,0,0
4249663000,-100.758041381836,0,0,0
4249664000,-102.286231994629,0,0,0
4249665000,-100.228981018066,0,0,0
4249666000,-100.714797973633,0,0,0
4249667000,-100.76838684082,0,0,0
4249668000,-99.9644165039063,0,0,0
4249669000,-100.442123413086,0,0,0
4249670000,-97.3195037841797,0,0,0
4249671000,-102.631912231445,0,0,0
4249672000,-100.824882507324,0,0,0
4249673000,-101.997314453125,0,0,0
4249674000,-98.2414398193359,0,0,0
4249675000,-101.056793212891,0,0,0
4249676000,-101.39672088623,0,0,0
4249677000,-100.128707885742,0,0,0
4249678000,-97.3814010620117,0,0,0
4249679000,-99.6894378662109,0,0,0
4249680000,-98.3632202148437,0,0,0
4249681000,-98.7609710693359,0,0,0
4249682000,-99.0045013427734,0,0,0
4249683000,-99.1591262817383,0,0,0
4249684000,-99.041015625,0,0,0
4249685000,-99.3323059082031,0,0,0
4249686000,-99.1213836669922,0,0,0
4249687000,-101.311256408691,0,0,0
4249688000,-100.67170715332,0,0,0
4249689000,-98.6358642578125,0,0,0
4249690000,-97.2293701171875,0,0,0
4249691000,-100.079902648926,0,0,0
4249692000,-97.4742965698242,0,0,0
4249693000,-98.9786911010742,0,0,0
4249694000,-100.499320983887,0,0,0
4249695000,-96.6626586914063,0,0,0
4249696000,-97.1984634399414,0,0,0
4249697000,-98.744499206543,0,0,0
4249698000,-100.441421508789,0,0,0
4249699000,-100.323028564453,0,0,0
4249700000,-99.625862121582,0,0,0
4249701000,-97.2286682128906,0,0,0
4249702000,-98.5853271484375,0,0,0
4249703000,-98.9525909423828,0,0,0
4249704000,-100.235961914062,0,0,0
4249705000,-96.9322204589844,0,0,0
4249706000,-100.751258850098,0,0,0
4249707000,-99.0546722412109,0,0,0
4249708000,-98.9300384521484,0,0,0
4249709000,-101.047790527344,0,0,0
4249710000,-98.4332733154297,0,0,0
4249711000,-98.3779373168945,0,0,0
4249712000,-99.2258758544922,0,0,0
4249713000,-99.986328125,0,0,0
4249714000,-100.811981201172,0,0,0
4249715000,-99.2698059082031,0,0,0
4249716000,-96.2110824584961,0,0,0
4249717000,-99.9971466064453,0,0,0
4249718000,-100.382583618164,0,0,0
4249719000,-98.4878005981445,0,0,0
4249720000,-92.9198913574219,0,0,0
4249721000,-99.9498443603516,0,0,0
4249722000,-99.0277252197266,0,0,0
4249723000,-100.701133728027,0,0,0
4249724000,-99.5832595825195,0,0,0
4249725000,-97.8926544189453,0,0,0
4249726000,-100.977066040039,0,0,0
4249727000,-100.378776550293,0,0,0
4249728000,-98.1316070556641,0,0,0
4249729000,-98.0723114013672,0,0,0
4249730000,-101.626922607422,0,0,0
4249731000,-97.9955825805664,0,0,0
4249732000,-99.7681427001953,0,0,0
4249733000,-98.3162002563477,0,0,0
4249734000,-98.7129745483398,0,0,0
4249735000,-97.9177703857422,0,0,0
4249736000,-99.5744476318359,0,0,0
4249737000,-99.8802261352539,0,0,0
4249738000,-97.3128128051758,0,0,0
4249739000,-98.6575012207031,0,0,0
4249740000,-98.6677780151367,0,0,0
4249741000,-98.6351852416992,0,0,0
4249742000,-100.940185546875,0,0,0
4249743000,-100.284103393555,0,0,0
4249744000,-98.5440216064453,0,0,0
4249745000,-99.9696731567383,0,0,0
4249746000,-100.528053283691,0,0,0
4249747000,-95.5693359375,0,0,0
4249748000,-100.632881164551,0,0,0
4249749000,-100.440010070801,0,0,0
4249750000,-100.239311218262,0,0,0
4249751000,-100.578804016113,0,0,0
4249752000,-99.9939956665039,0,0,0
4249753000,-99.7024154663086,0,0,0
4249754000,-100.95255279541,0,0,0
4249755000,-98.60986328125,0,0,0
4249756000,-97.9664611816406,0,0,0
4249757000,-100.285675048828,0,0,0
4249758000,-97.979736328125,0,0,0
4249759000,-97.0414123535156,0,0,0
4249760000,-98.1835403442383,0,0,0
4249761000,-101.123352050781,0,0,0
4249762000,-99.5914306640625,0,0,0
4249763000,-100.06778717041,0,0,0
4249764000,-99.1899337768555,0,0,0
4249765000,-98.1851654052734,0,0,0
4249766000,-101.492248535156,0,0,0
4249767000,-97.9741363525391,0,0,0
4249768000,-99.0130844116211,0,0,0
4249769000,-96.84765625,0,0,0
4249770000,-97.8915252685547,0,0,0
4249771000,-99.6974639892578,0,0,0
4249772000,-99.3626327514648,0,0,0
4249773000,-98.7130279541016,0,0,0
4249774000,-100.450660705566,0,0,0
4249775000,-99.4908676147461,0,0,0
4249776000,-101.274955749512,0,0,0
4249777000,-98.4068145751953,0,0,0
4249778000,-95.8363571166992,0,0,0
4249779000,-101.344459533691,0,0,0
4249780000,-97.4157791137695,0,0,0
4249781000,-100.672630310059,0,0,0
4249782000,-99.5151901245117,0,0,0
4249783000,-99.3523178100586,0,0,0
4249784000,-100.350944519043,0,0,0
4249785000,-98.2275543212891,0,0,0
4249786000,-100.852233886719,0,0,0
4249787000,-98.3821029663086,0,0,0
4249788000,-99.0861206054688,0,0,0
4249789000,-99.6455764770508,0,0,0
4249790000,-101.445625305176,0,0,0
4249791000,-99.7344055175781,0,0,0
4249792000,-99.6955413818359,0,0,0
4249793000,-99.9561080932617,0,0,0
4249794000,-98.5907592773437,0,0,0
4249795000,-100.354499816895,0,0,0
4249796000,-101.354141235352,0,0,0
4249797000,-99.775634765625,0,0,0
4249798000,-97.8513565063477,0,0,0
4249799000,-99.0332336425781,0,0,0
4249800000,-90.2991638183594,0,0,0
4249801000,-100.152923583984,0,0,0
4249802000,-100.169815063477,0,0,0
4249803000,-99.4145202636719,0,0,0
4249804000,-99.7644348144531,0,0,0
4249805000,-95.7492065429687,0,0,0
4249806000,-98.3603897094727,0,0,0
4249807000,-97.9654312133789,0,0,0
4249808000,-99.6206359863281,0,0,0
4249809000,-99.2821426391602,0,0,0
4249810000,-99.5959014892578,0,0,0
4249811000,-97.5737838745117,0,0,0
4249812000,-98.2707977294922,0,0,0
4249813000,-97.8182373046875,0,0,0
4249814000,-99.4737014770508,0,0,0
4249815000,-98.9219436645508,0,0,0
4249816000,-99.8476943969727,0,0,0
4249817000,-100.351608276367,0,0,0
4249818000,-99.2067184448242,0,0,0
4249819000,-98.8381042480469,0,0,0
4249820000,-99.6717147827148,0,0,0
4249821000,-98.1233367919922,0,0,0
4249822000,-99.5901718139648,0,0,0
4249823000,-99.3933715820312,0,0,0
4249824000,-98.7001876831055,0,0,0
4249825000,-99.1444549560547,0,0,0
4249826000,-97.150520324707,0,0,0
4249827000,-97.9637603759766,0,0,0
4249828000,-99.5976715087891,0,0,0
4249829000,-101.323265075684,0,0,0
4249830000,-100.3349609375,0,0,0
4249831000,-98.4571838378906,0,0,0
4249832000,-99.2241592407227,0,0,0
4249833000,-102.19132232666,0,0,0
4249834000,-99.9879150390625,0,0,0
4249835000,-97.9080505371094,0,0,0
4249836000,-98.5241851806641,0,0,0
4249837000,-97.4504165649414,0,0,0
4249838000,-101.626274108887,0,0,0
4249839000,-97.4846343994141,0,0,0
4249840000,-98.6749572753906,0,0,0
4249841000,-98.7785797119141,0,0,0
4249842000,-99.8356552124023,0,0,0
4249843000,-100.192253112793,0,0,0
4249844000,-99.920051574707,0,0,0
4249845000,-99.8800659179688,0,0,0
4249846000,-97.3193054199219,0,0,0
4249847000,-100.046142578125,0,0,0
4249848000,-99.289421081543,0,0,0
4249849000,-99.0474243164063,0,0,0
4249850000,-100.487754821777,0,0,0
4249851000,-98.8475799560547,0,0,0
4249852000,-98.8301391601563,0,0,0
4249853000,-102.461555480957,0,0,0
4249854000,-98.6603546142578,0,0,0
4249855000,-100.35570526123,0,0,0
4249856000,-100.337409973145,0,0,0
4249857000,-100.068992614746,0,0,0
4249858000,-98.7984771728516,0,0,0
4249859000,-98.4802780151367,0,0,0
4249860000,-100.193687438965,0,0,0
4249861000,-97.9373550415039,0,0,0
4249862000,-98.977294921875,0,0,0
4249863000,-100.313362121582,0,0,0
4249864000,-100.703018188477,0,0,0
4249865000,-99.4390563964844,0,0,0
4249866000,-100.480163574219,0,0,0
4249867000,-99.7136917114258,0,0,0
4249868000,-100.28800201416,0,0,0
4249869000,-99.3227462768555,0,0,0
4249870000,-100.165832519531,0,0,0
4249871000,-99.7864685058594,0,0,0
4249872000,-98.4585876464844,0,0,0
4249873000,-99.6991424560547,0,0,0
4249874000,-99.8140029907227,0,0,0
4249875000,-99.1592483520508,0,0,0
4249876000,-98.3151092529297,0,0,0
4249877000,-98.7907257080078,0,0,0
4249878000,-101.211631774902,0,0,0
4249879000,-100.444732666016,0,0,0
4249880000,-90.2798538208008,0,0,0
4249881000,-101.458351135254,0,0,0
4249882000,-98.9174575805664,0,0,0
4249883000,-99.1523513793945,0,0,0
4249884000,-96.6388244628906,0,0,0
4249885000,-99.3334121704102,0,0,0
4249886000,-100.011009216309,0,0,0
4249887000,-100.673149108887,0,0,0
4249888000,-99.3747711181641,0,0,0
4249889000,-100.029029846191,0,0,0
4249890000,-98.2682037353516,0,0,0
4249891000,-100.652534484863,0,0,0
4249892000,-99.486930847168,0,0,0
4249893000,-96.2446365356445,0,0,0
4249894000,-99.8943405151367,0,0,0
4249895000,-99.7885131835938,0,0,0
4249896000,-99.6313858032227,0,0,0
4249897000,-97.0668869018555,0,0,0
4249898000,-98.6392669677734,0,0,0
4249899000,-100.795944213867,0,0,0
4249900000,-99.761604309082,0,0,0
4249901000,-99.544677734375,0,0,0
4249902000,-98.251106262207,0,0,0
4249903000,-96.7127380371094,0,0,0
4249904000,-98.5278854370117,0,0,0
4249905000,-101.95711517334,0,0,0
4249906000,-101.138137817383,0,0,0
4249907000,-96.8068008422852,0,0,0
4249908000,-100.13005065918,0,0,0
4249909000,-99.6710815429687,0,0,0
4249910000,-98.3878936767578,0,0,0
4249911000,-98.4632797241211,0,0,0
4249912000,-98.4329528808594,0,0,0
4249913000,-99.8037109375,0,0,0
4249914000,-98.9355926513672,0,0,0
4249915000,-100.486251831055,0,0,0
4249916000,-99.8613815307617,0,0,0
4249917000,-99.2949829101563,0,0,0
4249918000,-99.5482864379883,0,0,0
4249919000,-99.0361709594727,0,0,0
4249920000,-96.867431640625,0,0,0
4249921000,-98.6259078979492,0,0,0
4249922000,-102.245414733887,0,0,0
4249923000,-97.8342895507813,0,0,0
4249924000,-99.6603851318359,0,0,0
4249925000,-100.625923156738,0,0,0
4249926000,-101.082077026367,0,0,0
4249927000,-99.8008193969727,0,0,0
4249928000,-98.2290115356445,0,0,0
4249929000,-99.4589538574219,0,0,0
4249930000,-98.9127044677734,0,0,0
4249931000,-99.9303283691406,0,0,0
4249932000,-100.506065368652,0,0,0
4249933000,-100.893081665039,0,0,0
4249934000,-100.509742736816,0,0,0
4249935000,-99.5346145629883,0,0,0
4249936000,-98.3695755004883,0,0,0
4249937000,-98.4763793945313,0,0,0
4249938000,-98.8357315063477,0,0,0
4249939000,-99.7899703979492,0,0,0
4249940000,-98.9952621459961,0,0,0
4249941000,-100.254844665527,0,0,0
4249942000,-101.574966430664,0,0,0
4249943000,-98.774658203125,0,0,0
4249944000,-99.0477828979492,0,0,0
4249945000,-98.0536041259766,0,0,0
4249946000,-98.5174789428711,0,0,0
4249947000,-98.1847229003906,0,0,0
4249948000,-98.8445510864258,0,0,0
4249949000,-102.767158508301,0,0,0
4249950000,-100.843597412109,0,0,0
4249951000,-99.9490966796875,0,0,0
4249952000,-101.254730224609,0,0,0
4249953000,-102.130630493164,0,0,0
4249954000,-99.3214263916016,0,0,0
4249955000,-99.0609359741211,0,0,0
4249956000,-97.8609848022461,0,0,0
4249957000,-98.5839691162109,0,0,0
4249958000,-98.8768463134766,0,0,0
4249959000,-103.593032836914,0,0,0
4249960000,-91.3829727172852,0,0,0
4249961000,-99.0009078979492,0,0,0
4249962000,-97.0778579711914,0,0,0
4249963000,-101.242149353027,0,0,0
4249964000,-100.732383728027,0,0,0
4249965000,-100.461547851562,0,0,0
4249966000,-99.9952621459961,0,0,0
4249967000,-99.4222564697266,0,0,0
4249968000,-99.4022903442383,0,0,0
4249969000,-101.589279174805,0,0,0
4249970000,-98.735221862793,0,0,0
4249971000,-99.0777053833008,0,0,0
4249972000,-100.018684387207,0,0,0
4249973000,-101.559074401855,0,0,0
4249974000,-99.8010864257813,0,0,0
4249975000,-100.268829345703,0,0,0
4249976000,-100.246620178223,0,0,0
4249977000,-103.290267944336,0,0,0
4249978000,-100.321090698242,0,0,0
4249979000,-100.990570068359,0,0,0
4249980000,-101.268943786621,0,0,0
4249981000,-99.9499816894531,0,0,0
4249982000,-100.883865356445,0,0,0
4249983000,-101.076919555664,0,0,0
4249984000,-103.579284667969,0,0,0
4249985000,-97.3067398071289,0,0,0
4249986000,-99.2190628051758,0,0,0
4249987000,-102.694702148437,0,0,0
4249988000,-99.7287902832031,0,0,0
4249989000,-99.6106948852539,0,0,0
4249990000,-98.0712432861328,0,0,0
4249991000,-99.9228134155273,0,0,0
4249992000,-100.635925292969,0,0,0
4249993000,-101.019920349121,0,0,0
4249994000,-97.9360427856445,0,0,0
4249995000,-99.2227325439453,0,0,0
4249996000,-98.8625640869141,0,0,0
4249997000,-98.5965118408203,0,0,0
4249998000,-98.9949798583984,0,0,0
4249999000,-87.4809036254883,0,0,0
4250000000,-30.8910446166992,0,0,0
4250001000,-98.1826400756836,0,0,0
4250002000,-102.277389526367,0,0,0
4250003000,-99.1643905639648,0,0,0
4250004000,-100.300483703613,0,0,0
4250005000,-101.346664428711,0,0,0
4250006000,-102.083786010742,0,0,0
4250007000,-99.8608016967773,0,0,0
4250008000,-98.8394546508789,0,0,0
4250009000,-97.214485168457,0,0,0
4250010000,-98.9957962036133,0,0,0
4250011000,-97.2700881958008,0,0,0
4250012000,-98.10107421875,0,0,0
4250013000,-100.067810058594,0,0,0
4250014000,-98.9684906005859,0,0,0
4250015000,-98.1102066040039,0,0,0
4250016000,-100.946220397949,0,0,0
4250017000,-99.6139450073242,0,0,0
4250018000,-99.8595275878906,0,0,0
4250019000,-97.8384475708008,0,0,0
4250020000,-100.056541442871,0,0,0
4250021000,-100.227233886719,0,0,0
4250022000,-97.4307708740234,0,0,0
4250023000,-100.458503723145,0,0,0
4250024000,-99.9913482666016,0,0,0
4250025000,-100.535652160645,0,0,0
4250026000,-98.9751586914063,0,0,0
4250027000,-99.4459915161133,0,0,0
4250028000,-99.6612014770508,0,0,0
4250029000,-99.5294036865234,0,0,0
4250030000,-98.7399749755859,0,0,0
4250031000,-99.9581832885742,0,0,0
4250032000,-99.2954635620117,0,0,0
4250033000,-100.51001739502,0,0,0
4250034000,-98.5655517578125,0,0,0
4250035000,-100.024040222168,0,0,0
4250036000,-100.814155578613,0,0,0
4250037000,-101.126976013184,0,0,0
4250038000,-99.0998306274414,0,0,0
4250039000,-99.1425018310547,0,0,0
4250040000,-92.8766403198242,0,0,0
4250041000,-100.453552246094,0,0,0
4250042000,-97.8765563964844,0,0,0
4250043000,-99.8800048828125,0,0,0
4250044000,-99.757453918457,0,0,0
4250045000,-97.7616577148437,0,0,0
4250046000,-101.557655334473,0,0,0
4250047000,-99.4210662841797,0,0,0
4250048000,-96.9422836303711,0,0,0
4250049000,-100.434097290039,0,0,0
4250050000,-99.0529022216797,0,0,0
4250051000,-98.3558044433594,0,0,0
4250052000,-100.723495483398,0,0,0
4250053000,-101.522819519043,0,0,0
4250054000,-96.3677215576172,0,0,0
4250055000,-100.221626281738,0,0,0
4250056000,-98.9784240722656,0,0,0
4250057000,-97.3314743041992,0,0,0
4250058000,-100.336349487305,0,0,0
4250059000,-99.7655639648438,0,0,0
4250060000,-98.2616882324219,0,0,0
4250061000,-98.7288589477539,0,0,0
4250062000,-99.8940048217773,0,0,0
4250063000,-99.3613586425781,0,0,0
4250064000,-98.2541275024414,0,0,0
4250065000,-101.427360534668,0,0,0
4250066000,-99.0646057128906,0,0,0
4250067000,-100.633117675781,0,0,0
4250068000,-100.840522766113,0,0,0
4250069000,-99.2500457763672,0,0,0
4250070000,-98.5588607788086,0,0,0
4250071000,-98.473274230957,0,0,0
4250072000,-100.531051635742,0,0,0
4250073000,-98.5275497436523,0,0,0
4250074000,-98.7274856567383,0,0,0
4250075000,-98.8427886962891,0,0,0
4250076000,-99.817253112793,0,0,0
4250077000,-100.476844787598,0,0,0
4250078000,-97.6604385375977,0,0,0
4250079000,-99.9208450317383,0,0,0
4250080000,-102.207061767578,0,0,0
4250081000,-98.3844985961914,0,0,0
4250082000,-100.193138122559,0,0,0
4250083000,-98.3237915039063,0,0,0
4250084000,-97.5005950927734,0,0,0
4250085000,-100.009010314941,0,0,0
4250086000,-96.5339736938477,0,0,0
4250087000,-100.230888366699,0,0,0
4250088000,-101.312110900879,0,0,0
4250089000,-96.0047912597656,0,0,0
4250090000,-100.757247924805,0,0,0
4250091000,-99.7890243530273,0,0,0
4250092000,-101.178535461426,0,0,0
4250093000,-98.9639205932617,0,0,0
4250094000,-99.7711181640625,0,0,0
4250095000,-98.8679962158203,0,0,0
4250096000,-99.8275985717773,0,0,0
4250097000,-99.8393707275391,0,0,0
4250098000,-96.4059143066406,0,0,0
4250099000,-98.1411361694336,0,0,0
4250100000,-98.2825393676758,0,0,0
4250101000,-95.1424560546875,0,0,0
4250102000,-101.559089660645,0,0,0
4250103000,-98.4535675048828,0,0,0
4250104000,-98.9459838867188,0,0,0
4250105000,-99.7153167724609,0,0,0
4250106000,-98.7633895874023,0,0,0
4250107000,-99.4836273193359,0,0,0
4250108000,-99.3319778442383,0,0,0
4250109000,-102.126457214355,0,0,0
4250110000,-97.1884994506836,0,0,0
4250111000,-100.027168273926,0,0,0
4250112000,-100.67798614502,0,0,0
4250113000,-97.8824081420898,0,0,0
4250114000,-99.8256072998047,0,0,0
4250115000,-99.5453567504883,0,0,0
4250116000,-97.9043502807617,0,0,0
4250117000,-99.4004440307617,0,0,0
4250118000,-101.742195129395,0,0,0
4250119000,-98.47900390625,0,0,0
4250120000,-90.7050628662109,0,0,0
4250121000,-100.904930114746,0,0,0
4250122000,-99.5498886108398,0,0,0
4250123000,-98.5118637084961,0,0,0
4250124000,-97.9934005737305,0,0,0
4250125000,-99.7732543945313,0,0,0
4250126000,-98.5315475463867,0,0,0
4250127000,-96.9301223754883,0,0,0
4250128000,-98.4958267211914,0,0,0
4250129000,-100.276870727539,0,0,0
4250130000,-100.301742553711,0,0,0
4250131000,-99.875732421875,0,0,0
4250132000,-99.7674102783203,0,0,0
4250133000,-102.018692016602,0,0,0
4250134000,-99.7822875976562,0,0,0
4250135000,-98.2658462524414,0,0,0
4250136000,-98.2546310424805,0,0,0
4250137000,-99.3709716796875,0,0,0
4250138000,-100.541847229004,0,0,0
4250139000,-99.827995300293,0,0,0
4250140000,-101.497245788574,0,0,0
4250141000,-100.188026428223,0,0,0
4250142000,-100.071846008301,0,0,0
4250143000,-96.2744293212891,0,0,0
4250144000,-97.7250595092773,0,0,0
4250145000,-101.96102142334,0,0,0
4250146000,-100.819999694824,0,0,0
4250147000,-95.0293960571289,0,0,0
4250148000,-97.6172485351563,0,0,0
4250149000,-100.445167541504,0,0,0
4250150000,-97.8254623413086,0,0,0
4250151000,-98.9087371826172,0,0,0
4250152000,-97.7629776000977,0,0,0
4250153000,-97.9717636108398,0,0,0
4250154000,-101.215087890625,0,0,0
4250155000,-99.872932434082,0,0,0
4250156000,-99.0147552490234,0,0,0
4250157000,-99.7639999389648,0,0,0
4250158000,-98.6547470092773,0,0,0
4250159000,-98.9529037475586,0,0,0
4250160000,-98.2183456420898,0,0,0
4250161000,-97.5622863769531,0,0,0
4250162000,-98.4139862060547,0,0,0
4250163000,-99.7884292602539,0,0,0
4250164000,-99.4866104125977,0,0,0
4250165000,-97.9714050292969,0,0,0
4250166000,-98.0967483520508,0,0,0
4250167000,-98.6386108398438,0,0,0
4250168000,-99.7615127563477,0,0,0
4250169000,-100.379623413086,0,0,0
4250170000,-98.4700927734375,0,0,0
4250171000,-100.498802185059,0,0,0
4250172000,-100.651351928711,0,0,0
4250173000,-95.8230056762695,0,0,0
4250174000,-98.1976089477539,0,0,0
4250175000,-102.824417114258,0,0,0
4250176000,-100.591239929199,0,0,0
4250177000,-100.820930480957,0,0,0
4250178000,-100.348815917969,0,0,0
4250179000,-96.0503921508789,0,0,0
4250180000,-99.9423522949219,0,0,0
4250181000,-97.4224853515625,0,0,0
4250182000,-98.797233581543,0,0,0
4250183000,-97.7808074951172,0,0,0
4250184000,-99.8216247558594,0,0,0
4250185000,-98.6028060913086,0,0,0
4250186000,-96.4820861816406,0,0,0
4250187000,-97.9305572509766,0,0,0
4250188000,-99.4049987792969,0,0,0
4250189000,-97.4008865356445,0,0,0
4250190000,-98.0217971801758,0,0,0
4250191000,-97.7074661254883,0,0,0
4250192000,-100.502090454102,0,0,0
