180150000,-84.233283996582,0,0,0
181100000,-84.7444152832031,0,0,0
182050000,-83.6266250610352,0,0,0
183000000,-85.3701095581055,0,0,0
183950000,-85.8228454589844,0,0,0
184900000,-84.547737121582,0,0,0
185850000,-85.0549087524414,0,0,0
186800000,-84.3907165527344,0,0,0
187750000,-85.9433975219727,0,0,0
188700000,-84.6615600585938,0,0,0
189650000,-84.9154586791992,0,0,0
190600000,-83.9079055786133,0,0,0
191550000,-83.2696228027344,0,0,0
192500000,-84.1112289428711,0,0,0
193450000,-85.6165084838867,0,0,0
194400000,-83.819709777832,0,0,0
195350000,-84.1070556640625,0,0,0
196300000,-84.5216979980469,0,0,0
197250000,-84.8768157958984,0,0,0
198200000,-84.5153198242187,0,0,0
199150000,-85.0480194091797,0,0,0
200100000,-85.0055313110352,0,0,0
201050000,-84.0655059814453,0,0,0
202000000,-83.9493026733398,0,0,0
202950000,-84.9485931396484,0,0,0
203900000,-84.2853851318359,0,0,0
204850000,-85.3809204101563,0,0,0
205800000,-85.2906875610352,0,0,0
206750000,-84.3848571777344,0,0,0
207700000,-84.1404571533203,0,0,0
208650000,-84.9846725463867,0,0,0
209600000,-84.4760055541992,0,0,0
210550000,-83.0180282592773,0,0,0
211500000,-84.3542556762695,0,0,0
212450000,-85.0670471191406,0,0,0
213400000,-84.7058181762695,0,0,0
214350000,-85.189826965332,0,0,0
215300000,-83.8945388793945,0,0,0
216250000,-83.911506652832,0,0,0
217200000,-84.5880279541016,0,0,0
218150000,-82.2671890258789,0,0,0
219100000,-84.1812515258789,0,0,0
220050000,-84.104606628418,0,0,0
221000000,-83.6991958618164,0,0,0
221950000,-84.9442672729492,0,0,0
222900000,-84.6869277954102,0,0,0
223850000,-83.8607711791992,0,0,0
224800000,-84.9949569702148,0,0,0
225750000,-84.2881927490234,0,0,0
226700000,-84.435661315918,0,0,0
227650000,-84.3820648193359,0,0,0
228600000,-85.147834777832,0,0,0
229550000,-84.0564117431641,0,0,0
230500000,-84.7031631469727,0,0,0
231450000,-84.1921234130859,0,0,0
232400000,-84.1120376586914,0,0,0
233350000,-84.4120712280273,0,0,0
234300000,-83.9496994018555,0,0,0
235250000,-84.0710983276367,0,0,0
236200000,-84.3758850097656,0,0,0
237150000,-83.0115814208984,0,0,0
238100000,-83.4936828613281,0,0,0
239050000,-83.0683517456055,0,0,0
240000000,-83.9368057250977,0,0,0
240950000,-84.6920700073242,0,0,0
241900000,-84.6470565795898,0,0,0
242850000,-84.8245697021484,0,0,0
243800000,-83.4546585083008,0,0,0
244750000,-84.553092956543,0,0,0
245700000,-53.1593360900879,0,0,0
246650000,-83.9754638671875,0,0,0
247600000,-83.9467468261719,0,0,0
248550000,-84.5861663818359,0,0,0
249500000,-84.4919586181641,0,0,0
250450000,-83.8233337402344,0,0,0
251400000,-84.0441970825195,0,0,0
252350000,-83.8884963989258,0,0,0
253300000,-83.7622833251953,0,0,0
254250000,-84.5459747314453,0,0,0
255200000,-84.9126205444336,0,0,0
256150000,-84.7544097900391,0,0,0
257100000,-83.8987121582031,0,0,0
258050000,-84.4055404663086,0,0,0
259000000,-84.2438354492188,0,0,0
259950000,-84.59326171875,0,0,0
260900000,-84.1128082275391,0,0,0
261850000,-84.8243255615234,0,0,0
262800000,-84.4308547973633,0,0,0
263750000,-82.8800888061523,0,0,0
264700000,-84.4169769287109,0,0,0
265650000,-81.2929382324219,0,0,0
266600000,-83.5201034545898,0,0,0
267550000,-85.1211929321289,0,0,0
268500000,-84.6740417480469,0,0,0
269450000,-84.6616516113281,0,0,0
270400000,-84.4429550170898,0,0,0
271350000,-84.0321655273437,0,0,0
272300000,-84.1706237792969,0,0,0
273250000,-83.7306213378906,0,0,0
274200000,-84.2710723876953,0,0,0
275150000,-83.1148452758789,0,0,0
276100000,-84.2968673706055,0,0,0
277050000,-84.2659530639648,0,0,0
278000000,-84.285026550293,0,0,0
278950000,-83.8286514282227,0,0,0
279900000,-83.6557769775391,0,0,0
280850000,-83.8195953369141,0,0,0
281800000,-84.2570114135742,0,0,0
282750000,-84.5666427612305,0,0,0
283700000,-85.15576171875,0,0,0
284650000,-85.0675201416016,0,0,0
285600000,-83.1832885742188,0,0,0
286550000,-84.7338943481445,0,0,0
287500000,-84.5611724853516,0,0,0
288450000,-83.2304916381836,0,0,0
289400000,-84.2562637329102,0,0,0
290350000,-83.9529342651367,0,0,0
291300000,-84.1017074584961,0,0,0
292250000,-83.5556869506836,0,0,0
293200000,-83.8639450073242,0,0,0
294150000,-82.4749221801758,0,0,0
295100000,-83.399284362793,0,0,0
296050000,-83.7771224975586,0,0,0
297000000,-83.9286422729492,0,0,0
297950000,-83.6310424804687,0,0,0
298900000,-82.6743392944336,0,0,0
299850000,-84.0204315185547,0,0,0
300800000,-84.9502410888672,0,0,0
301750000,-84.052848815918,0,0,0
302700000,-83.9626312255859,0,0,0
303650000,-83.6340560913086,0,0,0
304600000,-84.6683578491211,0,0,0
305550000,-84.2944183349609,0,0,0
306500000,-82.5512619018555,0,0,0
307450000,-83.9349365234375,0,0,0
308400000,-84.7059097290039,0,0,0
309350000,-84.3120498657227,0,0,0
310300000,-84.7721481323242,0,0,0
311250000,-84.7669143676758,0,0,0
312200000,-84.0683670043945,0,0,0
313150000,-83.8650970458984,0,0,0
314100000,-83.7928771972656,0,0,0
315050000,-84.7365798950195,0,0,0
316000000,-83.9031600952148,0,0,0
316950000,-84.3107833862305,0,0,0
317900000,-83.6615600585937,0,0,0
318850000,-83.8810043334961,0,0,0
319800000,-84.2583312988281,0,0,0
320750000,-84.0152053833008,0,0,0
321700000,-85.1556243896484,0,0,0
322650000,-83.9945373535156,0,0,0
323600000,-84.3609771728516,0,0,0
324550000,-83.3010025024414,0,0,0
325500000,-83.8823013305664,0,0,0
326450000,-84.3922500610352,0,0,0
327400000,-81.6203994750977,0,0,0
328350000,-83.4421768188477,0,0,0
329300000,-83.7535171508789,0,0,0
330250000,-83.1760711669922,0,0,0
331200000,-85.3436431884766,0,0,0
332150000,-84.316162109375,0,0,0
333100000,-81.3713302612305,0,0,0
334050000,-83.7574768066406,0,0,0
335000000,-84.5449829101563,0,0,0
335950000,-83.7449569702148,0,0,0
336900000,-84.6618347167969,0,0,0
337850000,-84.3016510009766,0,0,0
338800000,-83.7586669921875,0,0,0
339750000,-84.552116394043,0,0,0
340700000,-84.0276031494141,0,0,0
341650000,-83.4289474487305,0,0,0
342600000,-83.4437637329102,0,0,0
343550000,-84.605842590332,0,0,0
344500000,-84.5973663330078,0,0,0
345450000,-82.9332962036133,0,0,0
346400000,-82.9300994873047,0,0,0
347350000,-84.1696166992187,0,0,0
348300000,-83.5375900268555,0,0,0
349250000,-84.8319778442383,0,0,0
350200000,-84.6461334228516,0,0,0
351150000,-83.4095230102539,0,0,0
352100000,-84.8261795043945,0,0,0
353050000,-83.2547225952148,0,0,0
354000000,-83.4030609130859,0,0,0
354950000,-83.1069183349609,0,0,0
355900000,-83.720573425293,0,0,0
356850000,-85.046501159668,0,0,0
357800000,-83.8571319580078,0,0,0
358750000,-84.4471130371094,0,0,0
359700000,-84.0116806030273,0,0,0
360650000,-83.3281860351563,0,0,0
361600000,-84.892448425293,0,0,0
362550000,-83.7497863769531,0,0,0
363500000,-83.2624282836914,0,0,0
364450000,-84.5923156738281,0,0,0
365400000,-83.4844741821289,0,0,0
366350000,-83.7368087768555,0,0,0
367300000,-83.6477813720703,0,0,0
368250000,-14.1107912063599,0,0,0
369200000,-69.9530181884766,0,0,0
370150000,-80.6999893188477,0,0,0
371100000,-83.7490615844727,0,0,0
372050000,-83.7356109619141,0,0,0
373000000,-84.4483184814453,0,0,0
373950000,-82.9711227416992,0,0,0
374900000,-83.0205764770508,0,0,0
375850000,-84.6919555664063,0,0,0
376800000,-82.6969604492188,0,0,0
377750000,-84.4531097412109,0,0,0
378700000,-83.7729949951172,0,0,0
379650000,-82.7685623168945,0,0,0
380600000,-84.9949569702148,0,0,0
381550000,-84.0440673828125,0,0,0
382500000,-83.5066528320313,0,0,0
383450000,-84.3748550415039,0,0,0
384400000,-84.3075561523438,0,0,0
385350000,-83.6574935913086,0,0,0
386300000,-82.9972305297852,0,0,0
387250000,-83.2407073974609,0,0,0
388200000,-83.9496002197266,0,0,0
389150000,-84.0492172241211,0,0,0
390100000,-83.6486892700195,0,0,0
391050000,-83.2620849609375,0,0,0
392000000,-83.1548385620117,0,0,0
392950000,-85.1106567382813,0,0,0
393900000,-83.2030868530273,0,0,0
394850000,-83.2191543579102,0,0,0
395800000,-83.4775924682617,0,0,0
396750000,-83.8483352661133,0,0,0
397700000,-82.6230545043945,0,0,0
398650000,-82.7669143676758,0,0,0
399600000,-83.979736328125,0,0,0
400550000,-83.8500823974609,0,0,0
401500000,-84.5405654907227,0,0,0
402450000,-84.0105667114258,0,0,0
403400000,-83.9949340820313,0,0,0
404350000,-83.4516220092773,0,0,0
405300000,-83.3027572631836,0,0,0
406250000,-83.946907043457,0,0,0
407200000,-83.5967864990234,0,0,0
408150000,-84.2480010986328,0,0,0
409100000,-83.9400177001953,0,0,0
410050000,-82.9841766357422,0,0,0
411000000,-83.7660751342773,0,0,0
411950000,-84.2643966674805,0,0,0
412900000,-82.3654098510742,0,0,0
413850000,-84.1319046020508,0,0,0
414800000,-83.4322738647461,0,0,0
415750000,-83.864875793457,0,0,0
416700000,-83.1212997436523,0,0,0
417650000,-82.9182815551758,0,0,0
418600000,-84.4801788330078,0,0,0
419550000,-83.1113128662109,0,0,0
420500000,-82.9321746826172,0,0,0
421450000,-83.5376434326172,0,0,0
422400000,-81.9103698730469,0,0,0
423350000,-82.9462966918945,0,0,0
424300000,-83.4988708496094,0,0,0
425250000,-83.710090637207,0,0,0
426200000,-82.5941543579102,0,0,0
427150000,-83.0612640380859,0,0,0
428100000,-83.5946426391602,0,0,0
429050000,-84.3415298461914,0,0,0
430000000,-83.8044967651367,0,0,0
430950000,-83.1749572753906,0,0,0
431900000,-83.5732345581055,0,0,0
432850000,-82.8817596435547,0,0,0
433800000,-82.8797149658203,0,0,0
434750000,-83.6167373657227,0,0,0
435700000,-84.1225891113281,0,0,0
436650000,-82.5479431152344,0,0,0
437600000,-83.5340957641602,0,0,0
438550000,-83.0074157714844,0,0,0
439500000,-83.1258926391602,0,0,0
440450000,-83.2462844848633,0,0,0
441400000,-82.5990676879883,0,0,0
442350000,-84.3415298461914,0,0,0
443300000,-82.6708526611328,0,0,0
444250000,-84.1703262329102,0,0,0
445200000,-82.9844741821289,0,0,0
446150000,-82.3285522460938,0,0,0
447100000,-84.2819976806641,0,0,0
448050000,-84.0851058959961,0,0,0
449000000,-80.5123901367188,0,0,0
449950000,-83.7859878540039,0,0,0
450900000,-82.7136688232422,0,0,0
451850000,-83.0328750610352,0,0,0
452800000,-82.4186706542969,0,0,0
453750000,-82.9459533691406,0,0,0
454700000,-82.7617645263672,0,0,0
455650000,-82.5377044677734,0,0,0
456600000,-82.690788269043,0,0,0
457550000,-83.3141860961914,0,0,0
458500000,-84.5103302001953,0,0,0
459450000,-83.0128402709961,0,0,0
460400000,-83.5034561157227,0,0,0
461350000,-83.6378707885742,0,0,0
462300000,-83.4234085083008,0,0,0
463250000,-83.6231307983398,0,0,0
464200000,-84.0930328369141,0,0,0
465150000,-82.7485504150391,0,0,0
466100000,-83.3087310791016,0,0,0
467050000,-83.8343048095703,0,0,0
468000000,-83.8329238891602,0,0,0
468950000,-83.4125823974609,0,0,0
469900000,-83.860107421875,0,0,0
470850000,-81.9067611694336,0,0,0
471800000,-82.5928192138672,0,0,0
472750000,-83.2794418334961,0,0,0
473700000,-84.2185745239258,0,0,0
474650000,-83.9033813476563,0,0,0
475600000,-84.3014297485352,0,0,0
476550000,-82.8293914794922,0,0,0
477500000,-81.6545333862305,0,0,0
478450000,-84.1109771728516,0,0,0
479400000,-83.2703552246094,0,0,0
480350000,-82.6232070922852,0,0,0
481300000,-83.3937911987305,0,0,0
482250000,-82.2953567504883,0,0,0
483200000,-83.0675888061523,0,0,0
484150000,-82.2485733032227,0,0,0
485100000,-83.1894989013672,0,0,0
486050000,-83.0041656494141,0,0,0
487000000,-83.8364486694336,0,0,0
487950000,-83.251579284668,0,0,0
488900000,-83.5182647705078,0,0,0
489850000,-83.7714309692383,0,0,0
490800000,-83.1626205444336,0,0,0
491750000,-59.7053375244141,0,0,0
492700000,-83.1638031005859,0,0,0
493650000,-83.322868347168,0,0,0
494600000,-81.9126129150391,0,0,0
495550000,-83.3013229370117,0,0,0
496500000,-83.9668350219727,0,0,0
497450000,-83.7821426391602,0,0,0
498400000,-83.5759658813477,0,0,0
499350000,-82.1193008422852,0,0,0
500300000,-83.7967987060547,0,0,0
501250000,-85.0688781738281,0,0,0
502200000,-84.9106674194336,0,0,0
503150000,-83.5770950317383,0,0,0
504100000,-84.520149230957,0,0,0
505050000,-84.1564788818359,0,0,0
506000000,-84.6937103271484,0,0,0
506950000,-85.8321838378906,0,0,0
507900000,-84.3710098266602,0,0,0
508850000,-85.1969680786133,0,0,0
509800000,-84.9001846313477,0,0,0
510750000,-85.861930847168,0,0,0
511700000,-85.5568008422852,0,0,0
512650000,-84.2447280883789,0,0,0
513600000,-85.1779632568359,0,0,0
514550000,-84.8863983154297,0,0,0
515500000,-84.7217559814453,0,0,0
516450000,-84.6377639770508,0,0,0
517400000,-84.3963165283203,0,0,0
518350000,-84.934928894043,0,0,0
519300000,-84.9255828857422,0,0,0
520250000,-84.3666458129883,0,0,0
521200000,-84.1759872436523,0,0,0
522150000,-84.7737884521484,0,0,0
523100000,-83.6729049682617,0,0,0
524050000,-83.5531234741211,0,0,0
525000000,-82.8190078735352,0,0,0
525950000,-85.2879180908203,0,0,0
526900000,-83.8970108032227,0,0,0
527850000,-84.7473068237305,0,0,0
528800000,-84.0826568603516,0,0,0
529750000,-83.0938034057617,0,0,0
530700000,-84.3601455688477,0,0,0
531650000,-84.3126525878906,0,0,0
532600000,-84.1874694824219,0,0,0
533550000,-84.2925491333008,0,0,0
534500000,-85.2370681762695,0,0,0
535450000,-84.3796234130859,0,0,0
536400000,-84.1219940185547,0,0,0
537350000,-84.7751388549805,0,0,0
538300000,-84.1605377197266,0,0,0
539250000,-83.9935150146484,0,0,0
540200000,-83.3214721679688,0,0,0
541150000,-84.2644577026367,0,0,0
542100000,-83.3998336791992,0,0,0
543050000,-83.1655960083008,0,0,0
544000000,-83.6180648803711,0,0,0
544950000,-84.611198425293,0,0,0
545900000,-85.5264892578125,0,0,0
546850000,-85.2304611206055,0,0,0
547800000,-84.9299240112305,0,0,0
548750000,-84.7601165771484,0,0,0
549700000,-84.2201614379883,0,0,0
550650000,-82.8820114135742,0,0,0
551600000,-84.5528030395508,0,0,0
552550000,-83.8751068115234,0,0,0
553500000,-85.0202789306641,0,0,0
554450000,-84.5507736206055,0,0,0
555400000,-85.4233627319336,0,0,0
556350000,-83.5912170410156,0,0,0
557300000,-84.7160034179688,0,0,0
558250000,-84.1016998291016,0,0,0
559200000,-84.1858520507813,0,0,0
560150000,-83.7599029541016,0,0,0
561100000,-83.2177734375,0,0,0
562050000,-84.3776931762695,0,0,0
563000000,-84.2745513916016,0,0,0
563950000,-83.7230682373047,0,0,0
564900000,-84.2701416015625,0,0,0
565850000,-84.6620178222656,0,0,0
566800000,-84.2445983886719,0,0,0
567750000,-84.3817672729492,0,0,0
568700000,-83.3483734130859,0,0,0
569650000,-83.8343734741211,0,0,0
570600000,-84.6517181396484,0,0,0
571550000,-83.9296340942383,0,0,0
572500000,-84.8347549438477,0,0,0
573450000,-84.3076248168945,0,0,0
574400000,-85.1590728759766,0,0,0
575350000,-84.7236938476563,0,0,0
576300000,-85.4164581298828,0,0,0
577250000,-83.4608688354492,0,0,0
578200000,-83.408203125,0,0,0
579150000,-84.1542510986328,0,0,0
580100000,-84.5672073364258,0,0,0
581050000,-84.1745758056641,0,0,0
582000000,-82.3792190551758,0,0,0
582950000,-84.5222091674805,0,0,0
583900000,-84.5065078735352,0,0,0
584850000,-84.5473022460938,0,0,0
585800000,-84.1077499389648,0,0,0
586750000,-84.0692672729492,0,0,0
587700000,-84.0927810668945,0,0,0
588650000,-84.7445220947266,0,0,0
589600000,-84.0239105224609,0,0,0
590550000,-84.1645812988281,0,0,0
591500000,-84.1753234863281,0,0,0
592450000,-84.5610046386719,0,0,0
593400000,-83.8434295654297,0,0,0
594350000,-84.2426071166992,0,0,0
595300000,-83.7516784667969,0,0,0
596250000,-84.3317794799805,0,0,0
597200000,-84.1904754638672,0,0,0
598150000,-84.294677734375,0,0,0
599100000,-83.7763595581055,0,0,0
600050000,-84.0325927734375,0,0,0
601000000,-83.7617721557617,0,0,0
601950000,-83.6938858032227,0,0,0
602900000,-83.3918228149414,0,0,0
603850000,-84.7987976074219,0,0,0
604800000,-83.6578979492188,0,0,0
605750000,-83.8367691040039,0,0,0
606700000,-84.6088790893555,0,0,0
607650000,-83.0227584838867,0,0,0
608600000,-83.5353317260742,0,0,0
609550000,-83.3177337646484,0,0,0
610500000,-83.8893432617188,0,0,0
611450000,-84.7209014892578,0,0,0
612400000,-84.1872329711914,0,0,0
613350000,-82.8089370727539,0,0,0
614300000,-31.6892910003662,0,0,0
615250000,-83.5647201538086,0,0,0
616200000,-84.9943771362305,0,0,0
617150000,-83.3577651977539,0,0,0
618100000,-83.83544921875,0,0,0
619050000,-83.9722213745117,0,0,0
620000000,-84.5989227294922,0,0,0
620950000,-84.7892608642578,0,0,0
621900000,-84.032356262207,0,0,0
622850000,-83.5713882446289,0,0,0
623800000,-83.8441162109375,0,0,0
624750000,-83.3468475341797,0,0,0
625700000,-83.986213684082,0,0,0
626650000,-82.5193557739258,0,0,0
627600000,-83.6334381103516,0,0,0
628550000,-83.808952331543,0,0,0
629500000,-84.1084594726562,0,0,0
630450000,-85.1575469970703,0,0,0
631400000,-84.4539642333984,0,0,0
632350000,-84.4541625976562,0,0,0
633300000,-84.4093399047852,0,0,0
634250000,-84.155143737793,0,0,0
635200000,-84.5171890258789,0,0,0
636150000,-82.8442230224609,0,0,0
637100000,-84.0033264160156,0,0,0
638050000,-83.7707595825195,0,0,0
639000000,-84.4560394287109,0,0,0
639950000,-84.6079330444336,0,0,0
640900000,-83.9017181396484,0,0,0
641850000,-83.4557418823242,0,0,0
642800000,-84.4838562011719,0,0,0
643750000,-83.868408203125,0,0,0
644700000,-83.6905746459961,0,0,0
645650000,-83.6890335083008,0,0,0
646600000,-85.7799682617187,0,0,0
647550000,-84.5659255981445,0,0,0
648500000,-84.311393737793,0,0,0
649450000,-85.5978622436523,0,0,0
650400000,-85.7863388061523,0,0,0
651350000,-84.187255859375,0,0,0
652300000,-84.9196319580078,0,0,0
653250000,-84.5584716796875,0,0,0
654200000,-84.5310363769531,0,0,0
655150000,-84.0326614379883,0,0,0
656100000,-84.030387878418,0,0,0
657050000,-84.2536392211914,0,0,0
658000000,-84.2487106323242,0,0,0
658950000,-84.8152847290039,0,0,0
659900000,-83.5896530151367,0,0,0
660850000,-83.3740844726563,0,0,0
661800000,-83.0071563720703,0,0,0
662750000,-84.3900909423828,0,0,0
663700000,-84.1894073486328,0,0,0
664650000,-85.2504272460938,0,0,0
665600000,-85.2204132080078,0,0,0
666550000,-83.2703399658203,0,0,0
667500000,-84.4706878662109,0,0,0
668450000,-84.1170349121094,0,0,0
669400000,-83.4492797851563,0,0,0
670350000,-84.064697265625,0,0,0
671300000,-84.3120040893555,0,0,0
672250000,-83.5579986572266,0,0,0
673200000,-83.9794616699219,0,0,0
674150000,-84.7482299804688,0,0,0
675100000,-84.9606704711914,0,0,0
676050000,-84.732307434082,0,0,0
677000000,-83.6419906616211,0,0,0
677950000,-83.0977096557617,0,0,0
678900000,-84.6942367553711,0,0,0
679850000,-83.762825012207,0,0,0
680800000,-83.7375030517578,0,0,0
681750000,-83.5862808227539,0,0,0
682700000,-84.6772766113281,0,0,0
683650000,-84.5908050537109,0,0,0
684600000,-85.2170562744141,0,0,0
685550000,-84.2312545776367,0,0,0
686500000,-83.9945602416992,0,0,0
687450000,-84.1099319458008,0,0,0
688400000,-83.6754760742188,0,0,0
689350000,-84.3975601196289,0,0,0
690300000,-84.0249633789063,0,0,0
691250000,-82.8366394042969,0,0,0
692200000,-84.4937133789063,0,0,0
693150000,-84.2080535888672,0,0,0
694100000,-85.1818389892578,0,0,0
695050000,-84.2010955810547,0,0,0
696000000,-83.3210601806641,0,0,0
696950000,-84.6537933349609,0,0,0
697900000,-84.0343704223633,0,0,0
698850000,-84.5852661132813,0,0,0
699800000,-84.4195709228516,0,0,0
700750000,-84.625358581543,0,0,0
701700000,-84.2032623291016,0,0,0
702650000,-83.1863174438477,0,0,0
703600000,-84.3527297973633,0,0,0
704550000,-84.4266891479492,0,0,0
705500000,-83.9995422363281,0,0,0
706450000,-83.7309646606445,0,0,0
707400000,-85.0189514160156,0,0,0
708350000,-83.9652938842773,0,0,0
709300000,-83.7744064331055,0,0,0
710250000,-83.6574401855469,0,0,0
711200000,-84.0608062744141,0,0,0
712150000,-82.8019561767578,0,0,0
713100000,-84.5445785522461,0,0,0
714050000,-84.1699523925781,0,0,0
715000000,-84.3539810180664,0,0,0
715950000,-83.9427032470703,0,0,0
716900000,-84.7244262695313,0,0,0
717850000,-84.0814590454102,0,0,0
718800000,-83.4510269165039,0,0,0
719750000,-84.9288558959961,0,0,0
720700000,-82.9805603027344,0,0,0
721650000,-83.7057876586914,0,0,0
722600000,-84.3561706542969,0,0,0
723550000,-83.8905868530273,0,0,0
724500000,-83.9220352172852,0,0,0
725450000,-82.9873733520508,0,0,0
726400000,-84.5463943481445,0,0,0
727350000,-84.0145950317383,0,0,0
728300000,-84.1200256347656,0,0,0
729250000,-84.98974609375,0,0,0
