! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 04:41:34
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 10000000
!  Num TracePoints 1001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0167910202
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4246980000,-106.4072265625,0,0,0
4246990000,-108.326965332031,0,0,0
4247000000,-104.28759765625,0,0,0
4247010000,-102.090850830078,0,0,0
4247020000,-100.333488464355,0,0,0
4247030000,-99.6569595336914,0,0,0
4247040000,-94.4610137939453,0,0,0
4247050000,-95.1110076904297,0,0,0
4247060000,-85.1653823852539,0,0,0
4247070000,-93.2503814697266,0,0,0
4247080000,-74.6808471679688,0,0,0
4247090000,-91.6748352050781,0,0,0
4247100000,-67.2035140991211,0,0,0
4247110000,-90.9690551757813,0,0,0
4247120000,-63.2921905517578,0,0,0
4247130000,-90.9970245361328,0,0,0
4247140000,-59.7392845153809,0,0,0
4247150000,-87.9695739746094,0,0,0
4247160000,-59.5084457397461,0,0,0
4247170000,-87.2509841918945,0,0,0
4247180000,-71.8445205688477,0,0,0
4247190000,-79.3923492431641,0,0,0
4247200000,-56.6774368286133,0,0,0
4247210000,-82.429573059082,0,0,0
4247220000,-60.175952911377,0,0,0
4247230000,-86.8552856445313,0,0,0
4247240000,-75.3814392089844,0,0,0
4247250000,-96.5602188110352,0,0,0
4247260000,-103.101936340332,0,0,0
4247270000,-103.138305664062,0,0,0
4247280000,-102.016609191895,0,0,0
4247290000,-105.419898986816,0,0,0
4247300000,-98.4318389892578,0,0,0
4247310000,-106.595993041992,0,0,0
4247320000,-104.574493408203,0,0,0
4247330000,-106.925506591797,0,0,0
4247340000,-108.99787902832,0,0,0
4247350000,-108.593811035156,0,0,0
4247360000,-109.227485656738,0,0,0
4247370000,-110.839378356934,0,0,0
4247380000,-108.251876831055,0,0,0
4247390000,-108.283554077148,0,0,0
4247400000,-104.842926025391,0,0,0
4247410000,-108.980110168457,0,0,0
4247420000,-108.502029418945,0,0,0
4247430000,-111.756896972656,0,0,0
4247440000,-111.592338562012,0,0,0
4247450000,-112.359756469727,0,0,0
4247460000,-113.844970703125,0,0,0
4247470000,-113.167907714844,0,0,0
4247480000,-108.741081237793,0,0,0
4247490000,-113.953147888184,0,0,0
4247500000,-112.421997070312,0,0,0
4247510000,-113.797821044922,0,0,0
4247520000,-112.658416748047,0,0,0
4247530000,-114.273307800293,0,0,0
4247540000,-113.543083190918,0,0,0
4247550000,-115.315643310547,0,0,0
4247560000,-112.523445129395,0,0,0
4247570000,-113.834045410156,0,0,0
4247580000,-111.879325866699,0,0,0
4247590000,-114.198905944824,0,0,0
4247600000,-114.84969329834,0,0,0
4247610000,-114.814559936523,0,0,0
4247620000,-113.087043762207,0,0,0
4247630000,-110.197067260742,0,0,0
4247640000,-114.103507995605,0,0,0
4247650000,-113.686340332031,0,0,0
4247660000,-112.356033325195,0,0,0
4247670000,-112.917839050293,0,0,0
4247680000,-113.668045043945,0,0,0
4247690000,-110.004554748535,0,0,0
4247700000,-114.352233886719,0,0,0
4247710000,-111.88257598877,0,0,0
4247720000,-113.095420837402,0,0,0
4247730000,-111.312858581543,0,0,0
4247740000,-111.656509399414,0,0,0
4247750000,-109.301780700684,0,0,0
4247760000,-108.227340698242,0,0,0
4247770000,-112.999946594238,0,0,0
4247780000,-109.795112609863,0,0,0
4247790000,-111.629196166992,0,0,0
4247800000,-106.263519287109,0,0,0
4247810000,-113.610733032227,0,0,0
4247820000,-109.428619384766,0,0,0
4247830000,-108.07462310791,0,0,0
4247840000,-114.458992004395,0,0,0
4247850000,-104.87158203125,0,0,0
4247860000,-111.221008300781,0,0,0
4247870000,-103.951446533203,0,0,0
4247880000,-102.770004272461,0,0,0
4247890000,-107.386459350586,0,0,0
4247900000,-105.123191833496,0,0,0
4247910000,-104.069694519043,0,0,0
4247920000,-102.283737182617,0,0,0
4247930000,-110.358543395996,0,0,0
4247940000,-103.577613830566,0,0,0
4247950000,-104.513046264648,0,0,0
4247960000,-106.464958190918,0,0,0
4247970000,-99.4085693359375,0,0,0
4247980000,-104.140190124512,0,0,0
4247990000,-100.117790222168,0,0,0
4248000000,-100.162330627441,0,0,0
4248010000,-98.1337966918945,0,0,0
4248020000,-99.2559356689453,0,0,0
4248030000,-108.310913085938,0,0,0
4248040000,-103.813529968262,0,0,0
4248050000,-98.9509582519531,0,0,0
4248060000,-98.46240234375,0,0,0
4248070000,-104.021438598633,0,0,0
4248080000,-103.688751220703,0,0,0
4248090000,-112.801864624023,0,0,0
4248100000,-95.976318359375,0,0,0
4248110000,-101.407905578613,0,0,0
4248120000,-100.00235748291,0,0,0
4248130000,-101.424575805664,0,0,0
4248140000,-104.355712890625,0,0,0
4248150000,-98.557487487793,0,0,0
4248160000,-99.3755493164063,0,0,0
4248170000,-92.7076950073242,0,0,0
4248180000,-92.9463958740234,0,0,0
4248190000,-99.0832977294922,0,0,0
4248200000,-87.5319213867188,0,0,0
4248210000,-93.2102279663086,0,0,0
4248220000,-81.5055618286133,0,0,0
4248230000,-78.5600662231445,0,0,0
4248240000,-76.0197982788086,0,0,0
4248250000,-84.2998886108398,0,0,0
4248260000,-70.3383865356445,0,0,0
4248270000,-82.1832580566406,0,0,0
4248280000,-68.2729644775391,0,0,0
4248290000,-69.5405426025391,0,0,0
4248300000,-75.3062896728516,0,0,0
4248310000,-73.7122116088867,0,0,0
4248320000,-74.1058120727539,0,0,0
4248330000,-77.1316070556641,0,0,0
4248340000,-76.4767761230469,0,0,0
4248350000,-77.2620468139648,0,0,0
4248360000,-78.5270309448242,0,0,0
4248370000,-80.2096862792969,0,0,0
4248380000,-82.6189270019531,0,0,0
4248390000,-82.7140350341797,0,0,0
4248400000,-81.2218933105469,0,0,0
4248410000,-83.3522033691406,0,0,0
4248420000,-83.3022003173828,0,0,0
4248430000,-82.7945098876953,0,0,0
4248440000,-84.4788665771484,0,0,0
4248450000,-77.5364990234375,0,0,0
4248460000,-81.1597137451172,0,0,0
4248470000,-86.4369201660156,0,0,0
4248480000,-75.7958831787109,0,0,0
4248490000,-87.1928787231445,0,0,0
4248500000,-87.246955871582,0,0,0
4248510000,-79.8994903564453,0,0,0
4248520000,-89.987190246582,0,0,0
4248530000,-77.8188323974609,0,0,0
4248540000,-79.5999450683594,0,0,0
4248550000,-78.6043090820313,0,0,0
4248560000,-80.5051422119141,0,0,0
4248570000,-80.9275207519531,0,0,0
4248580000,-81.4107360839844,0,0,0
4248590000,-78.4243774414063,0,0,0
4248600000,-78.5946502685547,0,0,0
4248610000,-77.4842758178711,0,0,0
4248620000,-76.8082046508789,0,0,0
4248630000,-77.3930053710938,0,0,0
4248640000,-77.0766906738281,0,0,0
4248650000,-82.8094024658203,0,0,0
4248660000,-77.566276550293,0,0,0
4248670000,-76.9520492553711,0,0,0
4248680000,-73.7127456665039,0,0,0
4248690000,-75.4518890380859,0,0,0
4248700000,-69.9179229736328,0,0,0
4248710000,-69.2682495117187,0,0,0
4248720000,-44.790885925293,0,0,0
4248730000,-67.740478515625,0,0,0
4248740000,-71.9029846191406,0,0,0
4248750000,-74.9730224609375,0,0,0
4248760000,-75.8059692382812,0,0,0
4248770000,-80.673095703125,0,0,0
4248780000,-85.6689300537109,0,0,0
4248790000,-83.6228942871094,0,0,0
4248800000,-91.2678985595703,0,0,0
4248810000,-87.0107421875,0,0,0
4248820000,-87.5832595825195,0,0,0
4248830000,-91.7868423461914,0,0,0
4248840000,-89.6445388793945,0,0,0
4248850000,-92.0885238647461,0,0,0
4248860000,-93.1872711181641,0,0,0
4248870000,-91.2198028564453,0,0,0
4248880000,-94.5243225097656,0,0,0
4248890000,-94.3390426635742,0,0,0
4248900000,-103.422958374023,0,0,0
4248910000,-96.4020690917969,0,0,0
4248920000,-100.320678710937,0,0,0
4248930000,-95.6367492675781,0,0,0
4248940000,-101.473739624023,0,0,0
4248950000,-96.6646423339844,0,0,0
4248960000,-98.5604858398438,0,0,0
4248970000,-101.143569946289,0,0,0
4248980000,-97.6757583618164,0,0,0
4248990000,-103.005599975586,0,0,0
4249000000,-102.250122070312,0,0,0
4249010000,-97.7210235595703,0,0,0
4249020000,-110.942535400391,0,0,0
4249030000,-105.536750793457,0,0,0
4249040000,-105.962463378906,0,0,0
4249050000,-107.699142456055,0,0,0
4249060000,-101.042816162109,0,0,0
4249070000,-105.939361572266,0,0,0
4249080000,-98.8313827514648,0,0,0
4249090000,-97.4609222412109,0,0,0
4249100000,-106.624938964844,0,0,0
4249110000,-105.065437316895,0,0,0
4249120000,-106.664886474609,0,0,0
4249130000,-109.465003967285,0,0,0
4249140000,-103.425926208496,0,0,0
4249150000,-112.730651855469,0,0,0
4249160000,-101.622772216797,0,0,0
4249170000,-100.805023193359,0,0,0
4249180000,-105.51668548584,0,0,0
4249190000,-105.478164672852,0,0,0
4249200000,-111.117774963379,0,0,0
4249210000,-104.677780151367,0,0,0
4249220000,-110.140342712402,0,0,0
4249230000,-107.371841430664,0,0,0
4249240000,-109.782600402832,0,0,0
4249250000,-107.421157836914,0,0,0
4249260000,-102.165000915527,0,0,0
4249270000,-113.78670501709,0,0,0
4249280000,-106.110275268555,0,0,0
4249290000,-104.238670349121,0,0,0
4249300000,-109.439147949219,0,0,0
4249310000,-107.81575012207,0,0,0
4249320000,-110.331619262695,0,0,0
4249330000,-104.472274780273,0,0,0
4249340000,-106.387077331543,0,0,0
4249350000,-109.368133544922,0,0,0
4249360000,-105.954444885254,0,0,0
4249370000,-107.14575958252,0,0,0
4249380000,-107.209335327148,0,0,0
4249390000,-107.22257232666,0,0,0
4249400000,-110.611625671387,0,0,0
4249410000,-111.621566772461,0,0,0
4249420000,-105.472915649414,0,0,0
4249430000,-105.214553833008,0,0,0
4249440000,-103.612701416016,0,0,0
4249450000,-113.267631530762,0,0,0
4249460000,-107.175590515137,0,0,0
4249470000,-111.673294067383,0,0,0
4249480000,-106.693778991699,0,0,0
4249490000,-108.929122924805,0,0,0
4249500000,-113.381546020508,0,0,0
4249510000,-105.774444580078,0,0,0
4249520000,-112.568458557129,0,0,0
4249530000,-109.133743286133,0,0,0
4249540000,-106.558776855469,0,0,0
4249550000,-110.574119567871,0,0,0
4249560000,-111.412857055664,0,0,0
4249570000,-107.15128326416,0,0,0
4249580000,-110.90779876709,0,0,0
4249590000,-105.457939147949,0,0,0
4249600000,-108.436752319336,0,0,0
4249610000,-111.849998474121,0,0,0
4249620000,-107.07186126709,0,0,0
4249630000,-104.774566650391,0,0,0
4249640000,-109.076637268066,0,0,0
4249650000,-107.451866149902,0,0,0
4249660000,-111.10521697998,0,0,0
4249670000,-111.493927001953,0,0,0
4249680000,-107.549644470215,0,0,0
4249690000,-107.134696960449,0,0,0
4249700000,-108.670547485352,0,0,0
4249710000,-104.157257080078,0,0,0
4249720000,-102.87068939209,0,0,0
4249730000,-107.672477722168,0,0,0
4249740000,-107.723510742187,0,0,0
4249750000,-107.018630981445,0,0,0
4249760000,-109.64200592041,0,0,0
4249770000,-100.383323669434,0,0,0
4249780000,-106.088821411133,0,0,0
4249790000,-93.6567459106445,0,0,0
4249800000,-100.123123168945,0,0,0
4249810000,-93.2583236694336,0,0,0
4249820000,-99.223518371582,0,0,0
4249830000,-86.8411636352539,0,0,0
4249840000,-111.120216369629,0,0,0
4249850000,-93.8004837036133,0,0,0
4249860000,-109.389198303223,0,0,0
4249870000,-85.9345321655273,0,0,0
4249880000,-100.273254394531,0,0,0
4249890000,-94.0508880615234,0,0,0
4249900000,-110.030632019043,0,0,0
4249910000,-107.269226074219,0,0,0
4249920000,-111.643447875977,0,0,0
4249930000,-110.568695068359,0,0,0
4249940000,-113.346572875977,0,0,0
4249950000,-112.69522857666,0,0,0
4249960000,-103.439163208008,0,0,0
4249970000,-109.443908691406,0,0,0
4249980000,-104.599349975586,0,0,0
4249990000,-112.882675170898,0,0,0
4250000000,-40.1577186584473,0,0,0
4250010000,-112.800910949707,0,0,0
4250020000,-108.587135314941,0,0,0
4250030000,-113.990814208984,0,0,0
4250040000,-101.919563293457,0,0,0
4250050000,-112.869926452637,0,0,0
4250060000,-112.738342285156,0,0,0
4250070000,-112.826652526855,0,0,0
4250080000,-110.604454040527,0,0,0
4250090000,-112.001564025879,0,0,0
4250100000,-111.820083618164,0,0,0
4250110000,-112.429832458496,0,0,0
4250120000,-100.453895568848,0,0,0
4250130000,-113.031753540039,0,0,0
4250140000,-111.406227111816,0,0,0
4250150000,-111.598442077637,0,0,0
4250160000,-111.353523254395,0,0,0
4250170000,-111.507125854492,0,0,0
4250180000,-111.662017822266,0,0,0
4250190000,-111.273712158203,0,0,0
4250200000,-101.072341918945,0,0,0
4250210000,-111.881324768066,0,0,0
4250220000,-111.834571838379,0,0,0
4250230000,-112.961334228516,0,0,0
4250240000,-111.941749572754,0,0,0
4250250000,-111.374404907227,0,0,0
4250260000,-111.097633361816,0,0,0
4250270000,-112.876480102539,0,0,0
4250280000,-103.477012634277,0,0,0
4250290000,-112.812431335449,0,0,0
4250300000,-113.093223571777,0,0,0
4250310000,-111.540855407715,0,0,0
4250320000,-111.942718505859,0,0,0
4250330000,-111.906585693359,0,0,0
4250340000,-112.924964904785,0,0,0
4250350000,-112.18399810791,0,0,0
4250360000,-108.046577453613,0,0,0
4250370000,-112.357650756836,0,0,0
4250380000,-112.429512023926,0,0,0
4250390000,-112.610420227051,0,0,0
4250400000,-113.993804931641,0,0,0
4250410000,-111.544799804687,0,0,0
4250420000,-112.519325256348,0,0,0
4250430000,-113.947608947754,0,0,0
4250440000,-111.737365722656,0,0,0
4250450000,-112.67741394043,0,0,0
4250460000,-113.926536560059,0,0,0
4250470000,-113.930320739746,0,0,0
4250480000,-111.867431640625,0,0,0
4250490000,-111.375762939453,0,0,0
4250500000,-112.417045593262,0,0,0
4250510000,-112.864051818848,0,0,0
4250520000,-111.529876708984,0,0,0
4250530000,-114.421913146973,0,0,0
4250540000,-112.994117736816,0,0,0
4250550000,-114.162994384766,0,0,0
4250560000,-112.866554260254,0,0,0
4250570000,-114.22925567627,0,0,0
4250580000,-114.832740783691,0,0,0
4250590000,-113.307304382324,0,0,0
4250600000,-113.879547119141,0,0,0
4250610000,-113.270935058594,0,0,0
4250620000,-114.308052062988,0,0,0
4250630000,-113.654266357422,0,0,0
4250640000,-112.925079345703,0,0,0
4250650000,-114.219398498535,0,0,0
4250660000,-112.653717041016,0,0,0
4250670000,-113.796333312988,0,0,0
4250680000,-112.888687133789,0,0,0
4250690000,-112.649826049805,0,0,0
4250700000,-114.647911071777,0,0,0
4250710000,-115.462745666504,0,0,0
4250720000,-115.038711547852,0,0,0
4250730000,-114.395713806152,0,0,0
4250740000,-115.135665893555,0,0,0
4250750000,-114.044647216797,0,0,0
4250760000,-114.909568786621,0,0,0
4250770000,-112.997467041016,0,0,0
4250780000,-113.732330322266,0,0,0
4250790000,-113.923851013184,0,0,0
4250800000,-111.963012695312,0,0,0
4250810000,-114.219291687012,0,0,0
4250820000,-113.547515869141,0,0,0
4250830000,-114.984321594238,0,0,0
4250840000,-113.380363464355,0,0,0
4250850000,-115.20191192627,0,0,0
4250860000,-116.012954711914,0,0,0
4250870000,-115.260223388672,0,0,0
4250880000,-116.62328338623,0,0,0
4250890000,-114.253189086914,0,0,0
4250900000,-112.388458251953,0,0,0
4250910000,-115.04955291748,0,0,0
4250920000,-114.128112792969,0,0,0
4250930000,-114.028190612793,0,0,0
4250940000,-114.429244995117,0,0,0
4250950000,-115.12931060791,0,0,0
4250960000,-115.793594360352,0,0,0
4250970000,-115.527694702148,0,0,0
4250980000,-112.934211730957,0,0,0
4250990000,-115.267967224121,0,0,0
4251000000,-115.093490600586,0,0,0
4251010000,-114.448745727539,0,0,0
4251020000,-115.104759216309,0,0,0
4251030000,-114.433250427246,0,0,0
4251040000,-115.83528137207,0,0,0
4251050000,-113.732086181641,0,0,0
4251060000,-115.003318786621,0,0,0
4251070000,-115.719253540039,0,0,0
4251080000,-115.279418945312,0,0,0
4251090000,-110.79061126709,0,0,0
4251100000,-116.070274353027,0,0,0
4251110000,-113.349349975586,0,0,0
4251120000,-114.374290466309,0,0,0
4251130000,-106.560272216797,0,0,0
4251140000,-115.226333618164,0,0,0
4251150000,-100.977806091309,0,0,0
4251160000,-114.751892089844,0,0,0
4251170000,-95.4588928222656,0,0,0
4251180000,-115.261596679687,0,0,0
4251190000,-91.0330276489258,0,0,0
4251200000,-113.374549865723,0,0,0
4251210000,-91.8244018554688,0,0,0
4251220000,-113.566520690918,0,0,0
4251230000,-101.834884643555,0,0,0
4251240000,-113.913558959961,0,0,0
4251250000,-85.599739074707,0,0,0
4251260000,-114.444610595703,0,0,0
4251270000,-91.9653854370117,0,0,0
4251280000,-115.15731048584,0,0,0
4251290000,-108.092971801758,0,0,0
4251300000,-115.102005004883,0,0,0
4251310000,-114.683944702148,0,0,0
4251320000,-114.720649719238,0,0,0
4251330000,-112.544357299805,0,0,0
4251340000,-113.495826721191,0,0,0
4251350000,-112.62621307373,0,0,0
4251360000,-115.132057189941,0,0,0
4251370000,-113.040786743164,0,0,0
4251380000,-112.379608154297,0,0,0
4251390000,-112.309715270996,0,0,0
4251400000,-112.084754943848,0,0,0
4251410000,-109.919502258301,0,0,0
4251420000,-107.303398132324,0,0,0
4251430000,-111.045150756836,0,0,0
4251440000,-113.078430175781,0,0,0
4251450000,-110.256797790527,0,0,0
4251460000,-111.356582641602,0,0,0
4251470000,-109.834030151367,0,0,0
4251480000,-114.140640258789,0,0,0
4251490000,-106.716850280762,0,0,0
4251500000,-108.327049255371,0,0,0
4251510000,-106.607856750488,0,0,0
4251520000,-108.71720123291,0,0,0
4251530000,-107.694831848145,0,0,0
4251540000,-109.435836791992,0,0,0
4251550000,-107.502700805664,0,0,0
4251560000,-104.30712890625,0,0,0
4251570000,-102.082450866699,0,0,0
4251580000,-103.582290649414,0,0,0
4251590000,-96.4437255859375,0,0,0
4251600000,-98.1572570800781,0,0,0
4251610000,-90.70361328125,0,0,0
4251620000,-93.1863861083984,0,0,0
4251630000,-84.6824951171875,0,0,0
4251640000,-87.397705078125,0,0,0
4251650000,-75.2512817382813,0,0,0
4251660000,-85.8359069824219,0,0,0
4251670000,-68.2936477661133,0,0,0
4251680000,-85.1608200073242,0,0,0
4251690000,-62.4134521484375,0,0,0
4251700000,-88.5610656738281,0,0,0
4251710000,-57.3023719787598,0,0,0
4251720000,-80.6880950927734,0,0,0
4251730000,-54.638542175293,0,0,0
4251740000,-80.5578460693359,0,0,0
4251750000,-62.4315795898438,0,0,0
4251760000,-83.4076690673828,0,0,0
4251770000,-51.8277626037598,0,0,0
4251780000,-85.3417739868164,0,0,0
4251790000,-57.7536926269531,0,0,0
4251800000,-92.1646347045898,0,0,0
4251810000,-74.8058547973633,0,0,0
4251820000,-110.36450958252,0,0,0
4251830000,-97.8255920410156,0,0,0
4251840000,-108.668060302734,0,0,0
4251850000,-109.311828613281,0,0,0
