4249758000,-118.462036132812,0,0,0
4249759000,-119.70588684082,0,0,0
4249760000,-119.778327941895,0,0,0
4249761000,-119.556884765625,0,0,0
4249762000,-116.033973693848,0,0,0
4249763000,-117.185836791992,0,0,0
4249764000,-115.378356933594,0,0,0
4249765000,-117.478500366211,0,0,0
4249766000,-115.718070983887,0,0,0
4249767000,-116.607887268066,0,0,0
4249768000,-118.135787963867,0,0,0
4249769000,-117.722053527832,0,0,0
4249770000,-118.875785827637,0,0,0
4249771000,-118.056480407715,0,0,0
4249772000,-117.958290100098,0,0,0
4249773000,-117.888740539551,0,0,0
4249774000,-117.378082275391,0,0,0
4249775000,-101.077293395996,0,0,0
4249776000,-112.526107788086,0,0,0
4249777000,-118.088775634766,0,0,0
4249778000,-118.389404296875,0,0,0
4249779000,-115.129020690918,0,0,0
4249780000,-118.59538269043,0,0,0
4249781000,-114.892196655273,0,0,0
4249782000,-116.988525390625,0,0,0
4249783000,-117.753723144531,0,0,0
4249784000,-114.244285583496,0,0,0
4249785000,-117.161018371582,0,0,0
4249786000,-118.989395141602,0,0,0
4249787000,-116.644607543945,0,0,0
4249788000,-116.360458374023,0,0,0
4249789000,-117.434020996094,0,0,0
4249790000,-116.558448791504,0,0,0
4249791000,-115.337211608887,0,0,0
4249792000,-117.79801940918,0,0,0
4249793000,-116.480529785156,0,0,0
4249794000,-117.22632598877,0,0,0
4249795000,-94.4767990112305,0,0,0
4249796000,-105.263397216797,0,0,0
4249797000,-119.678260803223,0,0,0
4249798000,-118.514144897461,0,0,0
4249799000,-116.880676269531,0,0,0
4249800000,-117.084999084473,0,0,0
4249801000,-118.680618286133,0,0,0
4249802000,-117.8759765625,0,0,0
4249803000,-116.149284362793,0,0,0
4249804000,-115.383178710938,0,0,0
4249805000,-118.361473083496,0,0,0
4249806000,-118.231369018555,0,0,0
4249807000,-117.497406005859,0,0,0
4249808000,-113.747253417969,0,0,0
4249809000,-114.981315612793,0,0,0
4249810000,-114.173316955566,0,0,0
4249811000,-114.285041809082,0,0,0
4249812000,-112.814666748047,0,0,0
4249813000,-114.369400024414,0,0,0
4249814000,-112.156234741211,0,0,0
4249815000,-88.8542251586914,0,0,0
4249816000,-100.704254150391,0,0,0
4249817000,-117.091979980469,0,0,0
4249818000,-117.652603149414,0,0,0
4249819000,-98.6843109130859,0,0,0
4249820000,-118.724800109863,0,0,0
4249821000,-118.966896057129,0,0,0
4249822000,-119.521438598633,0,0,0
4249823000,-118.042198181152,0,0,0
4249824000,-112.780982971191,0,0,0
4249825000,-118.05827331543,0,0,0
4249826000,-117.661094665527,0,0,0
4249827000,-115.268745422363,0,0,0
4249828000,-117.546264648437,0,0,0
4249829000,-117.702224731445,0,0,0
4249830000,-117.427711486816,0,0,0
4249831000,-116.315612792969,0,0,0
4249832000,-117.140258789062,0,0,0
4249833000,-119.12459564209,0,0,0
4249834000,-116.776290893555,0,0,0
4249835000,-90.1060638427734,0,0,0
4249836000,-102.885215759277,0,0,0
4249837000,-117.959259033203,0,0,0
4249838000,-118.118141174316,0,0,0
4249839000,-119.111457824707,0,0,0
4249840000,-118.024391174316,0,0,0
4249841000,-116.236595153809,0,0,0
4249842000,-118.711242675781,0,0,0
4249843000,-118.044715881348,0,0,0
4249844000,-119.308151245117,0,0,0
4249845000,-117.545616149902,0,0,0
4249846000,-116.904846191406,0,0,0
4249847000,-116.305625915527,0,0,0
4249848000,-116.98127746582,0,0,0
4249849000,-115.843673706055,0,0,0
4249850000,-113.427833557129,0,0,0
4249851000,-116.000228881836,0,0,0
4249852000,-113.14274597168,0,0,0
4249853000,-115.145118713379,0,0,0
4249854000,-116.438125610352,0,0,0
4249855000,-95.6998901367187,0,0,0
4249856000,-112.167442321777,0,0,0
4249857000,-117.387550354004,0,0,0
4249858000,-118.578643798828,0,0,0
4249859000,-116.73388671875,0,0,0
4249860000,-119.25789642334,0,0,0
4249861000,-117.616569519043,0,0,0
4249862000,-111.813262939453,0,0,0
4249863000,-113.897026062012,0,0,0
4249864000,-114.416915893555,0,0,0
4249865000,-115.613227844238,0,0,0
4249866000,-115.461067199707,0,0,0
4249867000,-112.803237915039,0,0,0
4249868000,-120.114166259766,0,0,0
4249869000,-117.1474609375,0,0,0
4249870000,-116.66584777832,0,0,0
4249871000,-115.932258605957,0,0,0
4249872000,-116.377220153809,0,0,0
4249873000,-114.351036071777,0,0,0
4249874000,-113.00821685791,0,0,0
4249875000,-83.778205871582,0,0,0
4249876000,-100.730201721191,0,0,0
4249877000,-118.229667663574,0,0,0
4249878000,-117.454132080078,0,0,0
4249879000,-117.421798706055,0,0,0
4249880000,-117.248268127441,0,0,0
4249881000,-117.060478210449,0,0,0
4249882000,-113.707252502441,0,0,0
4249883000,-117.205657958984,0,0,0
4249884000,-116.468528747559,0,0,0
4249885000,-119.658363342285,0,0,0
4249886000,-117.615158081055,0,0,0
4249887000,-116.368087768555,0,0,0
4249888000,-117.201354980469,0,0,0
4249889000,-117.228645324707,0,0,0
4249890000,-117.533348083496,0,0,0
4249891000,-115.763122558594,0,0,0
4249892000,-114.659362792969,0,0,0
4249893000,-114.65145111084,0,0,0
4249894000,-114.741767883301,0,0,0
4249895000,-90.3258438110352,0,0,0
4249896000,-111.787704467773,0,0,0
4249897000,-118.462562561035,0,0,0
4249898000,-117.051780700684,0,0,0
4249899000,-118.916938781738,0,0,0
4249900000,-118.251724243164,0,0,0
4249901000,-116.467933654785,0,0,0
4249902000,-118.032623291016,0,0,0
4249903000,-118.111518859863,0,0,0
4249904000,-117.049873352051,0,0,0
4249905000,-117.588790893555,0,0,0
4249906000,-116.880294799805,0,0,0
4249907000,-116.427558898926,0,0,0
4249908000,-118.185371398926,0,0,0
4249909000,-115.70386505127,0,0,0
4249910000,-118.259666442871,0,0,0
4249911000,-116.321380615234,0,0,0
4249912000,-119.414642333984,0,0,0
4249913000,-119.807632446289,0,0,0
4249914000,-115.867362976074,0,0,0
4249915000,-107.196899414062,0,0,0
4249916000,-116.063415527344,0,0,0
4249917000,-116.948806762695,0,0,0
4249918000,-118.824882507324,0,0,0
4249919000,-117.138877868652,0,0,0
4249920000,-118.243133544922,0,0,0
4249921000,-117.474098205566,0,0,0
4249922000,-116.270294189453,0,0,0
4249923000,-116.403099060059,0,0,0
4249924000,-117.829475402832,0,0,0
4249925000,-115.925689697266,0,0,0
4249926000,-116.123924255371,0,0,0
4249927000,-117.525253295898,0,0,0
4249928000,-118.562370300293,0,0,0
4249929000,-116.577857971191,0,0,0
4249930000,-117.285484313965,0,0,0
4249931000,-116.716285705566,0,0,0
4249932000,-116.528427124023,0,0,0
4249933000,-117.161460876465,0,0,0
4249934000,-115.470901489258,0,0,0
4249935000,-115.770301818848,0,0,0
4249936000,-112.715774536133,0,0,0
4249937000,-116.051567077637,0,0,0
4249938000,-118.305656433105,0,0,0
4249939000,-115.727272033691,0,0,0
4249940000,-116.773475646973,0,0,0
4249941000,-117.996597290039,0,0,0
4249942000,-115.125648498535,0,0,0
4249943000,-118.500785827637,0,0,0
4249944000,-116.938682556152,0,0,0
4249945000,-116.685119628906,0,0,0
4249946000,-116.561790466309,0,0,0
4249947000,-116.368492126465,0,0,0
4249948000,-116.688133239746,0,0,0
4249949000,-113.406234741211,0,0,0
4249950000,-115.120887756348,0,0,0
4249951000,-118.16593170166,0,0,0
4249952000,-115.462112426758,0,0,0
4249953000,-119.374061584473,0,0,0
4249954000,-118.058441162109,0,0,0
4249955000,-117.764350891113,0,0,0
4249956000,-116.271347045898,0,0,0
4249957000,-118.802001953125,0,0,0
4249958000,-115.160316467285,0,0,0
4249959000,-115.474052429199,0,0,0
4249960000,-118.915840148926,0,0,0
4249961000,-119.271072387695,0,0,0
4249962000,-119.726181030273,0,0,0
4249963000,-120.661895751953,0,0,0
4249964000,-117.772964477539,0,0,0
4249965000,-117.910789489746,0,0,0
4249966000,-117.052947998047,0,0,0
4249967000,-114.244300842285,0,0,0
4249968000,-117.762504577637,0,0,0
4249969000,-118.031608581543,0,0,0
4249970000,-117.231636047363,0,0,0
4249971000,-115.208190917969,0,0,0
4249972000,-116.234092712402,0,0,0
4249973000,-118.354423522949,0,0,0
4249974000,-119.690231323242,0,0,0
4249975000,-119.284049987793,0,0,0
4249976000,-118.186897277832,0,0,0
4249977000,-118.326591491699,0,0,0
4249978000,-117.215003967285,0,0,0
4249979000,-117.200714111328,0,0,0
4249980000,-119.622482299805,0,0,0
4249981000,-118.482635498047,0,0,0
4249982000,-119.013076782227,0,0,0
4249983000,-115.434997558594,0,0,0
4249984000,-113.34969329834,0,0,0
4249985000,-118.40421295166,0,0,0
4249986000,-119.175926208496,0,0,0
4249987000,-116.628555297852,0,0,0
4249988000,-117.447105407715,0,0,0
4249989000,-117.708541870117,0,0,0
4249990000,-117.574211120605,0,0,0
4249991000,-114.28751373291,0,0,0
4249992000,-116.197135925293,0,0,0
4249993000,-118.704086303711,0,0,0
4249994000,-118.061584472656,0,0,0
4249995000,-117.912780761719,0,0,0
4249996000,-116.64453125,0,0,0
4249997000,-116.242904663086,0,0,0
4249998000,-117.374816894531,0,0,0
4249999000,-116.559631347656,0,0,0
4250000000,-115.747123718262,0,0,0
4250001000,-114.955284118652,0,0,0
4250002000,-117.309707641602,0,0,0
4250003000,-118.489562988281,0,0,0
4250004000,-118.132354736328,0,0,0
4250005000,-119.137580871582,0,0,0
4250006000,-118.465461730957,0,0,0
4250007000,-117.881004333496,0,0,0
4250008000,-115.913963317871,0,0,0
4250009000,-118.686973571777,0,0,0
4250010000,-116.412139892578,0,0,0
4250011000,-117.772186279297,0,0,0
4250012000,-117.219436645508,0,0,0
4250013000,-119.228477478027,0,0,0
4250014000,-117.847732543945,0,0,0
4250015000,-118.794792175293,0,0,0
4250016000,-118.40055847168,0,0,0
4250017000,-117.868843078613,0,0,0
4250018000,-117.085136413574,0,0,0
4250019000,-118.289169311523,0,0,0
4250020000,-116.269645690918,0,0,0
4250021000,-116.283958435059,0,0,0
4250022000,-117.081405639648,0,0,0
4250023000,-117.419486999512,0,0,0
4250024000,-115.633773803711,0,0,0
4250025000,-117.699798583984,0,0,0
4250026000,-118.672515869141,0,0,0
4250027000,-117.560729980469,0,0,0
4250028000,-115.917259216309,0,0,0
4250029000,-116.010353088379,0,0,0
4250030000,-116.174011230469,0,0,0
4250031000,-117.876342773437,0,0,0
4250032000,-118.242988586426,0,0,0
4250033000,-117.676170349121,0,0,0
4250034000,-118.33960723877,0,0,0
4250035000,-116.500030517578,0,0,0
4250036000,-116.431762695312,0,0,0
4250037000,-117.739669799805,0,0,0
4250038000,-115.683898925781,0,0,0
4250039000,-116.047004699707,0,0,0
4250040000,-119.185844421387,0,0,0
4250041000,-115.965576171875,0,0,0
4250042000,-117.845863342285,0,0,0
4250043000,-114.92749786377,0,0,0
4250044000,-114.335922241211,0,0,0
4250045000,-117.727523803711,0,0,0
4250046000,-119.685859680176,0,0,0
4250047000,-119.465385437012,0,0,0
4250048000,-116.638526916504,0,0,0
4250049000,-117.277671813965,0,0,0
4250050000,-120.718910217285,0,0,0
4250051000,-119.005348205566,0,0,0
4250052000,-117.488151550293,0,0,0
4250053000,-118.437446594238,0,0,0
4250054000,-115.388832092285,0,0,0
4250055000,-118.207221984863,0,0,0
4250056000,-115.266494750977,0,0,0
4250057000,-118.973861694336,0,0,0
4250058000,-119.426887512207,0,0,0
4250059000,-116.935020446777,0,0,0
4250060000,-118.094375610352,0,0,0
4250061000,-118.74430847168,0,0,0
4250062000,-117.328224182129,0,0,0
4250063000,-117.354835510254,0,0,0
4250064000,-116.853401184082,0,0,0
4250065000,-118.50154876709,0,0,0
4250066000,-118.578598022461,0,0,0
4250067000,-116.27645111084,0,0,0
4250068000,-114.974792480469,0,0,0
4250069000,-118.750282287598,0,0,0
4250070000,-116.016571044922,0,0,0
4250071000,-117.581489562988,0,0,0
4250072000,-116.183372497559,0,0,0
4250073000,-118.545967102051,0,0,0
4250074000,-120.309860229492,0,0,0
4250075000,-118.390907287598,0,0,0
4250076000,-115.770553588867,0,0,0
4250077000,-117.441162109375,0,0,0
4250078000,-115.992340087891,0,0,0
4250079000,-116.897422790527,0,0,0
4250080000,-116.926567077637,0,0,0
4250081000,-118.360000610352,0,0,0
4250082000,-119.638053894043,0,0,0
4250083000,-119.23942565918,0,0,0
4250084000,-119.137573242187,0,0,0
4250085000,-117.697875976562,0,0,0
4250086000,-116.843658447266,0,0,0
4250087000,-117.447593688965,0,0,0
4250088000,-117.818138122559,0,0,0
4250089000,-115.773918151855,0,0,0
4250090000,-118.193893432617,0,0,0
4250091000,-119.834426879883,0,0,0
4250092000,-117.017120361328,0,0,0
4250093000,-116.714546203613,0,0,0
4250094000,-120.37272644043,0,0,0
4250095000,-117.782989501953,0,0,0
4250096000,-119.038375854492,0,0,0
4250097000,-116.965827941895,0,0,0
4250098000,-116.337547302246,0,0,0
4250099000,-118.750549316406,0,0,0
4250100000,-117.186988830566,0,0,0
4250101000,-118.142478942871,0,0,0
4250102000,-118.087852478027,0,0,0
4250103000,-117.089546203613,0,0,0
4250104000,-115.217926025391,0,0,0
4250105000,-118.096008300781,0,0,0
4250106000,-119.160125732422,0,0,0
4250107000,-119.915817260742,0,0,0
4250108000,-118.646377563477,0,0,0
4250109000,-118.030494689941,0,0,0
4250110000,-118.497192382812,0,0,0
4250111000,-115.976615905762,0,0,0
4250112000,-118.408264160156,0,0,0
4250113000,-119.119491577148,0,0,0
4250114000,-118.607444763184,0,0,0
4250115000,-119.559158325195,0,0,0
4250116000,-115.865447998047,0,0,0
4250117000,-117.028381347656,0,0,0
4250118000,-117.701805114746,0,0,0
4250119000,-117.934120178223,0,0,0
4250120000,-118.533248901367,0,0,0
4250121000,-117.833961486816,0,0,0
4250122000,-117.108222961426,0,0,0
4250123000,-116.817909240723,0,0,0
4250124000,-115.54638671875,0,0,0
4250125000,-119.588249206543,0,0,0
4250126000,-117.435020446777,0,0,0
4250127000,-116.104652404785,0,0,0
4250128000,-117.80004119873,0,0,0
4250129000,-116.838020324707,0,0,0
4250130000,-117.313705444336,0,0,0
4250131000,-117.131912231445,0,0,0
4250132000,-118.486282348633,0,0,0
4250133000,-117.658981323242,0,0,0
4250134000,-116.15348815918,0,0,0
4250135000,-116.715782165527,0,0,0
4250136000,-117.540237426758,0,0,0
4250137000,-117.231971740723,0,0,0
4250138000,-117.378440856934,0,0,0
4250139000,-115.333930969238,0,0,0
4250140000,-117.447731018066,0,0,0
4250141000,-115.671600341797,0,0,0
4250142000,-119.412574768066,0,0,0
4250143000,-116.39241027832,0,0,0
4250144000,-116.917190551758,0,0,0
4250145000,-117.218002319336,0,0,0
4250146000,-118.505226135254,0,0,0
4250147000,-116.468124389648,0,0,0
4250148000,-119.404121398926,0,0,0
4250149000,-118.875579833984,0,0,0
4250150000,-117.869346618652,0,0,0
4250151000,-118.764137268066,0,0,0
4250152000,-116.903938293457,0,0,0
4250153000,-118.888473510742,0,0,0
4250154000,-116.544784545898,0,0,0
4250155000,-116.609436035156,0,0,0
4250156000,-118.155433654785,0,0,0
4250157000,-117.396881103516,0,0,0
4250158000,-115.954109191895,0,0,0
4250159000,-119.568992614746,0,0,0
4250160000,-117.372657775879,0,0,0
4250161000,-116.226821899414,0,0,0
4250162000,-117.33024597168,0,0,0
4250163000,-117.408218383789,0,0,0
4250164000,-118.73762512207,0,0,0
4250165000,-118.356750488281,0,0,0
4250166000,-119.050796508789,0,0,0
4250167000,-117.53116607666,0,0,0
4250168000,-118.308319091797,0,0,0
4250169000,-119.001037597656,0,0,0
4250170000,-119.042274475098,0,0,0
4250171000,-118.126411437988,0,0,0
4250172000,-118.156539916992,0,0,0
4250173000,-116.674003601074,0,0,0
4250174000,-115.902786254883,0,0,0
4250175000,-115.775825500488,0,0,0
4250176000,-117.881011962891,0,0,0
4250177000,-114.925987243652,0,0,0
4250178000,-119.919799804687,0,0,0
4250179000,-118.981079101562,0,0,0
4250180000,-116.556640625,0,0,0
4250181000,-119.106956481934,0,0,0
4250182000,-115.334846496582,0,0,0
4250183000,-116.774520874023,0,0,0
4250184000,-120.884010314941,0,0,0
4250185000,-116.33708190918,0,0,0
4250186000,-118.113288879395,0,0,0
4250187000,-116.541435241699,0,0,0
4250188000,-117.785293579102,0,0,0
4250189000,-117.718032836914,0,0,0
4250190000,-118.055297851562,0,0,0
4250191000,-115.369766235352,0,0,0
4250192000,-119.154693603516,0,0,0
4250193000,-117.837677001953,0,0,0
4250194000,-118.717628479004,0,0,0
4250195000,-117.593368530273,0,0,0
4250196000,-117.157981872559,0,0,0
4250197000,-119.15860748291,0,0,0
4250198000,-117.50846862793,0,0,0
4250199000,-118.841926574707,0,0,0
4250200000,-117.936744689941,0,0,0
4250201000,-118.528190612793,0,0,0
4250202000,-115.263153076172,0,0,0
4250203000,-115.938179016113,0,0,0
4250204000,-117.609268188477,0,0,0
4250205000,-118.18270111084,0,0,0
4250206000,-115.646522521973,0,0,0
4250207000,-117.894546508789,0,0,0
4250208000,-120.232788085937,0,0,0
4250209000,-117.189567565918,0,0,0
4250210000,-117.451133728027,0,0,0
4250211000,-119.703109741211,0,0,0
4250212000,-117.526214599609,0,0,0
4250213000,-115.496803283691,0,0,0
4250214000,-119.020584106445,0,0,0
