4249684400,-116.224739074707,0,0,0
4249684500,-113.3056640625,0,0,0
4249684600,-105.494728088379,0,0,0
4249684700,-111.372520446777,0,0,0
4249684800,-113.258003234863,0,0,0
4249684900,-111.930885314941,0,0,0
4249685000,-113.737373352051,0,0,0
4249685100,-113.418495178223,0,0,0
4249685200,-113.903373718262,0,0,0
4249685300,-112.930374145508,0,0,0
4249685400,-111.831100463867,0,0,0
4249685500,-113.836929321289,0,0,0
4249685600,-114.184059143066,0,0,0
4249685700,-113.504150390625,0,0,0
4249685800,-114.095390319824,0,0,0
4249685900,-113.797790527344,0,0,0
4249686000,-114.408256530762,0,0,0
4249686100,-113.167388916016,0,0,0
4249686200,-112.644515991211,0,0,0
4249686300,-112.998748779297,0,0,0
4249686400,-112.732986450195,0,0,0
4249686500,-112.786094665527,0,0,0
4249686600,-112.599090576172,0,0,0
4249686700,-116.267852783203,0,0,0
4249686800,-115.349082946777,0,0,0
4249686900,-114.278099060059,0,0,0
4249687000,-112.914260864258,0,0,0
4249687100,-114.74437713623,0,0,0
4249687200,-111.286346435547,0,0,0
4249687300,-112.186317443848,0,0,0
4249687400,-110.680694580078,0,0,0
4249687500,-114.882148742676,0,0,0
4249687600,-111.855186462402,0,0,0
4249687700,-114.825904846191,0,0,0
4249687800,-113.04125213623,0,0,0
4249687900,-113.562019348145,0,0,0
4249688000,-112.285873413086,0,0,0
4249688100,-114.45629119873,0,0,0
4249688200,-114.790740966797,0,0,0
4249688300,-114.247695922852,0,0,0
4249688400,-114.216156005859,0,0,0
4249688500,-112.853050231934,0,0,0
4249688600,-110.571258544922,0,0,0
4249688700,-113.539886474609,0,0,0
4249688800,-112.542755126953,0,0,0
4249688900,-113.712142944336,0,0,0
4249689000,-114.66185760498,0,0,0
4249689100,-112.049575805664,0,0,0
4249689200,-114.171920776367,0,0,0
4249689300,-112.92813873291,0,0,0
4249689400,-115.323127746582,0,0,0
4249689500,-92.5743637084961,0,0,0
4249689600,-114.311408996582,0,0,0
4249689700,-92.3280944824219,0,0,0
4249689800,-114.08861541748,0,0,0
4249689900,-112.653617858887,0,0,0
4249690000,-113.012802124023,0,0,0
4249690100,-115.07495880127,0,0,0
4249690200,-115.449676513672,0,0,0
4249690300,-113.646903991699,0,0,0
4249690400,-112.910125732422,0,0,0
4249690500,-112.091423034668,0,0,0
4249690600,-113.060943603516,0,0,0
4249690700,-116.059509277344,0,0,0
4249690800,-113.312347412109,0,0,0
4249690900,-113.620445251465,0,0,0
4249691000,-112.122634887695,0,0,0
4249691100,-113.835968017578,0,0,0
4249691200,-112.353538513184,0,0,0
4249691300,-112.527381896973,0,0,0
4249691400,-113.592109680176,0,0,0
4249691500,-114.429794311523,0,0,0
4249691600,-114.162551879883,0,0,0
4249691700,-113.97541809082,0,0,0
4249691800,-113.571968078613,0,0,0
4249691900,-115.804351806641,0,0,0
4249692000,-114.214347839355,0,0,0
4249692100,-114.805267333984,0,0,0
4249692200,-114.123893737793,0,0,0
4249692300,-115.965347290039,0,0,0
4249692400,-113.930419921875,0,0,0
4249692500,-114.986518859863,0,0,0
4249692600,-114.622314453125,0,0,0
4249692700,-111.694564819336,0,0,0
4249692800,-113.803840637207,0,0,0
4249692900,-112.873664855957,0,0,0
4249693000,-112.986106872559,0,0,0
4249693100,-112.517654418945,0,0,0
4249693200,-112.936767578125,0,0,0
4249693300,-113.424034118652,0,0,0
4249693400,-112.364082336426,0,0,0
4249693500,-112.705856323242,0,0,0
4249693600,-114.019882202148,0,0,0
4249693700,-113.088676452637,0,0,0
4249693800,-113.941505432129,0,0,0
4249693900,-112.26057434082,0,0,0
4249694000,-113.46785736084,0,0,0
4249694100,-112.813484191895,0,0,0
4249694200,-112.657844543457,0,0,0
4249694300,-111.485946655273,0,0,0
4249694400,-113.084785461426,0,0,0
4249694500,-113.931686401367,0,0,0
4249694600,-111.750022888184,0,0,0
4249694700,-113.22917175293,0,0,0
4249694800,-112.889739990234,0,0,0
4249694900,-114.269660949707,0,0,0
4249695000,-111.839561462402,0,0,0
4249695100,-112.771301269531,0,0,0
4249695200,-112.182006835938,0,0,0
4249695300,-115.131942749023,0,0,0
4249695400,-113.602485656738,0,0,0
4249695500,-112.897178649902,0,0,0
4249695600,-113.285118103027,0,0,0
4249695700,-114.696517944336,0,0,0
4249695800,-111.108520507812,0,0,0
4249695900,-115.11376953125,0,0,0
4249696000,-113.631950378418,0,0,0
4249696100,-113.049667358398,0,0,0
4249696200,-112.45979309082,0,0,0
4249696300,-114.375106811523,0,0,0
4249696400,-114.24169921875,0,0,0
4249696500,-115.437561035156,0,0,0
4249696600,-113.02059173584,0,0,0
4249696700,-113.866706848145,0,0,0
4249696800,-108.940536499023,0,0,0
4249696900,-111.762672424316,0,0,0
4249697000,-113.252143859863,0,0,0
4249697100,-114.206481933594,0,0,0
4249697200,-116.56111907959,0,0,0
4249697300,-114.557998657227,0,0,0
4249697400,-117.395645141602,0,0,0
4249697500,-116.895210266113,0,0,0
4249697600,-115.084785461426,0,0,0
4249697700,-116.017303466797,0,0,0
4249697800,-112.291885375977,0,0,0
4249697900,-112.998977661133,0,0,0
4249698000,-114.12133026123,0,0,0
4249698100,-112.745223999023,0,0,0
4249698200,-113.923408508301,0,0,0
4249698300,-112.351081848145,0,0,0
4249698400,-113.021987915039,0,0,0
4249698500,-112.878051757812,0,0,0
4249698600,-113.750350952148,0,0,0
4249698700,-112.245712280273,0,0,0
4249698800,-113.72412109375,0,0,0
4249698900,-113.223449707031,0,0,0
4249699000,-114.575164794922,0,0,0
4249699100,-115.176040649414,0,0,0
4249699200,-113.984008789062,0,0,0
4249699300,-112.832778930664,0,0,0
4249699400,-115.436912536621,0,0,0
4249699500,-112.950485229492,0,0,0
4249699600,-111.661598205566,0,0,0
4249699700,-115.178421020508,0,0,0
4249699800,-112.465179443359,0,0,0
4249699900,-112.751396179199,0,0,0
4249700000,-111.112289428711,0,0,0
4249700100,-111.195014953613,0,0,0
4249700200,-113.755073547363,0,0,0
4249700300,-111.782333374023,0,0,0
4249700400,-113.35816192627,0,0,0
4249700500,-116.123466491699,0,0,0
4249700600,-112.35816192627,0,0,0
4249700700,-111.543380737305,0,0,0
4249700800,-114.905204772949,0,0,0
4249700900,-113.090538024902,0,0,0
4249701000,-112.383888244629,0,0,0
4249701100,-113.122550964355,0,0,0
4249701200,-113.301132202148,0,0,0
4249701300,-112.916198730469,0,0,0
4249701400,-113.81714630127,0,0,0
4249701500,-113.571136474609,0,0,0
4249701600,-112.506370544434,0,0,0
4249701700,-115.074165344238,0,0,0
4249701800,-113.947296142578,0,0,0
4249701900,-115.424880981445,0,0,0
4249702000,-115.102729797363,0,0,0
4249702100,-114.495986938477,0,0,0
4249702200,-114.266952514648,0,0,0
4249702300,-114.038803100586,0,0,0
4249702400,-114.236053466797,0,0,0
4249702500,-114.61939239502,0,0,0
4249702600,-112.009704589844,0,0,0
4249702700,-112.803077697754,0,0,0
4249702800,-113.69800567627,0,0,0
4249702900,-115.283958435059,0,0,0
4249703000,-111.34090423584,0,0,0
4249703100,-113.635612487793,0,0,0
4249703200,-113.034851074219,0,0,0
4249703300,-113.165809631348,0,0,0
4249703400,-114.20622253418,0,0,0
4249703500,-113.56697845459,0,0,0
4249703600,-112.911033630371,0,0,0
4249703700,-115.998977661133,0,0,0
4249703800,-111.471923828125,0,0,0
4249703900,-112.060096740723,0,0,0
4249704000,-110.023643493652,0,0,0
4249704100,-112.975372314453,0,0,0
4249704200,-114.493927001953,0,0,0
4249704300,-113.521858215332,0,0,0
4249704400,-115.630432128906,0,0,0
4249704500,-113.785446166992,0,0,0
4249704600,-115.894668579102,0,0,0
4249704700,-115.868621826172,0,0,0
4249704800,-113.755294799805,0,0,0
4249704900,-114.115348815918,0,0,0
4249705000,-112.450347900391,0,0,0
4249705100,-112.592582702637,0,0,0
4249705200,-111.431518554687,0,0,0
4249705300,-114.730949401855,0,0,0
4249705400,-114.224708557129,0,0,0
4249705500,-111.797203063965,0,0,0
4249705600,-114.900146484375,0,0,0
4249705700,-114.221031188965,0,0,0
4249705800,-113.729187011719,0,0,0
4249705900,-114.401626586914,0,0,0
4249706000,-114.445953369141,0,0,0
4249706100,-113.173118591309,0,0,0
4249706200,-114.172912597656,0,0,0
4249706300,-112.849624633789,0,0,0
4249706400,-112.401084899902,0,0,0
4249706500,-113.433067321777,0,0,0
4249706600,-116.324729919434,0,0,0
4249706700,-113.199478149414,0,0,0
4249706800,-116.829879760742,0,0,0
4249706900,-113.403861999512,0,0,0
4249707000,-112.792320251465,0,0,0
4249707100,-110.962471008301,0,0,0
4249707200,-114.032447814941,0,0,0
4249707300,-112.256492614746,0,0,0
4249707400,-115.179580688477,0,0,0
4249707500,-114.736190795898,0,0,0
4249707600,-116.262786865234,0,0,0
4249707700,-113.074806213379,0,0,0
4249707800,-114.36644744873,0,0,0
4249707900,-113.941452026367,0,0,0
4249708000,-112.653709411621,0,0,0
4249708100,-112.147193908691,0,0,0
4249708200,-113.05451965332,0,0,0
4249708300,-111.998420715332,0,0,0
4249708400,-109.999847412109,0,0,0
4249708500,-114.090606689453,0,0,0
4249708600,-111.895370483398,0,0,0
4249708700,-113.480934143066,0,0,0
4249708800,-115.306526184082,0,0,0
4249708900,-114.249496459961,0,0,0
4249709000,-112.807876586914,0,0,0
4249709100,-115.211090087891,0,0,0
4249709200,-110.878448486328,0,0,0
4249709300,-114.14241027832,0,0,0
4249709400,-114.026351928711,0,0,0
4249709500,-113.615852355957,0,0,0
4249709600,-112.062965393066,0,0,0
4249709700,-113.929130554199,0,0,0
4249709800,-112.34986114502,0,0,0
4249709900,-113.320373535156,0,0,0
4249710000,-113.670188903809,0,0,0
4249710100,-114.48511505127,0,0,0
4249710200,-113.754501342773,0,0,0
4249710300,-112.895210266113,0,0,0
4249710400,-112.991569519043,0,0,0
4249710500,-112.393669128418,0,0,0
4249710600,-112.728515625,0,0,0
4249710700,-115.511703491211,0,0,0
4249710800,-113.373344421387,0,0,0
4249710900,-113.490310668945,0,0,0
4249711000,-110.444244384766,0,0,0
4249711100,-113.097068786621,0,0,0
4249711200,-113.710807800293,0,0,0
4249711300,-114.046173095703,0,0,0
4249711400,-113.479209899902,0,0,0
4249711500,-115.916877746582,0,0,0
4249711600,-112.314636230469,0,0,0
4249711700,-114.8740234375,0,0,0
4249711800,-114.930114746094,0,0,0
4249711900,-110.806427001953,0,0,0
4249712000,-113.398750305176,0,0,0
4249712100,-114.857849121094,0,0,0
4249712200,-111.421569824219,0,0,0
4249712300,-115.723152160645,0,0,0
4249712400,-114.826965332031,0,0,0
4249712500,-114.752304077148,0,0,0
4249712600,-113.400863647461,0,0,0
4249712700,-113.70027923584,0,0,0
4249712800,-113.86009979248,0,0,0
4249712900,-114.863906860352,0,0,0
4249713000,-114.39086151123,0,0,0
4249713100,-112.628852844238,0,0,0
4249713200,-114.316375732422,0,0,0
4249713300,-111.047546386719,0,0,0
4249713400,-114.756050109863,0,0,0
4249713500,-113.595375061035,0,0,0
4249713600,-112.180854797363,0,0,0
4249713700,-111.973274230957,0,0,0
4249713800,-115.433952331543,0,0,0
4249713900,-112.493606567383,0,0,0
4249714000,-112.619354248047,0,0,0
4249714100,-115.549812316895,0,0,0
4249714200,-114.780464172363,0,0,0
4249714300,-113.201446533203,0,0,0
4249714400,-111.07453918457,0,0,0
4249714500,-109.883155822754,0,0,0
4249714600,-115.67813873291,0,0,0
4249714700,-110.861358642578,0,0,0
4249714800,-113.751129150391,0,0,0
4249714900,-115.087730407715,0,0,0
4249715000,-112.949630737305,0,0,0
4249715100,-110.834617614746,0,0,0
4249715200,-115.685279846191,0,0,0
4249715300,-110.947494506836,0,0,0
4249715400,-113.477264404297,0,0,0
4249715500,-113.848205566406,0,0,0
4249715600,-113.56861114502,0,0,0
4249715700,-112.302803039551,0,0,0
4249715800,-114.428909301758,0,0,0
4249715900,-114.459091186523,0,0,0
4249716000,-111.645835876465,0,0,0
4249716100,-111.593933105469,0,0,0
4249716200,-114.634338378906,0,0,0
4249716300,-111.838523864746,0,0,0
4249716400,-113.750907897949,0,0,0
4249716500,-113.79362487793,0,0,0
4249716600,-113.457740783691,0,0,0
4249716700,-113.615707397461,0,0,0
4249716800,-115.336006164551,0,0,0
4249716900,-113.091911315918,0,0,0
4249717000,-112.350868225098,0,0,0
4249717100,-112.673973083496,0,0,0
4249717200,-112.068885803223,0,0,0
4249717300,-115.94002532959,0,0,0
4249717400,-112.597175598145,0,0,0
4249717500,-113.368881225586,0,0,0
4249717600,-115.389762878418,0,0,0
4249717700,-113.364372253418,0,0,0
4249717800,-114.851821899414,0,0,0
4249717900,-114.218887329102,0,0,0
4249718000,-112.115249633789,0,0,0
4249718100,-113.307998657227,0,0,0
4249718200,-113.695281982422,0,0,0
4249718300,-113.572135925293,0,0,0
4249718400,-112.485969543457,0,0,0
4249718500,-114.881324768066,0,0,0
4249718600,-112.038635253906,0,0,0
4249718700,-112.842346191406,0,0,0
4249718800,-111.83251953125,0,0,0
4249718900,-112.981925964355,0,0,0
4249719000,-113.222610473633,0,0,0
4249719100,-113.791870117187,0,0,0
4249719200,-115.546722412109,0,0,0
4249719300,-111.770896911621,0,0,0
4249719400,-112.445861816406,0,0,0
4249719500,-111.29370880127,0,0,0
4249719600,-113.967582702637,0,0,0
4249719700,-114.071701049805,0,0,0
4249719800,-113.602806091309,0,0,0
4249719900,-112.972351074219,0,0,0
4249720000,-113.197128295898,0,0,0
4249720100,-112.80948638916,0,0,0
4249720200,-112.079460144043,0,0,0
4249720300,-114.020957946777,0,0,0
4249720400,-116.514343261719,0,0,0
4249720500,-112.398468017578,0,0,0
4249720600,-114.517181396484,0,0,0
4249720700,-111.427444458008,0,0,0
4249720800,-115.227920532227,0,0,0
4249720900,-112.808372497559,0,0,0
4249721000,-112.257057189941,0,0,0
4249721100,-113.053596496582,0,0,0
4249721200,-113.512229919434,0,0,0
4249721300,-112.527610778809,0,0,0
4249721400,-114.016548156738,0,0,0
4249721500,-112.067047119141,0,0,0
4249721600,-112.66138458252,0,0,0
4249721700,-115.519081115723,0,0,0
4249721800,-109.120574951172,0,0,0
4249721900,-115.829948425293,0,0,0
4249722000,-112.412040710449,0,0,0
4249722100,-110.608268737793,0,0,0
4249722200,-112.189437866211,0,0,0
4249722300,-113.090789794922,0,0,0
4249722400,-112.24356842041,0,0,0
4249722500,-112.856033325195,0,0,0
4249722600,-112.888496398926,0,0,0
4249722700,-113.040870666504,0,0,0
4249722800,-110.193016052246,0,0,0
4249722900,-114.503265380859,0,0,0
4249723000,-113.950096130371,0,0,0
4249723100,-114.279258728027,0,0,0
4249723200,-113.35400390625,0,0,0
4249723300,-112.89274597168,0,0,0
4249723400,-114.290534973145,0,0,0
4249723500,-115.556968688965,0,0,0
4249723600,-113.497703552246,0,0,0
4249723700,-112.486938476562,0,0,0
4249723800,-112.531089782715,0,0,0
4249723900,-112.911590576172,0,0,0
4249724000,-114.23624420166,0,0,0
4249724100,-114.21199798584,0,0,0
4249724200,-114.177032470703,0,0,0
4249724300,-113.615661621094,0,0,0
4249724400,-114.388854980469,0,0,0
4249724500,-112.422149658203,0,0,0
4249724600,-112.91024017334,0,0,0
4249724700,-114.197418212891,0,0,0
4249724800,-114.507278442383,0,0,0
4249724900,-111.33959197998,0,0,0
4249725000,-112.867706298828,0,0,0
4249725100,-112.325859069824,0,0,0
4249725200,-114.461921691895,0,0,0
4249725300,-113.348793029785,0,0,0
4249725400,-113.01277923584,0,0,0
4249725500,-110.930625915527,0,0,0
4249725600,-114.851570129395,0,0,0
4249725700,-113.34107208252,0,0,0
4249725800,-115.149795532227,0,0,0
4249725900,-112.576820373535,0,0,0
4249726000,-114.503578186035,0,0,0
4249726100,-111.93034362793,0,0,0
4249726200,-109.492774963379,0,0,0
4249726300,-111.942260742187,0,0,0
4249726400,-111.90739440918,0,0,0
4249726500,-111.611686706543,0,0,0
4249726600,-111.695335388184,0,0,0
4249726700,-113.180992126465,0,0,0
4249726800,-113.772453308105,0,0,0
4249726900,-112.099540710449,0,0,0
4249727000,-114.159423828125,0,0,0
4249727100,-110.777229309082,0,0,0
4249727200,-114.958099365234,0,0,0
4249727300,-111.594688415527,0,0,0
4249727400,-111.740730285645,0,0,0
4249727500,-112.620948791504,0,0,0
4249727600,-112.807708740234,0,0,0
4249727700,-111.511856079102,0,0,0
4249727800,-113.670486450195,0,0,0
4249727900,-111.229057312012,0,0,0
4249728000,-110.878089904785,0,0,0
4249728100,-112.774978637695,0,0,0
4249728200,-112.872665405273,0,0,0
4249728300,-110.891265869141,0,0,0
4249728400,-111.38761138916,0,0,0
4249728500,-111.053558349609,0,0,0
4249728600,-110.387145996094,0,0,0
4249728700,-110.43896484375,0,0,0
4249728800,-111.224327087402,0,0,0
4249728900,-111.032096862793,0,0,0
4249729000,-110.624328613281,0,0,0
4249729100,-108.829872131348,0,0,0
4249729200,-105.525100708008,0,0,0
4249729300,-104.286331176758,0,0,0
4249729400,-102.904670715332,0,0,0
4249729500,-92.5792999267578,0,0,0
4249729600,-29.7238693237305,0,0,0
4249729700,-80.0853118896484,0,0,0
4249729800,-101.167152404785,0,0,0
4249729900,-105.471084594727,0,0,0
4249730000,-103.410125732422,0,0,0
4249730100,-106.356811523437,0,0,0
4249730200,-107.728630065918,0,0,0
4249730300,-110.301498413086,0,0,0
4249730400,-109.518768310547,0,0,0
4249730500,-110.860855102539,0,0,0
4249730600,-109.855117797852,0,0,0
4249730700,-109.510192871094,0,0,0
4249730800,-111.631530761719,0,0,0
4249730900,-110.167381286621,0,0,0
4249731000,-111.517791748047,0,0,0
4249731100,-112.415718078613,0,0,0
4249731200,-112.084259033203,0,0,0
4249731300,-110.916168212891,0,0,0
4249731400,-110.079078674316,0,0,0
4249731500,-114.092933654785,0,0,0
4249731600,-111.106460571289,0,0,0
4249731700,-111.547676086426,0,0,0
4249731800,-113.46265411377,0,0,0
4249731900,-111.497520446777,0,0,0
4249732000,-115.582077026367,0,0,0
4249732100,-112.395393371582,0,0,0
4249732200,-114.338043212891,0,0,0
4249732300,-113.40234375,0,0,0
4249732400,-110.812934875488,0,0,0
4249732500,-113.056709289551,0,0,0
4249732600,-112.564544677734,0,0,0
4249732700,-113.779174804687,0,0,0
4249732800,-115.114395141602,0,0,0
4249732900,-112.389068603516,0,0,0
4249733000,-114.133972167969,0,0,0
4249733100,-113.59992980957,0,0,0
4249733200,-110.13257598877,0,0,0
4249733300,-113.272087097168,0,0,0
4249733400,-113.983741760254,0,0,0
4249733500,-113.083572387695,0,0,0
4249733600,-111.533164978027,0,0,0
4249733700,-112.98299407959,0,0,0
4249733800,-113.586029052734,0,0,0
4249733900,-114.57600402832,0,0,0
4249734000,-115.594902038574,0,0,0
4249734100,-112.253150939941,0,0,0
4249734200,-113.646560668945,0,0,0
4249734300,-104.821830749512,0,0,0
4249734400,-115.212745666504,0,0,0
4249734500,-111.42472076416,0,0,0
4249734600,-113.592124938965,0,0,0
4249734700,-112.961807250977,0,0,0
4249734800,-114.347038269043,0,0,0
4249734900,-114.533149719238,0,0,0
4249735000,-114.84977722168,0,0,0
4249735100,-111.087440490723,0,0,0
4249735200,-113.675338745117,0,0,0
4249735300,-112.867118835449,0,0,0
4249735400,-112.810958862305,0,0,0
4249735500,-111.330406188965,0,0,0
4249735600,-111.189277648926,0,0,0
4249735700,-114.236457824707,0,0,0
4249735800,-113.297950744629,0,0,0
4249735900,-114.110290527344,0,0,0
4249736000,-113.101631164551,0,0,0
4249736100,-112.569725036621,0,0,0
4249736200,-111.527923583984,0,0,0
4249736300,-113.418853759766,0,0,0
4249736400,-113.916290283203,0,0,0
4249736500,-115.079048156738,0,0,0
4249736600,-113.986557006836,0,0,0
4249736700,-112.208602905273,0,0,0
4249736800,-115.155006408691,0,0,0
4249736900,-110.727340698242,0,0,0
4249737000,-115.391937255859,0,0,0
4249737100,-111.895248413086,0,0,0
4249737200,-112.69002532959,0,0,0
4249737300,-112.949760437012,0,0,0
4249737400,-108.386962890625,0,0,0
4249737500,-114.222053527832,0,0,0
4249737600,-113.099174499512,0,0,0
4249737700,-115.10831451416,0,0,0
4249737800,-110.241424560547,0,0,0
4249737900,-112.696235656738,0,0,0
4249738000,-111.177703857422,0,0,0
4249738100,-113.086044311523,0,0,0
4249738200,-113.349510192871,0,0,0
4249738300,-113.718711853027,0,0,0
4249738400,-111.259315490723,0,0,0
4249738500,-112.915367126465,0,0,0
4249738600,-114.890113830566,0,0,0
4249738700,-113.228668212891,0,0,0
4249738800,-113.411003112793,0,0,0
4249738900,-112.523849487305,0,0,0
4249739000,-113.163497924805,0,0,0
4249739100,-115.50789642334,0,0,0
4249739200,-112.61238861084,0,0,0
4249739300,-111.697822570801,0,0,0
4249739400,-112.949226379395,0,0,0
4249739500,-113.55248260498,0,0,0
4249739600,-115.431625366211,0,0,0
4249739700,-114.384750366211,0,0,0
4249739800,-115.402854919434,0,0,0
4249739900,-111.423065185547,0,0,0
4249740000,-114.239959716797,0,0,0
4249740100,-111.39656829834,0,0,0
4249740200,-112.351081848145,0,0,0
4249740300,-114.331031799316,0,0,0
4249740400,-112.566864013672,0,0,0
4249740500,-113.071174621582,0,0,0
4249740600,-112.36457824707,0,0,0
4249740700,-115.506408691406,0,0,0
4249740800,-113.090179443359,0,0,0
4249740900,-115.918235778809,0,0,0
4249741000,-111.178558349609,0,0,0
4249741100,-112.868789672852,0,0,0
4249741200,-116.552703857422,0,0,0
4249741300,-111.342002868652,0,0,0
4249741400,-114.181159973145,0,0,0
4249741500,-114.683990478516,0,0,0
4249741600,-113.870307922363,0,0,0
4249741700,-115.430961608887,0,0,0
4249741800,-112.69270324707,0,0,0
4249741900,-109.309783935547,0,0,0
4249742000,-113.366539001465,0,0,0
4249742100,-114.830703735352,0,0,0
4249742200,-112.964256286621,0,0,0
4249742300,-113.268669128418,0,0,0
4249742400,-116.502754211426,0,0,0
4249742500,-114.234153747559,0,0,0
4249742600,-115.05973815918,0,0,0
4249742700,-114.338775634766,0,0,0
4249742800,-113.542251586914,0,0,0
4249742900,-112.259628295898,0,0,0
4249743000,-112.672225952148,0,0,0
4249743100,-114.366218566895,0,0,0
4249743200,-114.122245788574,0,0,0
4249743300,-114.707588195801,0,0,0
4249743400,-114.151550292969,0,0,0
4249743500,-113.143051147461,0,0,0
4249743600,-113.518478393555,0,0,0
4249743700,-113.172546386719,0,0,0
4249743800,-114.554901123047,0,0,0
4249743900,-115.888633728027,0,0,0
4249744000,-116.651313781738,0,0,0
4249744100,-113.231422424316,0,0,0
4249744200,-114.268760681152,0,0,0
4249744300,-115.609901428223,0,0,0
4249744400,-113.684989929199,0,0,0
4249744500,-115.054656982422,0,0,0
4249744600,-113.524467468262,0,0,0
4249744700,-116.451515197754,0,0,0
4249744800,-111.656356811523,0,0,0
4249744900,-112.261039733887,0,0,0
4249745000,-111.717010498047,0,0,0
4249745100,-112.434646606445,0,0,0
4249745200,-114.216407775879,0,0,0
4249745300,-113.802734375,0,0,0
4249745400,-114.338714599609,0,0,0
4249745500,-116.531387329102,0,0,0
4249745600,-112.985771179199,0,0,0
4249745700,-113.942222595215,0,0,0
4249745800,-113.714286804199,0,0,0
4249745900,-112.596374511719,0,0,0
4249746000,-113.598731994629,0,0,0
4249746100,-112.933135986328,0,0,0
4249746200,-113.530548095703,0,0,0
4249746300,-114.43083190918,0,0,0
4249746400,-115.543548583984,0,0,0
4249746500,-113.629783630371,0,0,0
4249746600,-112.538948059082,0,0,0
4249746700,-112.616157531738,0,0,0
4249746800,-113.724243164062,0,0,0
4249746900,-113.479598999023,0,0,0
4249747000,-114.73819732666,0,0,0
4249747100,-114.062271118164,0,0,0
4249747200,-114.212692260742,0,0,0
4249747300,-115.161712646484,0,0,0
4249747400,-113.973907470703,0,0,0
4249747500,-113.671234130859,0,0,0
4249747600,-112.891632080078,0,0,0
4249747700,-113.541236877441,0,0,0
4249747800,-114.266242980957,0,0,0
4249747900,-112.197982788086,0,0,0
4249748000,-113.070755004883,0,0,0
4249748100,-115.179992675781,0,0,0
4249748200,-112.814903259277,0,0,0
4249748300,-111.626556396484,0,0,0
4249748400,-115.067092895508,0,0,0
4249748500,-114.635627746582,0,0,0
4249748600,-115.114181518555,0,0,0
4249748700,-113.71704864502,0,0,0
4249748800,-114.197807312012,0,0,0
4249748900,-113.975776672363,0,0,0
4249749000,-112.563270568848,0,0,0
4249749100,-112.577606201172,0,0,0
4249749200,-112.506469726562,0,0,0
4249749300,-114.910400390625,0,0,0
4249749400,-113.166275024414,0,0,0
4249749500,-114.838485717773,0,0,0
4249749600,-113.517997741699,0,0,0
4249749700,-115.260398864746,0,0,0
4249749800,-112.219512939453,0,0,0
4249749900,-113.543716430664,0,0,0
4249750000,-114.129669189453,0,0,0
4249750100,-114.918174743652,0,0,0
4249750200,-114.49153137207,0,0,0
4249750300,-114.587142944336,0,0,0
4249750400,-111.009407043457,0,0,0
4249750500,-110.991271972656,0,0,0
4249750600,-113.920463562012,0,0,0
4249750700,-114.28295135498,0,0,0
4249750800,-114.013526916504,0,0,0
4249750900,-113.383483886719,0,0,0
4249751000,-114.516014099121,0,0,0
4249751100,-112.139495849609,0,0,0
4249751200,-114.471183776855,0,0,0
4249751300,-112.950828552246,0,0,0
4249751400,-111.588684082031,0,0,0
4249751500,-113.08194732666,0,0,0
