4249564000,-117.468307495117,0,0,0
4249565000,-119.701278686523,0,0,0
4249566000,-116.184623718262,0,0,0
4249567000,-118.376922607422,0,0,0
4249568000,-117.974098205566,0,0,0
4249569000,-118.586570739746,0,0,0
4249570000,-116.972869873047,0,0,0
4249571000,-119.355995178223,0,0,0
4249572000,-116.285949707031,0,0,0
4249573000,-119.514724731445,0,0,0
4249574000,-117.873489379883,0,0,0
4249575000,-118.711853027344,0,0,0
4249576000,-116.919761657715,0,0,0
4249577000,-119.146598815918,0,0,0
4249578000,-119.463714599609,0,0,0
4249579000,-118.032897949219,0,0,0
4249580000,-119.528266906738,0,0,0
4249581000,-118.84529876709,0,0,0
4249582000,-119.452987670898,0,0,0
4249583000,-117.406616210937,0,0,0
4249584000,-119.167617797852,0,0,0
4249585000,-116.979751586914,0,0,0
4249586000,-117.479179382324,0,0,0
4249587000,-120.749816894531,0,0,0
4249588000,-116.801391601562,0,0,0
4249589000,-119.31608581543,0,0,0
4249590000,-117.078536987305,0,0,0
4249591000,-117.540740966797,0,0,0
4249592000,-117.673248291016,0,0,0
4249593000,-117.072509765625,0,0,0
4249594000,-120.583862304687,0,0,0
4249595000,-120.755615234375,0,0,0
4249596000,-118.183723449707,0,0,0
4249597000,-117.52897644043,0,0,0
4249598000,-118.368240356445,0,0,0
4249599000,-117.560760498047,0,0,0
4249600000,-117.091102600098,0,0,0
4249601000,-120.714859008789,0,0,0
4249602000,-118.753684997559,0,0,0
4249603000,-119.513175964355,0,0,0
4249604000,-120.149757385254,0,0,0
4249605000,-119.037734985352,0,0,0
4249606000,-119.540542602539,0,0,0
4249607000,-119.128730773926,0,0,0
4249608000,-118.406646728516,0,0,0
4249609000,-119.381301879883,0,0,0
4249610000,-117.475463867187,0,0,0
4249611000,-116.740020751953,0,0,0
4249612000,-118.438781738281,0,0,0
4249613000,-117.910133361816,0,0,0
4249614000,-117.974952697754,0,0,0
4249615000,-119.904090881348,0,0,0
4249616000,-120.914039611816,0,0,0
4249617000,-117.738311767578,0,0,0
4249618000,-120.922088623047,0,0,0
4249619000,-119.258163452148,0,0,0
4249620000,-119.163261413574,0,0,0
4249621000,-119.30411529541,0,0,0
4249622000,-118.799072265625,0,0,0
4249623000,-118.853698730469,0,0,0
4249624000,-118.218994140625,0,0,0
4249625000,-119.343063354492,0,0,0
4249626000,-114.974052429199,0,0,0
4249627000,-118.261474609375,0,0,0
4249628000,-118.406578063965,0,0,0
4249629000,-118.475494384766,0,0,0
4249630000,-120.485771179199,0,0,0
4249631000,-116.594444274902,0,0,0
4249632000,-116.639419555664,0,0,0
4249633000,-115.361236572266,0,0,0
4249634000,-117.661979675293,0,0,0
4249635000,-119.854560852051,0,0,0
4249636000,-118.436882019043,0,0,0
4249637000,-118.452949523926,0,0,0
4249638000,-118.36742401123,0,0,0
4249639000,-118.149406433105,0,0,0
4249640000,-116.873596191406,0,0,0
4249641000,-119.79069519043,0,0,0
4249642000,-119.996566772461,0,0,0
4249643000,-117.095314025879,0,0,0
4249644000,-117.893203735352,0,0,0
4249645000,-119.432281494141,0,0,0
4249646000,-117.977569580078,0,0,0
4249647000,-117.167297363281,0,0,0
4249648000,-118.666282653809,0,0,0
4249649000,-119.995277404785,0,0,0
4249650000,-118.972938537598,0,0,0
4249651000,-118.324714660645,0,0,0
4249652000,-117.782157897949,0,0,0
4249653000,-117.941841125488,0,0,0
4249654000,-119.186302185059,0,0,0
4249655000,-120.358329772949,0,0,0
4249656000,-118.734756469727,0,0,0
4249657000,-117.369186401367,0,0,0
4249658000,-118.170974731445,0,0,0
4249659000,-119.312141418457,0,0,0
4249660000,-117.75577545166,0,0,0
4249661000,-117.539840698242,0,0,0
4249662000,-121.290451049805,0,0,0
4249663000,-117.50959777832,0,0,0
4249664000,-119.258712768555,0,0,0
4249665000,-118.791023254395,0,0,0
4249666000,-118.939514160156,0,0,0
4249667000,-117.493095397949,0,0,0
4249668000,-118.458068847656,0,0,0
4249669000,-117.88353729248,0,0,0
4249670000,-117.632705688477,0,0,0
4249671000,-115.506652832031,0,0,0
4249672000,-120.082794189453,0,0,0
4249673000,-120.370376586914,0,0,0
4249674000,-120.895729064941,0,0,0
4249675000,-116.16641998291,0,0,0
4249676000,-118.658187866211,0,0,0
4249677000,-119.392539978027,0,0,0
4249678000,-120.487930297852,0,0,0
4249679000,-116.890014648437,0,0,0
4249680000,-118.845031738281,0,0,0
4249681000,-120.116188049316,0,0,0
4249682000,-118.719345092773,0,0,0
4249683000,-118.914596557617,0,0,0
4249684000,-118.517227172852,0,0,0
4249685000,-116.177619934082,0,0,0
4249686000,-117.841735839844,0,0,0
4249687000,-116.646514892578,0,0,0
4249688000,-115.809944152832,0,0,0
4249689000,-116.250968933105,0,0,0
4249690000,-121.073783874512,0,0,0
4249691000,-118.263771057129,0,0,0
4249692000,-118.163421630859,0,0,0
4249693000,-114.634140014648,0,0,0
4249694000,-118.758850097656,0,0,0
4249695000,-116.161087036133,0,0,0
4249696000,-114.492889404297,0,0,0
4249697000,-114.208969116211,0,0,0
4249698000,-116.093711853027,0,0,0
4249699000,-115.511581420898,0,0,0
4249700000,-112.328140258789,0,0,0
4249701000,-115.363357543945,0,0,0
4249702000,-116.848411560059,0,0,0
4249703000,-117.493392944336,0,0,0
4249704000,-119.120994567871,0,0,0
4249705000,-118.919563293457,0,0,0
4249706000,-118.297576904297,0,0,0
4249707000,-116.126281738281,0,0,0
4249708000,-112.841094970703,0,0,0
4249709000,-115.391647338867,0,0,0
4249710000,-114.625991821289,0,0,0
4249711000,-113.617370605469,0,0,0
4249712000,-115.552543640137,0,0,0
4249713000,-117.857025146484,0,0,0
4249714000,-118.806701660156,0,0,0
4249715000,-117.74592590332,0,0,0
4249716000,-116.344955444336,0,0,0
4249717000,-116.666854858398,0,0,0
4249718000,-118.148307800293,0,0,0
4249719000,-119.411293029785,0,0,0
4249720000,-111.675857543945,0,0,0
4249721000,-118.485572814941,0,0,0
4249722000,-117.932487487793,0,0,0
4249723000,-118.353820800781,0,0,0
4249724000,-118.314422607422,0,0,0
4249725000,-118.57975769043,0,0,0
4249726000,-118.014297485352,0,0,0
4249727000,-116.03556060791,0,0,0
4249728000,-119.261863708496,0,0,0
4249729000,-118.545135498047,0,0,0
4249730000,-120.162506103516,0,0,0
4249731000,-118.90608215332,0,0,0
4249732000,-118.718139648437,0,0,0
4249733000,-118.928031921387,0,0,0
4249734000,-117.520790100098,0,0,0
4249735000,-118.950309753418,0,0,0
4249736000,-119.009437561035,0,0,0
4249737000,-117.827674865723,0,0,0
4249738000,-118.046478271484,0,0,0
4249739000,-118.369606018066,0,0,0
4249740000,-116.954376220703,0,0,0
4249741000,-118.484573364258,0,0,0
4249742000,-115.923118591309,0,0,0
4249743000,-118.137901306152,0,0,0
4249744000,-118.537902832031,0,0,0
4249745000,-117.911231994629,0,0,0
4249746000,-118.591491699219,0,0,0
4249747000,-119.502738952637,0,0,0
4249748000,-117.855979919434,0,0,0
4249749000,-121.020553588867,0,0,0
4249750000,-120.222465515137,0,0,0
4249751000,-116.892311096191,0,0,0
4249752000,-120.622909545898,0,0,0
4249753000,-118.871810913086,0,0,0
4249754000,-118.284729003906,0,0,0
4249755000,-119.904304504395,0,0,0
4249756000,-117.835121154785,0,0,0
4249757000,-119.34154510498,0,0,0
4249758000,-119.827644348145,0,0,0
4249759000,-116.307151794434,0,0,0
4249760000,-118.074241638184,0,0,0
4249761000,-117.538246154785,0,0,0
4249762000,-115.444458007812,0,0,0
4249763000,-117.462959289551,0,0,0
4249764000,-119.47127532959,0,0,0
4249765000,-118.244552612305,0,0,0
4249766000,-119.983360290527,0,0,0
4249767000,-117.795166015625,0,0,0
4249768000,-120.338973999023,0,0,0
4249769000,-116.654098510742,0,0,0
4249770000,-118.318702697754,0,0,0
4249771000,-117.312423706055,0,0,0
4249772000,-119.367637634277,0,0,0
4249773000,-115.453193664551,0,0,0
4249774000,-115.90217590332,0,0,0
4249775000,-116.312210083008,0,0,0
4249776000,-114.319396972656,0,0,0
4249777000,-115.453651428223,0,0,0
4249778000,-117.21329498291,0,0,0
4249779000,-119.028602600098,0,0,0
4249780000,-117.850036621094,0,0,0
4249781000,-118.595565795898,0,0,0
4249782000,-119.169654846191,0,0,0
4249783000,-119.310333251953,0,0,0
4249784000,-117.194206237793,0,0,0
4249785000,-117.702514648437,0,0,0
4249786000,-117.720222473145,0,0,0
4249787000,-116.276748657227,0,0,0
4249788000,-119.399169921875,0,0,0
4249789000,-116.88990020752,0,0,0
4249790000,-118.119338989258,0,0,0
4249791000,-114.637054443359,0,0,0
4249792000,-117.95426940918,0,0,0
4249793000,-119.232025146484,0,0,0
4249794000,-115.536476135254,0,0,0
4249795000,-117.901626586914,0,0,0
4249796000,-115.207443237305,0,0,0
4249797000,-118.802146911621,0,0,0
4249798000,-117.411613464355,0,0,0
4249799000,-116.451606750488,0,0,0
4249800000,-110.055358886719,0,0,0
4249801000,-118.760108947754,0,0,0
4249802000,-117.37149810791,0,0,0
4249803000,-113.469245910645,0,0,0
4249804000,-115.26490020752,0,0,0
4249805000,-113.149452209473,0,0,0
4249806000,-114.662055969238,0,0,0
4249807000,-116.881706237793,0,0,0
4249808000,-116.064529418945,0,0,0
4249809000,-117.493865966797,0,0,0
4249810000,-117.732650756836,0,0,0
4249811000,-119.732421875,0,0,0
4249812000,-119.499877929687,0,0,0
4249813000,-118.307403564453,0,0,0
4249814000,-118.100196838379,0,0,0
4249815000,-118.834022521973,0,0,0
4249816000,-116.767936706543,0,0,0
4249817000,-117.025146484375,0,0,0
4249818000,-120.926391601562,0,0,0
4249819000,-108.750511169434,0,0,0
4249820000,-115.923393249512,0,0,0
4249821000,-118.085296630859,0,0,0
4249822000,-117.818420410156,0,0,0
4249823000,-119.332679748535,0,0,0
4249824000,-115.442672729492,0,0,0
4249825000,-114.377891540527,0,0,0
4249826000,-118.925392150879,0,0,0
4249827000,-118.562339782715,0,0,0
4249828000,-120.201995849609,0,0,0
4249829000,-120.015960693359,0,0,0
4249830000,-120.586845397949,0,0,0
4249831000,-118.189910888672,0,0,0
4249832000,-120.283706665039,0,0,0
4249833000,-119.823806762695,0,0,0
4249834000,-120.138526916504,0,0,0
4249835000,-117.805923461914,0,0,0
4249836000,-119.036949157715,0,0,0
4249837000,-118.516845703125,0,0,0
4249838000,-119.007583618164,0,0,0
4249839000,-116.916076660156,0,0,0
4249840000,-118.004112243652,0,0,0
4249841000,-118.234634399414,0,0,0
4249842000,-118.338439941406,0,0,0
4249843000,-118.470169067383,0,0,0
4249844000,-120.012992858887,0,0,0
4249845000,-119.11181640625,0,0,0
4249846000,-117.417106628418,0,0,0
4249847000,-119.185997009277,0,0,0
4249848000,-119.604598999023,0,0,0
4249849000,-117.762222290039,0,0,0
4249850000,-118.807830810547,0,0,0
4249851000,-119.505233764648,0,0,0
4249852000,-116.929206848145,0,0,0
4249853000,-116.591461181641,0,0,0
4249854000,-117.427108764648,0,0,0
4249855000,-116.50269317627,0,0,0
4249856000,-118.353523254395,0,0,0
4249857000,-116.592216491699,0,0,0
4249858000,-117.019874572754,0,0,0
4249859000,-120.586410522461,0,0,0
4249860000,-118.827033996582,0,0,0
4249861000,-117.595039367676,0,0,0
4249862000,-117.041656494141,0,0,0
4249863000,-118.51042175293,0,0,0
4249864000,-119.787208557129,0,0,0
4249865000,-118.970062255859,0,0,0
4249866000,-119.0927734375,0,0,0
4249867000,-116.653053283691,0,0,0
4249868000,-117.980072021484,0,0,0
4249869000,-117.485893249512,0,0,0
4249870000,-117.359603881836,0,0,0
4249871000,-119.09204864502,0,0,0
4249872000,-118.335693359375,0,0,0
4249873000,-118.716300964355,0,0,0
4249874000,-118.65739440918,0,0,0
4249875000,-118.521026611328,0,0,0
4249876000,-114.570922851562,0,0,0
4249877000,-118.11865234375,0,0,0
4249878000,-117.905479431152,0,0,0
4249879000,-118.27889251709,0,0,0
4249880000,-108.866424560547,0,0,0
4249881000,-117.577491760254,0,0,0
4249882000,-118.196701049805,0,0,0
4249883000,-118.473655700684,0,0,0
4249884000,-120.754791259766,0,0,0
4249885000,-118.311973571777,0,0,0
4249886000,-117.953048706055,0,0,0
4249887000,-117.30997467041,0,0,0
4249888000,-118.835182189941,0,0,0
4249889000,-120.534439086914,0,0,0
4249890000,-118.215232849121,0,0,0
4249891000,-118.35440826416,0,0,0
4249892000,-119.423889160156,0,0,0
4249893000,-119.405151367187,0,0,0
4249894000,-120.626792907715,0,0,0
4249895000,-117.33472442627,0,0,0
4249896000,-119.355690002441,0,0,0
4249897000,-118.876190185547,0,0,0
4249898000,-117.505966186523,0,0,0
4249899000,-118.879707336426,0,0,0
4249900000,-119.24536895752,0,0,0
4249901000,-118.137130737305,0,0,0
4249902000,-118.413764953613,0,0,0
4249903000,-117.066253662109,0,0,0
4249904000,-119.803855895996,0,0,0
4249905000,-118.161407470703,0,0,0
4249906000,-115.970252990723,0,0,0
4249907000,-118.208160400391,0,0,0
4249908000,-118.233261108398,0,0,0
4249909000,-119.438262939453,0,0,0
4249910000,-120.477615356445,0,0,0
4249911000,-118.205604553223,0,0,0
4249912000,-119.244346618652,0,0,0
4249913000,-118.632972717285,0,0,0
4249914000,-117.036651611328,0,0,0
4249915000,-121.197799682617,0,0,0
4249916000,-120.740531921387,0,0,0
4249917000,-118.072578430176,0,0,0
4249918000,-119.592491149902,0,0,0
4249919000,-119.016075134277,0,0,0
4249920000,-119.205909729004,0,0,0
4249921000,-119.035957336426,0,0,0
4249922000,-119.528480529785,0,0,0
4249923000,-119.909973144531,0,0,0
4249924000,-120.888076782227,0,0,0
4249925000,-116.013229370117,0,0,0
4249926000,-119.994728088379,0,0,0
4249927000,-119.461235046387,0,0,0
4249928000,-118.765533447266,0,0,0
4249929000,-118.507850646973,0,0,0
4249930000,-117.661491394043,0,0,0
4249931000,-119.491226196289,0,0,0
4249932000,-118.346862792969,0,0,0
4249933000,-120.906814575195,0,0,0
4249934000,-120.494071960449,0,0,0
4249935000,-116.625595092773,0,0,0
4249936000,-118.857200622559,0,0,0
4249937000,-118.657592773437,0,0,0
4249938000,-116.71036529541,0,0,0
4249939000,-120.281143188477,0,0,0
4249940000,-119.494178771973,0,0,0
4249941000,-119.767921447754,0,0,0
4249942000,-116.925422668457,0,0,0
4249943000,-119.850318908691,0,0,0
4249944000,-116.921516418457,0,0,0
4249945000,-119.680671691895,0,0,0
4249946000,-119.292671203613,0,0,0
4249947000,-123.332023620605,0,0,0
4249948000,-119.231269836426,0,0,0
4249949000,-117.771591186523,0,0,0
4249950000,-116.400833129883,0,0,0
4249951000,-117.589714050293,0,0,0
4249952000,-120.520401000977,0,0,0
4249953000,-116.608848571777,0,0,0
4249954000,-117.714889526367,0,0,0
4249955000,-121.110862731934,0,0,0
4249956000,-120.706146240234,0,0,0
4249957000,-118.008941650391,0,0,0
4249958000,-119.067420959473,0,0,0
4249959000,-121.273941040039,0,0,0
4249960000,-111.570426940918,0,0,0
4249961000,-117.942420959473,0,0,0
4249962000,-120.53369140625,0,0,0
4249963000,-120.312316894531,0,0,0
4249964000,-119.903305053711,0,0,0
4249965000,-119.632568359375,0,0,0
4249966000,-121.876480102539,0,0,0
4249967000,-120.16234588623,0,0,0
4249968000,-120.126083374023,0,0,0
4249969000,-119.21997833252,0,0,0
4249970000,-117.667839050293,0,0,0
4249971000,-121.251129150391,0,0,0
4249972000,-117.760688781738,0,0,0
4249973000,-117.952369689941,0,0,0
4249974000,-119.192977905273,0,0,0
4249975000,-118.761993408203,0,0,0
4249976000,-119.266059875488,0,0,0
4249977000,-119.071678161621,0,0,0
4249978000,-117.766716003418,0,0,0
4249979000,-119.206512451172,0,0,0
4249980000,-119.022132873535,0,0,0
4249981000,-117.029861450195,0,0,0
4249982000,-118.015075683594,0,0,0
4249983000,-117.430473327637,0,0,0
4249984000,-119.101211547852,0,0,0
4249985000,-121.874488830566,0,0,0
4249986000,-117.575180053711,0,0,0
4249987000,-118.01025390625,0,0,0
4249988000,-119.172920227051,0,0,0
4249989000,-117.93627166748,0,0,0
4249990000,-119.828430175781,0,0,0
4249991000,-116.732421875,0,0,0
4249992000,-117.96875,0,0,0
4249993000,-117.760162353516,0,0,0
4249994000,-121.465293884277,0,0,0
4249995000,-116.777473449707,0,0,0
4249996000,-117.676963806152,0,0,0
4249997000,-116.167976379395,0,0,0
4249998000,-119.734161376953,0,0,0
4249999000,-113.138191223145,0,0,0
4250000000,-48.6754150390625,0,0,0
4250001000,-118.266265869141,0,0,0
4250002000,-119.467109680176,0,0,0
4250003000,-116.936347961426,0,0,0
4250004000,-117.358581542969,0,0,0
4250005000,-117.235481262207,0,0,0
4250006000,-119.428771972656,0,0,0
4250007000,-115.813705444336,0,0,0
4250008000,-117.109619140625,0,0,0
4250009000,-119.431343078613,0,0,0
4250010000,-119.46102142334,0,0,0
4250011000,-121.351875305176,0,0,0
4250012000,-120.546379089355,0,0,0
4250013000,-120.181434631348,0,0,0
4250014000,-119.783729553223,0,0,0
4250015000,-119.106979370117,0,0,0
4250016000,-120.53385925293,0,0,0
4250017000,-118.447280883789,0,0,0
4250018000,-121.761116027832,0,0,0
4250019000,-115.495590209961,0,0,0
4250020000,-118.675895690918,0,0,0
4250021000,-119.925819396973,0,0,0
4250022000,-119.279266357422,0,0,0
4250023000,-119.365882873535,0,0,0
4250024000,-118.575317382812,0,0,0
4250025000,-120.476669311523,0,0,0
4250026000,-119.377349853516,0,0,0
4250027000,-119.833381652832,0,0,0
4250028000,-118.833786010742,0,0,0
4250029000,-118.124114990234,0,0,0
4250030000,-117.974128723145,0,0,0
4250031000,-119.807998657227,0,0,0
4250032000,-118.677467346191,0,0,0
4250033000,-118.454597473145,0,0,0
4250034000,-118.716514587402,0,0,0
4250035000,-119.515808105469,0,0,0
4250036000,-118.211692810059,0,0,0
4250037000,-116.50138092041,0,0,0
4250038000,-119.615089416504,0,0,0
4250039000,-117.372215270996,0,0,0
4250040000,-110.627922058105,0,0,0
4250041000,-118.328117370605,0,0,0
4250042000,-120.604202270508,0,0,0
4250043000,-119.474632263184,0,0,0
4250044000,-120.690895080566,0,0,0
4250045000,-118.425659179687,0,0,0
4250046000,-119.13370513916,0,0,0
4250047000,-119.213836669922,0,0,0
4250048000,-119.786445617676,0,0,0
4250049000,-116.920639038086,0,0,0
4250050000,-117.761222839355,0,0,0
4250051000,-118.262084960937,0,0,0
4250052000,-119.784736633301,0,0,0
4250053000,-119.696113586426,0,0,0
4250054000,-119.619476318359,0,0,0
4250055000,-121.695465087891,0,0,0
4250056000,-118.803039550781,0,0,0
4250057000,-118.412086486816,0,0,0
4250058000,-119.610229492187,0,0,0
4250059000,-119.928245544434,0,0,0
4250060000,-118.286582946777,0,0,0
4250061000,-121.63892364502,0,0,0
4250062000,-119.080230712891,0,0,0
4250063000,-117.947479248047,0,0,0
4250064000,-118.188415527344,0,0,0
4250065000,-117.757652282715,0,0,0
4250066000,-122.168190002441,0,0,0
4250067000,-118.912300109863,0,0,0
4250068000,-120.326759338379,0,0,0
4250069000,-117.95923614502,0,0,0
4250070000,-118.713584899902,0,0,0
4250071000,-118.756202697754,0,0,0
4250072000,-119.245536804199,0,0,0
4250073000,-119.305244445801,0,0,0
4250074000,-116.185966491699,0,0,0
4250075000,-117.409851074219,0,0,0
4250076000,-117.493179321289,0,0,0
4250077000,-121.465591430664,0,0,0
4250078000,-119.862648010254,0,0,0
4250079000,-120.308143615723,0,0,0
4250080000,-118.610771179199,0,0,0
4250081000,-119.93531036377,0,0,0
4250082000,-117.273384094238,0,0,0
4250083000,-119.331649780273,0,0,0
4250084000,-120.281661987305,0,0,0
4250085000,-118.872253417969,0,0,0
4250086000,-118.598304748535,0,0,0
4250087000,-119.777099609375,0,0,0
4250088000,-117.641021728516,0,0,0
4250089000,-117.884338378906,0,0,0
4250090000,-118.350639343262,0,0,0
4250091000,-118.921081542969,0,0,0
4250092000,-117.745262145996,0,0,0
4250093000,-118.734603881836,0,0,0
4250094000,-118.602409362793,0,0,0
4250095000,-119.456993103027,0,0,0
4250096000,-118.563659667969,0,0,0
4250097000,-119.73624420166,0,0,0
4250098000,-118.996475219727,0,0,0
4250099000,-119.01220703125,0,0,0
4250100000,-115.496475219727,0,0,0
4250101000,-119.034523010254,0,0,0
4250102000,-119.213813781738,0,0,0
4250103000,-116.628410339355,0,0,0
4250104000,-120.251899719238,0,0,0
4250105000,-118.401870727539,0,0,0
4250106000,-115.742767333984,0,0,0
4250107000,-116.332366943359,0,0,0
4250108000,-118.666618347168,0,0,0
4250109000,-117.62442779541,0,0,0
4250110000,-117.435333251953,0,0,0
4250111000,-120.242240905762,0,0,0
4250112000,-120.336013793945,0,0,0
4250113000,-115.549102783203,0,0,0
4250114000,-117.96272277832,0,0,0
4250115000,-118.142448425293,0,0,0
4250116000,-120.874443054199,0,0,0
4250117000,-120.185081481934,0,0,0
4250118000,-118.177963256836,0,0,0
4250119000,-117.266098022461,0,0,0
4250120000,-108.933097839355,0,0,0
4250121000,-120.015724182129,0,0,0
4250122000,-118.353271484375,0,0,0
4250123000,-117.853393554687,0,0,0
4250124000,-120.088195800781,0,0,0
4250125000,-119.693344116211,0,0,0
4250126000,-120.265350341797,0,0,0
4250127000,-118.159927368164,0,0,0
4250128000,-119.079887390137,0,0,0
4250129000,-114.921813964844,0,0,0
4250130000,-114.352996826172,0,0,0
4250131000,-119.298713684082,0,0,0
4250132000,-118.392593383789,0,0,0
4250133000,-117.133110046387,0,0,0
4250134000,-118.208389282227,0,0,0
4250135000,-118.047561645508,0,0,0
4250136000,-117.173065185547,0,0,0
4250137000,-118.493988037109,0,0,0
4250138000,-119.361343383789,0,0,0
4250139000,-120.208549499512,0,0,0
4250140000,-118.145462036133,0,0,0
4250141000,-117.092315673828,0,0,0
4250142000,-118.523986816406,0,0,0
4250143000,-118.911323547363,0,0,0
4250144000,-119.038787841797,0,0,0
4250145000,-118.810485839844,0,0,0
4250146000,-119.847694396973,0,0,0
4250147000,-119.09740447998,0,0,0
4250148000,-117.538604736328,0,0,0
4250149000,-117.589553833008,0,0,0
4250150000,-114.764381408691,0,0,0
4250151000,-118.976356506348,0,0,0
4250152000,-117.819915771484,0,0,0
4250153000,-118.11141204834,0,0,0
4250154000,-118.497337341309,0,0,0
4250155000,-119.103019714355,0,0,0
4250156000,-117.129577636719,0,0,0
4250157000,-117.488502502441,0,0,0
4250158000,-120.851234436035,0,0,0
4250159000,-117.38818359375,0,0,0
4250160000,-119.522987365723,0,0,0
4250161000,-121.300384521484,0,0,0
4250162000,-117.238861083984,0,0,0
4250163000,-117.102272033691,0,0,0
4250164000,-119.667633056641,0,0,0
4250165000,-120.22541809082,0,0,0
4250166000,-118.999702453613,0,0,0
4250167000,-121.164627075195,0,0,0
4250168000,-116.59716796875,0,0,0
4250169000,-119.005920410156,0,0,0
4250170000,-116.552017211914,0,0,0
4250171000,-117.018310546875,0,0,0
4250172000,-117.696769714355,0,0,0
4250173000,-118.795944213867,0,0,0
4250174000,-120.154769897461,0,0,0
4250175000,-120.268898010254,0,0,0
4250176000,-120.412353515625,0,0,0
4250177000,-118.017684936523,0,0,0
4250178000,-117.602256774902,0,0,0
4250179000,-119.480224609375,0,0,0
4250180000,-118.98722076416,0,0,0
4250181000,-119.045028686523,0,0,0
4250182000,-119.052688598633,0,0,0
4250183000,-120.749885559082,0,0,0
4250184000,-120.523445129395,0,0,0
4250185000,-119.551284790039,0,0,0
4250186000,-118.20565032959,0,0,0
4250187000,-117.916084289551,0,0,0
4250188000,-117.286293029785,0,0,0
4250189000,-119.730110168457,0,0,0
4250190000,-117.297096252441,0,0,0
4250191000,-116.084854125977,0,0,0
4250192000,-118.714942932129,0,0,0
4250193000,-118.743141174316,0,0,0
4250194000,-118.511207580566,0,0,0
4250195000,-117.410461425781,0,0,0
4250196000,-118.656280517578,0,0,0
4250197000,-117.236503601074,0,0,0
4250198000,-115.937469482422,0,0,0
4250199000,-118.999145507812,0,0,0
4250200000,-110.34383392334,0,0,0
4250201000,-117.680274963379,0,0,0
4250202000,-116.32112121582,0,0,0
4250203000,-117.199378967285,0,0,0
4250204000,-118.265274047852,0,0,0
4250205000,-118.688720703125,0,0,0
4250206000,-119.217544555664,0,0,0
4250207000,-117.071075439453,0,0,0
4250208000,-117.563888549805,0,0,0
4250209000,-116.354042053223,0,0,0
4250210000,-119.139595031738,0,0,0
4250211000,-119.474578857422,0,0,0
4250212000,-118.710426330566,0,0,0
4250213000,-118.201477050781,0,0,0
4250214000,-116.940017700195,0,0,0
4250215000,-120.126411437988,0,0,0
