! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Thursday, 25 February 2021 04:38:14
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 1000000
!  Num TracePoints 1001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1625056374
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122542000,-122.463111877441,0,0,0
122543000,-124.668655395508,0,0,0
122544000,-121.619888305664,0,0,0
122545000,-122.50602722168,0,0,0
122546000,-122.962097167969,0,0,0
122547000,-122.381660461426,0,0,0
122548000,-123.257583618164,0,0,0
122549000,-121.089454650879,0,0,0
122550000,-122.334007263184,0,0,0
122551000,-122.909301757812,0,0,0
122552000,-124.586357116699,0,0,0
122553000,-124.07991027832,0,0,0
122554000,-122.825210571289,0,0,0
122555000,-124.842010498047,0,0,0
122556000,-124.368232727051,0,0,0
122557000,-121.757568359375,0,0,0
122558000,-122.695373535156,0,0,0
122559000,-125.031127929687,0,0,0
122560000,-122.740203857422,0,0,0
122561000,-121.690162658691,0,0,0
122562000,-124.254959106445,0,0,0
122563000,-123.038459777832,0,0,0
122564000,-125.478141784668,0,0,0
122565000,-124.707221984863,0,0,0
122566000,-123.953948974609,0,0,0
122567000,-121.001762390137,0,0,0
122568000,-122.971473693848,0,0,0
122569000,-122.800201416016,0,0,0
122570000,-122.42066192627,0,0,0
122571000,-124.379684448242,0,0,0
122572000,-124.694877624512,0,0,0
122573000,-121.158973693848,0,0,0
122574000,-122.3193359375,0,0,0
122575000,-124.191047668457,0,0,0
122576000,-125.098838806152,0,0,0
122577000,-124.140632629395,0,0,0
122578000,-123.085762023926,0,0,0
122579000,-126.034111022949,0,0,0
122580000,-123.669021606445,0,0,0
122581000,-123.590019226074,0,0,0
122582000,-124.985061645508,0,0,0
122583000,-122.729759216309,0,0,0
122584000,-121.71851348877,0,0,0
122585000,-124.757682800293,0,0,0
122586000,-123.870330810547,0,0,0
122587000,-124.317024230957,0,0,0
122588000,-124.276557922363,0,0,0
122589000,-125.118385314941,0,0,0
122590000,-124.921417236328,0,0,0
122591000,-124.836990356445,0,0,0
122592000,-125.464134216309,0,0,0
122593000,-122.822761535645,0,0,0
122594000,-123.090278625488,0,0,0
122595000,-125.621650695801,0,0,0
122596000,-124.572959899902,0,0,0
122597000,-123.970001220703,0,0,0
122598000,-123.362640380859,0,0,0
122599000,-124.966461181641,0,0,0
122600000,-123.944969177246,0,0,0
122601000,-123.448425292969,0,0,0
122602000,-124.44376373291,0,0,0
122603000,-122.679962158203,0,0,0
122604000,-125.710746765137,0,0,0
122605000,-124.271942138672,0,0,0
122606000,-123.776100158691,0,0,0
122607000,-123.712524414062,0,0,0
122608000,-124.67049407959,0,0,0
122609000,-122.034690856934,0,0,0
122610000,-122.989463806152,0,0,0
122611000,-122.421501159668,0,0,0
122612000,-124.694877624512,0,0,0
122613000,-122.233322143555,0,0,0
122614000,-122.607635498047,0,0,0
122615000,-122.378746032715,0,0,0
122616000,-122.160270690918,0,0,0
122617000,-127.088813781738,0,0,0
122618000,-125.982574462891,0,0,0
122619000,-123.674903869629,0,0,0
122620000,-124.321800231934,0,0,0
122621000,-124.748069763184,0,0,0
122622000,-122.489135742187,0,0,0
122623000,-122.800964355469,0,0,0
122624000,-123.133613586426,0,0,0
122625000,-126.506912231445,0,0,0
122626000,-124.750610351562,0,0,0
122627000,-123.150779724121,0,0,0
122628000,-124.349006652832,0,0,0
122629000,-121.725341796875,0,0,0
122630000,-123.243759155273,0,0,0
122631000,-126.95304107666,0,0,0
122632000,-123.759506225586,0,0,0
122633000,-123.084907531738,0,0,0
122634000,-123.999664306641,0,0,0
122635000,-122.12850189209,0,0,0
122636000,-122.759498596191,0,0,0
122637000,-122.298454284668,0,0,0
122638000,-126.551216125488,0,0,0
122639000,-120.981071472168,0,0,0
122640000,-123.991302490234,0,0,0
122641000,-125.409797668457,0,0,0
122642000,-125.270896911621,0,0,0
122643000,-123.449241638184,0,0,0
122644000,-124.567504882812,0,0,0
122645000,-122.848114013672,0,0,0
122646000,-124.082099914551,0,0,0
122647000,-123.684020996094,0,0,0
122648000,-123.104263305664,0,0,0
122649000,-120.912742614746,0,0,0
122650000,-125.690063476563,0,0,0
122651000,-125.218399047852,0,0,0
122652000,-124.565101623535,0,0,0
122653000,-124.816047668457,0,0,0
122654000,-122.535209655762,0,0,0
122655000,-122.174247741699,0,0,0
122656000,-123.706199645996,0,0,0
122657000,-123.86255645752,0,0,0
122658000,-123.182487487793,0,0,0
122659000,-122.226585388184,0,0,0
122660000,-124.941520690918,0,0,0
122661000,-125.597221374512,0,0,0
122662000,-122.724349975586,0,0,0
122663000,-125.575035095215,0,0,0
122664000,-125.085395812988,0,0,0
122665000,-122.654815673828,0,0,0
122666000,-124.885772705078,0,0,0
122667000,-124.879127502441,0,0,0
122668000,-124.600555419922,0,0,0
122669000,-121.910171508789,0,0,0
122670000,-122.507270812988,0,0,0
122671000,-122.839546203613,0,0,0
122672000,-123.594734191895,0,0,0
122673000,-124.883377075195,0,0,0
122674000,-125.927604675293,0,0,0
122675000,-122.742027282715,0,0,0
122676000,-122.451477050781,0,0,0
122677000,-125.20435333252,0,0,0
122678000,-122.98429107666,0,0,0
122679000,-125.377822875977,0,0,0
122680000,-124.68709564209,0,0,0
122681000,-123.865547180176,0,0,0
122682000,-125.053070068359,0,0,0
122683000,-124.358993530273,0,0,0
122684000,-126.017883300781,0,0,0
122685000,-124.514533996582,0,0,0
122686000,-122.834091186523,0,0,0
122687000,-123.902961730957,0,0,0
122688000,-125.672210693359,0,0,0
122689000,-122.427978515625,0,0,0
122690000,-124.535667419434,0,0,0
122691000,-121.228454589844,0,0,0
122692000,-123.660011291504,0,0,0
122693000,-124.267852783203,0,0,0
122694000,-124.262306213379,0,0,0
122695000,-122.929862976074,0,0,0
122696000,-122.317649841309,0,0,0
122697000,-123.835777282715,0,0,0
122698000,-123.715881347656,0,0,0
122699000,-123.05396270752,0,0,0
122700000,-123.715217590332,0,0,0
122701000,-125.852462768555,0,0,0
122702000,-124.681755065918,0,0,0
122703000,-124.882301330566,0,0,0
122704000,-119.562469482422,0,0,0
122705000,-124.923934936523,0,0,0
122706000,-123.490829467773,0,0,0
122707000,-123.26294708252,0,0,0
122708000,-125.500373840332,0,0,0
122709000,-121.954330444336,0,0,0
122710000,-125.305564880371,0,0,0
122711000,-124.596694946289,0,0,0
122712000,-126.428215026855,0,0,0
122713000,-123.486785888672,0,0,0
122714000,-124.433395385742,0,0,0
122715000,-124.832046508789,0,0,0
122716000,-124.102043151855,0,0,0
122717000,-124.023094177246,0,0,0
122718000,-123.087516784668,0,0,0
122719000,-125.389457702637,0,0,0
122720000,-120.48462677002,0,0,0
122721000,-122.129486083984,0,0,0
122722000,-122.807022094727,0,0,0
122723000,-123.371978759766,0,0,0
122724000,-122.447303771973,0,0,0
122725000,-124.557830810547,0,0,0
122726000,-125.336639404297,0,0,0
122727000,-124.350402832031,0,0,0
122728000,-123.263626098633,0,0,0
122729000,-124.111656188965,0,0,0
122730000,-123.043281555176,0,0,0
122731000,-125.056945800781,0,0,0
122732000,-123.458602905273,0,0,0
122733000,-122.900520324707,0,0,0
122734000,-125.357368469238,0,0,0
122735000,-123.005187988281,0,0,0
122736000,-125.549354553223,0,0,0
122737000,-120.976669311523,0,0,0
122738000,-120.862884521484,0,0,0
122739000,-124.67658996582,0,0,0
122740000,-122.496765136719,0,0,0
122741000,-120.996559143066,0,0,0
122742000,-122.3681640625,0,0,0
122743000,-124.044570922852,0,0,0
122744000,-122.977416992187,0,0,0
122745000,-123.009521484375,0,0,0
122746000,-125.145446777344,0,0,0
122747000,-122.321060180664,0,0,0
122748000,-120.37035369873,0,0,0
122749000,-124.230804443359,0,0,0
122750000,-124.256996154785,0,0,0
122751000,-123.596923828125,0,0,0
122752000,-125.241424560547,0,0,0
122753000,-123.762489318848,0,0,0
122754000,-123.497398376465,0,0,0
122755000,-124.157989501953,0,0,0
122756000,-123.458709716797,0,0,0
122757000,-122.980010986328,0,0,0
122758000,-125.385101318359,0,0,0
122759000,-121.976036071777,0,0,0
122760000,-122.918800354004,0,0,0
122761000,-123.706359863281,0,0,0
122762000,-125.460243225098,0,0,0
122763000,-123.504463195801,0,0,0
122764000,-122.20068359375,0,0,0
122765000,-124.576042175293,0,0,0
122766000,-121.99388885498,0,0,0
122767000,-125.367492675781,0,0,0
122768000,-124.835182189941,0,0,0
122769000,-123.320739746094,0,0,0
122770000,-125.13240814209,0,0,0
122771000,-121.792808532715,0,0,0
122772000,-123.570701599121,0,0,0
122773000,-125.06672668457,0,0,0
122774000,-121.776588439941,0,0,0
122775000,-123.909767150879,0,0,0
122776000,-124.566947937012,0,0,0
122777000,-125.401679992676,0,0,0
122778000,-123.670860290527,0,0,0
122779000,-123.95775604248,0,0,0
122780000,-123.892623901367,0,0,0
122781000,-121.752746582031,0,0,0
122782000,-123.705879211426,0,0,0
122783000,-122.758674621582,0,0,0
122784000,-123.49040222168,0,0,0
122785000,-124.018196105957,0,0,0
122786000,-125.578971862793,0,0,0
122787000,-122.935707092285,0,0,0
122788000,-125.424598693848,0,0,0
122789000,-122.456970214844,0,0,0
122790000,-125.356414794922,0,0,0
122791000,-122.207473754883,0,0,0
122792000,-123.862144470215,0,0,0
122793000,-124.99242401123,0,0,0
122794000,-123.512771606445,0,0,0
122795000,-123.499923706055,0,0,0
122796000,-122.993896484375,0,0,0
122797000,-122.912086486816,0,0,0
122798000,-123.815147399902,0,0,0
122799000,-123.872535705566,0,0,0
122800000,-124.640914916992,0,0,0
122801000,-121.92894744873,0,0,0
122802000,-124.387161254883,0,0,0
122803000,-124.640228271484,0,0,0
122804000,-122.90958404541,0,0,0
122805000,-124.188323974609,0,0,0
122806000,-123.72420501709,0,0,0
122807000,-123.203620910645,0,0,0
122808000,-123.527015686035,0,0,0
122809000,-125.540489196777,0,0,0
122810000,-122.249198913574,0,0,0
122811000,-124.272438049316,0,0,0
122812000,-124.844665527344,0,0,0
122813000,-121.66478729248,0,0,0
122814000,-122.857711791992,0,0,0
122815000,-124.491653442383,0,0,0
122816000,-120.554527282715,0,0,0
122817000,-120.19701385498,0,0,0
122818000,-120.97159576416,0,0,0
122819000,-124.385307312012,0,0,0
122820000,-122.854370117187,0,0,0
122821000,-122.136528015137,0,0,0
122822000,-125.020309448242,0,0,0
122823000,-122.753890991211,0,0,0
122824000,-124.535705566406,0,0,0
122825000,-124.495109558105,0,0,0
122826000,-124.031326293945,0,0,0
122827000,-121.999725341797,0,0,0
122828000,-124.37671661377,0,0,0
122829000,-121.542373657227,0,0,0
122830000,-123.971099853516,0,0,0
122831000,-120.807891845703,0,0,0
122832000,-124.34846496582,0,0,0
122833000,-122.597793579102,0,0,0
122834000,-125.354103088379,0,0,0
122835000,-123.884910583496,0,0,0
122836000,-123.862525939941,0,0,0
122837000,-124.377212524414,0,0,0
122838000,-121.72176361084,0,0,0
122839000,-124.392555236816,0,0,0
122840000,-123.229606628418,0,0,0
122841000,-121.841217041016,0,0,0
122842000,-124.62255859375,0,0,0
122843000,-124.373275756836,0,0,0
122844000,-120.298416137695,0,0,0
122845000,-121.303573608398,0,0,0
122846000,-122.601318359375,0,0,0
122847000,-123.746200561523,0,0,0
122848000,-121.925201416016,0,0,0
122849000,-123.693367004395,0,0,0
122850000,-124.505401611328,0,0,0
122851000,-122.555358886719,0,0,0
122852000,-124.312644958496,0,0,0
122853000,-125.49787902832,0,0,0
122854000,-122.371757507324,0,0,0
122855000,-122.633964538574,0,0,0
122856000,-123.439483642578,0,0,0
122857000,-123.802268981934,0,0,0
122858000,-122.329116821289,0,0,0
122859000,-125.387001037598,0,0,0
122860000,-124.240921020508,0,0,0
122861000,-123.38981628418,0,0,0
122862000,-121.843589782715,0,0,0
122863000,-124.681594848633,0,0,0
122864000,-124.10636138916,0,0,0
122865000,-125.341857910156,0,0,0
122866000,-121.917366027832,0,0,0
122867000,-125.94507598877,0,0,0
122868000,-123.540863037109,0,0,0
122869000,-125.521087646484,0,0,0
122870000,-124.886405944824,0,0,0
122871000,-123.459175109863,0,0,0
122872000,-123.59114074707,0,0,0
122873000,-124.867408752441,0,0,0
122874000,-123.400619506836,0,0,0
122875000,-124.278457641602,0,0,0
122876000,-120.972213745117,0,0,0
122877000,-123.81990814209,0,0,0
122878000,-123.332229614258,0,0,0
122879000,-124.009727478027,0,0,0
122880000,-123.377967834473,0,0,0
122881000,-121.863998413086,0,0,0
122882000,-125.303840637207,0,0,0
122883000,-123.778091430664,0,0,0
122884000,-121.974182128906,0,0,0
122885000,-125.585166931152,0,0,0
122886000,-123.337882995605,0,0,0
122887000,-123.886421203613,0,0,0
122888000,-123.238883972168,0,0,0
122889000,-122.570137023926,0,0,0
122890000,-122.610908508301,0,0,0
122891000,-124.766929626465,0,0,0
122892000,-125.875610351562,0,0,0
122893000,-123.21012878418,0,0,0
122894000,-125.904228210449,0,0,0
122895000,-124.746597290039,0,0,0
122896000,-124.411392211914,0,0,0
122897000,-122.866744995117,0,0,0
122898000,-123.278167724609,0,0,0
122899000,-123.815948486328,0,0,0
122900000,-123.936805725098,0,0,0
122901000,-125.223510742187,0,0,0
122902000,-124.092216491699,0,0,0
122903000,-123.41975402832,0,0,0
122904000,-123.27465057373,0,0,0
122905000,-126.747764587402,0,0,0
122906000,-122.751312255859,0,0,0
122907000,-123.660789489746,0,0,0
122908000,-122.721206665039,0,0,0
122909000,-125.511810302734,0,0,0
122910000,-121.137687683105,0,0,0
122911000,-121.947105407715,0,0,0
122912000,-124.745323181152,0,0,0
122913000,-123.277557373047,0,0,0
122914000,-123.647094726562,0,0,0
122915000,-124.18773651123,0,0,0
122916000,-122.178779602051,0,0,0
122917000,-121.196601867676,0,0,0
122918000,-124.430160522461,0,0,0
122919000,-124.603660583496,0,0,0
122920000,-124.55842590332,0,0,0
122921000,-122.697769165039,0,0,0
122922000,-122.53638458252,0,0,0
122923000,-126.377449035645,0,0,0
122924000,-123.64478302002,0,0,0
122925000,-124.772239685059,0,0,0
122926000,-122.713958740234,0,0,0
122927000,-125.676475524902,0,0,0
122928000,-126.660301208496,0,0,0
122929000,-123.13606262207,0,0,0
122930000,-122.008186340332,0,0,0
122931000,-121.933090209961,0,0,0
122932000,-124.909446716309,0,0,0
122933000,-123.691024780273,0,0,0
122934000,-124.439033508301,0,0,0
122935000,-124.68399810791,0,0,0
122936000,-121.613975524902,0,0,0
122937000,-123.069770812988,0,0,0
122938000,-122.172088623047,0,0,0
122939000,-122.900810241699,0,0,0
122940000,-124.217948913574,0,0,0
122941000,-122.854972839355,0,0,0
122942000,-124.965270996094,0,0,0
122943000,-123.726341247559,0,0,0
122944000,-125.731842041016,0,0,0
122945000,-120.990768432617,0,0,0
122946000,-124.645812988281,0,0,0
122947000,-122.791549682617,0,0,0
122948000,-123.641105651855,0,0,0
122949000,-126.254600524902,0,0,0
122950000,-124.932647705078,0,0,0
122951000,-121.93603515625,0,0,0
122952000,-123.788482666016,0,0,0
122953000,-123.937637329102,0,0,0
122954000,-124.664794921875,0,0,0
122955000,-122.048027038574,0,0,0
122956000,-127.510429382324,0,0,0
122957000,-127.573463439941,0,0,0
122958000,-122.852165222168,0,0,0
122959000,-124.764053344727,0,0,0
122960000,-124.737838745117,0,0,0
122961000,-122.260139465332,0,0,0
122962000,-124.818511962891,0,0,0
122963000,-124.315788269043,0,0,0
122964000,-124.868438720703,0,0,0
122965000,-125.989921569824,0,0,0
122966000,-123.369201660156,0,0,0
122967000,-123.975318908691,0,0,0
122968000,-124.251625061035,0,0,0
122969000,-125.487457275391,0,0,0
122970000,-125.395500183105,0,0,0
122971000,-124.185501098633,0,0,0
122972000,-124.917793273926,0,0,0
122973000,-124.488433837891,0,0,0
122974000,-125.313064575195,0,0,0
122975000,-125.351234436035,0,0,0
122976000,-123.48331451416,0,0,0
122977000,-123.514701843262,0,0,0
122978000,-125.357749938965,0,0,0
122979000,-121.737487792969,0,0,0
122980000,-120.303703308105,0,0,0
122981000,-122.34790802002,0,0,0
122982000,-124.686889648437,0,0,0
122983000,-122.727890014648,0,0,0
122984000,-122.601203918457,0,0,0
122985000,-125.011787414551,0,0,0
122986000,-124.097785949707,0,0,0
122987000,-123.54810333252,0,0,0
122988000,-121.701438903809,0,0,0
122989000,-123.802993774414,0,0,0
122990000,-123.622886657715,0,0,0
122991000,-123.51781463623,0,0,0
122992000,-122.827491760254,0,0,0
122993000,-124.062637329102,0,0,0
122994000,-126.458618164062,0,0,0
122995000,-123.936996459961,0,0,0
122996000,-124.319961547852,0,0,0
122997000,-124.07738494873,0,0,0
122998000,-123.328590393066,0,0,0
122999000,-122.552238464355,0,0,0
123000000,-125.575355529785,0,0,0
123001000,-123.559020996094,0,0,0
123002000,-124.177383422852,0,0,0
123003000,-123.639778137207,0,0,0
123004000,-125.27458190918,0,0,0
123005000,-124.508865356445,0,0,0
123006000,-121.601654052734,0,0,0
123007000,-123.201324462891,0,0,0
123008000,-125.942024230957,0,0,0
123009000,-125.042587280273,0,0,0
123010000,-124.064682006836,0,0,0
123011000,-123.743782043457,0,0,0
123012000,-123.913772583008,0,0,0
123013000,-123.492515563965,0,0,0
123014000,-124.623641967773,0,0,0
123015000,-122.47029876709,0,0,0
123016000,-124.121429443359,0,0,0
123017000,-122.457855224609,0,0,0
123018000,-124.972427368164,0,0,0
123019000,-124.313629150391,0,0,0
123020000,-125.195152282715,0,0,0
123021000,-124.778465270996,0,0,0
123022000,-122.04817199707,0,0,0
123023000,-124.474487304687,0,0,0
123024000,-125.018081665039,0,0,0
123025000,-122.457344055176,0,0,0
123026000,-121.739410400391,0,0,0
123027000,-124.697891235352,0,0,0
123028000,-123.261642456055,0,0,0
123029000,-120.805488586426,0,0,0
123030000,-124.811172485352,0,0,0
123031000,-124.130279541016,0,0,0
123032000,-122.209098815918,0,0,0
123033000,-125.36930847168,0,0,0
123034000,-123.651206970215,0,0,0
123035000,-122.963523864746,0,0,0
123036000,-124.875831604004,0,0,0
123037000,-122.708694458008,0,0,0
123038000,-123.306007385254,0,0,0
123039000,-123.374519348145,0,0,0
123040000,-122.871528625488,0,0,0
123041000,-123.413215637207,0,0,0
123042000,-122.252212524414,0,0,0
123043000,-124.282211303711,0,0,0
123044000,-120.676612854004,0,0,0
123045000,-122.759490966797,0,0,0
123046000,-120.794860839844,0,0,0
123047000,-124.856506347656,0,0,0
123048000,-124.977653503418,0,0,0
123049000,-123.905502319336,0,0,0
123050000,-125.572860717773,0,0,0
123051000,-124.182716369629,0,0,0
123052000,-123.527671813965,0,0,0
123053000,-124.529930114746,0,0,0
123054000,-123.279098510742,0,0,0
123055000,-124.20344543457,0,0,0
123056000,-123.895797729492,0,0,0
123057000,-124.723106384277,0,0,0
123058000,-120.921318054199,0,0,0
123059000,-123.859771728516,0,0,0
123060000,-122.41227722168,0,0,0
123061000,-123.749496459961,0,0,0
123062000,-122.89624786377,0,0,0
123063000,-123.451316833496,0,0,0
123064000,-122.854927062988,0,0,0
123065000,-122.629127502441,0,0,0
123066000,-123.88695526123,0,0,0
123067000,-124.340171813965,0,0,0
123068000,-122.187858581543,0,0,0
123069000,-124.539337158203,0,0,0
123070000,-124.169242858887,0,0,0
123071000,-122.698043823242,0,0,0
123072000,-125.471664428711,0,0,0
123073000,-123.760643005371,0,0,0
123074000,-124.965972900391,0,0,0
123075000,-123.47647857666,0,0,0
123076000,-123.249908447266,0,0,0
123077000,-123.800468444824,0,0,0
123078000,-124.834358215332,0,0,0
123079000,-124.809684753418,0,0,0
123080000,-122.610618591309,0,0,0
123081000,-123.21452331543,0,0,0
123082000,-122.459251403809,0,0,0
123083000,-125.36003112793,0,0,0
123084000,-122.903785705566,0,0,0
123085000,-123.288208007812,0,0,0
123086000,-123.259788513184,0,0,0
123087000,-121.359756469727,0,0,0
123088000,-125.007804870605,0,0,0
123089000,-124.084213256836,0,0,0
123090000,-121.761077880859,0,0,0
123091000,-125.122200012207,0,0,0
123092000,-124.853378295898,0,0,0
123093000,-122.241249084473,0,0,0
123094000,-125.51537322998,0,0,0
123095000,-123.998970031738,0,0,0
123096000,-124.96021270752,0,0,0
123097000,-123.822799682617,0,0,0
123098000,-123.043899536133,0,0,0
123099000,-123.429077148437,0,0,0
123100000,-124.390777587891,0,0,0
123101000,-122.738639831543,0,0,0
123102000,-123.746688842773,0,0,0
123103000,-122.957664489746,0,0,0
123104000,-124.204055786133,0,0,0
123105000,-123.024894714355,0,0,0
123106000,-121.536071777344,0,0,0
123107000,-124.283103942871,0,0,0
123108000,-123.200630187988,0,0,0
123109000,-123.789993286133,0,0,0
123110000,-122.544296264648,0,0,0
123111000,-124.091621398926,0,0,0
123112000,-124.461532592773,0,0,0
123113000,-122.563278198242,0,0,0
