176350000,-85.2571258544922,0,0,0
177300000,-84.4750061035156,0,0,0
178250000,-83.9674377441406,0,0,0
179200000,-84.3696594238281,0,0,0
180150000,-84.1327209472656,0,0,0
181100000,-84.4792327880859,0,0,0
182050000,-84.7290878295898,0,0,0
183000000,-81.3460388183594,0,0,0
183950000,-83.8895950317383,0,0,0
184900000,-84.1844253540039,0,0,0
185850000,-83.1650390625,0,0,0
186800000,-85.1870803833008,0,0,0
187750000,-84.7387390136719,0,0,0
188700000,-84.4046936035156,0,0,0
189650000,-85.052978515625,0,0,0
190600000,-84.5687789916992,0,0,0
191550000,-84.7165222167969,0,0,0
192500000,-85.2548904418945,0,0,0
193450000,-84.3284759521484,0,0,0
194400000,-85.158317565918,0,0,0
195350000,-84.2807464599609,0,0,0
196300000,-85.3747024536133,0,0,0
197250000,-84.2333145141602,0,0,0
198200000,-85.4057846069336,0,0,0
199150000,-83.9128341674805,0,0,0
200100000,-84.2266540527344,0,0,0
201050000,-85.2950210571289,0,0,0
202000000,-83.3757934570313,0,0,0
202950000,-83.4726257324219,0,0,0
203900000,-85.0694274902344,0,0,0
204850000,-83.4624557495117,0,0,0
205800000,-84.8695602416992,0,0,0
206750000,-83.341552734375,0,0,0
207700000,-84.9210433959961,0,0,0
208650000,-84.4251098632813,0,0,0
209600000,-84.2998046875,0,0,0
210550000,-83.7450790405273,0,0,0
211500000,-84.2382659912109,0,0,0
212450000,-83.7243881225586,0,0,0
213400000,-84.7017822265625,0,0,0
214350000,-83.8364486694336,0,0,0
215300000,-84.40087890625,0,0,0
216250000,-84.7329254150391,0,0,0
217200000,-84.8779373168945,0,0,0
218150000,-83.9883651733398,0,0,0
219100000,-84.6361846923828,0,0,0
220050000,-85.7190322875977,0,0,0
221000000,-83.3589248657227,0,0,0
221950000,-83.0791168212891,0,0,0
222900000,-84.739501953125,0,0,0
223850000,-84.523063659668,0,0,0
224800000,-82.7787628173828,0,0,0
225750000,-85.0652465820313,0,0,0
226700000,-84.3118591308594,0,0,0
227650000,-83.1975021362305,0,0,0
228600000,-84.0121307373047,0,0,0
229550000,-84.1743621826172,0,0,0
230500000,-84.6841583251953,0,0,0
231450000,-83.972038269043,0,0,0
232400000,-84.6391983032227,0,0,0
233350000,-84.5303192138672,0,0,0
234300000,-83.6179504394531,0,0,0
235250000,-84.3223419189453,0,0,0
236200000,-84.9298400878906,0,0,0
237150000,-83.7616653442383,0,0,0
238100000,-84.3940811157227,0,0,0
239050000,-83.8975372314453,0,0,0
240000000,-83.9620132446289,0,0,0
240950000,-84.9190521240234,0,0,0
241900000,-83.9495849609375,0,0,0
242850000,-84.4548721313477,0,0,0
243800000,-84.2703170776367,0,0,0
244750000,-84.1784133911133,0,0,0
245700000,-53.4698867797852,0,0,0
246650000,-84.2062759399414,0,0,0
247600000,-82.837287902832,0,0,0
248550000,-84.437858581543,0,0,0
249500000,-84.476806640625,0,0,0
250450000,-84.5919799804688,0,0,0
251400000,-84.3563079833984,0,0,0
252350000,-84.4983596801758,0,0,0
253300000,-84.9611358642578,0,0,0
254250000,-82.7852401733398,0,0,0
255200000,-83.4931869506836,0,0,0
256150000,-83.375846862793,0,0,0
257100000,-83.4410400390625,0,0,0
258050000,-83.2684555053711,0,0,0
259000000,-84.6809844970703,0,0,0
259950000,-84.1520080566406,0,0,0
260900000,-84.747314453125,0,0,0
261850000,-82.083251953125,0,0,0
262800000,-83.3537445068359,0,0,0
263750000,-84.8242034912109,0,0,0
264700000,-84.0736312866211,0,0,0
265650000,-85.1746368408203,0,0,0
266600000,-83.3562927246094,0,0,0
267550000,-84.6704559326172,0,0,0
268500000,-84.0503921508789,0,0,0
269450000,-84.4906311035156,0,0,0
270400000,-85.208122253418,0,0,0
271350000,-84.4828491210938,0,0,0
272300000,-83.3349075317383,0,0,0
273250000,-83.7251586914063,0,0,0
274200000,-84.7257614135742,0,0,0
275150000,-84.7907257080078,0,0,0
276100000,-84.5195159912109,0,0,0
277050000,-82.8119049072266,0,0,0
278000000,-82.3523101806641,0,0,0
278950000,-83.3830490112305,0,0,0
279900000,-84.4469757080078,0,0,0
280850000,-83.8375396728516,0,0,0
281800000,-84.2711181640625,0,0,0
282750000,-84.847282409668,0,0,0
283700000,-82.723747253418,0,0,0
284650000,-83.4260787963867,0,0,0
285600000,-85.0459747314453,0,0,0
286550000,-83.831672668457,0,0,0
287500000,-83.6610717773438,0,0,0
288450000,-83.6001510620117,0,0,0
289400000,-82.7327041625977,0,0,0
290350000,-83.5771102905273,0,0,0
291300000,-83.3605651855469,0,0,0
292250000,-84.6360015869141,0,0,0
293200000,-84.4607543945312,0,0,0
294150000,-83.6792907714844,0,0,0
295100000,-84.5966644287109,0,0,0
296050000,-84.8855209350586,0,0,0
297000000,-84.7224960327148,0,0,0
297950000,-84.0935974121094,0,0,0
298900000,-84.4119873046875,0,0,0
299850000,-84.2964782714844,0,0,0
300800000,-84.3299560546875,0,0,0
301750000,-84.9078140258789,0,0,0
302700000,-84.5123825073242,0,0,0
303650000,-84.582389831543,0,0,0
304600000,-83.5227890014648,0,0,0
305550000,-82.6536407470703,0,0,0
306500000,-81.9531326293945,0,0,0
307450000,-84.6049652099609,0,0,0
308400000,-84.7324905395508,0,0,0
309350000,-83.9793548583984,0,0,0
310300000,-83.1475524902344,0,0,0
311250000,-85.3838729858398,0,0,0
312200000,-83.5690307617188,0,0,0
313150000,-84.3670120239258,0,0,0
314100000,-84.8205261230469,0,0,0
315050000,-83.3255233764648,0,0,0
316000000,-83.4897766113281,0,0,0
316950000,-83.0412216186523,0,0,0
317900000,-84.2841720581055,0,0,0
318850000,-84.8111343383789,0,0,0
319800000,-84.2252807617187,0,0,0
320750000,-83.3116989135742,0,0,0
321700000,-83.5926742553711,0,0,0
322650000,-83.9484405517578,0,0,0
323600000,-83.5968933105469,0,0,0
324550000,-84.1406326293945,0,0,0
325500000,-83.7350006103516,0,0,0
326450000,-84.4354248046875,0,0,0
327400000,-83.2638778686523,0,0,0
328350000,-84.4431762695313,0,0,0
329300000,-83.0845336914063,0,0,0
330250000,-83.8895874023437,0,0,0
331200000,-83.7230224609375,0,0,0
332150000,-83.8094177246094,0,0,0
333100000,-84.2217330932617,0,0,0
334050000,-83.2667846679688,0,0,0
335000000,-84.2969284057617,0,0,0
335950000,-83.8031921386719,0,0,0
336900000,-83.8491592407227,0,0,0
337850000,-83.9210052490234,0,0,0
338800000,-82.8700561523438,0,0,0
339750000,-84.2515182495117,0,0,0
340700000,-83.6635360717773,0,0,0
341650000,-84.3074417114258,0,0,0
342600000,-83.7836074829102,0,0,0
343550000,-82.6078796386719,0,0,0
344500000,-83.934455871582,0,0,0
345450000,-84.7552108764648,0,0,0
346400000,-84.8149795532227,0,0,0
347350000,-84.54541015625,0,0,0
348300000,-82.8577575683594,0,0,0
349250000,-83.8185424804688,0,0,0
350200000,-82.7829513549805,0,0,0
351150000,-83.6768493652344,0,0,0
352100000,-83.7954483032227,0,0,0
353050000,-84.0802001953125,0,0,0
354000000,-84.1635894775391,0,0,0
354950000,-83.1601104736328,0,0,0
355900000,-83.0848541259766,0,0,0
356850000,-83.7881851196289,0,0,0
357800000,-83.1524047851563,0,0,0
358750000,-84.0308456420898,0,0,0
359700000,-83.470588684082,0,0,0
360650000,-83.5292739868164,0,0,0
361600000,-82.3209762573242,0,0,0
362550000,-83.7902145385742,0,0,0
363500000,-82.6827926635742,0,0,0
364450000,-83.8997116088867,0,0,0
365400000,-82.2767181396484,0,0,0
366350000,-84.5335311889648,0,0,0
367300000,-83.1843566894531,0,0,0
368250000,-79.331787109375,0,0,0
369200000,-84.6217727661133,0,0,0
370150000,-84.3144683837891,0,0,0
371100000,-83.8340148925781,0,0,0
372050000,-83.0086059570313,0,0,0
373000000,-83.9329071044922,0,0,0
373950000,-83.4338226318359,0,0,0
374900000,-82.0101776123047,0,0,0
375850000,-84.0189437866211,0,0,0
376800000,-83.1144866943359,0,0,0
377750000,-84.0178985595703,0,0,0
378700000,-83.5846176147461,0,0,0
379650000,-82.6182403564453,0,0,0
380600000,-84.3303527832031,0,0,0
381550000,-83.9853363037109,0,0,0
382500000,-82.6247177124023,0,0,0
383450000,-83.4322738647461,0,0,0
384400000,-82.081169128418,0,0,0
385350000,-83.4187622070312,0,0,0
386300000,-83.4746017456055,0,0,0
387250000,-82.9965667724609,0,0,0
388200000,-83.5429382324219,0,0,0
389150000,-83.8743591308594,0,0,0
390100000,-83.651008605957,0,0,0
391050000,-83.949836730957,0,0,0
392000000,-83.6115493774414,0,0,0
392950000,-83.3402557373047,0,0,0
393900000,-82.888557434082,0,0,0
394850000,-83.8947067260742,0,0,0
395800000,-83.6155242919922,0,0,0
396750000,-83.7868957519531,0,0,0
397700000,-82.3301620483398,0,0,0
398650000,-82.8267288208008,0,0,0
399600000,-84.0771865844727,0,0,0
400550000,-83.4880065917969,0,0,0
401500000,-83.9853057861328,0,0,0
402450000,-84.2756118774414,0,0,0
403400000,-83.9546508789062,0,0,0
404350000,-83.1630630493164,0,0,0
405300000,-83.2426147460937,0,0,0
406250000,-83.8564224243164,0,0,0
407200000,-83.5859909057617,0,0,0
408150000,-83.7641296386719,0,0,0
409100000,-83.2822494506836,0,0,0
410050000,-83.8046188354492,0,0,0
411000000,-84.1368255615234,0,0,0
411950000,-83.9005432128906,0,0,0
412900000,-83.2361297607422,0,0,0
413850000,-83.1281509399414,0,0,0
414800000,-84.3008804321289,0,0,0
415750000,-83.0677795410156,0,0,0
416700000,-82.9417495727539,0,0,0
417650000,-82.8544387817383,0,0,0
418600000,-83.3293533325195,0,0,0
419550000,-82.910514831543,0,0,0
420500000,-83.6407928466797,0,0,0
421450000,-83.6319122314453,0,0,0
422400000,-83.4315490722656,0,0,0
423350000,-82.2884292602539,0,0,0
424300000,-83.2685546875,0,0,0
425250000,-83.9036483764648,0,0,0
426200000,-84.206298828125,0,0,0
427150000,-83.9431915283203,0,0,0
428100000,-83.2458953857422,0,0,0
429050000,-84.0064010620117,0,0,0
430000000,-84.5112457275391,0,0,0
430950000,-83.6513137817383,0,0,0
431900000,-83.6198348999023,0,0,0
432850000,-83.8866271972656,0,0,0
433800000,-83.965202331543,0,0,0
434750000,-82.8638687133789,0,0,0
435700000,-83.2632217407227,0,0,0
436650000,-83.2059326171875,0,0,0
437600000,-82.5426406860352,0,0,0
438550000,-83.635856628418,0,0,0
439500000,-83.8237838745117,0,0,0
440450000,-83.260856628418,0,0,0
441400000,-83.5302886962891,0,0,0
442350000,-83.0030822753906,0,0,0
443300000,-82.9308700561523,0,0,0
444250000,-83.6997680664063,0,0,0
445200000,-83.8088150024414,0,0,0
446150000,-83.7504806518555,0,0,0
447100000,-83.0796585083008,0,0,0
448050000,-82.8849716186523,0,0,0
449000000,-83.1484680175781,0,0,0
449950000,-82.8868942260742,0,0,0
450900000,-84.2745971679687,0,0,0
451850000,-83.272087097168,0,0,0
452800000,-83.019401550293,0,0,0
453750000,-82.5252914428711,0,0,0
454700000,-83.4688034057617,0,0,0
455650000,-81.3033905029297,0,0,0
456600000,-83.1220016479492,0,0,0
457550000,-83.8205718994141,0,0,0
458500000,-81.4337158203125,0,0,0
459450000,-83.503532409668,0,0,0
460400000,-83.1530685424805,0,0,0
461350000,-84.2669830322266,0,0,0
462300000,-83.6354141235352,0,0,0
463250000,-83.7882614135742,0,0,0
464200000,-83.5280303955078,0,0,0
465150000,-82.5665969848633,0,0,0
466100000,-83.5783843994141,0,0,0
467050000,-83.4697799682617,0,0,0
468000000,-83.6161041259766,0,0,0
468950000,-83.8113250732422,0,0,0
469900000,-83.4468994140625,0,0,0
470850000,-82.1844100952148,0,0,0
471800000,-83.2755126953125,0,0,0
472750000,-83.6821823120117,0,0,0
473700000,-84.2735061645508,0,0,0
474650000,-82.9331512451172,0,0,0
475600000,-84.4414596557617,0,0,0
476550000,-84.2187576293945,0,0,0
477500000,-84.2865829467773,0,0,0
478450000,-83.4353485107422,0,0,0
479400000,-83.7106323242188,0,0,0
480350000,-83.8568344116211,0,0,0
481300000,-83.5580825805664,0,0,0
482250000,-83.3448028564453,0,0,0
483200000,-82.9318542480469,0,0,0
484150000,-83.628303527832,0,0,0
485100000,-83.5442962646484,0,0,0
486050000,-83.7746810913086,0,0,0
487000000,-84.2017288208008,0,0,0
487950000,-84.0457458496094,0,0,0
488900000,-84.4078674316406,0,0,0
489850000,-82.995735168457,0,0,0
490800000,-83.9769973754883,0,0,0
491750000,-83.6780090332031,0,0,0
492700000,-83.3827438354492,0,0,0
493650000,-82.6549530029297,0,0,0
494600000,-82.6924514770508,0,0,0
495550000,-83.5461654663086,0,0,0
496500000,-81.6229934692383,0,0,0
497450000,-83.2519760131836,0,0,0
498400000,-83.7473678588867,0,0,0
499350000,-83.0532150268555,0,0,0
500300000,-84.3459854125977,0,0,0
501250000,-84.7068328857422,0,0,0
502200000,-84.7181930541992,0,0,0
503150000,-85.8105926513672,0,0,0
504100000,-84.7668151855469,0,0,0
505050000,-85.0449371337891,0,0,0
506000000,-85.5429458618164,0,0,0
506950000,-85.3809204101563,0,0,0
507900000,-84.7036819458008,0,0,0
508850000,-83.570686340332,0,0,0
509800000,-82.3815307617188,0,0,0
510750000,-85.2466430664063,0,0,0
511700000,-85.0167770385742,0,0,0
512650000,-84.9252624511719,0,0,0
513600000,-84.5448760986328,0,0,0
514550000,-83.9089431762695,0,0,0
515500000,-85.1068115234375,0,0,0
516450000,-84.9086303710938,0,0,0
517400000,-84.5438537597656,0,0,0
518350000,-85.2851028442383,0,0,0
519300000,-84.8044281005859,0,0,0
520250000,-85.4419403076172,0,0,0
521200000,-83.5856399536133,0,0,0
522150000,-84.0651626586914,0,0,0
523100000,-84.9982223510742,0,0,0
524050000,-85.0192489624023,0,0,0
525000000,-84.813850402832,0,0,0
525950000,-83.8065338134766,0,0,0
526900000,-85.156135559082,0,0,0
527850000,-85.0253982543945,0,0,0
528800000,-84.7976608276367,0,0,0
529750000,-83.9984130859375,0,0,0
530700000,-83.6399307250977,0,0,0
531650000,-84.5386581420898,0,0,0
532600000,-84.8696365356445,0,0,0
533550000,-84.4308242797852,0,0,0
534500000,-84.3117065429688,0,0,0
535450000,-85.0576095581055,0,0,0
536400000,-84.6909103393555,0,0,0
537350000,-84.4182052612305,0,0,0
538300000,-84.1427230834961,0,0,0
539250000,-85.0243911743164,0,0,0
540200000,-85.1574935913086,0,0,0
541150000,-83.9462051391602,0,0,0
542100000,-83.0076293945312,0,0,0
543050000,-84.1331787109375,0,0,0
544000000,-84.3220825195312,0,0,0
544950000,-83.2709503173828,0,0,0
545900000,-84.7912673950195,0,0,0
546850000,-85.124870300293,0,0,0
547800000,-85.008186340332,0,0,0
548750000,-84.7659606933594,0,0,0
549700000,-84.2412109375,0,0,0
550650000,-83.7965393066406,0,0,0
551600000,-84.1746978759766,0,0,0
552550000,-83.7874298095703,0,0,0
553500000,-84.4907608032227,0,0,0
554450000,-84.3337097167969,0,0,0
555400000,-83.9244537353516,0,0,0
556350000,-83.7438201904297,0,0,0
557300000,-84.0998001098633,0,0,0
558250000,-84.2121505737305,0,0,0
559200000,-85.0774612426758,0,0,0
560150000,-83.9085388183594,0,0,0
561100000,-85.0705337524414,0,0,0
562050000,-84.4140243530273,0,0,0
563000000,-83.3878631591797,0,0,0
563950000,-83.8484191894531,0,0,0
564900000,-84.7986450195312,0,0,0
565850000,-85.1141662597656,0,0,0
566800000,-84.8292007446289,0,0,0
567750000,-81.95166015625,0,0,0
568700000,-83.7494277954102,0,0,0
569650000,-85.2811279296875,0,0,0
570600000,-85.0233917236328,0,0,0
571550000,-84.1025238037109,0,0,0
572500000,-84.3435974121094,0,0,0
573450000,-84.7200546264648,0,0,0
574400000,-84.2706451416016,0,0,0
575350000,-83.7014465332031,0,0,0
576300000,-84.2458114624023,0,0,0
577250000,-84.1482086181641,0,0,0
578200000,-84.0533828735352,0,0,0
579150000,-84.3038101196289,0,0,0
580100000,-84.5547256469727,0,0,0
581050000,-83.4410629272461,0,0,0
582000000,-84.7880783081055,0,0,0
582950000,-83.777229309082,0,0,0
583900000,-83.9065322875977,0,0,0
584850000,-82.4466857910156,0,0,0
585800000,-83.687385559082,0,0,0
586750000,-84.0583953857422,0,0,0
587700000,-84.1287841796875,0,0,0
588650000,-83.389892578125,0,0,0
589600000,-83.190559387207,0,0,0
590550000,-84.8451538085938,0,0,0
591500000,-84.2627716064453,0,0,0
592450000,-84.1902236938477,0,0,0
593400000,-83.8816452026367,0,0,0
594350000,-83.737663269043,0,0,0
595300000,-84.7227020263672,0,0,0
596250000,-84.6774520874023,0,0,0
597200000,-84.3604507446289,0,0,0
598150000,-84.4222793579102,0,0,0
599100000,-84.3158874511719,0,0,0
600050000,-84.0608978271484,0,0,0
601000000,-83.0435638427734,0,0,0
601950000,-83.7666702270508,0,0,0
602900000,-82.6291580200195,0,0,0
603850000,-83.0367202758789,0,0,0
604800000,-84.0678939819336,0,0,0
605750000,-84.3591232299805,0,0,0
606700000,-84.5345077514648,0,0,0
607650000,-82.8776168823242,0,0,0
608600000,-84.201789855957,0,0,0
609550000,-85.2354125976562,0,0,0
610500000,-83.578483581543,0,0,0
611450000,-83.8611831665039,0,0,0
612400000,-83.675666809082,0,0,0
613350000,-82.7776031494141,0,0,0
614300000,-84.2844390869141,0,0,0
615250000,-84.3592300415039,0,0,0
616200000,-84.1764526367187,0,0,0
617150000,-83.1510848999023,0,0,0
618100000,-83.2169036865234,0,0,0
619050000,-84.1097183227539,0,0,0
620000000,-84.5473175048828,0,0,0
620950000,-84.0564422607422,0,0,0
621900000,-83.0676879882813,0,0,0
622850000,-84.1691665649414,0,0,0
623800000,-84.0342864990234,0,0,0
624750000,-83.8606491088867,0,0,0
625700000,-84.60595703125,0,0,0
626650000,-84.4905700683594,0,0,0
627600000,-85.5254974365234,0,0,0
628550000,-84.6793594360352,0,0,0
629500000,-82.7845916748047,0,0,0
630450000,-84.2823867797852,0,0,0
631400000,-82.6139221191406,0,0,0
632350000,-84.8182754516602,0,0,0
633300000,-84.4166793823242,0,0,0
634250000,-84.7311248779297,0,0,0
635200000,-84.4374160766602,0,0,0
636150000,-84.1293716430664,0,0,0
637100000,-84.4545593261719,0,0,0
638050000,-84.6822509765625,0,0,0
639000000,-84.8885803222656,0,0,0
639950000,-84.2742309570313,0,0,0
640900000,-84.2535705566406,0,0,0
641850000,-83.3796920776367,0,0,0
642800000,-83.8183822631836,0,0,0
643750000,-84.8796997070312,0,0,0
644700000,-84.697624206543,0,0,0
645650000,-83.8935546875,0,0,0
646600000,-83.3803253173828,0,0,0
647550000,-84.7498168945312,0,0,0
648500000,-83.7604446411133,0,0,0
649450000,-84.8845825195312,0,0,0
650400000,-84.1266784667969,0,0,0
651350000,-84.625617980957,0,0,0
652300000,-85.3254623413086,0,0,0
653250000,-83.609489440918,0,0,0
654200000,-85.2516326904297,0,0,0
655150000,-82.19970703125,0,0,0
656100000,-84.3928909301758,0,0,0
657050000,-84.4113159179688,0,0,0
658000000,-84.1971130371094,0,0,0
658950000,-83.6828079223633,0,0,0
659900000,-85.0149307250977,0,0,0
660850000,-84.6808242797852,0,0,0
661800000,-85.1335906982422,0,0,0
662750000,-81.7793121337891,0,0,0
663700000,-85.1251907348633,0,0,0
664650000,-84.3609313964844,0,0,0
665600000,-84.217529296875,0,0,0
666550000,-84.2871322631836,0,0,0
667500000,-84.2502288818359,0,0,0
668450000,-84.1792297363281,0,0,0
669400000,-83.2711944580078,0,0,0
670350000,-84.7481231689453,0,0,0
671300000,-83.8705368041992,0,0,0
672250000,-84.883544921875,0,0,0
673200000,-82.9648971557617,0,0,0
674150000,-84.2948379516602,0,0,0
675100000,-83.574951171875,0,0,0
676050000,-84.2112503051758,0,0,0
677000000,-82.9635772705078,0,0,0
677950000,-83.7309799194336,0,0,0
678900000,-83.3254318237305,0,0,0
679850000,-84.1302795410156,0,0,0
680800000,-84.5270309448242,0,0,0
681750000,-83.9913864135742,0,0,0
682700000,-82.9840850830078,0,0,0
683650000,-84.4550933837891,0,0,0
684600000,-82.8918380737305,0,0,0
685550000,-85.6672058105469,0,0,0
686500000,-83.5251617431641,0,0,0
687450000,-84.8801116943359,0,0,0
688400000,-85.3167037963867,0,0,0
689350000,-83.3854827880859,0,0,0
690300000,-82.60986328125,0,0,0
691250000,-85.3387069702148,0,0,0
692200000,-83.6489334106445,0,0,0
693150000,-84.5095443725586,0,0,0
694100000,-84.4133148193359,0,0,0
695050000,-84.6654968261719,0,0,0
696000000,-84.5749588012695,0,0,0
696950000,-84.70361328125,0,0,0
697900000,-83.8495025634766,0,0,0
698850000,-84.4988555908203,0,0,0
699800000,-84.5973052978516,0,0,0
700750000,-83.7090148925781,0,0,0
701700000,-85.0234222412109,0,0,0
702650000,-84.6734237670898,0,0,0
703600000,-83.6307601928711,0,0,0
704550000,-84.3552398681641,0,0,0
705500000,-84.258674621582,0,0,0
706450000,-84.9779357910156,0,0,0
707400000,-84.1568374633789,0,0,0
708350000,-84.3286437988281,0,0,0
709300000,-85.2910308837891,0,0,0
710250000,-84.5612564086914,0,0,0
711200000,-82.8854141235352,0,0,0
712150000,-85.4530181884766,0,0,0
713100000,-83.0237808227539,0,0,0
714050000,-83.9856338500977,0,0,0
715000000,-83.918830871582,0,0,0
715950000,-82.6838226318359,0,0,0
716900000,-84.3818664550781,0,0,0
717850000,-82.7596054077148,0,0,0
718800000,-83.8899917602539,0,0,0
719750000,-83.8777542114258,0,0,0
720700000,-84.0258178710938,0,0,0
721650000,-84.9699478149414,0,0,0
722600000,-83.911247253418,0,0,0
723550000,-83.7597274780273,0,0,0
724500000,-83.2742614746094,0,0,0
725450000,-84.0795288085938,0,0,0
726400000,-84.2626190185547,0,0,0
727350000,-84.4154434204102,0,0,0
728300000,-83.0442276000977,0,0,0
729250000,-82.2425384521484,0,0,0
730200000,-83.2979965209961,0,0,0
731150000,-84.056396484375,0,0,0
732100000,-84.4314651489258,0,0,0
733050000,-84.5462875366211,0,0,0
