122848700,-135.985488891602,0,0,0
122848800,-132.391616821289,0,0,0
122848900,-135.920532226562,0,0,0
122849000,-132.873184204102,0,0,0
122849100,-133.079345703125,0,0,0
122849200,-131.30583190918,0,0,0
122849300,-131.248413085937,0,0,0
122849400,-133.268249511719,0,0,0
122849500,-132.859283447266,0,0,0
122849600,-134.774963378906,0,0,0
122849700,-138.154449462891,0,0,0
122849800,-133.737716674805,0,0,0
122849900,-134.059600830078,0,0,0
122850000,-133.804840087891,0,0,0
122850100,-133.211639404297,0,0,0
122850200,-133.213623046875,0,0,0
122850300,-133.550506591797,0,0,0
122850400,-134.184234619141,0,0,0
122850500,-133.840103149414,0,0,0
122850600,-134.278915405273,0,0,0
122850700,-133.435745239258,0,0,0
122850800,-133.626312255859,0,0,0
122850900,-131.030334472656,0,0,0
122851000,-133.297897338867,0,0,0
122851100,-132.830032348633,0,0,0
122851200,-134.811859130859,0,0,0
122851300,-132.835830688477,0,0,0
122851400,-132.934844970703,0,0,0
122851500,-132.96696472168,0,0,0
122851600,-133.411285400391,0,0,0
122851700,-132.955505371094,0,0,0
122851800,-134.196105957031,0,0,0
122851900,-134.045303344727,0,0,0
122852000,-135.221527099609,0,0,0
122852100,-134.865432739258,0,0,0
122852200,-132.648590087891,0,0,0
122852300,-132.709045410156,0,0,0
122852400,-133.558364868164,0,0,0
122852500,-133.148010253906,0,0,0
122852600,-133.690078735352,0,0,0
122852700,-133.946533203125,0,0,0
122852800,-134.502456665039,0,0,0
122852900,-134.90202331543,0,0,0
122853000,-132.403076171875,0,0,0
122853100,-134.766357421875,0,0,0
122853200,-132.781326293945,0,0,0
122853300,-131.879699707031,0,0,0
122853400,-134.104049682617,0,0,0
122853500,-135.707992553711,0,0,0
122853600,-134.633987426758,0,0,0
122853700,-133.184036254883,0,0,0
122853800,-133.697006225586,0,0,0
122853900,-134.090713500977,0,0,0
122854000,-134.104034423828,0,0,0
122854100,-134.256072998047,0,0,0
122854200,-131.488388061523,0,0,0
122854300,-133.357467651367,0,0,0
122854400,-133.965393066406,0,0,0
122854500,-133.552276611328,0,0,0
122854600,-134.547729492187,0,0,0
122854700,-134.313751220703,0,0,0
122854800,-134.98323059082,0,0,0
122854900,-134.170669555664,0,0,0
122855000,-133.388732910156,0,0,0
122855100,-132.530090332031,0,0,0
122855200,-134.958633422852,0,0,0
122855300,-132.598892211914,0,0,0
122855400,-134.59928894043,0,0,0
122855500,-133.613220214844,0,0,0
122855600,-131.623001098633,0,0,0
122855700,-134.762924194336,0,0,0
122855800,-134.044830322266,0,0,0
122855900,-132.709182739258,0,0,0
122856000,-133.012435913086,0,0,0
122856100,-132.885040283203,0,0,0
122856200,-134.986633300781,0,0,0
122856300,-133.302856445312,0,0,0
122856400,-135.381118774414,0,0,0
122856500,-134.102798461914,0,0,0
122856600,-132.315795898437,0,0,0
122856700,-130.931198120117,0,0,0
122856800,-134.789108276367,0,0,0
122856900,-131.915802001953,0,0,0
122857000,-133.228012084961,0,0,0
122857100,-133.627746582031,0,0,0
122857200,-132.897979736328,0,0,0
122857300,-133.652481079102,0,0,0
122857400,-135.157211303711,0,0,0
122857500,-132.020172119141,0,0,0
122857600,-132.059707641602,0,0,0
122857700,-133.563003540039,0,0,0
122857800,-134.196273803711,0,0,0
122857900,-132.102188110352,0,0,0
122858000,-133.313217163086,0,0,0
122858100,-135.338836669922,0,0,0
122858200,-134.428024291992,0,0,0
122858300,-133.906707763672,0,0,0
122858400,-135.019927978516,0,0,0
122858500,-131.635726928711,0,0,0
122858600,-133.350494384766,0,0,0
122858700,-133.117141723633,0,0,0
122858800,-133.151092529297,0,0,0
122858900,-135.156723022461,0,0,0
122859000,-133.521820068359,0,0,0
122859100,-133.088577270508,0,0,0
122859200,-134.862380981445,0,0,0
122859300,-134.328201293945,0,0,0
122859400,-134.619338989258,0,0,0
122859500,-133.603240966797,0,0,0
122859600,-133.016876220703,0,0,0
122859700,-134.33935546875,0,0,0
122859800,-133.778778076172,0,0,0
122859900,-134.340225219727,0,0,0
122860000,-132.815643310547,0,0,0
122860100,-134.374008178711,0,0,0
122860200,-131.919326782227,0,0,0
122860300,-133.096160888672,0,0,0
122860400,-134.042510986328,0,0,0
122860500,-135.63557434082,0,0,0
122860600,-134.025680541992,0,0,0
122860700,-134.298126220703,0,0,0
122860800,-135.173477172852,0,0,0
122860900,-134.226837158203,0,0,0
122861000,-131.569732666016,0,0,0
122861100,-132.572250366211,0,0,0
122861200,-134.657089233398,0,0,0
122861300,-134.995208740234,0,0,0
122861400,-134.422103881836,0,0,0
122861500,-134.165969848633,0,0,0
122861600,-133.940200805664,0,0,0
122861700,-134.724319458008,0,0,0
122861800,-134.571426391602,0,0,0
122861900,-133.161285400391,0,0,0
122862000,-133.996078491211,0,0,0
122862100,-135.226547241211,0,0,0
122862200,-132.924499511719,0,0,0
122862300,-132.274780273437,0,0,0
122862400,-135.32568359375,0,0,0
122862500,-134.356811523437,0,0,0
122862600,-134.372253417969,0,0,0
122862700,-134.292556762695,0,0,0
122862800,-133.434692382812,0,0,0
122862900,-133.679840087891,0,0,0
122863000,-135.119003295898,0,0,0
122863100,-135.647048950195,0,0,0
122863200,-134.696594238281,0,0,0
122863300,-132.69367980957,0,0,0
122863400,-131.870529174805,0,0,0
122863500,-132.605056762695,0,0,0
122863600,-134.25080871582,0,0,0
122863700,-135.518112182617,0,0,0
122863800,-134.802108764648,0,0,0
122863900,-134.682647705078,0,0,0
122864000,-134.825088500977,0,0,0
122864100,-134.784851074219,0,0,0
122864200,-136.27033996582,0,0,0
122864300,-133.972305297852,0,0,0
122864400,-132.462005615234,0,0,0
122864500,-134.243408203125,0,0,0
122864600,-132.908554077148,0,0,0
122864700,-133.170379638672,0,0,0
122864800,-133.410171508789,0,0,0
122864900,-132.918685913086,0,0,0
122865000,-134.072662353516,0,0,0
122865100,-135.897811889648,0,0,0
122865200,-133.097808837891,0,0,0
122865300,-135.496520996094,0,0,0
122865400,-134.580017089844,0,0,0
122865500,-133.110214233398,0,0,0
122865600,-133.62028503418,0,0,0
122865700,-132.47998046875,0,0,0
122865800,-135.111846923828,0,0,0
122865900,-134.293731689453,0,0,0
122866000,-133.515014648437,0,0,0
122866100,-131.876113891602,0,0,0
122866200,-134.231658935547,0,0,0
122866300,-134.842254638672,0,0,0
122866400,-134.174285888672,0,0,0
122866500,-134.286270141602,0,0,0
122866600,-134.457778930664,0,0,0
122866700,-133.411270141602,0,0,0
122866800,-135.420196533203,0,0,0
122866900,-135.036468505859,0,0,0
122867000,-134.816253662109,0,0,0
122867100,-132.660415649414,0,0,0
122867200,-135.724411010742,0,0,0
122867300,-136.276565551758,0,0,0
122867400,-132.555328369141,0,0,0
122867500,-134.799835205078,0,0,0
122867600,-134.869537353516,0,0,0
122867700,-132.233413696289,0,0,0
122867800,-134.23974609375,0,0,0
122867900,-134.709808349609,0,0,0
122868000,-133.11393737793,0,0,0
122868100,-132.392379760742,0,0,0
122868200,-132.979370117187,0,0,0
122868300,-133.543975830078,0,0,0
122868400,-132.559280395508,0,0,0
122868500,-135.810745239258,0,0,0
122868600,-132.970474243164,0,0,0
122868700,-130.918914794922,0,0,0
122868800,-134.535736083984,0,0,0
122868900,-131.175964355469,0,0,0
122869000,-132.688629150391,0,0,0
122869100,-132.175628662109,0,0,0
122869200,-132.800582885742,0,0,0
122869300,-133.443359375,0,0,0
122869400,-133.4765625,0,0,0
122869500,-132.927490234375,0,0,0
122869600,-131.293762207031,0,0,0
122869700,-134.943588256836,0,0,0
122869800,-133.419815063477,0,0,0
122869900,-134.858184814453,0,0,0
122870000,-135.444122314453,0,0,0
122870100,-133.088165283203,0,0,0
122870200,-134.307083129883,0,0,0
122870300,-133.430709838867,0,0,0
122870400,-132.607940673828,0,0,0
122870500,-132.177200317383,0,0,0
122870600,-135.087875366211,0,0,0
122870700,-135.518112182617,0,0,0
122870800,-132.735458374023,0,0,0
122870900,-133.012817382812,0,0,0
122871000,-133.818145751953,0,0,0
122871100,-135.641098022461,0,0,0
122871200,-135.639099121094,0,0,0
122871300,-134.238647460937,0,0,0
122871400,-132.681335449219,0,0,0
122871500,-132.38330078125,0,0,0
122871600,-134.668792724609,0,0,0
122871700,-135.030624389648,0,0,0
122871800,-132.847564697266,0,0,0
122871900,-135.492034912109,0,0,0
122872000,-133.860198974609,0,0,0
122872100,-132.79948425293,0,0,0
122872200,-136.321350097656,0,0,0
122872300,-133.787124633789,0,0,0
122872400,-134.020034790039,0,0,0
122872500,-134.672180175781,0,0,0
122872600,-133.23762512207,0,0,0
122872700,-134.429840087891,0,0,0
122872800,-133.367111206055,0,0,0
122872900,-136.860763549805,0,0,0
122873000,-134.054534912109,0,0,0
122873100,-134.364685058594,0,0,0
122873200,-134.172698974609,0,0,0
122873300,-132.786895751953,0,0,0
122873400,-133.288497924805,0,0,0
122873500,-133.788452148437,0,0,0
122873600,-134.405014038086,0,0,0
122873700,-135.751800537109,0,0,0
122873800,-131.189544677734,0,0,0
122873900,-133.595947265625,0,0,0
122874000,-134.085708618164,0,0,0
122874100,-134.689437866211,0,0,0
122874200,-132.345260620117,0,0,0
122874300,-132.777725219727,0,0,0
122874400,-135.435363769531,0,0,0
122874500,-131.321350097656,0,0,0
122874600,-133.328796386719,0,0,0
122874700,-132.985855102539,0,0,0
122874800,-132.701507568359,0,0,0
122874900,-136.239883422852,0,0,0
122875000,-134.744735717773,0,0,0
122875100,-134.207061767578,0,0,0
122875200,-132.408447265625,0,0,0
122875300,-133.438873291016,0,0,0
122875400,-134.848236083984,0,0,0
122875500,-134.913360595703,0,0,0
122875600,-135.626876831055,0,0,0
122875700,-133.980453491211,0,0,0
122875800,-130.891860961914,0,0,0
122875900,-132.218475341797,0,0,0
122876000,-133.619186401367,0,0,0
122876100,-133.998001098633,0,0,0
122876200,-132.2685546875,0,0,0
122876300,-133.93408203125,0,0,0
122876400,-132.73486328125,0,0,0
122876500,-133.853057861328,0,0,0
122876600,-133.259353637695,0,0,0
122876700,-131.114730834961,0,0,0
122876800,-133.201736450195,0,0,0
122876900,-131.237014770508,0,0,0
122877000,-135.177307128906,0,0,0
122877100,-132.677810668945,0,0,0
122877200,-133.584686279297,0,0,0
122877300,-135.063262939453,0,0,0
122877400,-135.838073730469,0,0,0
122877500,-136.079483032227,0,0,0
122877600,-134.487106323242,0,0,0
122877700,-132.18782043457,0,0,0
122877800,-132.797332763672,0,0,0
122877900,-132.976516723633,0,0,0
122878000,-132.637359619141,0,0,0
122878100,-133.002685546875,0,0,0
122878200,-135.306442260742,0,0,0
122878300,-134.592346191406,0,0,0
122878400,-133.186676025391,0,0,0
122878500,-133.91423034668,0,0,0
122878600,-133.046966552734,0,0,0
122878700,-134.90007019043,0,0,0
122878800,-134.573120117187,0,0,0
122878900,-134.794281005859,0,0,0
122879000,-133.389587402344,0,0,0
122879100,-135.336166381836,0,0,0
122879200,-135.885833740234,0,0,0
122879300,-131.410781860352,0,0,0
122879400,-133.056121826172,0,0,0
122879500,-134.739517211914,0,0,0
122879600,-134.663787841797,0,0,0
122879700,-135.712905883789,0,0,0
122879800,-135.88427734375,0,0,0
122879900,-135.469085693359,0,0,0
122880000,-124.075187683105,0,0,0
122880100,-133.390609741211,0,0,0
122880200,-136.140243530273,0,0,0
122880300,-134.112182617187,0,0,0
122880400,-133.153549194336,0,0,0
122880500,-135.027633666992,0,0,0
122880600,-133.467208862305,0,0,0
122880700,-132.286315917969,0,0,0
122880800,-132.489303588867,0,0,0
122880900,-134.11442565918,0,0,0
122881000,-133.824295043945,0,0,0
122881100,-132.776428222656,0,0,0
122881200,-132.997573852539,0,0,0
122881300,-132.805633544922,0,0,0
122881400,-134.018051147461,0,0,0
122881500,-133.898696899414,0,0,0
122881600,-134.840881347656,0,0,0
122881700,-137.12255859375,0,0,0
122881800,-132.909408569336,0,0,0
122881900,-134.48161315918,0,0,0
122882000,-133.003204345703,0,0,0
122882100,-132.275054931641,0,0,0
122882200,-134.228317260742,0,0,0
122882300,-132.738586425781,0,0,0
122882400,-133.949081420898,0,0,0
122882500,-133.328109741211,0,0,0
122882600,-132.791946411133,0,0,0
122882700,-133.045944213867,0,0,0
122882800,-132.987365722656,0,0,0
122882900,-132.530288696289,0,0,0
122883000,-132.697677612305,0,0,0
122883100,-132.94645690918,0,0,0
122883200,-134.129165649414,0,0,0
122883300,-135.136566162109,0,0,0
122883400,-134.108520507812,0,0,0
122883500,-134.576873779297,0,0,0
122883600,-134.26887512207,0,0,0
122883700,-136.598983764648,0,0,0
122883800,-133.348724365234,0,0,0
122883900,-133.123474121094,0,0,0
122884000,-134.326293945312,0,0,0
122884100,-132.777282714844,0,0,0
122884200,-133.49055480957,0,0,0
122884300,-130.183242797852,0,0,0
122884400,-134.602966308594,0,0,0
122884500,-132.019134521484,0,0,0
122884600,-131.717880249023,0,0,0
122884700,-134.145553588867,0,0,0
122884800,-135.304534912109,0,0,0
122884900,-133.802993774414,0,0,0
122885000,-133.701522827148,0,0,0
122885100,-134.739288330078,0,0,0
122885200,-133.420639038086,0,0,0
122885300,-134.194152832031,0,0,0
122885400,-135.145523071289,0,0,0
122885500,-132.681655883789,0,0,0
122885600,-133.758560180664,0,0,0
122885700,-132.978439331055,0,0,0
122885800,-133.094985961914,0,0,0
122885900,-131.977416992187,0,0,0
122886000,-133.973236083984,0,0,0
122886100,-131.081024169922,0,0,0
122886200,-133.561904907227,0,0,0
122886300,-129.837844848633,0,0,0
122886400,-134.030944824219,0,0,0
122886500,-133.160217285156,0,0,0
122886600,-133.595474243164,0,0,0
122886700,-134.969161987305,0,0,0
122886800,-134.690124511719,0,0,0
122886900,-133.167327880859,0,0,0
122887000,-131.534194946289,0,0,0
122887100,-132.201873779297,0,0,0
122887200,-133.599502563477,0,0,0
122887300,-134.591552734375,0,0,0
122887400,-133.22575378418,0,0,0
122887500,-136.438537597656,0,0,0
122887600,-129.485534667969,0,0,0
122887700,-133.622985839844,0,0,0
122887800,-132.338607788086,0,0,0
122887900,-135.648712158203,0,0,0
122888000,-136.031921386719,0,0,0
122888100,-133.080230712891,0,0,0
122888200,-133.98762512207,0,0,0
122888300,-135.065658569336,0,0,0
122888400,-134.239364624023,0,0,0
122888500,-132.148971557617,0,0,0
122888600,-134.021072387695,0,0,0
122888700,-132.270568847656,0,0,0
122888800,-131.615280151367,0,0,0
122888900,-133.867782592773,0,0,0
122889000,-133.681793212891,0,0,0
122889100,-133.011245727539,0,0,0
122889200,-133.247695922852,0,0,0
122889300,-133.225540161133,0,0,0
122889400,-134.067291259766,0,0,0
122889500,-133.495147705078,0,0,0
122889600,-131.3759765625,0,0,0
122889700,-132.07844543457,0,0,0
122889800,-131.563980102539,0,0,0
122889900,-132.786056518555,0,0,0
122890000,-133.689651489258,0,0,0
122890100,-132.046447753906,0,0,0
122890200,-134.116104125977,0,0,0
122890300,-134.211578369141,0,0,0
122890400,-134.806777954102,0,0,0
122890500,-133.952331542969,0,0,0
122890600,-131.273620605469,0,0,0
122890700,-131.838455200195,0,0,0
122890800,-132.620620727539,0,0,0
122890900,-131.345840454102,0,0,0
122891000,-134.35498046875,0,0,0
122891100,-134.48811340332,0,0,0
122891200,-135.764190673828,0,0,0
122891300,-134.757736206055,0,0,0
122891400,-132.517730712891,0,0,0
122891500,-135.065505981445,0,0,0
122891600,-133.537902832031,0,0,0
122891700,-133.128677368164,0,0,0
122891800,-133.044342041016,0,0,0
122891900,-132.57048034668,0,0,0
122892000,-133.534423828125,0,0,0
122892100,-134.243301391602,0,0,0
122892200,-134.447998046875,0,0,0
122892300,-133.564193725586,0,0,0
122892400,-135.874816894531,0,0,0
122892500,-134.748764038086,0,0,0
122892600,-133.695266723633,0,0,0
122892700,-132.509582519531,0,0,0
122892800,-131.684951782227,0,0,0
122892900,-133.999954223633,0,0,0
122893000,-135.274154663086,0,0,0
122893100,-133.50617980957,0,0,0
122893200,-133.826583862305,0,0,0
122893300,-134.937850952148,0,0,0
122893400,-131.697845458984,0,0,0
122893500,-136.018768310547,0,0,0
122893600,-134.484420776367,0,0,0
122893700,-131.606430053711,0,0,0
122893800,-131.531967163086,0,0,0
122893900,-134.187744140625,0,0,0
122894000,-133.902603149414,0,0,0
122894100,-134.453018188477,0,0,0
122894200,-133.389022827148,0,0,0
122894300,-132.371490478516,0,0,0
122894400,-134.424163818359,0,0,0
122894500,-132.443664550781,0,0,0
122894600,-133.2236328125,0,0,0
122894700,-133.462020874023,0,0,0
122894800,-133.582458496094,0,0,0
122894900,-133.398422241211,0,0,0
122895000,-132.593612670898,0,0,0
122895100,-134.428970336914,0,0,0
122895200,-134.418594360352,0,0,0
122895300,-132.361801147461,0,0,0
122895400,-132.319412231445,0,0,0
122895500,-132.004318237305,0,0,0
122895600,-132.941192626953,0,0,0
122895700,-130.811889648437,0,0,0
122895800,-132.361297607422,0,0,0
122895900,-132.355804443359,0,0,0
122896000,-135.235412597656,0,0,0
122896100,-133.951858520508,0,0,0
122896200,-136.488098144531,0,0,0
122896300,-132.705932617187,0,0,0
122896400,-135.660842895508,0,0,0
122896500,-133.006439208984,0,0,0
122896600,-134.037780761719,0,0,0
122896700,-133.498916625977,0,0,0
122896800,-135.83952331543,0,0,0
122896900,-135.28076171875,0,0,0
122897000,-133.778686523437,0,0,0
122897100,-133.547561645508,0,0,0
122897200,-130.169464111328,0,0,0
122897300,-130.584564208984,0,0,0
122897400,-131.094909667969,0,0,0
122897500,-133.337829589844,0,0,0
122897600,-130.960494995117,0,0,0
122897700,-134.868255615234,0,0,0
122897800,-135.357543945312,0,0,0
122897900,-133.083190917969,0,0,0
122898000,-133.624481201172,0,0,0
122898100,-134.234909057617,0,0,0
122898200,-133.540084838867,0,0,0
122898300,-131.776962280273,0,0,0
122898400,-131.659027099609,0,0,0
122898500,-135.104614257812,0,0,0
122898600,-133.37434387207,0,0,0
122898700,-132.49382019043,0,0,0
122898800,-134.90608215332,0,0,0
122898900,-129.161376953125,0,0,0
122899000,-132.919967651367,0,0,0
122899100,-132.777465820313,0,0,0
122899200,-135.553924560547,0,0,0
122899300,-134.412643432617,0,0,0
122899400,-133.201736450195,0,0,0
122899500,-132.126663208008,0,0,0
122899600,-134.163467407227,0,0,0
122899700,-132.391983032227,0,0,0
122899800,-132.721801757812,0,0,0
122899900,-135.832672119141,0,0,0
122900000,-132.748733520508,0,0,0
122900100,-130.274505615234,0,0,0
122900200,-133.818557739258,0,0,0
122900300,-135.101989746094,0,0,0
122900400,-133.016967773437,0,0,0
122900500,-133.012008666992,0,0,0
122900600,-135.726776123047,0,0,0
122900700,-134.696792602539,0,0,0
122900800,-136.476089477539,0,0,0
122900900,-134.795867919922,0,0,0
122901000,-134.956130981445,0,0,0
122901100,-135.519500732422,0,0,0
122901200,-133.119064331055,0,0,0
122901300,-134.43147277832,0,0,0
122901400,-132.049926757812,0,0,0
122901500,-130.414413452148,0,0,0
122901600,-131.868499755859,0,0,0
122901700,-135.457153320312,0,0,0
122901800,-132.833847045898,0,0,0
122901900,-132.571670532227,0,0,0
122902000,-134.833557128906,0,0,0
122902100,-131.21452331543,0,0,0
122902200,-136.602416992187,0,0,0
122902300,-133.676574707031,0,0,0
122902400,-131.512588500977,0,0,0
122902500,-135.393020629883,0,0,0
122902600,-133.814453125,0,0,0
122902700,-132.214111328125,0,0,0
122902800,-132.937576293945,0,0,0
122902900,-133.769882202148,0,0,0
122903000,-134.836837768555,0,0,0
122903100,-134.446899414063,0,0,0
122903200,-135.69172668457,0,0,0
122903300,-132.376098632812,0,0,0
122903400,-133.706481933594,0,0,0
122903500,-133.049377441406,0,0,0
122903600,-132.035598754883,0,0,0
122903700,-134.126098632812,0,0,0
122903800,-134.138549804687,0,0,0
122903900,-133.039855957031,0,0,0
122904000,-133.446884155273,0,0,0
122904100,-132.241714477539,0,0,0
122904200,-134.877746582031,0,0,0
122904300,-132.949508666992,0,0,0
122904400,-134.038528442383,0,0,0
122904500,-131.009750366211,0,0,0
122904600,-133.816879272461,0,0,0
122904700,-134.414794921875,0,0,0
122904800,-132.909591674805,0,0,0
122904900,-136.683044433594,0,0,0
122905000,-134.446060180664,0,0,0
122905100,-131.38981628418,0,0,0
122905200,-133.586669921875,0,0,0
122905300,-131.034942626953,0,0,0
122905400,-132.973434448242,0,0,0
122905500,-132.166259765625,0,0,0
