4251741800,-124.041885375977,0,0,0
4251741900,-126.115180969238,0,0,0
4251742000,-125.70125579834,0,0,0
4251742100,-126.376663208008,0,0,0
4251742200,-128.179244995117,0,0,0
4251742300,-125.903053283691,0,0,0
4251742400,-127.045478820801,0,0,0
4251742500,-127.201820373535,0,0,0
4251742600,-128.696762084961,0,0,0
4251742700,-127.602027893066,0,0,0
4251742800,-129.248443603516,0,0,0
4251742900,-127.400085449219,0,0,0
4251743000,-123.717025756836,0,0,0
4251743100,-125.28295135498,0,0,0
4251743200,-123.443977355957,0,0,0
4251743300,-120.612312316895,0,0,0
4251743400,-127.249290466309,0,0,0
4251743500,-125.033111572266,0,0,0
4251743600,-121.878402709961,0,0,0
4251743700,-106.92317199707,0,0,0
4251743800,-100.286399841309,0,0,0
4251743900,-114.588088989258,0,0,0
4251744000,-121.981506347656,0,0,0
4251744100,-124.302925109863,0,0,0
4251744200,-125.28929901123,0,0,0
4251744300,-128.660720825195,0,0,0
4251744400,-125.061462402344,0,0,0
4251744500,-128.960006713867,0,0,0
4251744600,-126.946685791016,0,0,0
4251744700,-126.222938537598,0,0,0
4251744800,-125.49772644043,0,0,0
4251744900,-127.913108825684,0,0,0
4251745000,-124.222305297852,0,0,0
4251745100,-126.402534484863,0,0,0
4251745200,-127.159530639648,0,0,0
4251745300,-125.908164978027,0,0,0
4251745400,-124.631881713867,0,0,0
4251745500,-127.45622253418,0,0,0
4251745600,-127.015693664551,0,0,0
4251745700,-127.790481567383,0,0,0
4251745800,-124.394317626953,0,0,0
4251745900,-122.593627929687,0,0,0
4251746000,-127.22875213623,0,0,0
4251746100,-124.470161437988,0,0,0
4251746200,-127.313163757324,0,0,0
4251746300,-124.981437683105,0,0,0
4251746400,-129.080017089844,0,0,0
4251746500,-123.407203674316,0,0,0
4251746600,-127.072311401367,0,0,0
4251746700,-127.116722106934,0,0,0
4251746800,-125.795188903809,0,0,0
4251746900,-125.708534240723,0,0,0
4251747000,-126.615257263184,0,0,0
4251747100,-126.477699279785,0,0,0
4251747200,-123.241928100586,0,0,0
4251747300,-124.632209777832,0,0,0
4251747400,-120.288948059082,0,0,0
4251747500,-120.41527557373,0,0,0
4251747600,-116.691360473633,0,0,0
4251747700,-97.9346694946289,0,0,0
4251747800,-91.7966461181641,0,0,0
4251747900,-104.807029724121,0,0,0
4251748000,-113.568023681641,0,0,0
4251748100,-120.343788146973,0,0,0
4251748200,-122.359642028809,0,0,0
4251748300,-125.53556060791,0,0,0
4251748400,-127.628448486328,0,0,0
4251748500,-126.380867004395,0,0,0
4251748600,-123.363876342773,0,0,0
4251748700,-123.377624511719,0,0,0
4251748800,-125.481483459473,0,0,0
4251748900,-126.934799194336,0,0,0
4251749000,-124.702606201172,0,0,0
4251749100,-127.270469665527,0,0,0
4251749200,-125.19401550293,0,0,0
4251749300,-124.272033691406,0,0,0
4251749400,-123.912208557129,0,0,0
4251749500,-124.3603515625,0,0,0
4251749600,-125.142921447754,0,0,0
4251749700,-122.765167236328,0,0,0
4251749800,-124.448127746582,0,0,0
4251749900,-124.324485778809,0,0,0
4251750000,-122.922225952148,0,0,0
4251750100,-122.164924621582,0,0,0
4251750200,-123.976867675781,0,0,0
4251750300,-121.116180419922,0,0,0
4251750400,-123.411590576172,0,0,0
4251750500,-117.447235107422,0,0,0
4251750600,-119.830581665039,0,0,0
4251750700,-117.886848449707,0,0,0
4251750800,-116.508270263672,0,0,0
4251750900,-118.411804199219,0,0,0
4251751000,-113.712493896484,0,0,0
4251751100,-110.883598327637,0,0,0
4251751200,-109.773010253906,0,0,0
4251751300,-105.811737060547,0,0,0
4251751400,-105.049690246582,0,0,0
4251751500,-97.7323837280273,0,0,0
4251751600,-96.4888305664063,0,0,0
4251751700,-86.8356552124023,0,0,0
4251751800,-70.0130310058594,0,0,0
4251751900,-76.6509399414063,0,0,0
4251752000,-94.7945251464844,0,0,0
4251752100,-99.7322769165039,0,0,0
4251752200,-103.646743774414,0,0,0
4251752300,-103.036727905273,0,0,0
4251752400,-107.822364807129,0,0,0
4251752500,-111.502380371094,0,0,0
4251752600,-112.518836975098,0,0,0
4251752700,-116.473609924316,0,0,0
4251752800,-115.960182189941,0,0,0
4251752900,-117.647201538086,0,0,0
4251753000,-116.041244506836,0,0,0
4251753100,-120.30712890625,0,0,0
4251753200,-121.163558959961,0,0,0
4251753300,-119.603271484375,0,0,0
4251753400,-123.690399169922,0,0,0
4251753500,-121.601417541504,0,0,0
4251753600,-124.250862121582,0,0,0
4251753700,-125.261795043945,0,0,0
4251753800,-124.321296691895,0,0,0
4251753900,-122.349235534668,0,0,0
4251754000,-125.907417297363,0,0,0
4251754100,-125.713043212891,0,0,0
4251754200,-126.670867919922,0,0,0
4251754300,-127.759735107422,0,0,0
4251754400,-127.299896240234,0,0,0
4251754500,-127.037170410156,0,0,0
4251754600,-127.297973632812,0,0,0
4251754700,-125.306953430176,0,0,0
4251754800,-127.819488525391,0,0,0
4251754900,-125.235717773437,0,0,0
4251755000,-126.154472351074,0,0,0
4251755100,-127.321083068848,0,0,0
4251755200,-125.320022583008,0,0,0
4251755300,-123.207626342773,0,0,0
4251755400,-121.818084716797,0,0,0
4251755500,-120.924201965332,0,0,0
4251755600,-116.199295043945,0,0,0
4251755700,-107.977981567383,0,0,0
4251755800,-90.7112579345703,0,0,0
4251755900,-98.1671676635742,0,0,0
4251756000,-115.097122192383,0,0,0
4251756100,-119.173904418945,0,0,0
4251756200,-123.142204284668,0,0,0
4251756300,-121.586265563965,0,0,0
4251756400,-125.599136352539,0,0,0
4251756500,-124.792602539062,0,0,0
4251756600,-127.29182434082,0,0,0
4251756700,-126.230918884277,0,0,0
4251756800,-126.18701171875,0,0,0
4251756900,-126.967002868652,0,0,0
4251757000,-125.797492980957,0,0,0
4251757100,-127.562675476074,0,0,0
4251757200,-125.307968139648,0,0,0
4251757300,-128.552917480469,0,0,0
4251757400,-125.760131835937,0,0,0
4251757500,-126.998962402344,0,0,0
4251757600,-128.558471679687,0,0,0
4251757700,-126.772979736328,0,0,0
4251757800,-127.219421386719,0,0,0
4251757900,-127.093231201172,0,0,0
4251758000,-128.028045654297,0,0,0
4251758100,-126.135864257812,0,0,0
4251758200,-127.050872802734,0,0,0
4251758300,-125.036506652832,0,0,0
4251758400,-126.88094329834,0,0,0
4251758500,-127.791450500488,0,0,0
4251758600,-126.723182678223,0,0,0
4251758700,-126.701553344727,0,0,0
4251758800,-127.43376159668,0,0,0
4251758900,-124.960823059082,0,0,0
4251759000,-128.116989135742,0,0,0
4251759100,-126.957695007324,0,0,0
4251759200,-126.201889038086,0,0,0
4251759300,-125.63752746582,0,0,0
4251759400,-124.159317016602,0,0,0
4251759500,-123.909187316895,0,0,0
4251759600,-119.583404541016,0,0,0
4251759700,-108.776390075684,0,0,0
4251759800,-96.3625335693359,0,0,0
4251759900,-100.494262695312,0,0,0
4251760000,-108.319526672363,0,0,0
4251760100,-114.973236083984,0,0,0
4251760200,-122.930473327637,0,0,0
4251760300,-123.452980041504,0,0,0
4251760400,-122.54109954834,0,0,0
4251760500,-124.749038696289,0,0,0
4251760600,-126.013488769531,0,0,0
4251760700,-127.80876159668,0,0,0
4251760800,-128.207641601562,0,0,0
4251760900,-126.797821044922,0,0,0
4251761000,-129.046798706055,0,0,0
4251761100,-125.661422729492,0,0,0
4251761200,-127.719833374023,0,0,0
4251761300,-127.144409179687,0,0,0
4251761400,-124.725044250488,0,0,0
4251761500,-127.89087677002,0,0,0
4251761600,-126.364639282227,0,0,0
4251761700,-126.793754577637,0,0,0
4251761800,-127.449073791504,0,0,0
4251761900,-128.106552124023,0,0,0
4251762000,-124.483001708984,0,0,0
4251762100,-126.641395568848,0,0,0
4251762200,-127.487800598145,0,0,0
4251762300,-127.321739196777,0,0,0
4251762400,-128.579391479492,0,0,0
4251762500,-126.47257232666,0,0,0
4251762600,-124.83381652832,0,0,0
4251762700,-126.573829650879,0,0,0
4251762800,-127.368309020996,0,0,0
4251762900,-124.698051452637,0,0,0
4251763000,-125.627548217773,0,0,0
4251763100,-126.591438293457,0,0,0
4251763200,-123.814819335937,0,0,0
4251763300,-124.908447265625,0,0,0
4251763400,-125.097450256348,0,0,0
4251763500,-122.719993591309,0,0,0
4251763600,-117.066047668457,0,0,0
4251763700,-100.949966430664,0,0,0
4251763800,-99.1937484741211,0,0,0
4251763900,-111.709533691406,0,0,0
4251764000,-120.704292297363,0,0,0
4251764100,-125.009864807129,0,0,0
4251764200,-126.037246704102,0,0,0
4251764300,-126.561553955078,0,0,0
4251764400,-126.51106262207,0,0,0
4251764500,-125.787300109863,0,0,0
4251764600,-126.890922546387,0,0,0
4251764700,-125.506683349609,0,0,0
4251764800,-126.08561706543,0,0,0
4251764900,-127.335487365723,0,0,0
4251765000,-128.413528442383,0,0,0
4251765100,-126.889785766602,0,0,0
4251765200,-127.174438476563,0,0,0
4251765300,-125.20198059082,0,0,0
4251765400,-125.179336547852,0,0,0
4251765500,-125.710166931152,0,0,0
4251765600,-126.102714538574,0,0,0
4251765700,-124.33878326416,0,0,0
4251765800,-126.118988037109,0,0,0
4251765900,-126.191368103027,0,0,0
4251766000,-125.483032226562,0,0,0
4251766100,-125.255783081055,0,0,0
4251766200,-125.823471069336,0,0,0
4251766300,-126.536834716797,0,0,0
4251766400,-126.824317932129,0,0,0
4251766500,-126.146995544434,0,0,0
4251766600,-125.702407836914,0,0,0
4251766700,-125.140518188477,0,0,0
4251766800,-126.151504516602,0,0,0
4251766900,-124.546485900879,0,0,0
4251767000,-125.557975769043,0,0,0
4251767100,-125.563468933105,0,0,0
4251767200,-125.421104431152,0,0,0
4251767300,-120.64134979248,0,0,0
4251767400,-122.893341064453,0,0,0
4251767500,-118.048286437988,0,0,0
4251767600,-114.605545043945,0,0,0
4251767700,-98.1275405883789,0,0,0
4251767800,-96.394157409668,0,0,0
4251767900,-109.167213439941,0,0,0
4251768000,-116.854103088379,0,0,0
4251768100,-122.020538330078,0,0,0
4251768200,-123.388038635254,0,0,0
4251768300,-125.912818908691,0,0,0
4251768400,-125.133964538574,0,0,0
4251768500,-124.970344543457,0,0,0
4251768600,-123.395286560059,0,0,0
4251768700,-122.668502807617,0,0,0
4251768800,-123.355346679687,0,0,0
4251768900,-122.07933807373,0,0,0
4251769000,-121.954025268555,0,0,0
4251769100,-120.666114807129,0,0,0
4251769200,-118.620277404785,0,0,0
4251769300,-120.619827270508,0,0,0
4251769400,-122.698989868164,0,0,0
4251769500,-120.692970275879,0,0,0
4251769600,-118.837944030762,0,0,0
4251769700,-119.672668457031,0,0,0
4251769800,-118.261764526367,0,0,0
4251769900,-120.501235961914,0,0,0
4251770000,-114.791198730469,0,0,0
4251770100,-117.090576171875,0,0,0
4251770200,-114.034950256348,0,0,0
4251770300,-114.990753173828,0,0,0
4251770400,-113.427352905273,0,0,0
4251770500,-111.68180847168,0,0,0
4251770600,-108.537101745605,0,0,0
4251770700,-106.795959472656,0,0,0
4251770800,-108.550834655762,0,0,0
4251770900,-107.115913391113,0,0,0
4251771000,-104.282180786133,0,0,0
4251771100,-102.241744995117,0,0,0
4251771200,-98.8351058959961,0,0,0
4251771300,-96.0666351318359,0,0,0
4251771400,-95.7221221923828,0,0,0
4251771500,-91.6764984130859,0,0,0
4251771600,-85.6215286254883,0,0,0
4251771700,-76.8810577392578,0,0,0
4251771800,-60.3163375854492,0,0,0
4251771900,-66.1665115356445,0,0,0
4251772000,-77.3032760620117,0,0,0
4251772100,-88.2947311401367,0,0,0
4251772200,-91.4700088500977,0,0,0
4251772300,-94.4543151855469,0,0,0
4251772400,-98.8161544799805,0,0,0
4251772500,-101.535202026367,0,0,0
4251772600,-104.578720092773,0,0,0
4251772700,-105.658248901367,0,0,0
4251772800,-108.079658508301,0,0,0
4251772900,-106.987060546875,0,0,0
4251773000,-108.087730407715,0,0,0
4251773100,-111.624580383301,0,0,0
4251773200,-113.11351776123,0,0,0
4251773300,-113.742027282715,0,0,0
4251773400,-112.549621582031,0,0,0
4251773500,-116.006156921387,0,0,0
4251773600,-116.034568786621,0,0,0
4251773700,-116.05069732666,0,0,0
4251773800,-118.94401550293,0,0,0
4251773900,-118.445014953613,0,0,0
4251774000,-119.621505737305,0,0,0
4251774100,-120.343719482422,0,0,0
4251774200,-120.330787658691,0,0,0
4251774300,-118.214767456055,0,0,0
4251774400,-122.276870727539,0,0,0
4251774500,-119.471176147461,0,0,0
4251774600,-119.707702636719,0,0,0
4251774700,-122.391532897949,0,0,0
4251774800,-119.686447143555,0,0,0
4251774900,-122.896224975586,0,0,0
4251775000,-123.76197052002,0,0,0
4251775100,-123.08226776123,0,0,0
4251775200,-121.903778076172,0,0,0
4251775300,-124.069999694824,0,0,0
4251775400,-124.724266052246,0,0,0
4251775500,-121.187255859375,0,0,0
4251775600,-119.307998657227,0,0,0
4251775700,-108.317993164062,0,0,0
4251775800,-92.4226837158203,0,0,0
4251775900,-99.0607833862305,0,0,0
4251776000,-114.861862182617,0,0,0
4251776100,-117.063926696777,0,0,0
4251776200,-123.334159851074,0,0,0
4251776300,-123.525077819824,0,0,0
4251776400,-124.700386047363,0,0,0
4251776500,-125.521919250488,0,0,0
4251776600,-125.058967590332,0,0,0
4251776700,-126.11319732666,0,0,0
4251776800,-125.704246520996,0,0,0
4251776900,-121.739356994629,0,0,0
4251777000,-127.554191589355,0,0,0
4251777100,-126.477272033691,0,0,0
4251777200,-126.593734741211,0,0,0
4251777300,-126.262062072754,0,0,0
4251777400,-127.46174621582,0,0,0
4251777500,-125.692100524902,0,0,0
4251777600,-126.337371826172,0,0,0
4251777700,-127.007682800293,0,0,0
4251777800,-127.135383605957,0,0,0
4251777900,-126.743316650391,0,0,0
4251778000,-127.685035705566,0,0,0
4251778100,-124.602340698242,0,0,0
4251778200,-126.150001525879,0,0,0
4251778300,-128.834228515625,0,0,0
4251778400,-126.469062805176,0,0,0
4251778500,-126.02320098877,0,0,0
4251778600,-126.043235778809,0,0,0
4251778700,-125.832580566406,0,0,0
4251778800,-126.289581298828,0,0,0
4251778900,-127.879096984863,0,0,0
4251779000,-125.275932312012,0,0,0
4251779100,-127.84928894043,0,0,0
4251779200,-123.914276123047,0,0,0
4251779300,-124.997184753418,0,0,0
4251779400,-125.301498413086,0,0,0
4251779500,-123.350814819336,0,0,0
4251779600,-122.041366577148,0,0,0
4251779700,-113.506950378418,0,0,0
4251779800,-96.5404357910156,0,0,0
4251779900,-103.310302734375,0,0,0
4251780000,-119.283500671387,0,0,0
4251780100,-124.044647216797,0,0,0
4251780200,-124.23900604248,0,0,0
4251780300,-125.088958740234,0,0,0
4251780400,-127.805816650391,0,0,0
4251780500,-126.117225646973,0,0,0
4251780600,-126.260643005371,0,0,0
4251780700,-126.941520690918,0,0,0
4251780800,-127.732559204102,0,0,0
4251780900,-126.433502197266,0,0,0
4251781000,-126.311599731445,0,0,0
4251781100,-125.204559326172,0,0,0
4251781200,-126.058784484863,0,0,0
4251781300,-127.471801757812,0,0,0
4251781400,-125.537750244141,0,0,0
4251781500,-128.460327148437,0,0,0
4251781600,-127.653335571289,0,0,0
4251781700,-127.945419311523,0,0,0
4251781800,-126.468902587891,0,0,0
4251781900,-126.542167663574,0,0,0
4251782000,-127.534538269043,0,0,0
4251782100,-126.140846252441,0,0,0
4251782200,-128.000244140625,0,0,0
4251782300,-127.255172729492,0,0,0
4251782400,-126.655395507812,0,0,0
4251782500,-127.110580444336,0,0,0
4251782600,-124.39688873291,0,0,0
4251782700,-127.892951965332,0,0,0
4251782800,-128.457443237305,0,0,0
4251782900,-123.279907226562,0,0,0
4251783000,-125.946655273437,0,0,0
4251783100,-127.267265319824,0,0,0
4251783200,-126.358123779297,0,0,0
4251783300,-123.36979675293,0,0,0
4251783400,-123.85807800293,0,0,0
4251783500,-122.414741516113,0,0,0
4251783600,-118.130325317383,0,0,0
4251783700,-100.10954284668,0,0,0
4251783800,-99.1998596191406,0,0,0
4251783900,-113.131454467773,0,0,0
4251784000,-122.570526123047,0,0,0
4251784100,-123.266464233398,0,0,0
4251784200,-125.897575378418,0,0,0
4251784300,-126.635711669922,0,0,0
4251784400,-126.255882263184,0,0,0
4251784500,-125.785430908203,0,0,0
4251784600,-127.156929016113,0,0,0
4251784700,-126.835586547852,0,0,0
4251784800,-128.013595581055,0,0,0
4251784900,-127.501586914062,0,0,0
4251785000,-128.341384887695,0,0,0
4251785100,-126.65966796875,0,0,0
4251785200,-126.933166503906,0,0,0
4251785300,-127.148406982422,0,0,0
4251785400,-125.678161621094,0,0,0
4251785500,-128.259658813477,0,0,0
4251785600,-126.777732849121,0,0,0
4251785700,-126.801498413086,0,0,0
4251785800,-126.025764465332,0,0,0
4251785900,-125.848388671875,0,0,0
4251786000,-126.003173828125,0,0,0
4251786100,-127.163238525391,0,0,0
4251786200,-126.514717102051,0,0,0
4251786300,-125.01424407959,0,0,0
4251786400,-127.05744934082,0,0,0
4251786500,-125.003028869629,0,0,0
4251786600,-123.922004699707,0,0,0
4251786700,-127.257637023926,0,0,0
4251786800,-128.231475830078,0,0,0
4251786900,-120.335395812988,0,0,0
4251787000,-126.403671264648,0,0,0
4251787100,-127.727027893066,0,0,0
4251787200,-126.010765075684,0,0,0
4251787300,-124.546798706055,0,0,0
4251787400,-125.52458190918,0,0,0
4251787500,-122.4912109375,0,0,0
4251787600,-121.823593139648,0,0,0
4251787700,-103.956489562988,0,0,0
4251787800,-96.4652328491211,0,0,0
4251787900,-113.877799987793,0,0,0
4251788000,-120.947418212891,0,0,0
4251788100,-122.748413085937,0,0,0
4251788200,-124.434509277344,0,0,0
4251788300,-125.42894744873,0,0,0
4251788400,-126.361045837402,0,0,0
4251788500,-125.095642089844,0,0,0
4251788600,-126.063621520996,0,0,0
4251788700,-126.282089233398,0,0,0
4251788800,-124.338790893555,0,0,0
4251788900,-126.278785705566,0,0,0
4251789000,-123.576225280762,0,0,0
4251789100,-126.610763549805,0,0,0
4251789200,-124.917427062988,0,0,0
4251789300,-123.727470397949,0,0,0
4251789400,-123.364326477051,0,0,0
4251789500,-124.386360168457,0,0,0
4251789600,-123.504776000977,0,0,0
4251789700,-125.702377319336,0,0,0
4251789800,-120.880477905273,0,0,0
4251789900,-123.261985778809,0,0,0
4251790000,-120.4931640625,0,0,0
4251790100,-122.093032836914,0,0,0
4251790200,-121.329444885254,0,0,0
4251790300,-116.996063232422,0,0,0
4251790400,-118.589706420898,0,0,0
4251790500,-116.51407623291,0,0,0
4251790600,-115.229049682617,0,0,0
4251790700,-115.291801452637,0,0,0
4251790800,-111.252220153809,0,0,0
4251790900,-113.440505981445,0,0,0
4251791000,-111.071441650391,0,0,0
4251791100,-106.41251373291,0,0,0
4251791200,-105.583633422852,0,0,0
4251791300,-99.517951965332,0,0,0
4251791400,-96.5227279663086,0,0,0
4251791500,-96.3899459838867,0,0,0
4251791600,-90.7957458496094,0,0,0
4251791700,-71.8973770141602,0,0,0
4251791800,-64.551887512207,0,0,0
4251791900,-82.4887084960938,0,0,0
4251792000,-89.8779449462891,0,0,0
4251792100,-92.6662521362305,0,0,0
4251792200,-100.149810791016,0,0,0
4251792300,-98.9957427978516,0,0,0
4251792400,-103.009979248047,0,0,0
4251792500,-108.413330078125,0,0,0
4251792600,-113.015068054199,0,0,0
4251792700,-112.175285339355,0,0,0
4251792800,-112.694450378418,0,0,0
4251792900,-114.120780944824,0,0,0
4251793000,-117.662887573242,0,0,0
4251793100,-118.834129333496,0,0,0
4251793200,-115.708839416504,0,0,0
4251793300,-117.022521972656,0,0,0
4251793400,-117.77400970459,0,0,0
4251793500,-119.329109191895,0,0,0
4251793600,-118.89892578125,0,0,0
4251793700,-120.54759979248,0,0,0
4251793800,-121.123115539551,0,0,0
4251793900,-121.692970275879,0,0,0
4251794000,-121.544677734375,0,0,0
4251794100,-122.024772644043,0,0,0
4251794200,-124.356399536133,0,0,0
4251794300,-125.879821777344,0,0,0
4251794400,-125.375434875488,0,0,0
4251794500,-124.270805358887,0,0,0
4251794600,-124.86515045166,0,0,0
4251794700,-122.433784484863,0,0,0
4251794800,-126.412033081055,0,0,0
4251794900,-126.726531982422,0,0,0
4251795000,-125.258979797363,0,0,0
4251795100,-124.248519897461,0,0,0
4251795200,-125.340606689453,0,0,0
4251795300,-126.173324584961,0,0,0
4251795400,-123.88761138916,0,0,0
4251795500,-125.57080078125,0,0,0
4251795600,-120.211280822754,0,0,0
4251795700,-109.955101013184,0,0,0
4251795800,-97.704704284668,0,0,0
4251795900,-103.336212158203,0,0,0
4251796000,-118.355285644531,0,0,0
4251796100,-122.688125610352,0,0,0
4251796200,-123.835289001465,0,0,0
4251796300,-126.104782104492,0,0,0
4251796400,-125.63208770752,0,0,0
4251796500,-126.781509399414,0,0,0
4251796600,-127.210945129395,0,0,0
4251796700,-126.484306335449,0,0,0
4251796800,-126.134086608887,0,0,0
4251796900,-122.556159973145,0,0,0
4251797000,-124.540962219238,0,0,0
4251797100,-125.722511291504,0,0,0
4251797200,-128.086471557617,0,0,0
4251797300,-126.962425231934,0,0,0
4251797400,-125.922584533691,0,0,0
4251797500,-126.254493713379,0,0,0
4251797600,-127.637954711914,0,0,0
4251797700,-125.95671081543,0,0,0
4251797800,-127.916801452637,0,0,0
4251797900,-125.234344482422,0,0,0
4251798000,-126.106018066406,0,0,0
4251798100,-126.972679138184,0,0,0
4251798200,-124.505187988281,0,0,0
4251798300,-124.599586486816,0,0,0
4251798400,-123.432777404785,0,0,0
4251798500,-127.233169555664,0,0,0
4251798600,-127.185363769531,0,0,0
4251798700,-127.528999328613,0,0,0
4251798800,-126.052215576172,0,0,0
4251798900,-125.212692260742,0,0,0
4251799000,-126.101684570313,0,0,0
4251799100,-126.348693847656,0,0,0
4251799200,-126.591407775879,0,0,0
4251799300,-126.580253601074,0,0,0
4251799400,-127.694900512695,0,0,0
4251799500,-126.506233215332,0,0,0
4251799600,-124.978118896484,0,0,0
4251799700,-115.112716674805,0,0,0
4251799800,-105.936134338379,0,0,0
4251799900,-114.186309814453,0,0,0
4251800000,-124.41455078125,0,0,0
4251800100,-127.601509094238,0,0,0
4251800200,-127.660041809082,0,0,0
4251800300,-126.073791503906,0,0,0
4251800400,-127.478065490723,0,0,0
4251800500,-126.097259521484,0,0,0
4251800600,-128.558120727539,0,0,0
4251800700,-125.272682189941,0,0,0
4251800800,-127.520225524902,0,0,0
4251800900,-127.995086669922,0,0,0
4251801000,-125.986396789551,0,0,0
4251801100,-128.129165649414,0,0,0
4251801200,-126.989402770996,0,0,0
4251801300,-128.600402832031,0,0,0
4251801400,-126.924201965332,0,0,0
4251801500,-124.416122436523,0,0,0
4251801600,-126.348999023437,0,0,0
4251801700,-128.63688659668,0,0,0
4251801800,-126.998870849609,0,0,0
4251801900,-126.479766845703,0,0,0
4251802000,-127.138282775879,0,0,0
4251802100,-128.712265014648,0,0,0
4251802200,-127.465980529785,0,0,0
4251802300,-127.850959777832,0,0,0
4251802400,-127.296005249023,0,0,0
4251802500,-126.315551757812,0,0,0
4251802600,-128.857711791992,0,0,0
4251802700,-127.127868652344,0,0,0
4251802800,-128.464752197266,0,0,0
4251802900,-125.405883789062,0,0,0
4251803000,-129.227310180664,0,0,0
4251803100,-127.911682128906,0,0,0
4251803200,-129.273254394531,0,0,0
4251803300,-127.02124786377,0,0,0
4251803400,-124.623832702637,0,0,0
4251803500,-125.758399963379,0,0,0
4251803600,-126.784660339355,0,0,0
4251803700,-120.59440612793,0,0,0
4251803800,-110.604621887207,0,0,0
4251803900,-119.270431518555,0,0,0
4251804000,-127.033531188965,0,0,0
4251804100,-126.148216247559,0,0,0
4251804200,-124.832054138184,0,0,0
4251804300,-125.70246887207,0,0,0
4251804400,-122.844085693359,0,0,0
4251804500,-124.590141296387,0,0,0
4251804600,-127.213829040527,0,0,0
4251804700,-127.362197875977,0,0,0
4251804800,-123.89183807373,0,0,0
4251804900,-126.63688659668,0,0,0
