4249573000,-103.014808654785,0,0,0
4249574000,-98.5055389404297,0,0,0
4249575000,-101.756233215332,0,0,0
4249576000,-99.4178314208984,0,0,0
4249577000,-101.146011352539,0,0,0
4249578000,-101.878723144531,0,0,0
4249579000,-100.670379638672,0,0,0
4249580000,-100.341972351074,0,0,0
4249581000,-100.294082641602,0,0,0
4249582000,-100.006072998047,0,0,0
4249583000,-99.7910842895508,0,0,0
4249584000,-99.6217041015625,0,0,0
4249585000,-98.9393081665039,0,0,0
4249586000,-98.4526214599609,0,0,0
4249587000,-98.5348968505859,0,0,0
4249588000,-100.279541015625,0,0,0
4249589000,-98.4995193481445,0,0,0
4249590000,-98.2818603515625,0,0,0
4249591000,-100.174644470215,0,0,0
4249592000,-102.039482116699,0,0,0
4249593000,-98.5057067871094,0,0,0
4249594000,-97.6515121459961,0,0,0
4249595000,-100.322280883789,0,0,0
4249596000,-99.7716369628906,0,0,0
4249597000,-99.4711380004883,0,0,0
4249598000,-100.671463012695,0,0,0
4249599000,-97.0397796630859,0,0,0
4249600000,-99.3637084960938,0,0,0
4249601000,-100.680801391602,0,0,0
4249602000,-101.414115905762,0,0,0
4249603000,-100.000305175781,0,0,0
4249604000,-98.299690246582,0,0,0
4249605000,-100.407073974609,0,0,0
4249606000,-99.8615493774414,0,0,0
4249607000,-98.5810317993164,0,0,0
4249608000,-99.0737533569336,0,0,0
4249609000,-99.3750152587891,0,0,0
4249610000,-100.343223571777,0,0,0
4249611000,-97.4610900878906,0,0,0
4249612000,-99.6724014282227,0,0,0
4249613000,-100.60521697998,0,0,0
4249614000,-101.318199157715,0,0,0
4249615000,-102.571853637695,0,0,0
4249616000,-98.8363723754883,0,0,0
4249617000,-99.4055328369141,0,0,0
4249618000,-100.896224975586,0,0,0
4249619000,-100.412750244141,0,0,0
4249620000,-99.2910995483398,0,0,0
4249621000,-100.962348937988,0,0,0
4249622000,-101.667091369629,0,0,0
4249623000,-100.01530456543,0,0,0
4249624000,-101.989234924316,0,0,0
4249625000,-99.7512359619141,0,0,0
4249626000,-99.8725128173828,0,0,0
4249627000,-98.0800323486328,0,0,0
4249628000,-102.497520446777,0,0,0
4249629000,-99.4105529785156,0,0,0
4249630000,-99.6903610229492,0,0,0
4249631000,-101.50106048584,0,0,0
4249632000,-100.999610900879,0,0,0
4249633000,-99.4579467773437,0,0,0
4249634000,-98.0638885498047,0,0,0
4249635000,-100.551193237305,0,0,0
4249636000,-99.3153533935547,0,0,0
4249637000,-98.7239685058594,0,0,0
4249638000,-99.2724380493164,0,0,0
4249639000,-98.7402648925781,0,0,0
4249640000,-99.264274597168,0,0,0
4249641000,-98.1160430908203,0,0,0
4249642000,-99.9918441772461,0,0,0
4249643000,-100.029991149902,0,0,0
4249644000,-100.961547851562,0,0,0
4249645000,-101.9091796875,0,0,0
4249646000,-101.884056091309,0,0,0
4249647000,-99.8795471191406,0,0,0
4249648000,-99.2424240112305,0,0,0
4249649000,-99.7228469848633,0,0,0
4249650000,-101.056022644043,0,0,0
4249651000,-99.3448181152344,0,0,0
4249652000,-101.24893951416,0,0,0
4249653000,-100.535652160645,0,0,0
4249654000,-99.1823348999023,0,0,0
4249655000,-99.5970306396484,0,0,0
4249656000,-101.364219665527,0,0,0
4249657000,-100.694107055664,0,0,0
4249658000,-97.3387908935547,0,0,0
4249659000,-100.33846282959,0,0,0
4249660000,-98.6080093383789,0,0,0
4249661000,-99.9187927246094,0,0,0
4249662000,-99.4767684936523,0,0,0
4249663000,-98.786018371582,0,0,0
4249664000,-99.3839340209961,0,0,0
4249665000,-98.7265090942383,0,0,0
4249666000,-100.736999511719,0,0,0
4249667000,-99.690185546875,0,0,0
4249668000,-100.848037719727,0,0,0
4249669000,-101.241424560547,0,0,0
4249670000,-97.1389312744141,0,0,0
4249671000,-100.172843933105,0,0,0
4249672000,-100.756553649902,0,0,0
4249673000,-100.531387329102,0,0,0
4249674000,-101.969947814941,0,0,0
4249675000,-99.4467391967773,0,0,0
4249676000,-97.7741775512695,0,0,0
4249677000,-98.918701171875,0,0,0
4249678000,-100.7978515625,0,0,0
4249679000,-99.8724899291992,0,0,0
4249680000,-102.545608520508,0,0,0
4249681000,-99.3020706176758,0,0,0
4249682000,-98.534797668457,0,0,0
4249683000,-99.8388595581055,0,0,0
4249684000,-99.4987564086914,0,0,0
4249685000,-98.5952224731445,0,0,0
4249686000,-100.717544555664,0,0,0
4249687000,-100.307655334473,0,0,0
4249688000,-101.049324035645,0,0,0
4249689000,-100.566535949707,0,0,0
4249690000,-100.889572143555,0,0,0
4249691000,-99.2625503540039,0,0,0
4249692000,-100.781379699707,0,0,0
4249693000,-99.5304946899414,0,0,0
4249694000,-99.9080505371094,0,0,0
4249695000,-100.503929138184,0,0,0
4249696000,-101.810363769531,0,0,0
4249697000,-101.09693145752,0,0,0
4249698000,-98.366943359375,0,0,0
4249699000,-99.2134475708008,0,0,0
4249700000,-100.811340332031,0,0,0
4249701000,-100.277183532715,0,0,0
4249702000,-99.383186340332,0,0,0
4249703000,-98.5132827758789,0,0,0
4249704000,-100.615676879883,0,0,0
4249705000,-98.815673828125,0,0,0
4249706000,-99.9121246337891,0,0,0
4249707000,-99.411750793457,0,0,0
4249708000,-99.8587112426758,0,0,0
4249709000,-98.1399459838867,0,0,0
4249710000,-101.151252746582,0,0,0
4249711000,-100.346145629883,0,0,0
4249712000,-98.1805801391602,0,0,0
4249713000,-100.222259521484,0,0,0
4249714000,-100.464996337891,0,0,0
4249715000,-96.981330871582,0,0,0
4249716000,-98.620231628418,0,0,0
4249717000,-98.7310562133789,0,0,0
4249718000,-101.760444641113,0,0,0
4249719000,-99.6291427612305,0,0,0
4249720000,-101.554389953613,0,0,0
4249721000,-98.2626571655273,0,0,0
4249722000,-97.8355712890625,0,0,0
4249723000,-99.5516510009766,0,0,0
4249724000,-101.052124023437,0,0,0
4249725000,-99.5909881591797,0,0,0
4249726000,-100.204307556152,0,0,0
4249727000,-101.422485351562,0,0,0
4249728000,-100.982955932617,0,0,0
4249729000,-98.0357284545898,0,0,0
4249730000,-99.474723815918,0,0,0
4249731000,-99.213020324707,0,0,0
4249732000,-101.099029541016,0,0,0
4249733000,-100.845634460449,0,0,0
4249734000,-101.07398223877,0,0,0
4249735000,-99.055305480957,0,0,0
4249736000,-102.594253540039,0,0,0
4249737000,-100.974594116211,0,0,0
4249738000,-100.92520904541,0,0,0
4249739000,-97.8645477294922,0,0,0
4249740000,-98.7324447631836,0,0,0
4249741000,-100.58568572998,0,0,0
4249742000,-98.9356155395508,0,0,0
4249743000,-101.287254333496,0,0,0
4249744000,-101.215522766113,0,0,0
4249745000,-97.4152374267578,0,0,0
4249746000,-101.059257507324,0,0,0
4249747000,-99.5739288330078,0,0,0
4249748000,-98.4707260131836,0,0,0
4249749000,-100.293502807617,0,0,0
4249750000,-101.798004150391,0,0,0
4249751000,-97.9503402709961,0,0,0
4249752000,-100.213317871094,0,0,0
4249753000,-100.361595153809,0,0,0
4249754000,-98.7171020507813,0,0,0
4249755000,-101.302742004395,0,0,0
4249756000,-98.3748397827148,0,0,0
4249757000,-101.60636138916,0,0,0
4249758000,-100.324325561523,0,0,0
4249759000,-101.059219360352,0,0,0
4249760000,-100.16975402832,0,0,0
4249761000,-100.496650695801,0,0,0
4249762000,-98.7776870727539,0,0,0
4249763000,-100.710380554199,0,0,0
4249764000,-101.378776550293,0,0,0
4249765000,-101.136444091797,0,0,0
4249766000,-99.6620254516602,0,0,0
4249767000,-100.543197631836,0,0,0
4249768000,-101.054534912109,0,0,0
4249769000,-100.321914672852,0,0,0
4249770000,-100.226486206055,0,0,0
4249771000,-100.656471252441,0,0,0
4249772000,-98.6657562255859,0,0,0
4249773000,-100.135795593262,0,0,0
4249774000,-98.7368240356445,0,0,0
4249775000,-98.8382110595703,0,0,0
4249776000,-101.739929199219,0,0,0
4249777000,-100.120330810547,0,0,0
4249778000,-98.4994735717773,0,0,0
4249779000,-98.3990936279297,0,0,0
4249780000,-101.926063537598,0,0,0
4249781000,-101.506813049316,0,0,0
4249782000,-99.5791091918945,0,0,0
4249783000,-100.320068359375,0,0,0
4249784000,-99.1820526123047,0,0,0
4249785000,-99.9755401611328,0,0,0
4249786000,-102.248031616211,0,0,0
4249787000,-99.6788864135742,0,0,0
4249788000,-99.7677001953125,0,0,0
4249789000,-100.598205566406,0,0,0
4249790000,-99.7072219848633,0,0,0
4249791000,-102.041786193848,0,0,0
4249792000,-102.506713867187,0,0,0
4249793000,-98.7050018310547,0,0,0
4249794000,-100.342414855957,0,0,0
4249795000,-99.1620559692383,0,0,0
4249796000,-99.8238143920898,0,0,0
4249797000,-100.263534545898,0,0,0
4249798000,-99.1529235839844,0,0,0
4249799000,-99.4905700683594,0,0,0
4249800000,-94.7213363647461,0,0,0
4249801000,-99.9330444335938,0,0,0
4249802000,-100.442939758301,0,0,0
4249803000,-99.5168304443359,0,0,0
4249804000,-99.6281814575195,0,0,0
4249805000,-98.9093170166016,0,0,0
4249806000,-101.085601806641,0,0,0
4249807000,-99.6940612792969,0,0,0
4249808000,-101.107093811035,0,0,0
4249809000,-103.349365234375,0,0,0
4249810000,-100.700897216797,0,0,0
4249811000,-98.8393783569336,0,0,0
4249812000,-99.7091598510742,0,0,0
4249813000,-99.1197509765625,0,0,0
4249814000,-100.047836303711,0,0,0
4249815000,-97.6555328369141,0,0,0
4249816000,-99.3686599731445,0,0,0
4249817000,-99.9935531616211,0,0,0
4249818000,-100.593299865723,0,0,0
4249819000,-100.45613861084,0,0,0
4249820000,-101.08358001709,0,0,0
4249821000,-99.1649169921875,0,0,0
4249822000,-98.7643508911133,0,0,0
4249823000,-101.541976928711,0,0,0
4249824000,-101.003868103027,0,0,0
4249825000,-99.8844833374023,0,0,0
4249826000,-100.953842163086,0,0,0
4249827000,-98.8301010131836,0,0,0
4249828000,-98.7832717895508,0,0,0
4249829000,-101.557800292969,0,0,0
4249830000,-98.5785980224609,0,0,0
4249831000,-100.668785095215,0,0,0
4249832000,-100.592697143555,0,0,0
4249833000,-96.8089904785156,0,0,0
4249834000,-97.8866958618164,0,0,0
4249835000,-101.28687286377,0,0,0
4249836000,-98.5220108032227,0,0,0
4249837000,-99.7856750488281,0,0,0
4249838000,-98.2023239135742,0,0,0
4249839000,-98.1198806762695,0,0,0
4249840000,-102.367866516113,0,0,0
4249841000,-98.8105773925781,0,0,0
4249842000,-100.442970275879,0,0,0
4249843000,-102.873985290527,0,0,0
4249844000,-101.044486999512,0,0,0
4249845000,-101.852668762207,0,0,0
4249846000,-100.392509460449,0,0,0
4249847000,-98.1933059692383,0,0,0
4249848000,-100.324691772461,0,0,0
4249849000,-101.231132507324,0,0,0
4249850000,-99.3857879638672,0,0,0
4249851000,-99.6479339599609,0,0,0
4249852000,-100.139915466309,0,0,0
4249853000,-100.74634552002,0,0,0
4249854000,-98.1902160644531,0,0,0
4249855000,-101.564643859863,0,0,0
4249856000,-102.108871459961,0,0,0
4249857000,-99.7607879638672,0,0,0
4249858000,-99.4521789550781,0,0,0
4249859000,-101.141204833984,0,0,0
4249860000,-101.352951049805,0,0,0
4249861000,-99.542724609375,0,0,0
4249862000,-101.462600708008,0,0,0
4249863000,-101.493835449219,0,0,0
4249864000,-99.2235565185547,0,0,0
4249865000,-99.1261901855469,0,0,0
4249866000,-99.9873886108398,0,0,0
4249867000,-99.3626403808594,0,0,0
4249868000,-102.133171081543,0,0,0
4249869000,-100.620384216309,0,0,0
4249870000,-100.293579101562,0,0,0
4249871000,-99.892951965332,0,0,0
4249872000,-99.4563293457031,0,0,0
4249873000,-98.0650177001953,0,0,0
4249874000,-100.504501342773,0,0,0
4249875000,-98.5329742431641,0,0,0
4249876000,-99.7370529174805,0,0,0
4249877000,-100.500480651855,0,0,0
4249878000,-101.075874328613,0,0,0
4249879000,-101.181587219238,0,0,0
4249880000,-99.3525009155273,0,0,0
4249881000,-100.200035095215,0,0,0
4249882000,-98.4922714233398,0,0,0
4249883000,-99.2486343383789,0,0,0
4249884000,-100.170379638672,0,0,0
4249885000,-102.007858276367,0,0,0
4249886000,-100.0576171875,0,0,0
4249887000,-100.649299621582,0,0,0
4249888000,-98.7627105712891,0,0,0
4249889000,-98.4246444702148,0,0,0
4249890000,-99.900260925293,0,0,0
4249891000,-100.651847839355,0,0,0
4249892000,-99.4477920532227,0,0,0
4249893000,-100.374206542969,0,0,0
4249894000,-102.861152648926,0,0,0
4249895000,-98.8302536010742,0,0,0
4249896000,-99.2705459594727,0,0,0
4249897000,-100.58519744873,0,0,0
4249898000,-102.103797912598,0,0,0
4249899000,-99.742790222168,0,0,0
4249900000,-98.4565124511719,0,0,0
4249901000,-100.132125854492,0,0,0
4249902000,-100.685096740723,0,0,0
4249903000,-99.5271835327148,0,0,0
4249904000,-100.67147064209,0,0,0
4249905000,-101.503189086914,0,0,0
4249906000,-101.407997131348,0,0,0
4249907000,-101.591094970703,0,0,0
4249908000,-101.944221496582,0,0,0
4249909000,-98.538948059082,0,0,0
4249910000,-99.0419540405273,0,0,0
4249911000,-101.00902557373,0,0,0
4249912000,-99.0619430541992,0,0,0
4249913000,-99.066032409668,0,0,0
4249914000,-99.6708526611328,0,0,0
4249915000,-98.9276657104492,0,0,0
4249916000,-101.085113525391,0,0,0
4249917000,-100.694274902344,0,0,0
4249918000,-98.4340667724609,0,0,0
4249919000,-99.5217056274414,0,0,0
4249920000,-101.45238494873,0,0,0
4249921000,-101.065979003906,0,0,0
4249922000,-98.4663314819336,0,0,0
4249923000,-99.8630065917969,0,0,0
4249924000,-98.1111755371094,0,0,0
4249925000,-99.316032409668,0,0,0
4249926000,-99.9699249267578,0,0,0
4249927000,-98.6108932495117,0,0,0
4249928000,-100.853324890137,0,0,0
4249929000,-99.8057479858398,0,0,0
4249930000,-101.130317687988,0,0,0
4249931000,-99.6048126220703,0,0,0
4249932000,-101.650482177734,0,0,0
4249933000,-99.9441223144531,0,0,0
4249934000,-100.65177154541,0,0,0
4249935000,-101.48503112793,0,0,0
4249936000,-100.20671081543,0,0,0
4249937000,-100.187255859375,0,0,0
4249938000,-100.450736999512,0,0,0
4249939000,-101.78547668457,0,0,0
4249940000,-98.813591003418,0,0,0
4249941000,-103.247383117676,0,0,0
4249942000,-101.270927429199,0,0,0
4249943000,-101.646110534668,0,0,0
4249944000,-100.441268920898,0,0,0
4249945000,-98.8304748535156,0,0,0
4249946000,-100.607292175293,0,0,0
4249947000,-97.9770736694336,0,0,0
4249948000,-101.551628112793,0,0,0
4249949000,-99.9575958251953,0,0,0
4249950000,-99.1689376831055,0,0,0
4249951000,-98.8338317871094,0,0,0
4249952000,-99.8929214477539,0,0,0
4249953000,-98.372802734375,0,0,0
4249954000,-99.1269760131836,0,0,0
4249955000,-100.156578063965,0,0,0
4249956000,-100.83570098877,0,0,0
4249957000,-99.1049118041992,0,0,0
4249958000,-100.184020996094,0,0,0
4249959000,-98.8520660400391,0,0,0
4249960000,-97.2858734130859,0,0,0
4249961000,-99.0882034301758,0,0,0
4249962000,-100.71346282959,0,0,0
4249963000,-100.649536132812,0,0,0
4249964000,-99.5752716064453,0,0,0
4249965000,-99.5933990478516,0,0,0
4249966000,-100.110137939453,0,0,0
4249967000,-97.5606842041016,0,0,0
4249968000,-100.282043457031,0,0,0
4249969000,-99.7173385620117,0,0,0
4249970000,-99.0873794555664,0,0,0
4249971000,-100.197914123535,0,0,0
4249972000,-98.7307510375977,0,0,0
4249973000,-101.181129455566,0,0,0
4249974000,-97.5096817016602,0,0,0
4249975000,-98.6816329956055,0,0,0
4249976000,-99.4619293212891,0,0,0
4249977000,-99.4941864013672,0,0,0
4249978000,-99.1666564941406,0,0,0
4249979000,-100.450859069824,0,0,0
4249980000,-103.686576843262,0,0,0
4249981000,-101.42529296875,0,0,0
4249982000,-97.6198883056641,0,0,0
4249983000,-99.3916778564453,0,0,0
4249984000,-99.2681884765625,0,0,0
4249985000,-100.231712341309,0,0,0
4249986000,-98.1172027587891,0,0,0
4249987000,-100.612106323242,0,0,0
4249988000,-100.663833618164,0,0,0
4249989000,-101.574317932129,0,0,0
4249990000,-100.096008300781,0,0,0
4249991000,-101.063102722168,0,0,0
4249992000,-99.2112121582031,0,0,0
4249993000,-99.6382217407227,0,0,0
4249994000,-97.694450378418,0,0,0
4249995000,-100.740386962891,0,0,0
4249996000,-100.775100708008,0,0,0
4249997000,-100.708099365234,0,0,0
4249998000,-101.389205932617,0,0,0
4249999000,-96.501579284668,0,0,0
4250000000,-39.5080375671387,0,0,0
4250001000,-99.2043914794922,0,0,0
4250002000,-99.9760131835938,0,0,0
4250003000,-101.525146484375,0,0,0
4250004000,-99.4914932250977,0,0,0
4250005000,-101.036064147949,0,0,0
4250006000,-97.9523849487305,0,0,0
4250007000,-99.5455780029297,0,0,0
4250008000,-101.350883483887,0,0,0
4250009000,-100.755348205566,0,0,0
4250010000,-97.9771575927734,0,0,0
4250011000,-101.761833190918,0,0,0
4250012000,-99.772087097168,0,0,0
4250013000,-101.586250305176,0,0,0
4250014000,-97.7354431152344,0,0,0
4250015000,-102.565963745117,0,0,0
4250016000,-100.753883361816,0,0,0
4250017000,-98.2503356933594,0,0,0
4250018000,-99.3147506713867,0,0,0
4250019000,-98.9361038208008,0,0,0
4250020000,-101.357719421387,0,0,0
4250021000,-100.001091003418,0,0,0
4250022000,-100.673812866211,0,0,0
4250023000,-100.739219665527,0,0,0
4250024000,-100.148536682129,0,0,0
4250025000,-99.1650695800781,0,0,0
4250026000,-100.975494384766,0,0,0
4250027000,-101.036811828613,0,0,0
4250028000,-100.412292480469,0,0,0
4250029000,-98.5037460327148,0,0,0
4250030000,-100.101364135742,0,0,0
4250031000,-99.8991394042969,0,0,0
4250032000,-101.287666320801,0,0,0
4250033000,-99.479621887207,0,0,0
4250034000,-100.757629394531,0,0,0
4250035000,-100.458488464355,0,0,0
4250036000,-98.0046997070313,0,0,0
4250037000,-100.157432556152,0,0,0
4250038000,-100.250343322754,0,0,0
4250039000,-100.36149597168,0,0,0
4250040000,-99.8341903686523,0,0,0
4250041000,-100.222480773926,0,0,0
4250042000,-98.8134994506836,0,0,0
4250043000,-100.272659301758,0,0,0
4250044000,-100.54386138916,0,0,0
4250045000,-99.1579360961914,0,0,0
4250046000,-101.111053466797,0,0,0
4250047000,-101.173431396484,0,0,0
4250048000,-98.3648986816406,0,0,0
4250049000,-99.1076736450195,0,0,0
4250050000,-100.007865905762,0,0,0
4250051000,-101.675186157227,0,0,0
4250052000,-96.4472579956055,0,0,0
4250053000,-98.3037414550781,0,0,0
4250054000,-98.4275817871094,0,0,0
4250055000,-100.214263916016,0,0,0
4250056000,-101.011054992676,0,0,0
4250057000,-101.789588928223,0,0,0
4250058000,-100.339004516602,0,0,0
4250059000,-101.877738952637,0,0,0
4250060000,-98.6459045410156,0,0,0
4250061000,-98.1354827880859,0,0,0
4250062000,-99.2915267944336,0,0,0
4250063000,-100.450614929199,0,0,0
4250064000,-101.711334228516,0,0,0
4250065000,-98.9374389648437,0,0,0
4250066000,-99.7523727416992,0,0,0
4250067000,-101.358535766602,0,0,0
4250068000,-101.097747802734,0,0,0
4250069000,-100.054473876953,0,0,0
4250070000,-98.0852661132813,0,0,0
4250071000,-102.366340637207,0,0,0
4250072000,-100.382667541504,0,0,0
4250073000,-102.08659362793,0,0,0
4250074000,-99.1151123046875,0,0,0
4250075000,-99.1382217407227,0,0,0
4250076000,-99.8425979614258,0,0,0
4250077000,-99.104866027832,0,0,0
4250078000,-98.0641098022461,0,0,0
4250079000,-99.1350021362305,0,0,0
4250080000,-102.721534729004,0,0,0
4250081000,-101.310455322266,0,0,0
4250082000,-100.816955566406,0,0,0
4250083000,-102.596092224121,0,0,0
4250084000,-101.773452758789,0,0,0
4250085000,-99.6661987304688,0,0,0
4250086000,-101.06575012207,0,0,0
4250087000,-99.4853897094727,0,0,0
4250088000,-99.1251602172852,0,0,0
4250089000,-100.484115600586,0,0,0
4250090000,-98.5986557006836,0,0,0
4250091000,-101.472343444824,0,0,0
4250092000,-99.8402481079102,0,0,0
4250093000,-99.7507629394531,0,0,0
4250094000,-101.275856018066,0,0,0
4250095000,-98.7948532104492,0,0,0
4250096000,-96.752311706543,0,0,0
4250097000,-98.6732330322266,0,0,0
4250098000,-103.078636169434,0,0,0
4250099000,-100.37370300293,0,0,0
4250100000,-99.459846496582,0,0,0
4250101000,-100.775932312012,0,0,0
4250102000,-100.782348632812,0,0,0
4250103000,-99.3606491088867,0,0,0
4250104000,-100.434600830078,0,0,0
4250105000,-100.465377807617,0,0,0
4250106000,-99.0178375244141,0,0,0
4250107000,-99.9151840209961,0,0,0
4250108000,-101.029235839844,0,0,0
4250109000,-100.055107116699,0,0,0
4250110000,-100.647315979004,0,0,0
4250111000,-102.366035461426,0,0,0
4250112000,-98.7201766967773,0,0,0
4250113000,-100.601020812988,0,0,0
4250114000,-100.384239196777,0,0,0
4250115000,-100.015815734863,0,0,0
4250116000,-101.048240661621,0,0,0
4250117000,-97.8671798706055,0,0,0
4250118000,-99.9437713623047,0,0,0
4250119000,-97.7414474487305,0,0,0
4250120000,-98.5697860717773,0,0,0
4250121000,-98.6616668701172,0,0,0
4250122000,-100.413047790527,0,0,0
4250123000,-99.1463775634766,0,0,0
4250124000,-99.6367340087891,0,0,0
4250125000,-99.8535461425781,0,0,0
4250126000,-99.8089904785156,0,0,0
4250127000,-98.5837631225586,0,0,0
4250128000,-103.079475402832,0,0,0
4250129000,-102.397682189941,0,0,0
4250130000,-98.8046798706055,0,0,0
4250131000,-100.39079284668,0,0,0
4250132000,-98.233268737793,0,0,0
4250133000,-99.7797546386719,0,0,0
4250134000,-99.0938415527344,0,0,0
4250135000,-98.7978057861328,0,0,0
4250136000,-98.456169128418,0,0,0
4250137000,-100.320869445801,0,0,0
4250138000,-100.15446472168,0,0,0
4250139000,-99.6665649414063,0,0,0
4250140000,-99.9188461303711,0,0,0
4250141000,-100.039138793945,0,0,0
4250142000,-101.205635070801,0,0,0
4250143000,-98.7540740966797,0,0,0
4250144000,-100.406181335449,0,0,0
4250145000,-100.660308837891,0,0,0
4250146000,-99.352409362793,0,0,0
4250147000,-96.3462600708008,0,0,0
4250148000,-98.8935012817383,0,0,0
4250149000,-98.4613723754883,0,0,0
4250150000,-99.641975402832,0,0,0
4250151000,-101.246566772461,0,0,0
4250152000,-99.1981811523438,0,0,0
4250153000,-100.803871154785,0,0,0
4250154000,-99.0738525390625,0,0,0
4250155000,-101.678993225098,0,0,0
4250156000,-99.447151184082,0,0,0
4250157000,-100.583908081055,0,0,0
4250158000,-97.5513763427734,0,0,0
4250159000,-97.4341812133789,0,0,0
4250160000,-100.904350280762,0,0,0
4250161000,-100.151390075684,0,0,0
4250162000,-99.4625473022461,0,0,0
4250163000,-99.2930526733398,0,0,0
4250164000,-101.839317321777,0,0,0
4250165000,-100.379661560059,0,0,0
4250166000,-100.479476928711,0,0,0
4250167000,-99.1693954467773,0,0,0
4250168000,-100.156295776367,0,0,0
4250169000,-100.70630645752,0,0,0
4250170000,-100.039611816406,0,0,0
4250171000,-99.1799697875977,0,0,0
4250172000,-97.5042953491211,0,0,0
4250173000,-98.3187561035156,0,0,0
4250174000,-98.2435684204102,0,0,0
4250175000,-100.958053588867,0,0,0
4250176000,-99.8343963623047,0,0,0
4250177000,-98.9198226928711,0,0,0
4250178000,-100.803703308105,0,0,0
4250179000,-101.087875366211,0,0,0
4250180000,-101.090270996094,0,0,0
4250181000,-100.395698547363,0,0,0
4250182000,-100.067184448242,0,0,0
4250183000,-99.9525985717773,0,0,0
4250184000,-98.4023284912109,0,0,0
4250185000,-98.8274002075195,0,0,0
4250186000,-98.7018508911133,0,0,0
4250187000,-99.8716812133789,0,0,0
4250188000,-100.877563476562,0,0,0
4250189000,-100.462478637695,0,0,0
4250190000,-98.3363494873047,0,0,0
4250191000,-98.9433441162109,0,0,0
4250192000,-100.368049621582,0,0,0
4250193000,-96.2622985839844,0,0,0
4250194000,-97.5100479125977,0,0,0
4250195000,-99.2064056396484,0,0,0
4250196000,-97.3922805786133,0,0,0
4250197000,-101.246253967285,0,0,0
4250198000,-100.260681152344,0,0,0
