4249955100,-109.252471923828,0,0,0
4249955200,-108.908081054687,0,0,0
4249955300,-110.500816345215,0,0,0
4249955400,-109.919219970703,0,0,0
4249955500,-110.977691650391,0,0,0
4249955600,-110.042625427246,0,0,0
4249955700,-109.793769836426,0,0,0
4249955800,-109.427200317383,0,0,0
4249955900,-111.196670532227,0,0,0
4249956000,-109.737030029297,0,0,0
4249956100,-110.872062683105,0,0,0
4249956200,-111.037315368652,0,0,0
4249956300,-109.492332458496,0,0,0
4249956400,-110.529563903809,0,0,0
4249956500,-110.776298522949,0,0,0
4249956600,-110.508987426758,0,0,0
4249956700,-111.424812316895,0,0,0
4249956800,-108.128036499023,0,0,0
4249956900,-110.529708862305,0,0,0
4249957000,-109.736022949219,0,0,0
4249957100,-110.419990539551,0,0,0
4249957200,-108.387596130371,0,0,0
4249957300,-109.569450378418,0,0,0
4249957400,-114.073753356934,0,0,0
4249957500,-110.025703430176,0,0,0
4249957600,-109.085891723633,0,0,0
4249957700,-108.856170654297,0,0,0
4249957800,-110.610191345215,0,0,0
4249957900,-109.670303344727,0,0,0
4249958000,-109.494049072266,0,0,0
4249958100,-110.996147155762,0,0,0
4249958200,-109.804916381836,0,0,0
4249958300,-107.119674682617,0,0,0
4249958400,-111.428100585937,0,0,0
4249958500,-109.339004516602,0,0,0
4249958600,-110.677116394043,0,0,0
4249958700,-109.924171447754,0,0,0
4249958800,-111.40648651123,0,0,0
4249958900,-112.038246154785,0,0,0
4249959000,-111.688522338867,0,0,0
4249959100,-109.018814086914,0,0,0
4249959200,-112.601982116699,0,0,0
4249959300,-111.271629333496,0,0,0
4249959400,-111.213729858398,0,0,0
4249959500,-110.498603820801,0,0,0
4249959600,-111.458908081055,0,0,0
4249959700,-110.005989074707,0,0,0
4249959800,-110.937660217285,0,0,0
4249959900,-108.634620666504,0,0,0
4249960000,-108.009895324707,0,0,0
4249960100,-110.712409973145,0,0,0
4249960200,-111.067085266113,0,0,0
4249960300,-110.045455932617,0,0,0
4249960400,-108.811103820801,0,0,0
4249960500,-110.14379119873,0,0,0
4249960600,-109.552642822266,0,0,0
4249960700,-109.587013244629,0,0,0
4249960800,-106.33772277832,0,0,0
4249960900,-110.27229309082,0,0,0
4249961000,-111.170043945313,0,0,0
4249961100,-109.980850219727,0,0,0
4249961200,-110.799743652344,0,0,0
4249961300,-108.138404846191,0,0,0
4249961400,-110.879211425781,0,0,0
4249961500,-108.639221191406,0,0,0
4249961600,-112.510368347168,0,0,0
4249961700,-108.675239562988,0,0,0
4249961800,-108.566673278809,0,0,0
4249961900,-109.365425109863,0,0,0
4249962000,-110.443534851074,0,0,0
4249962100,-109.586853027344,0,0,0
4249962200,-107.113388061523,0,0,0
4249962300,-110.932632446289,0,0,0
4249962400,-109.398681640625,0,0,0
4249962500,-110.899353027344,0,0,0
4249962600,-109.447044372559,0,0,0
4249962700,-110.271003723145,0,0,0
4249962800,-109.605659484863,0,0,0
4249962900,-111.950004577637,0,0,0
4249963000,-109.488800048828,0,0,0
4249963100,-110.500564575195,0,0,0
4249963200,-108.510848999023,0,0,0
4249963300,-111.160552978516,0,0,0
4249963400,-107.491477966309,0,0,0
4249963500,-109.703651428223,0,0,0
4249963600,-109.332092285156,0,0,0
4249963700,-108.202735900879,0,0,0
4249963800,-108.295707702637,0,0,0
4249963900,-110.557334899902,0,0,0
4249964000,-110.989204406738,0,0,0
4249964100,-111.049217224121,0,0,0
4249964200,-112.481948852539,0,0,0
4249964300,-111.615631103516,0,0,0
4249964400,-108.910064697266,0,0,0
4249964500,-110.093940734863,0,0,0
4249964600,-110.146781921387,0,0,0
4249964700,-109.790283203125,0,0,0
4249964800,-111.61457824707,0,0,0
4249964900,-110.395683288574,0,0,0
4249965000,-108.716278076172,0,0,0
4249965100,-110.997718811035,0,0,0
4249965200,-111.381324768066,0,0,0
4249965300,-110.840492248535,0,0,0
4249965400,-108.839462280273,0,0,0
4249965500,-111.043350219727,0,0,0
4249965600,-111.866188049316,0,0,0
4249965700,-109.907089233398,0,0,0
4249965800,-110.35587310791,0,0,0
4249965900,-109.591255187988,0,0,0
4249966000,-109.464897155762,0,0,0
4249966100,-110.260818481445,0,0,0
4249966200,-110.541748046875,0,0,0
4249966300,-109.328346252441,0,0,0
4249966400,-110.46753692627,0,0,0
4249966500,-109.065444946289,0,0,0
4249966600,-107.429588317871,0,0,0
4249966700,-109.054176330566,0,0,0
4249966800,-108.939865112305,0,0,0
4249966900,-109.171073913574,0,0,0
4249967000,-109.740394592285,0,0,0
4249967100,-109.32731628418,0,0,0
4249967200,-109.32642364502,0,0,0
4249967300,-109.799125671387,0,0,0
4249967400,-111.542114257812,0,0,0
4249967500,-108.318061828613,0,0,0
4249967600,-112.993339538574,0,0,0
4249967700,-109.588241577148,0,0,0
4249967800,-108.422721862793,0,0,0
4249967900,-110.454483032227,0,0,0
4249968000,-109.786827087402,0,0,0
4249968100,-110.703742980957,0,0,0
4249968200,-108.49683380127,0,0,0
4249968300,-110.551002502441,0,0,0
4249968400,-110.711624145508,0,0,0
4249968500,-111.386436462402,0,0,0
4249968600,-110.171188354492,0,0,0
4249968700,-110.985908508301,0,0,0
4249968800,-112.473770141602,0,0,0
4249968900,-109.319076538086,0,0,0
4249969000,-108.833656311035,0,0,0
4249969100,-106.661903381348,0,0,0
4249969200,-110.517730712891,0,0,0
4249969300,-109.866546630859,0,0,0
4249969400,-109.330780029297,0,0,0
4249969500,-109.741455078125,0,0,0
4249969600,-110.239753723145,0,0,0
4249969700,-108.274085998535,0,0,0
4249969800,-110.422927856445,0,0,0
4249969900,-108.117965698242,0,0,0
4249970000,-110.791519165039,0,0,0
4249970100,-109.686744689941,0,0,0
4249970200,-109.58039855957,0,0,0
4249970300,-109.634780883789,0,0,0
4249970400,-109.234756469727,0,0,0
4249970500,-109.70743560791,0,0,0
4249970600,-108.749382019043,0,0,0
4249970700,-108.380615234375,0,0,0
4249970800,-109.651947021484,0,0,0
4249970900,-110.814651489258,0,0,0
4249971000,-110.048927307129,0,0,0
4249971100,-108.509391784668,0,0,0
4249971200,-110.043434143066,0,0,0
4249971300,-113.435287475586,0,0,0
4249971400,-110.148246765137,0,0,0
4249971500,-109.82837677002,0,0,0
4249971600,-110.070281982422,0,0,0
4249971700,-109.713638305664,0,0,0
4249971800,-108.634376525879,0,0,0
4249971900,-109.379890441895,0,0,0
4249972000,-109.673751831055,0,0,0
4249972100,-108.943664550781,0,0,0
4249972200,-111.383590698242,0,0,0
4249972300,-110.690818786621,0,0,0
4249972400,-108.56322479248,0,0,0
4249972500,-110.17015838623,0,0,0
4249972600,-110.024192810059,0,0,0
4249972700,-111.121086120605,0,0,0
4249972800,-109.97200012207,0,0,0
4249972900,-111.269981384277,0,0,0
4249973000,-110.107559204102,0,0,0
4249973100,-108.207870483398,0,0,0
4249973200,-109.672035217285,0,0,0
4249973300,-108.286819458008,0,0,0
4249973400,-110.080612182617,0,0,0
4249973500,-109.452201843262,0,0,0
4249973600,-110.038787841797,0,0,0
4249973700,-108.022880554199,0,0,0
4249973800,-110.306259155273,0,0,0
4249973900,-109.097900390625,0,0,0
4249974000,-108.078720092773,0,0,0
4249974100,-110.641891479492,0,0,0
4249974200,-111.899421691895,0,0,0
4249974300,-111.677398681641,0,0,0
4249974400,-111.463241577148,0,0,0
4249974500,-108.264236450195,0,0,0
4249974600,-111.181846618652,0,0,0
4249974700,-109.490341186523,0,0,0
4249974800,-111.496086120605,0,0,0
4249974900,-108.148048400879,0,0,0
4249975000,-111.689842224121,0,0,0
4249975100,-108.066947937012,0,0,0
4249975200,-110.859786987305,0,0,0
4249975300,-107.834251403809,0,0,0
4249975400,-107.457389831543,0,0,0
4249975500,-109.920921325684,0,0,0
4249975600,-109.954597473145,0,0,0
4249975700,-108.941101074219,0,0,0
4249975800,-110.516937255859,0,0,0
4249975900,-110.10523223877,0,0,0
4249976000,-110.752288818359,0,0,0
4249976100,-111.761604309082,0,0,0
4249976200,-109.384246826172,0,0,0
4249976300,-111.243156433105,0,0,0
4249976400,-109.972663879395,0,0,0
4249976500,-109.457138061523,0,0,0
4249976600,-107.456886291504,0,0,0
4249976700,-110.351020812988,0,0,0
4249976800,-110.493301391602,0,0,0
4249976900,-111.72061920166,0,0,0
4249977000,-109.608108520508,0,0,0
4249977100,-111.092720031738,0,0,0
4249977200,-109.344848632812,0,0,0
4249977300,-109.19189453125,0,0,0
4249977400,-108.429634094238,0,0,0
4249977500,-109.464431762695,0,0,0
4249977600,-112.001304626465,0,0,0
4249977700,-108.14933013916,0,0,0
4249977800,-108.802261352539,0,0,0
4249977900,-109.799110412598,0,0,0
4249978000,-107.90283203125,0,0,0
4249978100,-109.186210632324,0,0,0
4249978200,-110.860054016113,0,0,0
4249978300,-110.300323486328,0,0,0
4249978400,-110.490570068359,0,0,0
4249978500,-109.983871459961,0,0,0
4249978600,-111.139587402344,0,0,0
4249978700,-109.440147399902,0,0,0
4249978800,-107.460182189941,0,0,0
4249978900,-111.882431030273,0,0,0
4249979000,-110.764022827148,0,0,0
4249979100,-112.834243774414,0,0,0
4249979200,-112.950798034668,0,0,0
4249979300,-111.83723449707,0,0,0
4249979400,-109.083053588867,0,0,0
4249979500,-109.029830932617,0,0,0
4249979600,-109.925514221191,0,0,0
4249979700,-108.50203704834,0,0,0
4249979800,-105.733657836914,0,0,0
4249979900,-107.322578430176,0,0,0
4249980000,-109.748840332031,0,0,0
4249980100,-109.929145812988,0,0,0
4249980200,-109.360145568848,0,0,0
4249980300,-110.203514099121,0,0,0
4249980400,-110.510322570801,0,0,0
4249980500,-109.799240112305,0,0,0
4249980600,-109.572456359863,0,0,0
4249980700,-111.815216064453,0,0,0
4249980800,-108.377059936523,0,0,0
4249980900,-110.546684265137,0,0,0
4249981000,-108.157936096191,0,0,0
4249981100,-109.086921691895,0,0,0
4249981200,-111.147583007812,0,0,0
4249981300,-111.330169677734,0,0,0
4249981400,-109.166038513184,0,0,0
4249981500,-108.881416320801,0,0,0
4249981600,-109.804840087891,0,0,0
4249981700,-107.614051818848,0,0,0
4249981800,-109.611999511719,0,0,0
4249981900,-110.93726348877,0,0,0
4249982000,-109.452194213867,0,0,0
4249982100,-110.656661987305,0,0,0
4249982200,-108.822662353516,0,0,0
4249982300,-110.433853149414,0,0,0
4249982400,-109.058494567871,0,0,0
4249982500,-109.105026245117,0,0,0
4249982600,-107.069969177246,0,0,0
4249982700,-109.832969665527,0,0,0
4249982800,-108.803649902344,0,0,0
4249982900,-107.771194458008,0,0,0
4249983000,-109.914085388184,0,0,0
4249983100,-111.083557128906,0,0,0
4249983200,-108.720169067383,0,0,0
4249983300,-111.068054199219,0,0,0
4249983400,-109.262321472168,0,0,0
4249983500,-107.461547851562,0,0,0
4249983600,-110.464157104492,0,0,0
4249983700,-110.690826416016,0,0,0
4249983800,-109.820915222168,0,0,0
4249983900,-110.663887023926,0,0,0
4249984000,-110.29727935791,0,0,0
4249984100,-109.34073638916,0,0,0
4249984200,-109.85237121582,0,0,0
4249984300,-109.56143951416,0,0,0
4249984400,-109.370422363281,0,0,0
4249984500,-110.359893798828,0,0,0
4249984600,-110.489936828613,0,0,0
4249984700,-111.334342956543,0,0,0
4249984800,-108.946685791016,0,0,0
4249984900,-111.628494262695,0,0,0
4249985000,-111.637649536133,0,0,0
4249985100,-111.467834472656,0,0,0
4249985200,-110.599487304687,0,0,0
4249985300,-108.192832946777,0,0,0
4249985400,-109.214836120605,0,0,0
4249985500,-109.918319702148,0,0,0
4249985600,-109.051704406738,0,0,0
4249985700,-108.878723144531,0,0,0
4249985800,-108.28035736084,0,0,0
4249985900,-110.659019470215,0,0,0
4249986000,-109.815460205078,0,0,0
4249986100,-109.910659790039,0,0,0
4249986200,-111.799369812012,0,0,0
4249986300,-110.202705383301,0,0,0
4249986400,-110.336769104004,0,0,0
4249986500,-110.355018615723,0,0,0
4249986600,-110.942840576172,0,0,0
4249986700,-108.892517089844,0,0,0
4249986800,-109.696784973145,0,0,0
4249986900,-108.61083984375,0,0,0
4249987000,-109.356178283691,0,0,0
4249987100,-111.685859680176,0,0,0
4249987200,-110.803199768066,0,0,0
4249987300,-111.382255554199,0,0,0
4249987400,-110.217132568359,0,0,0
4249987500,-108.953536987305,0,0,0
4249987600,-110.347099304199,0,0,0
4249987700,-108.657844543457,0,0,0
4249987800,-109.725692749023,0,0,0
4249987900,-111.270965576172,0,0,0
4249988000,-111.717681884766,0,0,0
4249988100,-110.56428527832,0,0,0
4249988200,-109.223838806152,0,0,0
4249988300,-111.876441955566,0,0,0
4249988400,-109.258750915527,0,0,0
4249988500,-111.436431884766,0,0,0
4249988600,-110.457153320313,0,0,0
4249988700,-109.998558044434,0,0,0
4249988800,-109.109886169434,0,0,0
4249988900,-110.802848815918,0,0,0
4249989000,-111.914016723633,0,0,0
4249989100,-108.922546386719,0,0,0
4249989200,-109.001663208008,0,0,0
4249989300,-108.737190246582,0,0,0
4249989400,-108.246421813965,0,0,0
4249989500,-109.613212585449,0,0,0
4249989600,-110.801429748535,0,0,0
4249989700,-112.077140808105,0,0,0
4249989800,-109.419586181641,0,0,0
4249989900,-111.338775634766,0,0,0
4249990000,-110.920776367187,0,0,0
4249990100,-111.705978393555,0,0,0
4249990200,-108.75658416748,0,0,0
4249990300,-113.412696838379,0,0,0
4249990400,-109.138145446777,0,0,0
4249990500,-108.08829498291,0,0,0
4249990600,-110.167465209961,0,0,0
4249990700,-107.918746948242,0,0,0
4249990800,-108.646614074707,0,0,0
4249990900,-109.391937255859,0,0,0
4249991000,-110.41325378418,0,0,0
4249991100,-111.379058837891,0,0,0
4249991200,-110.699966430664,0,0,0
4249991300,-110.026153564453,0,0,0
4249991400,-110.967323303223,0,0,0
4249991500,-110.036224365234,0,0,0
4249991600,-108.64070892334,0,0,0
4249991700,-109.668304443359,0,0,0
4249991800,-112.243713378906,0,0,0
4249991900,-109.039070129395,0,0,0
4249992000,-111.717697143555,0,0,0
4249992100,-111.603507995605,0,0,0
4249992200,-110.380310058594,0,0,0
4249992300,-110.764205932617,0,0,0
4249992400,-108.354866027832,0,0,0
4249992500,-109.719032287598,0,0,0
4249992600,-110.326904296875,0,0,0
4249992700,-108.566413879395,0,0,0
4249992800,-109.420166015625,0,0,0
4249992900,-110.238059997559,0,0,0
4249993000,-108.661750793457,0,0,0
4249993100,-109.423217773437,0,0,0
4249993200,-109.669746398926,0,0,0
4249993300,-111.52571105957,0,0,0
4249993400,-111.150146484375,0,0,0
4249993500,-113.396240234375,0,0,0
4249993600,-110.57982635498,0,0,0
4249993700,-108.366874694824,0,0,0
4249993800,-110.343818664551,0,0,0
4249993900,-112.629379272461,0,0,0
4249994000,-110.961357116699,0,0,0
4249994100,-111.262657165527,0,0,0
4249994200,-110.443656921387,0,0,0
4249994300,-112.904609680176,0,0,0
4249994400,-109.509757995605,0,0,0
4249994500,-111.602325439453,0,0,0
4249994600,-109.803764343262,0,0,0
4249994700,-110.444946289062,0,0,0
4249994800,-110.672721862793,0,0,0
4249994900,-110.244682312012,0,0,0
4249995000,-110.522636413574,0,0,0
4249995100,-109.337028503418,0,0,0
4249995200,-109.303741455078,0,0,0
4249995300,-112.922386169434,0,0,0
4249995400,-110.08177947998,0,0,0
4249995500,-110.038619995117,0,0,0
4249995600,-109.678176879883,0,0,0
4249995700,-111.79012298584,0,0,0
4249995800,-109.073760986328,0,0,0
4249995900,-110.291191101074,0,0,0
4249996000,-109.700897216797,0,0,0
4249996100,-109.961013793945,0,0,0
4249996200,-110.162040710449,0,0,0
4249996300,-108.522811889648,0,0,0
4249996400,-108.493919372559,0,0,0
4249996500,-109.05884552002,0,0,0
4249996600,-110.982376098633,0,0,0
4249996700,-107.653594970703,0,0,0
4249996800,-109.484535217285,0,0,0
4249996900,-109.097015380859,0,0,0
4249997000,-110.520011901855,0,0,0
4249997100,-111.832450866699,0,0,0
4249997200,-107.766815185547,0,0,0
4249997300,-109.985763549805,0,0,0
4249997400,-111.716316223145,0,0,0
4249997500,-108.391296386719,0,0,0
4249997600,-110.943115234375,0,0,0
4249997700,-110.129272460938,0,0,0
4249997800,-109.261665344238,0,0,0
4249997900,-106.75513458252,0,0,0
4249998000,-109.797912597656,0,0,0
4249998100,-111.584182739258,0,0,0
4249998200,-109.497840881348,0,0,0
4249998300,-109.61735534668,0,0,0
4249998400,-107.27872467041,0,0,0
4249998500,-110.969223022461,0,0,0
4249998600,-111.21305847168,0,0,0
4249998700,-109.453430175781,0,0,0
4249998800,-109.657005310059,0,0,0
4249998900,-111.51188659668,0,0,0
4249999000,-108.061706542969,0,0,0
4249999100,-105.796257019043,0,0,0
4249999200,-111.633918762207,0,0,0
4249999300,-109.345504760742,0,0,0
4249999400,-108.581008911133,0,0,0
4249999500,-109.828315734863,0,0,0
4249999600,-111.921798706055,0,0,0
4249999700,-109.68034362793,0,0,0
4249999800,-109.171768188477,0,0,0
4249999900,-110.162178039551,0,0,0
4250000000,-110.080963134766,0,0,0
4250000100,-112.159187316895,0,0,0
4250000200,-109.734008789062,0,0,0
4250000300,-109.4404296875,0,0,0
4250000400,-108.583221435547,0,0,0
4250000500,-109.505523681641,0,0,0
4250000600,-111.417655944824,0,0,0
4250000700,-111.237426757812,0,0,0
4250000800,-107.318313598633,0,0,0
4250000900,-108.523498535156,0,0,0
4250001000,-110.891403198242,0,0,0
4250001100,-110.074493408203,0,0,0
4250001200,-110.893264770508,0,0,0
4250001300,-111.35578918457,0,0,0
4250001400,-108.089508056641,0,0,0
4250001500,-109.113258361816,0,0,0
4250001600,-110.795539855957,0,0,0
4250001700,-109.24853515625,0,0,0
4250001800,-106.867118835449,0,0,0
4250001900,-109.891532897949,0,0,0
4250002000,-108.067695617676,0,0,0
4250002100,-106.885330200195,0,0,0
4250002200,-111.092025756836,0,0,0
4250002300,-112.468887329102,0,0,0
4250002400,-109.974510192871,0,0,0
4250002500,-112.093055725098,0,0,0
4250002600,-110.902191162109,0,0,0
4250002700,-109.207221984863,0,0,0
4250002800,-111.728446960449,0,0,0
4250002900,-108.381507873535,0,0,0
4250003000,-110.374732971191,0,0,0
4250003100,-109.030532836914,0,0,0
4250003200,-111.65641784668,0,0,0
4250003300,-112.05509185791,0,0,0
4250003400,-108.945381164551,0,0,0
4250003500,-111.675102233887,0,0,0
4250003600,-110.320960998535,0,0,0
4250003700,-109.713035583496,0,0,0
4250003800,-109.754753112793,0,0,0
4250003900,-110.791213989258,0,0,0
4250004000,-112.36198425293,0,0,0
4250004100,-108.463348388672,0,0,0
4250004200,-108.132164001465,0,0,0
4250004300,-108.690483093262,0,0,0
4250004400,-111.688385009766,0,0,0
4250004500,-109.940414428711,0,0,0
4250004600,-112.531143188477,0,0,0
4250004700,-108.235130310059,0,0,0
4250004800,-110.577476501465,0,0,0
4250004900,-111.498565673828,0,0,0
4250005000,-109.284492492676,0,0,0
4250005100,-110.012680053711,0,0,0
4250005200,-110.015777587891,0,0,0
4250005300,-108.586647033691,0,0,0
4250005400,-109.292541503906,0,0,0
4250005500,-110.684188842773,0,0,0
4250005600,-112.336784362793,0,0,0
4250005700,-110.296478271484,0,0,0
4250005800,-111.069122314453,0,0,0
4250005900,-111.281890869141,0,0,0
4250006000,-110.528457641602,0,0,0
4250006100,-107.659759521484,0,0,0
4250006200,-110.994346618652,0,0,0
4250006300,-109.478294372559,0,0,0
4250006400,-110.785820007324,0,0,0
4250006500,-110.927932739258,0,0,0
4250006600,-110.657493591309,0,0,0
4250006700,-109.27368927002,0,0,0
4250006800,-111.106163024902,0,0,0
4250006900,-108.880737304687,0,0,0
4250007000,-111.015480041504,0,0,0
4250007100,-109.75853729248,0,0,0
4250007200,-109.648681640625,0,0,0
4250007300,-110.297836303711,0,0,0
4250007400,-109.468215942383,0,0,0
4250007500,-110.268516540527,0,0,0
4250007600,-110.796012878418,0,0,0
4250007700,-111.27269744873,0,0,0
4250007800,-110.858039855957,0,0,0
4250007900,-109.720611572266,0,0,0
4250008000,-110.022605895996,0,0,0
4250008100,-109.685447692871,0,0,0
4250008200,-111.708084106445,0,0,0
4250008300,-111.007957458496,0,0,0
4250008400,-107.415580749512,0,0,0
4250008500,-110.071502685547,0,0,0
4250008600,-110.67463684082,0,0,0
4250008700,-110.905311584473,0,0,0
4250008800,-110.403205871582,0,0,0
4250008900,-111.024353027344,0,0,0
4250009000,-105.469596862793,0,0,0
4250009100,-109.714202880859,0,0,0
4250009200,-109.146507263184,0,0,0
4250009300,-111.128273010254,0,0,0
4250009400,-111.783782958984,0,0,0
4250009500,-109.074562072754,0,0,0
4250009600,-110.96110534668,0,0,0
4250009700,-110.362632751465,0,0,0
4250009800,-111.33145904541,0,0,0
4250009900,-110.891502380371,0,0,0
4250010000,-111.102912902832,0,0,0
4250010100,-107.987403869629,0,0,0
4250010200,-107.758560180664,0,0,0
4250010300,-110.367294311523,0,0,0
4250010400,-111.271141052246,0,0,0
4250010500,-110.773666381836,0,0,0
4250010600,-112.408790588379,0,0,0
4250010700,-109.666763305664,0,0,0
4250010800,-112.33154296875,0,0,0
4250010900,-110.705139160156,0,0,0
4250011000,-112.456436157227,0,0,0
4250011100,-108.897583007812,0,0,0
4250011200,-110.124206542969,0,0,0
4250011300,-108.960243225098,0,0,0
4250011400,-110.509803771973,0,0,0
4250011500,-110.719902038574,0,0,0
4250011600,-112.110427856445,0,0,0
4250011700,-111.776412963867,0,0,0
4250011800,-111.873977661133,0,0,0
4250011900,-111.325065612793,0,0,0
4250012000,-110.975776672363,0,0,0
4250012100,-111.668502807617,0,0,0
4250012200,-107.988403320313,0,0,0
4250012300,-110.476989746094,0,0,0
4250012400,-110.185791015625,0,0,0
4250012500,-111.231895446777,0,0,0
4250012600,-109.419715881348,0,0,0
4250012700,-109.558052062988,0,0,0
4250012800,-108.284225463867,0,0,0
4250012900,-109.216682434082,0,0,0
4250013000,-110.287574768066,0,0,0
4250013100,-110.150604248047,0,0,0
4250013200,-109.11799621582,0,0,0
4250013300,-111.126731872559,0,0,0
4250013400,-108.376647949219,0,0,0
4250013500,-110.544120788574,0,0,0
4250013600,-112.714546203613,0,0,0
4250013700,-108.140350341797,0,0,0
4250013800,-110.537086486816,0,0,0
4250013900,-112.324966430664,0,0,0
4250014000,-110.667831420898,0,0,0
4250014100,-109.882797241211,0,0,0
4250014200,-110.553886413574,0,0,0
4250014300,-112.360061645508,0,0,0
4250014400,-112.083351135254,0,0,0
4250014500,-111.164695739746,0,0,0
4250014600,-110.775245666504,0,0,0
4250014700,-108.208213806152,0,0,0
4250014800,-110.972618103027,0,0,0
4250014900,-109.580718994141,0,0,0
4250015000,-109.723854064941,0,0,0
4250015100,-113.342178344727,0,0,0
4250015200,-109.669296264648,0,0,0
4250015300,-109.21443939209,0,0,0
4250015400,-109.056427001953,0,0,0
4250015500,-109.477310180664,0,0,0
4250015600,-108.564819335938,0,0,0
4250015700,-110.530487060547,0,0,0
4250015800,-110.48649597168,0,0,0
4250015900,-108.881500244141,0,0,0
4250016000,-110.265037536621,0,0,0
4250016100,-110.652015686035,0,0,0
4250016200,-109.89811706543,0,0,0
4250016300,-105.986137390137,0,0,0
4250016400,-109.775947570801,0,0,0
4250016500,-112.607269287109,0,0,0
4250016600,-109.996246337891,0,0,0
4250016700,-109.002342224121,0,0,0
4250016800,-109.055732727051,0,0,0
4250016900,-110.708869934082,0,0,0
4250017000,-110.238273620605,0,0,0
4250017100,-108.344619750977,0,0,0
4250017200,-110.791381835937,0,0,0
4250017300,-112.417274475098,0,0,0
4250017400,-111.464904785156,0,0,0
4250017500,-111.68677520752,0,0,0
4250017600,-107.303016662598,0,0,0
4250017700,-107.451553344727,0,0,0
4250017800,-112.276214599609,0,0,0
4250017900,-111.285217285156,0,0,0
4250018000,-110.035064697266,0,0,0
4250018100,-110.007186889648,0,0,0
4250018200,-109.197853088379,0,0,0
4250018300,-110.863609313965,0,0,0
4250018400,-108.327949523926,0,0,0
4250018500,-108.322525024414,0,0,0
4250018600,-110.633430480957,0,0,0
4250018700,-109.774185180664,0,0,0
4250018800,-109.040863037109,0,0,0
4250018900,-111.623497009277,0,0,0
4250019000,-108.41748046875,0,0,0
4250019100,-111.167907714844,0,0,0
4250019200,-109.52262878418,0,0,0
4250019300,-110.983406066895,0,0,0
4250019400,-111.408805847168,0,0,0
4250019500,-110.714553833008,0,0,0
4250019600,-109.35343170166,0,0,0
4250019700,-108.243576049805,0,0,0
4250019800,-111.340423583984,0,0,0
4250019900,-110.595039367676,0,0,0
4250020000,-110.685935974121,0,0,0
4250020100,-109.899696350098,0,0,0
4250020200,-109.624458312988,0,0,0
4250020300,-108.445907592773,0,0,0
4250020400,-110.057899475098,0,0,0
4250020500,-109.72110748291,0,0,0
4250020600,-109.004196166992,0,0,0
4250020700,-108.762680053711,0,0,0
4250020800,-107.121597290039,0,0,0
4250020900,-111.158683776855,0,0,0
4250021000,-110.331596374512,0,0,0
4250021100,-111.019088745117,0,0,0
4250021200,-108.708183288574,0,0,0
4250021300,-110.19994354248,0,0,0
4250021400,-108.868408203125,0,0,0
4250021500,-111.274742126465,0,0,0
