4249693000,-119.570732116699,0,0,0
4249694000,-120.973213195801,0,0,0
4249695000,-121.573944091797,0,0,0
4249696000,-117.270957946777,0,0,0
4249697000,-118.817367553711,0,0,0
4249698000,-121.261184692383,0,0,0
4249699000,-118.79606628418,0,0,0
4249700000,-120.861373901367,0,0,0
4249701000,-120.169830322266,0,0,0
4249702000,-119.959770202637,0,0,0
4249703000,-119.70240020752,0,0,0
4249704000,-120.154388427734,0,0,0
4249705000,-118.522811889648,0,0,0
4249706000,-121.397811889648,0,0,0
4249707000,-118.445129394531,0,0,0
4249708000,-119.894233703613,0,0,0
4249709000,-117.223968505859,0,0,0
4249710000,-121.255165100098,0,0,0
4249711000,-120.307716369629,0,0,0
4249712000,-121.433990478516,0,0,0
4249713000,-119.467308044434,0,0,0
4249714000,-122.620338439941,0,0,0
4249715000,-118.898971557617,0,0,0
4249716000,-120.248603820801,0,0,0
4249717000,-121.918571472168,0,0,0
4249718000,-119.751525878906,0,0,0
4249719000,-119.593124389648,0,0,0
4249720000,-118.383903503418,0,0,0
4249721000,-118.214179992676,0,0,0
4249722000,-118.020172119141,0,0,0
4249723000,-120.34952545166,0,0,0
4249724000,-120.83243560791,0,0,0
4249725000,-118.725021362305,0,0,0
4249726000,-119.888557434082,0,0,0
4249727000,-118.980026245117,0,0,0
4249728000,-120.596801757812,0,0,0
4249729000,-119.373260498047,0,0,0
4249730000,-119.684524536133,0,0,0
4249731000,-117.038345336914,0,0,0
4249732000,-120.197052001953,0,0,0
4249733000,-120.372459411621,0,0,0
4249734000,-119.174598693848,0,0,0
4249735000,-119.664436340332,0,0,0
4249736000,-121.020080566406,0,0,0
4249737000,-118.618705749512,0,0,0
4249738000,-119.387718200684,0,0,0
4249739000,-118.054969787598,0,0,0
4249740000,-120.013999938965,0,0,0
4249741000,-120.572532653809,0,0,0
4249742000,-121.070907592773,0,0,0
4249743000,-121.802536010742,0,0,0
4249744000,-120.142784118652,0,0,0
4249745000,-120.032745361328,0,0,0
4249746000,-122.050628662109,0,0,0
4249747000,-120.078643798828,0,0,0
4249748000,-121.367347717285,0,0,0
4249749000,-120.888374328613,0,0,0
4249750000,-119.820747375488,0,0,0
4249751000,-118.595375061035,0,0,0
4249752000,-119.856254577637,0,0,0
4249753000,-118.837036132812,0,0,0
4249754000,-121.784088134766,0,0,0
4249755000,-121.22541809082,0,0,0
4249756000,-119.72338104248,0,0,0
4249757000,-121.917098999023,0,0,0
4249758000,-121.764503479004,0,0,0
4249759000,-122.6728515625,0,0,0
4249760000,-120.3408203125,0,0,0
4249761000,-119.658180236816,0,0,0
4249762000,-120.336822509766,0,0,0
4249763000,-116.69751739502,0,0,0
4249764000,-120.848983764648,0,0,0
4249765000,-120.464752197266,0,0,0
4249766000,-120.939399719238,0,0,0
4249767000,-121.560928344727,0,0,0
4249768000,-119.747665405273,0,0,0
4249769000,-119.692016601562,0,0,0
4249770000,-119.636085510254,0,0,0
4249771000,-120.291061401367,0,0,0
4249772000,-118.678321838379,0,0,0
4249773000,-121.304237365723,0,0,0
4249774000,-119.944633483887,0,0,0
4249775000,-119.983589172363,0,0,0
4249776000,-122.175086975098,0,0,0
4249777000,-119.494934082031,0,0,0
4249778000,-118.112892150879,0,0,0
4249779000,-120.026557922363,0,0,0
4249780000,-120.938735961914,0,0,0
4249781000,-119.636741638184,0,0,0
4249782000,-120.470153808594,0,0,0
4249783000,-121.365249633789,0,0,0
4249784000,-123.260040283203,0,0,0
4249785000,-119.679649353027,0,0,0
4249786000,-119.890037536621,0,0,0
4249787000,-122.001731872559,0,0,0
4249788000,-122.331077575684,0,0,0
4249789000,-120.871627807617,0,0,0
4249790000,-122.20450592041,0,0,0
4249791000,-118.636573791504,0,0,0
4249792000,-119.427024841309,0,0,0
4249793000,-118.321411132812,0,0,0
4249794000,-121.219734191895,0,0,0
4249795000,-118.545539855957,0,0,0
4249796000,-121.252662658691,0,0,0
4249797000,-120.450637817383,0,0,0
4249798000,-121.478302001953,0,0,0
4249799000,-120.599479675293,0,0,0
4249800000,-120.325881958008,0,0,0
4249801000,-120.605751037598,0,0,0
4249802000,-119.935218811035,0,0,0
4249803000,-122.083122253418,0,0,0
4249804000,-121.787925720215,0,0,0
4249805000,-119.725852966309,0,0,0
4249806000,-119.991554260254,0,0,0
4249807000,-118.894523620605,0,0,0
4249808000,-120.01636505127,0,0,0
4249809000,-119.474136352539,0,0,0
4249810000,-120.740608215332,0,0,0
4249811000,-121.536186218262,0,0,0
4249812000,-120.856086730957,0,0,0
4249813000,-119.732696533203,0,0,0
4249814000,-119.141258239746,0,0,0
4249815000,-119.281616210937,0,0,0
4249816000,-119.656867980957,0,0,0
4249817000,-120.859245300293,0,0,0
4249818000,-117.816818237305,0,0,0
4249819000,-122.099136352539,0,0,0
4249820000,-120.028450012207,0,0,0
4249821000,-117.921943664551,0,0,0
4249822000,-120.187004089355,0,0,0
4249823000,-122.533248901367,0,0,0
4249824000,-123.235786437988,0,0,0
4249825000,-121.226020812988,0,0,0
4249826000,-119.788871765137,0,0,0
4249827000,-120.6865234375,0,0,0
4249828000,-120.010543823242,0,0,0
4249829000,-120.883491516113,0,0,0
4249830000,-119.325256347656,0,0,0
4249831000,-120.642593383789,0,0,0
4249832000,-121.47957611084,0,0,0
4249833000,-121.190689086914,0,0,0
4249834000,-120.314430236816,0,0,0
4249835000,-123.429061889648,0,0,0
4249836000,-121.073860168457,0,0,0
4249837000,-120.496223449707,0,0,0
4249838000,-120.950332641602,0,0,0
4249839000,-121.957092285156,0,0,0
4249840000,-118.922874450684,0,0,0
4249841000,-120.024185180664,0,0,0
4249842000,-121.890785217285,0,0,0
4249843000,-119.517204284668,0,0,0
4249844000,-119.809791564941,0,0,0
4249845000,-119.815567016602,0,0,0
4249846000,-118.341865539551,0,0,0
4249847000,-121.186943054199,0,0,0
4249848000,-118.171936035156,0,0,0
4249849000,-119.410171508789,0,0,0
4249850000,-123.607902526855,0,0,0
4249851000,-120.899932861328,0,0,0
4249852000,-120.410484313965,0,0,0
4249853000,-119.607788085937,0,0,0
4249854000,-120.248794555664,0,0,0
4249855000,-119.355369567871,0,0,0
4249856000,-119.747428894043,0,0,0
4249857000,-123.841567993164,0,0,0
4249858000,-120.628524780273,0,0,0
4249859000,-119.075149536133,0,0,0
4249860000,-120.281074523926,0,0,0
4249861000,-120.235946655273,0,0,0
4249862000,-120.715309143066,0,0,0
4249863000,-116.00122833252,0,0,0
4249864000,-120.618476867676,0,0,0
4249865000,-120.592666625977,0,0,0
4249866000,-120.54370880127,0,0,0
4249867000,-118.845779418945,0,0,0
4249868000,-120.055038452148,0,0,0
4249869000,-120.506858825684,0,0,0
4249870000,-120.238182067871,0,0,0
4249871000,-121.350471496582,0,0,0
4249872000,-120.431335449219,0,0,0
4249873000,-120.783645629883,0,0,0
4249874000,-119.77001953125,0,0,0
4249875000,-123.139533996582,0,0,0
4249876000,-120.262512207031,0,0,0
4249877000,-120.111457824707,0,0,0
4249878000,-120.42586517334,0,0,0
4249879000,-118.47647857666,0,0,0
4249880000,-120.538482666016,0,0,0
4249881000,-118.618186950684,0,0,0
4249882000,-119.337684631348,0,0,0
4249883000,-120.753997802734,0,0,0
4249884000,-119.712104797363,0,0,0
4249885000,-120.849502563477,0,0,0
4249886000,-119.843360900879,0,0,0
4249887000,-122.020690917969,0,0,0
4249888000,-120.534973144531,0,0,0
4249889000,-118.749931335449,0,0,0
4249890000,-118.785926818848,0,0,0
4249891000,-120.153411865234,0,0,0
4249892000,-118.035438537598,0,0,0
4249893000,-120.104705810547,0,0,0
4249894000,-120.105987548828,0,0,0
4249895000,-120.139526367187,0,0,0
4249896000,-121.393310546875,0,0,0
4249897000,-120.964126586914,0,0,0
4249898000,-117.221313476562,0,0,0
4249899000,-121.693222045898,0,0,0
4249900000,-121.832550048828,0,0,0
4249901000,-119.371406555176,0,0,0
4249902000,-122.895439147949,0,0,0
4249903000,-120.257743835449,0,0,0
4249904000,-121.509391784668,0,0,0
4249905000,-120.311515808105,0,0,0
4249906000,-118.951927185059,0,0,0
4249907000,-121.500106811523,0,0,0
4249908000,-121.39363861084,0,0,0
4249909000,-120.229278564453,0,0,0
4249910000,-121.355842590332,0,0,0
4249911000,-119.467399597168,0,0,0
4249912000,-122.632713317871,0,0,0
4249913000,-119.837821960449,0,0,0
4249914000,-116.71590423584,0,0,0
4249915000,-119.118392944336,0,0,0
4249916000,-121.979217529297,0,0,0
4249917000,-119.105422973633,0,0,0
4249918000,-121.450538635254,0,0,0
4249919000,-121.316101074219,0,0,0
4249920000,-120.061264038086,0,0,0
4249921000,-120.117576599121,0,0,0
4249922000,-120.622772216797,0,0,0
4249923000,-118.012390136719,0,0,0
4249924000,-121.425476074219,0,0,0
4249925000,-120.771545410156,0,0,0
4249926000,-118.748229980469,0,0,0
4249927000,-119.77889251709,0,0,0
4249928000,-121.304733276367,0,0,0
4249929000,-119.448524475098,0,0,0
4249930000,-118.284484863281,0,0,0
4249931000,-120.497253417969,0,0,0
4249932000,-122.479263305664,0,0,0
4249933000,-120.830169677734,0,0,0
4249934000,-119.324546813965,0,0,0
4249935000,-119.897155761719,0,0,0
4249936000,-119.313659667969,0,0,0
4249937000,-120.24486541748,0,0,0
4249938000,-118.819198608398,0,0,0
4249939000,-119.276084899902,0,0,0
4249940000,-121.880035400391,0,0,0
4249941000,-118.737937927246,0,0,0
4249942000,-119.253532409668,0,0,0
4249943000,-116.174980163574,0,0,0
4249944000,-119.796653747559,0,0,0
4249945000,-121.21768951416,0,0,0
4249946000,-120.94409942627,0,0,0
4249947000,-119.473556518555,0,0,0
4249948000,-118.777069091797,0,0,0
4249949000,-120.809661865234,0,0,0
4249950000,-121.610466003418,0,0,0
4249951000,-121.437850952148,0,0,0
4249952000,-120.919486999512,0,0,0
4249953000,-122.230697631836,0,0,0
4249954000,-120.646415710449,0,0,0
4249955000,-122.333084106445,0,0,0
4249956000,-120.361740112305,0,0,0
4249957000,-121.262313842773,0,0,0
4249958000,-122.929237365723,0,0,0
4249959000,-119.107749938965,0,0,0
4249960000,-120.162704467773,0,0,0
4249961000,-118.964714050293,0,0,0
4249962000,-117.390365600586,0,0,0
4249963000,-121.010971069336,0,0,0
4249964000,-122.074012756348,0,0,0
4249965000,-118.458839416504,0,0,0
4249966000,-118.479469299316,0,0,0
4249967000,-117.676116943359,0,0,0
4249968000,-119.492828369141,0,0,0
4249969000,-118.060180664062,0,0,0
4249970000,-118.884559631348,0,0,0
4249971000,-118.690490722656,0,0,0
4249972000,-119.959442138672,0,0,0
4249973000,-118.571800231934,0,0,0
4249974000,-122.186592102051,0,0,0
4249975000,-118.939933776855,0,0,0
4249976000,-120.518569946289,0,0,0
4249977000,-120.199554443359,0,0,0
4249978000,-121.648468017578,0,0,0
4249979000,-121.670211791992,0,0,0
4249980000,-120.008071899414,0,0,0
4249981000,-122.85627746582,0,0,0
4249982000,-119.328392028809,0,0,0
4249983000,-118.235397338867,0,0,0
4249984000,-121.346000671387,0,0,0
4249985000,-121.985458374023,0,0,0
4249986000,-120.30867767334,0,0,0
4249987000,-118.519073486328,0,0,0
4249988000,-121.409202575684,0,0,0
4249989000,-118.920402526855,0,0,0
4249990000,-118.874900817871,0,0,0
4249991000,-122.856346130371,0,0,0
4249992000,-120.308441162109,0,0,0
4249993000,-121.802314758301,0,0,0
4249994000,-119.301780700684,0,0,0
4249995000,-121.008781433105,0,0,0
4249996000,-120.387222290039,0,0,0
4249997000,-120.004203796387,0,0,0
4249998000,-119.84693145752,0,0,0
4249999000,-121.392066955566,0,0,0
4250000000,-120.572128295898,0,0,0
4250001000,-120.455825805664,0,0,0
4250002000,-122.441864013672,0,0,0
4250003000,-121.004470825195,0,0,0
4250004000,-120.183502197266,0,0,0
4250005000,-120.231910705566,0,0,0
4250006000,-120.007301330566,0,0,0
4250007000,-118.585090637207,0,0,0
4250008000,-121.018371582031,0,0,0
4250009000,-116.299873352051,0,0,0
4250010000,-119.055076599121,0,0,0
4250011000,-120.752067565918,0,0,0
4250012000,-120.287200927734,0,0,0
4250013000,-119.206413269043,0,0,0
4250014000,-120.81925201416,0,0,0
4250015000,-117.655731201172,0,0,0
4250016000,-117.949516296387,0,0,0
4250017000,-119.268981933594,0,0,0
4250018000,-118.719718933105,0,0,0
4250019000,-121.868011474609,0,0,0
4250020000,-118.612930297852,0,0,0
4250021000,-120.370552062988,0,0,0
4250022000,-119.49340057373,0,0,0
4250023000,-118.008041381836,0,0,0
4250024000,-119.95662689209,0,0,0
4250025000,-121.386047363281,0,0,0
4250026000,-119.129119873047,0,0,0
4250027000,-120.722694396973,0,0,0
4250028000,-122.223587036133,0,0,0
4250029000,-118.302398681641,0,0,0
4250030000,-118.486480712891,0,0,0
4250031000,-119.017608642578,0,0,0
4250032000,-119.608306884766,0,0,0
4250033000,-120.055450439453,0,0,0
4250034000,-121.281188964844,0,0,0
4250035000,-119.129455566406,0,0,0
4250036000,-120.605865478516,0,0,0
4250037000,-119.240982055664,0,0,0
4250038000,-120.248680114746,0,0,0
4250039000,-121.624504089355,0,0,0
4250040000,-120.507019042969,0,0,0
4250041000,-120.817024230957,0,0,0
4250042000,-120.800537109375,0,0,0
4250043000,-120.060943603516,0,0,0
4250044000,-117.902786254883,0,0,0
4250045000,-118.487411499023,0,0,0
4250046000,-120.414260864258,0,0,0
4250047000,-120.151893615723,0,0,0
4250048000,-119.871086120605,0,0,0
4250049000,-119.943382263184,0,0,0
4250050000,-120.272872924805,0,0,0
4250051000,-120.272262573242,0,0,0
4250052000,-121.528007507324,0,0,0
4250053000,-117.971397399902,0,0,0
4250054000,-121.737899780273,0,0,0
4250055000,-119.625160217285,0,0,0
4250056000,-122.371337890625,0,0,0
4250057000,-117.449195861816,0,0,0
4250058000,-120.917411804199,0,0,0
4250059000,-119.363929748535,0,0,0
4250060000,-120.353004455566,0,0,0
4250061000,-120.07202911377,0,0,0
4250062000,-119.208312988281,0,0,0
4250063000,-121.280044555664,0,0,0
4250064000,-118.224884033203,0,0,0
4250065000,-122.12996673584,0,0,0
4250066000,-119.640884399414,0,0,0
4250067000,-119.95930480957,0,0,0
4250068000,-119.08952331543,0,0,0
4250069000,-122.72046661377,0,0,0
4250070000,-120.522087097168,0,0,0
4250071000,-120.78441619873,0,0,0
4250072000,-119.075012207031,0,0,0
4250073000,-121.92162322998,0,0,0
4250074000,-120.43383026123,0,0,0
4250075000,-119.601791381836,0,0,0
4250076000,-120.255485534668,0,0,0
4250077000,-121.057395935059,0,0,0
4250078000,-120.554809570312,0,0,0
4250079000,-119.412101745605,0,0,0
4250080000,-119.062721252441,0,0,0
4250081000,-119.545967102051,0,0,0
4250082000,-117.830062866211,0,0,0
4250083000,-120.268203735352,0,0,0
4250084000,-119.396049499512,0,0,0
4250085000,-118.623435974121,0,0,0
4250086000,-121.371170043945,0,0,0
4250087000,-118.862983703613,0,0,0
4250088000,-121.801986694336,0,0,0
4250089000,-121.639793395996,0,0,0
4250090000,-118.246711730957,0,0,0
4250091000,-121.752540588379,0,0,0
4250092000,-120.7841796875,0,0,0
4250093000,-119.716247558594,0,0,0
4250094000,-121.090461730957,0,0,0
4250095000,-121.982734680176,0,0,0
4250096000,-119.237655639648,0,0,0
4250097000,-120.575462341309,0,0,0
4250098000,-119.358200073242,0,0,0
4250099000,-120.630935668945,0,0,0
4250100000,-122.075271606445,0,0,0
4250101000,-120.572532653809,0,0,0
4250102000,-118.698097229004,0,0,0
4250103000,-121.835144042969,0,0,0
4250104000,-120.699409484863,0,0,0
4250105000,-119.345916748047,0,0,0
4250106000,-120.400810241699,0,0,0
4250107000,-120.458122253418,0,0,0
4250108000,-120.80436706543,0,0,0
4250109000,-118.141120910645,0,0,0
4250110000,-119.598602294922,0,0,0
4250111000,-120.290687561035,0,0,0
4250112000,-120.567733764648,0,0,0
4250113000,-122.562370300293,0,0,0
4250114000,-118.36279296875,0,0,0
4250115000,-121.180816650391,0,0,0
4250116000,-121.275360107422,0,0,0
4250117000,-120.646179199219,0,0,0
4250118000,-119.548362731934,0,0,0
4250119000,-119.21061706543,0,0,0
4250120000,-119.368766784668,0,0,0
4250121000,-120.127952575684,0,0,0
4250122000,-118.76195526123,0,0,0
4250123000,-120.060272216797,0,0,0
4250124000,-117.996673583984,0,0,0
4250125000,-121.884841918945,0,0,0
4250126000,-121.092910766602,0,0,0
4250127000,-119.294548034668,0,0,0
4250128000,-119.642425537109,0,0,0
4250129000,-120.450958251953,0,0,0
4250130000,-121.415054321289,0,0,0
4250131000,-119.665451049805,0,0,0
4250132000,-119.323799133301,0,0,0
4250133000,-120.434906005859,0,0,0
4250134000,-120.401000976562,0,0,0
4250135000,-121.182807922363,0,0,0
4250136000,-117.837120056152,0,0,0
4250137000,-120.446510314941,0,0,0
4250138000,-118.97615814209,0,0,0
4250139000,-119.291259765625,0,0,0
4250140000,-121.117004394531,0,0,0
4250141000,-121.241607666016,0,0,0
4250142000,-119.062446594238,0,0,0
4250143000,-121.788139343262,0,0,0
4250144000,-121.46900177002,0,0,0
4250145000,-119.029930114746,0,0,0
4250146000,-118.941436767578,0,0,0
4250147000,-117.752922058105,0,0,0
4250148000,-119.578926086426,0,0,0
4250149000,-119.240844726562,0,0,0
4250150000,-120.466690063477,0,0,0
4250151000,-119.375076293945,0,0,0
4250152000,-118.86986541748,0,0,0
4250153000,-119.983406066895,0,0,0
4250154000,-117.375144958496,0,0,0
4250155000,-118.31517791748,0,0,0
4250156000,-121.593032836914,0,0,0
4250157000,-120.238761901855,0,0,0
4250158000,-120.128845214844,0,0,0
4250159000,-118.77131652832,0,0,0
4250160000,-118.837287902832,0,0,0
4250161000,-120.315711975098,0,0,0
4250162000,-120.890419006348,0,0,0
4250163000,-120.495063781738,0,0,0
4250164000,-119.247543334961,0,0,0
4250165000,-121.816436767578,0,0,0
4250166000,-119.58423614502,0,0,0
4250167000,-118.956687927246,0,0,0
4250168000,-123.050468444824,0,0,0
4250169000,-121.550216674805,0,0,0
4250170000,-119.731109619141,0,0,0
4250171000,-120.091468811035,0,0,0
4250172000,-120.565101623535,0,0,0
4250173000,-118.622619628906,0,0,0
4250174000,-120.546737670898,0,0,0
4250175000,-119.80152130127,0,0,0
4250176000,-120.787689208984,0,0,0
4250177000,-119.196853637695,0,0,0
4250178000,-119.238708496094,0,0,0
4250179000,-116.082138061523,0,0,0
4250180000,-119.566741943359,0,0,0
4250181000,-121.94548034668,0,0,0
4250182000,-119.225456237793,0,0,0
4250183000,-119.979881286621,0,0,0
4250184000,-119.481231689453,0,0,0
4250185000,-119.621719360352,0,0,0
4250186000,-119.421936035156,0,0,0
4250187000,-120.427742004395,0,0,0
4250188000,-118.943428039551,0,0,0
4250189000,-122.204811096191,0,0,0
4250190000,-119.197372436523,0,0,0
4250191000,-120.23779296875,0,0,0
4250192000,-121.110687255859,0,0,0
4250193000,-120.304443359375,0,0,0
4250194000,-119.506378173828,0,0,0
4250195000,-122.256546020508,0,0,0
4250196000,-119.194694519043,0,0,0
4250197000,-120.645545959473,0,0,0
4250198000,-121.258438110352,0,0,0
4250199000,-120.576774597168,0,0,0
4250200000,-120.91032409668,0,0,0
4250201000,-120.387901306152,0,0,0
4250202000,-120.827377319336,0,0,0
4250203000,-119.790237426758,0,0,0
4250204000,-119.643165588379,0,0,0
4250205000,-119.856460571289,0,0,0
4250206000,-120.245941162109,0,0,0
4250207000,-119.133041381836,0,0,0
4250208000,-120.497261047363,0,0,0
4250209000,-119.352844238281,0,0,0
4250210000,-118.317901611328,0,0,0
4250211000,-119.205726623535,0,0,0
4250212000,-120.113395690918,0,0,0
4250213000,-121.174522399902,0,0,0
4250214000,-119.456642150879,0,0,0
4250215000,-119.108596801758,0,0,0
