! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Thursday, 25 February 2021 05:02:40
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 100000
!  Num TracePoints 1001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 20
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0392579004
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122860300,-101.554016113281,0,0,0
122860400,-100.781402587891,0,0,0
122860500,-100.405563354492,0,0,0
122860600,-102.20036315918,0,0,0
122860700,-100.639022827148,0,0,0
122860800,-100.347473144531,0,0,0
122860900,-100.455253601074,0,0,0
122861000,-98.8125839233398,0,0,0
122861100,-99.9745330810547,0,0,0
122861200,-100.812782287598,0,0,0
122861300,-101.283973693848,0,0,0
122861400,-99.7700805664063,0,0,0
122861500,-100.199295043945,0,0,0
122861600,-101.100921630859,0,0,0
122861700,-100.766654968262,0,0,0
122861800,-99.793830871582,0,0,0
122861900,-98.1453170776367,0,0,0
122862000,-101.410652160645,0,0,0
122862100,-99.8005752563477,0,0,0
122862200,-102.805015563965,0,0,0
122862300,-99.5261154174805,0,0,0
122862400,-96.5657272338867,0,0,0
122862500,-100.439834594727,0,0,0
122862600,-100.804725646973,0,0,0
122862700,-98.5686721801758,0,0,0
122862800,-99.355224609375,0,0,0
122862900,-98.9254837036133,0,0,0
122863000,-99.0010986328125,0,0,0
122863100,-100.639984130859,0,0,0
122863200,-101.744369506836,0,0,0
122863300,-99.2644119262695,0,0,0
122863400,-100.909812927246,0,0,0
122863500,-99.2760772705078,0,0,0
122863600,-98.6419143676758,0,0,0
122863700,-99.2412719726562,0,0,0
122863800,-97.8593978881836,0,0,0
122863900,-100.561500549316,0,0,0
122864000,-98.5803451538086,0,0,0
122864100,-101.801040649414,0,0,0
122864200,-99.6538543701172,0,0,0
122864300,-100.673057556152,0,0,0
122864400,-100.630226135254,0,0,0
122864500,-98.438117980957,0,0,0
122864600,-99.0954208374023,0,0,0
122864700,-101.762580871582,0,0,0
122864800,-98.5734252929688,0,0,0
122864900,-100.69743347168,0,0,0
122865000,-98.7068939208984,0,0,0
122865100,-81.5013427734375,0,0,0
122865200,-98.9209365844727,0,0,0
122865300,-98.5368194580078,0,0,0
122865400,-100.336067199707,0,0,0
122865500,-99.4802703857422,0,0,0
122865600,-100.978034973145,0,0,0
122865700,-101.002494812012,0,0,0
122865800,-100.337074279785,0,0,0
122865900,-90.3097839355469,0,0,0
122866000,-98.9688339233398,0,0,0
122866100,-97.9095306396484,0,0,0
122866200,-100.247978210449,0,0,0
122866300,-98.4198379516602,0,0,0
122866400,-98.27099609375,0,0,0
122866500,-99.7924346923828,0,0,0
122866600,-97.6859588623047,0,0,0
122866700,-96.4264373779297,0,0,0
122866800,-99.5433654785156,0,0,0
122866900,-99.0290832519531,0,0,0
122867000,-98.7833023071289,0,0,0
122867100,-97.2198486328125,0,0,0
122867200,-99.115837097168,0,0,0
122867300,-98.0097808837891,0,0,0
122867400,-99.3657684326172,0,0,0
122867500,-100.212104797363,0,0,0
122867600,-98.7436294555664,0,0,0
122867700,-99.2031707763672,0,0,0
122867800,-101.232261657715,0,0,0
122867900,-97.8763275146484,0,0,0
122868000,-99.9658432006836,0,0,0
122868100,-100.052619934082,0,0,0
122868200,-98.6321487426758,0,0,0
122868300,-97.3928298950195,0,0,0
122868400,-97.6942672729492,0,0,0
122868500,-97.272819519043,0,0,0
122868600,-97.9191741943359,0,0,0
122868700,-98.7203826904297,0,0,0
122868800,-99.046028137207,0,0,0
122868900,-97.8288040161133,0,0,0
122869000,-98.6793594360352,0,0,0
122869100,-101.247573852539,0,0,0
122869200,-99.651969909668,0,0,0
122869300,-98.8293838500977,0,0,0
122869400,-100.186500549316,0,0,0
122869500,-97.1017227172852,0,0,0
122869600,-98.292839050293,0,0,0
122869700,-98.3365859985352,0,0,0
122869800,-96.7179718017578,0,0,0
122869900,-97.6449508666992,0,0,0
122870000,-100.575187683105,0,0,0
122870100,-99.4508743286133,0,0,0
122870200,-97.6109771728516,0,0,0
122870300,-98.7490081787109,0,0,0
122870400,-98.3361892700195,0,0,0
122870500,-98.3217086791992,0,0,0
122870600,-97.2089233398438,0,0,0
122870700,-98.7845764160156,0,0,0
122870800,-96.5465240478516,0,0,0
122870900,-99.5667266845703,0,0,0
122871000,-98.0493392944336,0,0,0
122871100,-100.523658752441,0,0,0
122871200,-96.9672012329102,0,0,0
122871300,-98.2986526489258,0,0,0
122871400,-97.2463836669922,0,0,0
122871500,-99.4937210083008,0,0,0
122871600,-99.2380752563477,0,0,0
122871700,-97.0325546264648,0,0,0
122871800,-98.0660629272461,0,0,0
122871900,-97.4886016845703,0,0,0
122872000,-97.8012390136719,0,0,0
122872100,-99.4831466674805,0,0,0
122872200,-99.4698867797852,0,0,0
122872300,-96.0757293701172,0,0,0
122872400,-99.9131164550781,0,0,0
122872500,-97.0528945922852,0,0,0
122872600,-97.7193450927734,0,0,0
122872700,-97.7906112670898,0,0,0
122872800,-98.072883605957,0,0,0
122872900,-99.6103591918945,0,0,0
122873000,-97.068473815918,0,0,0
122873100,-98.7449798583984,0,0,0
122873200,-98.3252792358398,0,0,0
122873300,-95.1696929931641,0,0,0
122873400,-97.7671661376953,0,0,0
122873500,-98.8936767578125,0,0,0
122873600,-98.5365676879883,0,0,0
122873700,-97.0102157592773,0,0,0
122873800,-98.1307830810547,0,0,0
122873900,-98.7068481445312,0,0,0
122874000,-95.3458099365234,0,0,0
122874100,-98.3694152832031,0,0,0
122874200,-98.3296585083008,0,0,0
122874300,-99.3560638427734,0,0,0
122874400,-97.0035095214844,0,0,0
122874500,-100.246429443359,0,0,0
122874600,-99.4340057373047,0,0,0
122874700,-98.7081909179688,0,0,0
122874800,-95.8494262695312,0,0,0
122874900,-97.5037612915039,0,0,0
122875000,-98.0303039550781,0,0,0
122875100,-96.8450469970703,0,0,0
122875200,-100.931480407715,0,0,0
122875300,-100.500823974609,0,0,0
122875400,-98.6019134521484,0,0,0
122875500,-100.096031188965,0,0,0
122875600,-98.3046264648438,0,0,0
122875700,-98.5438461303711,0,0,0
122875800,-98.0896072387695,0,0,0
122875900,-97.3770523071289,0,0,0
122876000,-98.3666839599609,0,0,0
122876100,-98.6202011108398,0,0,0
122876200,-96.7099151611328,0,0,0
122876300,-99.7088928222656,0,0,0
122876400,-96.4636459350586,0,0,0
122876500,-96.1641235351563,0,0,0
122876600,-99.7073287963867,0,0,0
122876700,-98.755744934082,0,0,0
122876800,-98.0747222900391,0,0,0
122876900,-99.4691925048828,0,0,0
122877000,-99.6491012573242,0,0,0
122877100,-99.4558868408203,0,0,0
122877200,-98.6543350219727,0,0,0
122877300,-99.4696960449219,0,0,0
122877400,-96.2923889160156,0,0,0
122877500,-95.4400863647461,0,0,0
122877600,-98.7396011352539,0,0,0
122877700,-98.6607666015625,0,0,0
122877800,-95.3395385742188,0,0,0
122877900,-99.1882400512695,0,0,0
122878000,-100.225700378418,0,0,0
122878100,-99.2543563842773,0,0,0
122878200,-100.110992431641,0,0,0
122878300,-100.238342285156,0,0,0
122878400,-97.9547424316406,0,0,0
122878500,-99.0945205688477,0,0,0
122878600,-99.9654541015625,0,0,0
122878700,-98.9336013793945,0,0,0
122878800,-99.3363494873047,0,0,0
122878900,-99.9857406616211,0,0,0
122879000,-97.4850234985352,0,0,0
122879100,-95.9219512939453,0,0,0
122879200,-96.0771026611328,0,0,0
122879300,-97.6146469116211,0,0,0
122879400,-96.0311889648438,0,0,0
122879500,-94.3585968017578,0,0,0
122879600,-96.0012359619141,0,0,0
122879700,-93.7977523803711,0,0,0
122879800,-91.3107376098633,0,0,0
122879900,-88.4775619506836,0,0,0
122880000,-0.999752819538116,0,0,0
122880100,-87.1900863647461,0,0,0
122880200,-90.276969909668,0,0,0
122880300,-93.7718048095703,0,0,0
122880400,-96.1979217529297,0,0,0
122880500,-93.7370147705078,0,0,0
122880600,-96.9482421875,0,0,0
122880700,-96.8308563232422,0,0,0
122880800,-96.9899597167969,0,0,0
122880900,-97.419792175293,0,0,0
122881000,-97.1396408081055,0,0,0
122881100,-99.2252883911133,0,0,0
122881200,-99.3944931030273,0,0,0
122881300,-98.1066436767578,0,0,0
122881400,-101.142860412598,0,0,0
122881500,-99.5472106933594,0,0,0
122881600,-98.8725814819336,0,0,0
122881700,-101.812942504883,0,0,0
122881800,-99.7008666992188,0,0,0
122881900,-99.6802291870117,0,0,0
122882000,-98.7811965942383,0,0,0
122882100,-97.4777603149414,0,0,0
122882200,-95.2479248046875,0,0,0
122882300,-98.1727981567383,0,0,0
122882400,-100.107406616211,0,0,0
122882500,-96.0167465209961,0,0,0
122882600,-98.2860412597656,0,0,0
122882700,-99.6573944091797,0,0,0
122882800,-99.0287704467773,0,0,0
122882900,-96.6555252075195,0,0,0
122883000,-98.8985977172852,0,0,0
122883100,-95.8839797973633,0,0,0
122883200,-97.9014129638672,0,0,0
122883300,-96.6935501098633,0,0,0
122883400,-98.2723007202148,0,0,0
122883500,-99.7118682861328,0,0,0
122883600,-98.1863632202148,0,0,0
122883700,-99.4808654785156,0,0,0
122883800,-98.9160461425781,0,0,0
122883900,-99.3501434326172,0,0,0
122884000,-98.3696746826172,0,0,0
122884100,-96.6480712890625,0,0,0
122884200,-101.012878417969,0,0,0
122884300,-100.143516540527,0,0,0
122884400,-97.6997604370117,0,0,0
122884500,-98.3020324707031,0,0,0
122884600,-97.8607025146484,0,0,0
122884700,-98.1968460083008,0,0,0
122884800,-98.2045364379883,0,0,0
122884900,-97.7563247680664,0,0,0
122885000,-97.4336318969727,0,0,0
122885100,-98.4562530517578,0,0,0
122885200,-97.7549057006836,0,0,0
122885300,-97.9753570556641,0,0,0
122885400,-98.8412704467773,0,0,0
122885500,-98.2663040161133,0,0,0
122885600,-100.212295532227,0,0,0
122885700,-97.6581268310547,0,0,0
122885800,-98.7766647338867,0,0,0
122885900,-97.815673828125,0,0,0
122886000,-99.4295959472656,0,0,0
122886100,-99.8352279663086,0,0,0
122886200,-99.7627410888672,0,0,0
122886300,-97.0522232055664,0,0,0
122886400,-98.348030090332,0,0,0
122886500,-98.3978576660156,0,0,0
122886600,-97.4819107055664,0,0,0
122886700,-97.2752532958984,0,0,0
122886800,-99.1195602416992,0,0,0
122886900,-98.6580657958984,0,0,0
122887000,-97.828239440918,0,0,0
122887100,-96.7684631347656,0,0,0
122887200,-98.2905731201172,0,0,0
122887300,-96.6682891845703,0,0,0
122887400,-97.1807403564453,0,0,0
122887500,-97.130126953125,0,0,0
122887600,-99.6880722045898,0,0,0
122887700,-99.2664566040039,0,0,0
122887800,-98.0253143310547,0,0,0
122887900,-98.0448837280273,0,0,0
122888000,-97.9217910766602,0,0,0
122888100,-96.5434951782227,0,0,0
122888200,-99.8291549682617,0,0,0
122888300,-99.7911911010742,0,0,0
122888400,-97.7007293701172,0,0,0
122888500,-97.5679397583008,0,0,0
122888600,-96.6814804077148,0,0,0
122888700,-98.8229064941406,0,0,0
122888800,-98.7737274169922,0,0,0
122888900,-99.5847778320312,0,0,0
122889000,-98.8631591796875,0,0,0
122889100,-97.746467590332,0,0,0
122889200,-99.2212142944336,0,0,0
122889300,-95.2568969726563,0,0,0
122889400,-97.4693832397461,0,0,0
122889500,-100.64778137207,0,0,0
122889600,-97.1507110595703,0,0,0
122889700,-99.3237762451172,0,0,0
122889800,-98.2922439575195,0,0,0
122889900,-98.9227066040039,0,0,0
122890000,-98.8404922485352,0,0,0
122890100,-98.6853408813477,0,0,0
122890200,-95.2954940795898,0,0,0
122890300,-99.3204345703125,0,0,0
122890400,-98.7236328125,0,0,0
122890500,-96.4242095947266,0,0,0
122890600,-100.923454284668,0,0,0
122890700,-100.229179382324,0,0,0
122890800,-99.5980682373047,0,0,0
122890900,-98.4938049316406,0,0,0
122891000,-99.4758148193359,0,0,0
122891100,-97.8890991210938,0,0,0
122891200,-98.976432800293,0,0,0
122891300,-97.4865036010742,0,0,0
122891400,-98.7702713012695,0,0,0
122891500,-99.0937042236328,0,0,0
122891600,-98.9535598754883,0,0,0
122891700,-98.9372024536133,0,0,0
122891800,-98.5749053955078,0,0,0
122891900,-99.4983215332031,0,0,0
122892000,-100.040245056152,0,0,0
122892100,-98.180046081543,0,0,0
122892200,-102.270454406738,0,0,0
122892300,-99.5584945678711,0,0,0
122892400,-97.8230819702148,0,0,0
122892500,-97.3750305175781,0,0,0
122892600,-99.1537628173828,0,0,0
122892700,-102.214378356934,0,0,0
122892800,-101.339401245117,0,0,0
122892900,-97.6239242553711,0,0,0
122893000,-99.3949127197266,0,0,0
122893100,-99.8982696533203,0,0,0
122893200,-97.9822845458984,0,0,0
122893300,-99.89697265625,0,0,0
122893400,-99.4555816650391,0,0,0
122893500,-98.5710525512695,0,0,0
122893600,-99.8576431274414,0,0,0
122893700,-98.708854675293,0,0,0
122893800,-97.7077484130859,0,0,0
122893900,-101.666343688965,0,0,0
122894000,-100.597969055176,0,0,0
122894100,-92.9302825927734,0,0,0
122894200,-102.287544250488,0,0,0
122894300,-98.7912445068359,0,0,0
122894400,-98.9972152709961,0,0,0
122894500,-101.460037231445,0,0,0
122894600,-97.4487380981445,0,0,0
122894700,-100.913200378418,0,0,0
122894800,-101.91771697998,0,0,0
122894900,-81.3524398803711,0,0,0
122895000,-100.116172790527,0,0,0
122895100,-100.339714050293,0,0,0
122895200,-98.291877746582,0,0,0
122895300,-99.6751327514648,0,0,0
122895400,-100.482719421387,0,0,0
122895500,-100.20923614502,0,0,0
122895600,-98.4156494140625,0,0,0
122895700,-96.8017349243164,0,0,0
122895800,-100.314094543457,0,0,0
122895900,-100.930809020996,0,0,0
122896000,-99.2872695922852,0,0,0
122896100,-101.136703491211,0,0,0
122896200,-100.266624450684,0,0,0
122896300,-98.7453079223633,0,0,0
122896400,-98.3404541015625,0,0,0
122896500,-100.529075622559,0,0,0
122896600,-97.0218811035156,0,0,0
122896700,-99.4866256713867,0,0,0
122896800,-99.8669586181641,0,0,0
122896900,-100.453079223633,0,0,0
122897000,-101.274299621582,0,0,0
122897100,-100.918670654297,0,0,0
122897200,-102.2587890625,0,0,0
122897300,-101.051666259766,0,0,0
122897400,-99.1949081420898,0,0,0
122897500,-102.051704406738,0,0,0
122897600,-99.5976104736328,0,0,0
122897700,-99.2970275878906,0,0,0
122897800,-100.438400268555,0,0,0
122897900,-100.34407043457,0,0,0
122898000,-98.3998947143555,0,0,0
122898100,-100.205268859863,0,0,0
122898200,-100.439865112305,0,0,0
122898300,-100.409866333008,0,0,0
122898400,-102.973838806152,0,0,0
122898500,-101.062240600586,0,0,0
122898600,-101.191040039062,0,0,0
122898700,-101.094177246094,0,0,0
122898800,-96.6225051879883,0,0,0
122898900,-101.120079040527,0,0,0
122899000,-99.2431335449219,0,0,0
122899100,-99.5487823486328,0,0,0
122899200,-97.9766998291016,0,0,0
122899300,-100.715187072754,0,0,0
122899400,-100.148315429687,0,0,0
122899500,-102.046813964844,0,0,0
122899600,-101.715614318848,0,0,0
122899700,-99.1088562011719,0,0,0
122899800,-100.655364990234,0,0,0
122899900,-100.41064453125,0,0,0
122900000,-100.377685546875,0,0,0
122900100,-100.997177124023,0,0,0
122900200,-99.6316146850586,0,0,0
122900300,-100.896911621094,0,0,0
122900400,-100.776985168457,0,0,0
122900500,-99.5131072998047,0,0,0
122900600,-101.194786071777,0,0,0
122900700,-98.8831329345703,0,0,0
122900800,-102.974868774414,0,0,0
122900900,-98.5191345214844,0,0,0
122901000,-100.51456451416,0,0,0
122901100,-101.90372467041,0,0,0
122901200,-100.98291015625,0,0,0
122901300,-100.400093078613,0,0,0
122901400,-101.133392333984,0,0,0
122901500,-99.1843872070313,0,0,0
