4249894000,-103.929443359375,0,0,0
4249895000,-105.201171875,0,0,0
4249896000,-108.548080444336,0,0,0
4249897000,-105.168434143066,0,0,0
4249898000,-106.183441162109,0,0,0
4249899000,-105.967308044434,0,0,0
4249900000,-105.662483215332,0,0,0
4249901000,-106.290031433105,0,0,0
4249902000,-106.944854736328,0,0,0
4249903000,-105.002136230469,0,0,0
4249904000,-107.630081176758,0,0,0
4249905000,-106.011627197266,0,0,0
4249906000,-104.916374206543,0,0,0
4249907000,-105.243133544922,0,0,0
4249908000,-107.462776184082,0,0,0
4249909000,-107.095901489258,0,0,0
4249910000,-104.963623046875,0,0,0
4249911000,-106.506729125977,0,0,0
4249912000,-105.871231079102,0,0,0
4249913000,-105.42212677002,0,0,0
4249914000,-106.999816894531,0,0,0
4249915000,-109.047149658203,0,0,0
4249916000,-107.369148254395,0,0,0
4249917000,-104.818771362305,0,0,0
4249918000,-105.513725280762,0,0,0
4249919000,-108.515777587891,0,0,0
4249920000,-103.442970275879,0,0,0
4249921000,-106.557182312012,0,0,0
4249922000,-107.613578796387,0,0,0
4249923000,-108.315353393555,0,0,0
4249924000,-108.733215332031,0,0,0
4249925000,-106.805458068848,0,0,0
4249926000,-107.560890197754,0,0,0
4249927000,-108.498123168945,0,0,0
4249928000,-108.497863769531,0,0,0
4249929000,-105.99600982666,0,0,0
4249930000,-106.080673217773,0,0,0
4249931000,-106.86939239502,0,0,0
4249932000,-106.541625976562,0,0,0
4249933000,-105.423477172852,0,0,0
4249934000,-106.017959594727,0,0,0
4249935000,-108.478981018066,0,0,0
4249936000,-106.630218505859,0,0,0
4249937000,-105.708282470703,0,0,0
4249938000,-109.89949798584,0,0,0
4249939000,-105.909950256348,0,0,0
4249940000,-108.480270385742,0,0,0
4249941000,-106.832885742187,0,0,0
4249942000,-106.542358398437,0,0,0
4249943000,-107.566307067871,0,0,0
4249944000,-106.234619140625,0,0,0
4249945000,-109.298416137695,0,0,0
4249946000,-107.744422912598,0,0,0
4249947000,-108.062423706055,0,0,0
4249948000,-107.552848815918,0,0,0
4249949000,-106.264007568359,0,0,0
4249950000,-108.275352478027,0,0,0
4249951000,-107.998802185059,0,0,0
4249952000,-109.626663208008,0,0,0
4249953000,-105.753959655762,0,0,0
4249954000,-105.96923828125,0,0,0
4249955000,-102.38256072998,0,0,0
4249956000,-107.963012695312,0,0,0
4249957000,-108.207847595215,0,0,0
4249958000,-106.230506896973,0,0,0
4249959000,-107.08521270752,0,0,0
4249960000,-91.6716613769531,0,0,0
4249961000,-106.637283325195,0,0,0
4249962000,-107.887664794922,0,0,0
4249963000,-105.916717529297,0,0,0
4249964000,-108.456001281738,0,0,0
4249965000,-104.887886047363,0,0,0
4249966000,-105.694366455078,0,0,0
4249967000,-105.59285736084,0,0,0
4249968000,-107.358192443848,0,0,0
4249969000,-107.916870117187,0,0,0
4249970000,-108.501365661621,0,0,0
4249971000,-108.989700317383,0,0,0
4249972000,-107.653991699219,0,0,0
4249973000,-109.193153381348,0,0,0
4249974000,-107.710777282715,0,0,0
4249975000,-107.518447875977,0,0,0
4249976000,-108.446006774902,0,0,0
4249977000,-106.42308807373,0,0,0
4249978000,-108.069747924805,0,0,0
4249979000,-109.082908630371,0,0,0
4249980000,-107.36262512207,0,0,0
4249981000,-106.139526367187,0,0,0
4249982000,-107.408584594727,0,0,0
4249983000,-99.5534820556641,0,0,0
4249984000,-103.649963378906,0,0,0
4249985000,-109.243721008301,0,0,0
4249986000,-106.986236572266,0,0,0
4249987000,-107.789680480957,0,0,0
4249988000,-106.418464660645,0,0,0
4249989000,-105.430671691895,0,0,0
4249990000,-104.729568481445,0,0,0
4249991000,-107.227691650391,0,0,0
4249992000,-108.271102905273,0,0,0
4249993000,-105.846176147461,0,0,0
4249994000,-107.088836669922,0,0,0
4249995000,-106.11164855957,0,0,0
4249996000,-105.311408996582,0,0,0
4249997000,-107.072319030762,0,0,0
4249998000,-104.847106933594,0,0,0
4249999000,-92.0657424926758,0,0,0
4250000000,-29.0690727233887,0,0,0
4250001000,-101.090446472168,0,0,0
4250002000,-104.934997558594,0,0,0
4250003000,-105.655090332031,0,0,0
4250004000,-104.372947692871,0,0,0
4250005000,-105.815376281738,0,0,0
4250006000,-105.823249816895,0,0,0
4250007000,-106.635810852051,0,0,0
4250008000,-104.300102233887,0,0,0
4250009000,-107.982406616211,0,0,0
4250010000,-108.038459777832,0,0,0
4250011000,-110.728904724121,0,0,0
4250012000,-107.7509765625,0,0,0
4250013000,-107.994659423828,0,0,0
4250014000,-107.615112304687,0,0,0
4250015000,-108.744750976562,0,0,0
4250016000,-98.3961868286133,0,0,0
4250017000,-108.499534606934,0,0,0
4250018000,-108.885154724121,0,0,0
4250019000,-107.90633392334,0,0,0
4250020000,-109.858154296875,0,0,0
4250021000,-109.245658874512,0,0,0
4250022000,-107.504638671875,0,0,0
4250023000,-107.148490905762,0,0,0
4250024000,-108.709625244141,0,0,0
4250025000,-109.390686035156,0,0,0
4250026000,-106.812881469727,0,0,0
4250027000,-106.538299560547,0,0,0
4250028000,-105.577903747559,0,0,0
4250029000,-107.860397338867,0,0,0
4250030000,-108.366744995117,0,0,0
4250031000,-106.374481201172,0,0,0
4250032000,-107.782348632812,0,0,0
4250033000,-109.379302978516,0,0,0
4250034000,-107.810966491699,0,0,0
4250035000,-108.403038024902,0,0,0
4250036000,-109.843414306641,0,0,0
4250037000,-107.763153076172,0,0,0
4250038000,-107.381729125977,0,0,0
4250039000,-108.261840820312,0,0,0
4250040000,-91.6875228881836,0,0,0
4250041000,-105.973762512207,0,0,0
4250042000,-105.844734191895,0,0,0
4250043000,-106.797790527344,0,0,0
4250044000,-108.637435913086,0,0,0
4250045000,-104.630165100098,0,0,0
4250046000,-109.007705688477,0,0,0
4250047000,-107.249610900879,0,0,0
4250048000,-107.761100769043,0,0,0
4250049000,-106.777458190918,0,0,0
4250050000,-105.736763000488,0,0,0
4250051000,-103.405410766602,0,0,0
4250052000,-104.033302307129,0,0,0
4250053000,-108.674987792969,0,0,0
4250054000,-106.872619628906,0,0,0
4250055000,-106.362884521484,0,0,0
4250056000,-107.222053527832,0,0,0
4250057000,-107.084968566895,0,0,0
4250058000,-108.338928222656,0,0,0
4250059000,-109.011817932129,0,0,0
4250060000,-106.211959838867,0,0,0
4250061000,-105.68180847168,0,0,0
4250062000,-106.86589050293,0,0,0
4250063000,-104.7666015625,0,0,0
4250064000,-105.269027709961,0,0,0
4250065000,-108.720344543457,0,0,0
4250066000,-105.367111206055,0,0,0
4250067000,-104.83381652832,0,0,0
4250068000,-104.646514892578,0,0,0
4250069000,-105.141937255859,0,0,0
4250070000,-106.831825256348,0,0,0
4250071000,-106.24796295166,0,0,0
4250072000,-105.493026733398,0,0,0
4250073000,-106.360694885254,0,0,0
4250074000,-105.781051635742,0,0,0
4250075000,-107.234344482422,0,0,0
4250076000,-107.585800170898,0,0,0
4250077000,-105.301887512207,0,0,0
4250078000,-105.841339111328,0,0,0
4250079000,-106.742492675781,0,0,0
4250080000,-106.33415222168,0,0,0
4250081000,-106.21826171875,0,0,0
4250082000,-107.035919189453,0,0,0
4250083000,-106.130332946777,0,0,0
4250084000,-105.920516967773,0,0,0
4250085000,-108.090225219727,0,0,0
4250086000,-105.958885192871,0,0,0
4250087000,-107.389183044434,0,0,0
4250088000,-105.036766052246,0,0,0
4250089000,-106.112373352051,0,0,0
4250090000,-104.972496032715,0,0,0
4250091000,-108.532356262207,0,0,0
4250092000,-105.717491149902,0,0,0
4250093000,-107.019607543945,0,0,0
4250094000,-108.481880187988,0,0,0
4250095000,-107.308219909668,0,0,0
4250096000,-104.333930969238,0,0,0
4250097000,-108.106521606445,0,0,0
4250098000,-107.513671875,0,0,0
4250099000,-105.55200958252,0,0,0
4250100000,-104.749816894531,0,0,0
4250101000,-104.685249328613,0,0,0
4250102000,-105.839729309082,0,0,0
4250103000,-105.047637939453,0,0,0
4250104000,-106.518356323242,0,0,0
4250105000,-104.943855285645,0,0,0
4250106000,-103.965110778809,0,0,0
4250107000,-105.381675720215,0,0,0
4250108000,-107.78630065918,0,0,0
4250109000,-104.230400085449,0,0,0
4250110000,-108.11164855957,0,0,0
4250111000,-105.250930786133,0,0,0
4250112000,-103.487426757812,0,0,0
4250113000,-105.422462463379,0,0,0
4250114000,-103.712120056152,0,0,0
4250115000,-105.09423828125,0,0,0
4250116000,-105.934097290039,0,0,0
4250117000,-102.904273986816,0,0,0
4250118000,-105.646598815918,0,0,0
4250119000,-104.81859588623,0,0,0
4250120000,-89.6113662719727,0,0,0
4250121000,-106.424514770508,0,0,0
4250122000,-107.220085144043,0,0,0
4250123000,-107.75830078125,0,0,0
4250124000,-102.802757263184,0,0,0
4250125000,-106.645362854004,0,0,0
4250126000,-106.753746032715,0,0,0
4250127000,-104.876937866211,0,0,0
4250128000,-105.743377685547,0,0,0
4250129000,-106.335662841797,0,0,0
4250130000,-104.740928649902,0,0,0
4250131000,-105.484680175781,0,0,0
4250132000,-104.713272094727,0,0,0
4250133000,-105.707542419434,0,0,0
4250134000,-105.756675720215,0,0,0
4250135000,-106.61067199707,0,0,0
4250136000,-106.561721801758,0,0,0
4250137000,-106.1875,0,0,0
4250138000,-105.312454223633,0,0,0
4250139000,-104.191940307617,0,0,0
4250140000,-104.599113464355,0,0,0
4250141000,-103.675491333008,0,0,0
4250142000,-107.485626220703,0,0,0
4250143000,-105.636016845703,0,0,0
4250144000,-104.130256652832,0,0,0
4250145000,-102.390159606934,0,0,0
4250146000,-103.893112182617,0,0,0
4250147000,-105.475036621094,0,0,0
4250148000,-106.824195861816,0,0,0
4250149000,-104.67951965332,0,0,0
4250150000,-97.9587249755859,0,0,0
4250151000,-105.990707397461,0,0,0
4250152000,-103.787185668945,0,0,0
4250153000,-104.47868347168,0,0,0
4250154000,-103.280555725098,0,0,0
4250155000,-106.777465820312,0,0,0
4250156000,-105.849739074707,0,0,0
4250157000,-104.79557800293,0,0,0
4250158000,-106.391021728516,0,0,0
4250159000,-105.683746337891,0,0,0
4250160000,-106.784400939941,0,0,0
4250161000,-105.31037902832,0,0,0
4250162000,-105.008804321289,0,0,0
4250163000,-103.929077148437,0,0,0
4250164000,-105.649803161621,0,0,0
4250165000,-105.735145568848,0,0,0
4250166000,-103.931060791016,0,0,0
4250167000,-103.836097717285,0,0,0
4250168000,-105.01163482666,0,0,0
4250169000,-101.834259033203,0,0,0
4250170000,-103.52897644043,0,0,0
4250171000,-103.779945373535,0,0,0
4250172000,-103.594131469727,0,0,0
4250173000,-103.573364257812,0,0,0
4250174000,-106.206687927246,0,0,0
4250175000,-102.870506286621,0,0,0
4250176000,-103.546035766602,0,0,0
4250177000,-105.332252502441,0,0,0
4250178000,-105.459259033203,0,0,0
4250179000,-105.402877807617,0,0,0
4250180000,-99.3460693359375,0,0,0
4250181000,-105.514259338379,0,0,0
4250182000,-101.868324279785,0,0,0
4250183000,-104.301170349121,0,0,0
4250184000,-102.620422363281,0,0,0
4250185000,-102.618690490723,0,0,0
4250186000,-105.352378845215,0,0,0
4250187000,-102.10018157959,0,0,0
4250188000,-105.075393676758,0,0,0
4250189000,-105.873329162598,0,0,0
4250190000,-104.802635192871,0,0,0
4250191000,-104.47289276123,0,0,0
4250192000,-104.630462646484,0,0,0
4250193000,-102.886001586914,0,0,0
4250194000,-103.859619140625,0,0,0
4250195000,-104.776313781738,0,0,0
4250196000,-104.280082702637,0,0,0
4250197000,-103.737129211426,0,0,0
4250198000,-104.60905456543,0,0,0
4250199000,-105.53157043457,0,0,0
4250200000,-90.0235977172852,0,0,0
4250201000,-103.761962890625,0,0,0
4250202000,-105.644561767578,0,0,0
4250203000,-103.349533081055,0,0,0
4250204000,-101.266708374023,0,0,0
4250205000,-104.671180725098,0,0,0
4250206000,-103.41480255127,0,0,0
4250207000,-103.120185852051,0,0,0
4250208000,-103.901679992676,0,0,0
4250209000,-103.870300292969,0,0,0
4250210000,-103.937965393066,0,0,0
4250211000,-103.447105407715,0,0,0
4250212000,-102.759506225586,0,0,0
4250213000,-102.335151672363,0,0,0
4250214000,-104.842796325684,0,0,0
