! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Thursday, 25 February 2021 04:25:17
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 1001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1468411896
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249962600,-131.162612915039,0,0,0
4249962700,-129.71647644043,0,0,0
4249962800,-130.577331542969,0,0,0
4249962900,-128.601852416992,0,0,0
4249963000,-130.518600463867,0,0,0
4249963100,-132.413284301758,0,0,0
4249963200,-132.246276855469,0,0,0
4249963300,-129.952087402344,0,0,0
4249963400,-130.352844238281,0,0,0
4249963500,-130.058654785156,0,0,0
4249963600,-130.931915283203,0,0,0
4249963700,-129.223571777344,0,0,0
4249963800,-131.880493164062,0,0,0
4249963900,-128.081649780273,0,0,0
4249964000,-130.508972167969,0,0,0
4249964100,-130.6689453125,0,0,0
4249964200,-132.953277587891,0,0,0
4249964300,-131.765213012695,0,0,0
4249964400,-128.772567749023,0,0,0
4249964500,-132.052551269531,0,0,0
4249964600,-129.255630493164,0,0,0
4249964700,-130.573867797852,0,0,0
4249964800,-126.719467163086,0,0,0
4249964900,-130.575561523437,0,0,0
4249965000,-130.130935668945,0,0,0
4249965100,-132.773513793945,0,0,0
4249965200,-129.274627685547,0,0,0
4249965300,-131.948776245117,0,0,0
4249965400,-130.443466186523,0,0,0
4249965500,-131.153350830078,0,0,0
4249965600,-129.029220581055,0,0,0
4249965700,-129.537124633789,0,0,0
4249965800,-129.444808959961,0,0,0
4249965900,-133.079360961914,0,0,0
4249966000,-130.104797363281,0,0,0
4249966100,-129.748870849609,0,0,0
4249966200,-132.265075683594,0,0,0
4249966300,-129.123321533203,0,0,0
4249966400,-130.360412597656,0,0,0
4249966500,-133.692565917969,0,0,0
4249966600,-132.509857177734,0,0,0
4249966700,-130.672241210937,0,0,0
4249966800,-130.529266357422,0,0,0
4249966900,-127.745483398437,0,0,0
4249967000,-128.90266418457,0,0,0
4249967100,-130.885299682617,0,0,0
4249967200,-131.756149291992,0,0,0
4249967300,-131.081283569336,0,0,0
4249967400,-130.704620361328,0,0,0
4249967500,-130.060180664062,0,0,0
4249967600,-130.977020263672,0,0,0
4249967700,-131.437606811523,0,0,0
4249967800,-131.019744873047,0,0,0
4249967900,-130.311889648437,0,0,0
4249968000,-130.745635986328,0,0,0
4249968100,-128.489288330078,0,0,0
4249968200,-129.268249511719,0,0,0
4249968300,-127.79727935791,0,0,0
4249968400,-129.733993530273,0,0,0
4249968500,-127.230323791504,0,0,0
4249968600,-129.297515869141,0,0,0
4249968700,-129.826873779297,0,0,0
4249968800,-130.623199462891,0,0,0
4249968900,-129.118087768555,0,0,0
4249969000,-130.543838500977,0,0,0
4249969100,-128.85041809082,0,0,0
4249969200,-130.892883300781,0,0,0
4249969300,-129.777008056641,0,0,0
4249969400,-129.711166381836,0,0,0
4249969500,-131.070129394531,0,0,0
4249969600,-130.249053955078,0,0,0
4249969700,-131.754791259766,0,0,0
4249969800,-129.81428527832,0,0,0
4249969900,-130.025527954102,0,0,0
4249970000,-128.498092651367,0,0,0
4249970100,-130.193145751953,0,0,0
4249970200,-130.901016235352,0,0,0
4249970300,-129.819961547852,0,0,0
4249970400,-129.031234741211,0,0,0
4249970500,-132.329376220703,0,0,0
4249970600,-129.974349975586,0,0,0
4249970700,-132.289291381836,0,0,0
4249970800,-130.471115112305,0,0,0
4249970900,-129.813568115234,0,0,0
4249971000,-128.833023071289,0,0,0
4249971100,-130.69482421875,0,0,0
4249971200,-130.643478393555,0,0,0
4249971300,-130.204818725586,0,0,0
4249971400,-129.614303588867,0,0,0
4249971500,-128.582122802734,0,0,0
4249971600,-129.872116088867,0,0,0
4249971700,-131.375717163086,0,0,0
4249971800,-131.69938659668,0,0,0
4249971900,-127.893531799316,0,0,0
4249972000,-130.264465332031,0,0,0
4249972100,-130.927047729492,0,0,0
4249972200,-131.957748413086,0,0,0
4249972300,-131.566696166992,0,0,0
4249972400,-128.908081054687,0,0,0
4249972500,-130.937377929687,0,0,0
4249972600,-130.775634765625,0,0,0
4249972700,-132.101760864258,0,0,0
4249972800,-129.896453857422,0,0,0
4249972900,-131.956192016602,0,0,0
4249973000,-129.959854125977,0,0,0
4249973100,-131.173538208008,0,0,0
4249973200,-131.589279174805,0,0,0
4249973300,-129.425933837891,0,0,0
4249973400,-128.323715209961,0,0,0
4249973500,-131.538269042969,0,0,0
4249973600,-128.472702026367,0,0,0
4249973700,-130.479476928711,0,0,0
4249973800,-129.764602661133,0,0,0
4249973900,-131.712478637695,0,0,0
4249974000,-128.934234619141,0,0,0
4249974100,-132.051010131836,0,0,0
4249974200,-129.887466430664,0,0,0
4249974300,-128.080276489258,0,0,0
4249974400,-128.333160400391,0,0,0
4249974500,-130.537734985352,0,0,0
4249974600,-132.82405090332,0,0,0
4249974700,-129.734832763672,0,0,0
4249974800,-130.055282592773,0,0,0
4249974900,-130.27409362793,0,0,0
4249975000,-129.404159545898,0,0,0
4249975100,-129.994552612305,0,0,0
4249975200,-131.547134399414,0,0,0
4249975300,-132.054656982422,0,0,0
4249975400,-129.989959716797,0,0,0
4249975500,-131.236541748047,0,0,0
4249975600,-131.412368774414,0,0,0
4249975700,-130.6728515625,0,0,0
4249975800,-129.396072387695,0,0,0
4249975900,-130.547760009766,0,0,0
4249976000,-131.153305053711,0,0,0
4249976100,-127.885932922363,0,0,0
4249976200,-131.229949951172,0,0,0
4249976300,-131.091033935547,0,0,0
4249976400,-128.66828918457,0,0,0
4249976500,-127.349365234375,0,0,0
4249976600,-131.79264831543,0,0,0
4249976700,-129.908081054687,0,0,0
4249976800,-131.814727783203,0,0,0
4249976900,-127.795799255371,0,0,0
4249977000,-130.143020629883,0,0,0
4249977100,-129.349639892578,0,0,0
4249977200,-129.250335693359,0,0,0
4249977300,-131.752227783203,0,0,0
4249977400,-131.649993896484,0,0,0
4249977500,-130.564559936523,0,0,0
4249977600,-130.805068969727,0,0,0
4249977700,-131.235961914062,0,0,0
4249977800,-129.687164306641,0,0,0
4249977900,-129.548828125,0,0,0
4249978000,-129.142288208008,0,0,0
4249978100,-130.282974243164,0,0,0
4249978200,-129.864990234375,0,0,0
4249978300,-129.039672851562,0,0,0
4249978400,-130.826019287109,0,0,0
4249978500,-130.716293334961,0,0,0
4249978600,-133.549530029297,0,0,0
4249978700,-131.850250244141,0,0,0
4249978800,-130.431304931641,0,0,0
4249978900,-131.125259399414,0,0,0
4249979000,-132.521301269531,0,0,0
4249979100,-129.702362060547,0,0,0
4249979200,-130.518005371094,0,0,0
4249979300,-131.693069458008,0,0,0
4249979400,-130.300735473633,0,0,0
4249979500,-130.906921386719,0,0,0
4249979600,-131.001998901367,0,0,0
4249979700,-132.604400634766,0,0,0
4249979800,-129.832366943359,0,0,0
4249979900,-130.615280151367,0,0,0
4249980000,-128.393844604492,0,0,0
4249980100,-129.87239074707,0,0,0
4249980200,-128.204223632812,0,0,0
4249980300,-131.552490234375,0,0,0
4249980400,-129.488571166992,0,0,0
4249980500,-129.726715087891,0,0,0
4249980600,-129.157485961914,0,0,0
4249980700,-129.465866088867,0,0,0
4249980800,-131.17138671875,0,0,0
4249980900,-130.89990234375,0,0,0
4249981000,-131.254577636719,0,0,0
4249981100,-130.844528198242,0,0,0
4249981200,-128.556747436523,0,0,0
4249981300,-129.94758605957,0,0,0
4249981400,-128.750640869141,0,0,0
4249981500,-129.533660888672,0,0,0
4249981600,-131.729675292969,0,0,0
4249981700,-130.160888671875,0,0,0
4249981800,-128.007431030273,0,0,0
4249981900,-128.224914550781,0,0,0
4249982000,-129.16145324707,0,0,0
4249982100,-130.952163696289,0,0,0
4249982200,-131.500244140625,0,0,0
4249982300,-129.948455810547,0,0,0
4249982400,-131.441329956055,0,0,0
4249982500,-129.056091308594,0,0,0
4249982600,-129.100921630859,0,0,0
4249982700,-131.068328857422,0,0,0
4249982800,-129.858932495117,0,0,0
4249982900,-128.958480834961,0,0,0
4249983000,-131.428894042969,0,0,0
4249983100,-131.008239746094,0,0,0
4249983200,-128.457336425781,0,0,0
4249983300,-129.932708740234,0,0,0
4249983400,-130.974533081055,0,0,0
4249983500,-129.435287475586,0,0,0
4249983600,-132.57145690918,0,0,0
4249983700,-128.300140380859,0,0,0
4249983800,-130.039749145508,0,0,0
4249983900,-129.227584838867,0,0,0
4249984000,-130.238586425781,0,0,0
4249984100,-131.501129150391,0,0,0
4249984200,-128.130081176758,0,0,0
4249984300,-129.486450195312,0,0,0
4249984400,-130.729125976562,0,0,0
4249984500,-130.722640991211,0,0,0
4249984600,-128.217895507812,0,0,0
4249984700,-130.037719726562,0,0,0
4249984800,-129.217315673828,0,0,0
4249984900,-129.739791870117,0,0,0
4249985000,-132.217575073242,0,0,0
4249985100,-130.565170288086,0,0,0
4249985200,-130.546966552734,0,0,0
4249985300,-129.857833862305,0,0,0
4249985400,-127.170463562012,0,0,0
4249985500,-129.213989257812,0,0,0
4249985600,-131.241607666016,0,0,0
4249985700,-130.261627197266,0,0,0
4249985800,-130.398391723633,0,0,0
4249985900,-127.343292236328,0,0,0
4249986000,-131.519088745117,0,0,0
4249986100,-132.460372924805,0,0,0
4249986200,-130.264953613281,0,0,0
4249986300,-131.287490844727,0,0,0
4249986400,-130.334579467773,0,0,0
4249986500,-129.812622070312,0,0,0
4249986600,-129.537338256836,0,0,0
4249986700,-129.382934570312,0,0,0
4249986800,-130.037521362305,0,0,0
4249986900,-130.584823608398,0,0,0
4249987000,-130.671844482422,0,0,0
4249987100,-131.337875366211,0,0,0
4249987200,-130.799774169922,0,0,0
4249987300,-130.556640625,0,0,0
4249987400,-129.35595703125,0,0,0
4249987500,-128.66552734375,0,0,0
4249987600,-126.397895812988,0,0,0
4249987700,-131.662857055664,0,0,0
4249987800,-130.862838745117,0,0,0
4249987900,-127.079597473145,0,0,0
4249988000,-130.994155883789,0,0,0
4249988100,-130.236328125,0,0,0
4249988200,-129.56689453125,0,0,0
4249988300,-129.835220336914,0,0,0
4249988400,-131.365646362305,0,0,0
4249988500,-130.485534667969,0,0,0
4249988600,-131.180694580078,0,0,0
4249988700,-127.184448242187,0,0,0
4249988800,-128.544845581055,0,0,0
4249988900,-130.99626159668,0,0,0
4249989000,-132.82861328125,0,0,0
4249989100,-127.63599395752,0,0,0
4249989200,-127.690544128418,0,0,0
4249989300,-131.873077392578,0,0,0
4249989400,-127.819931030273,0,0,0
4249989500,-128.53498840332,0,0,0
4249989600,-128.948806762695,0,0,0
4249989700,-129.448944091797,0,0,0
4249989800,-131.373352050781,0,0,0
4249989900,-131.279357910156,0,0,0
4249990000,-128.719314575195,0,0,0
4249990100,-127.885055541992,0,0,0
4249990200,-129.036071777344,0,0,0
4249990300,-130.742126464844,0,0,0
4249990400,-129.882141113281,0,0,0
4249990500,-131.124603271484,0,0,0
4249990600,-130.658660888672,0,0,0
4249990700,-130.502395629883,0,0,0
4249990800,-130.140533447266,0,0,0
4249990900,-129.261337280273,0,0,0
4249991000,-129.833404541016,0,0,0
4249991100,-129.195648193359,0,0,0
4249991200,-130.34130859375,0,0,0
4249991300,-130.475311279297,0,0,0
4249991400,-131.070922851563,0,0,0
4249991500,-128.89030456543,0,0,0
4249991600,-131.403869628906,0,0,0
4249991700,-129.861907958984,0,0,0
4249991800,-128.597457885742,0,0,0
4249991900,-129.694778442383,0,0,0
4249992000,-132.735488891602,0,0,0
4249992100,-128.828201293945,0,0,0
4249992200,-132.010559082031,0,0,0
4249992300,-131.361541748047,0,0,0
4249992400,-128.800735473633,0,0,0
4249992500,-129.99755859375,0,0,0
4249992600,-128.736221313477,0,0,0
4249992700,-127.794815063477,0,0,0
4249992800,-131.592544555664,0,0,0
4249992900,-129.802291870117,0,0,0
4249993000,-128.72428894043,0,0,0
4249993100,-131.772857666016,0,0,0
4249993200,-129.813858032227,0,0,0
4249993300,-130.468856811523,0,0,0
4249993400,-131.578659057617,0,0,0
4249993500,-130.627731323242,0,0,0
4249993600,-129.115844726562,0,0,0
4249993700,-132.374374389648,0,0,0
4249993800,-132.010940551758,0,0,0
4249993900,-129.682144165039,0,0,0
4249994000,-128.955108642578,0,0,0
4249994100,-129.191299438477,0,0,0
4249994200,-131.099563598633,0,0,0
4249994300,-128.439987182617,0,0,0
4249994400,-130.602767944336,0,0,0
4249994500,-130.38671875,0,0,0
4249994600,-131.494567871094,0,0,0
4249994700,-127.299293518066,0,0,0
4249994800,-129.933868408203,0,0,0
4249994900,-130.695007324219,0,0,0
4249995000,-131.12419128418,0,0,0
4249995100,-131.062942504883,0,0,0
4249995200,-128.996597290039,0,0,0
4249995300,-130.78303527832,0,0,0
4249995400,-130.862380981445,0,0,0
4249995500,-130.747055053711,0,0,0
4249995600,-130.456634521484,0,0,0
4249995700,-129.972915649414,0,0,0
4249995800,-130.234817504883,0,0,0
4249995900,-129.689422607422,0,0,0
4249996000,-132.003799438477,0,0,0
4249996100,-126.491409301758,0,0,0
4249996200,-129.050033569336,0,0,0
4249996300,-130.604644775391,0,0,0
4249996400,-130.075836181641,0,0,0
4249996500,-132.18586730957,0,0,0
4249996600,-129.380493164062,0,0,0
4249996700,-130.205337524414,0,0,0
4249996800,-128.921966552734,0,0,0
4249996900,-128.311752319336,0,0,0
4249997000,-129.731460571289,0,0,0
4249997100,-129.707305908203,0,0,0
4249997200,-129.101318359375,0,0,0
4249997300,-129.347290039062,0,0,0
4249997400,-129.396697998047,0,0,0
4249997500,-127.610931396484,0,0,0
4249997600,-130.24577331543,0,0,0
4249997700,-129.044723510742,0,0,0
4249997800,-131.09260559082,0,0,0
4249997900,-132.002593994141,0,0,0
4249998000,-129.4208984375,0,0,0
4249998100,-129.806625366211,0,0,0
4249998200,-131.277755737305,0,0,0
4249998300,-129.905822753906,0,0,0
4249998400,-127.894493103027,0,0,0
4249998500,-131.311614990234,0,0,0
4249998600,-130.069122314453,0,0,0
4249998700,-130.193405151367,0,0,0
4249998800,-129.848220825195,0,0,0
4249998900,-133.871185302734,0,0,0
4249999000,-130.56135559082,0,0,0
4249999100,-130.560684204102,0,0,0
4249999200,-131.993942260742,0,0,0
4249999300,-128.856216430664,0,0,0
4249999400,-130.867218017578,0,0,0
4249999500,-129.70915222168,0,0,0
4249999600,-130.574478149414,0,0,0
4249999700,-129.571884155273,0,0,0
4249999800,-130.458099365234,0,0,0
4249999900,-131.394943237305,0,0,0
4250000000,-130.923629760742,0,0,0
4250000100,-129.2607421875,0,0,0
4250000200,-128.728164672852,0,0,0
4250000300,-130.255996704102,0,0,0
4250000400,-131.115051269531,0,0,0
4250000500,-130.227294921875,0,0,0
4250000600,-128.584808349609,0,0,0
4250000700,-130.945281982422,0,0,0
4250000800,-128.445526123047,0,0,0
4250000900,-130.965698242187,0,0,0
4250001000,-130.209320068359,0,0,0
4250001100,-129.071365356445,0,0,0
4250001200,-130.302459716797,0,0,0
4250001300,-131.331893920898,0,0,0
4250001400,-128.864044189453,0,0,0
4250001500,-131.102416992187,0,0,0
4250001600,-131.308731079102,0,0,0
4250001700,-131.776885986328,0,0,0
4250001800,-129.731048583984,0,0,0
4250001900,-131.41943359375,0,0,0
4250002000,-131.056243896484,0,0,0
4250002100,-130.589111328125,0,0,0
4250002200,-129.244720458984,0,0,0
4250002300,-131.45475769043,0,0,0
4250002400,-129.963073730469,0,0,0
4250002500,-130.87060546875,0,0,0
4250002600,-129.978591918945,0,0,0
4250002700,-128.724853515625,0,0,0
4250002800,-130.878784179687,0,0,0
4250002900,-129.263198852539,0,0,0
4250003000,-130.210922241211,0,0,0
4250003100,-131.118835449219,0,0,0
4250003200,-128.239974975586,0,0,0
4250003300,-128.849670410156,0,0,0
4250003400,-131.707000732422,0,0,0
4250003500,-127.482719421387,0,0,0
4250003600,-132.807510375977,0,0,0
4250003700,-127.352195739746,0,0,0
4250003800,-128.883880615234,0,0,0
4250003900,-131.689849853516,0,0,0
4250004000,-127.964210510254,0,0,0
4250004100,-130.631774902344,0,0,0
4250004200,-129.034866333008,0,0,0
4250004300,-129.820327758789,0,0,0
4250004400,-129.0390625,0,0,0
4250004500,-130.218322753906,0,0,0
4250004600,-131.33854675293,0,0,0
4250004700,-131.609558105469,0,0,0
4250004800,-132.254699707031,0,0,0
4250004900,-130.176055908203,0,0,0
4250005000,-129.315643310547,0,0,0
4250005100,-129.730087280273,0,0,0
4250005200,-129.824768066406,0,0,0
4250005300,-130.878570556641,0,0,0
4250005400,-130.624465942383,0,0,0
4250005500,-129.902465820312,0,0,0
4250005600,-128.354385375977,0,0,0
4250005700,-128.491058349609,0,0,0
4250005800,-130.280899047852,0,0,0
4250005900,-132.157516479492,0,0,0
4250006000,-129.97834777832,0,0,0
4250006100,-132.253341674805,0,0,0
4250006200,-131.323226928711,0,0,0
4250006300,-131.305252075195,0,0,0
4250006400,-131.253677368164,0,0,0
4250006500,-128.481109619141,0,0,0
4250006600,-129.673187255859,0,0,0
4250006700,-131.68034362793,0,0,0
4250006800,-129.551727294922,0,0,0
4250006900,-131.623550415039,0,0,0
4250007000,-131.884124755859,0,0,0
4250007100,-130.737564086914,0,0,0
4250007200,-129.864181518555,0,0,0
4250007300,-129.725479125977,0,0,0
4250007400,-130.305023193359,0,0,0
4250007500,-127.489196777344,0,0,0
4250007600,-127.275321960449,0,0,0
4250007700,-130.769790649414,0,0,0
4250007800,-131.684951782227,0,0,0
4250007900,-131.294998168945,0,0,0
4250008000,-130.702362060547,0,0,0
4250008100,-129.725936889648,0,0,0
4250008200,-130.589691162109,0,0,0
4250008300,-131.338943481445,0,0,0
4250008400,-131.009811401367,0,0,0
4250008500,-129.071655273437,0,0,0
4250008600,-130.613296508789,0,0,0
4250008700,-131.002868652344,0,0,0
4250008800,-130.975494384766,0,0,0
4250008900,-128.718841552734,0,0,0
4250009000,-128.569931030273,0,0,0
4250009100,-129.065856933594,0,0,0
4250009200,-128.28337097168,0,0,0
4250009300,-129.318298339844,0,0,0
4250009400,-132.900039672852,0,0,0
4250009500,-129.75959777832,0,0,0
4250009600,-132.001617431641,0,0,0
4250009700,-130.380264282227,0,0,0
4250009800,-130.844314575195,0,0,0
4250009900,-129.305953979492,0,0,0
4250010000,-130.479858398437,0,0,0
4250010100,-129.198669433594,0,0,0
4250010200,-129.728790283203,0,0,0
4250010300,-131.021697998047,0,0,0
4250010400,-131.651260375977,0,0,0
4250010500,-129.668716430664,0,0,0
4250010600,-130.917404174805,0,0,0
4250010700,-131.098419189453,0,0,0
4250010800,-129.533432006836,0,0,0
4250010900,-130.189987182617,0,0,0
4250011000,-131.955841064453,0,0,0
4250011100,-130.218673706055,0,0,0
4250011200,-129.845993041992,0,0,0
4250011300,-131.205307006836,0,0,0
4250011400,-130.416702270508,0,0,0
4250011500,-132.268447875977,0,0,0
4250011600,-125.988555908203,0,0,0
4250011700,-130.773895263672,0,0,0
4250011800,-130.400039672852,0,0,0
4250011900,-130.695938110352,0,0,0
4250012000,-130.961166381836,0,0,0
4250012100,-132.059921264648,0,0,0
4250012200,-129.589645385742,0,0,0
4250012300,-131.21598815918,0,0,0
4250012400,-128.415969848633,0,0,0
4250012500,-128.791839599609,0,0,0
4250012600,-131.86686706543,0,0,0
4250012700,-129.297927856445,0,0,0
4250012800,-131.263824462891,0,0,0
4250012900,-128.609771728516,0,0,0
4250013000,-129.393646240234,0,0,0
4250013100,-129.400909423828,0,0,0
4250013200,-128.343765258789,0,0,0
4250013300,-129.624084472656,0,0,0
4250013400,-130.918655395508,0,0,0
4250013500,-131.572250366211,0,0,0
4250013600,-129.959701538086,0,0,0
4250013700,-129.240539550781,0,0,0
4250013800,-129.878173828125,0,0,0
4250013900,-128.744384765625,0,0,0
4250014000,-130.292221069336,0,0,0
4250014100,-128.512100219727,0,0,0
4250014200,-128.430084228516,0,0,0
4250014300,-131.734985351562,0,0,0
4250014400,-130.098175048828,0,0,0
4250014500,-130.345062255859,0,0,0
4250014600,-130.776290893555,0,0,0
4250014700,-128.806564331055,0,0,0
4250014800,-129.657775878906,0,0,0
4250014900,-125.88200378418,0,0,0
4250015000,-128.553634643555,0,0,0
4250015100,-130.663192749023,0,0,0
4250015200,-129.416213989258,0,0,0
4250015300,-130.093124389648,0,0,0
4250015400,-131.347473144531,0,0,0
4250015500,-131.806945800781,0,0,0
4250015600,-129.051193237305,0,0,0
4250015700,-130.299057006836,0,0,0
4250015800,-130.700180053711,0,0,0
4250015900,-130.370239257812,0,0,0
4250016000,-131.036376953125,0,0,0
4250016100,-130.718017578125,0,0,0
4250016200,-129.761840820312,0,0,0
4250016300,-130.487762451172,0,0,0
4250016400,-131.248550415039,0,0,0
4250016500,-131.797760009766,0,0,0
4250016600,-128.671188354492,0,0,0
4250016700,-131.706680297852,0,0,0
4250016800,-129.414978027344,0,0,0
4250016900,-131.821243286133,0,0,0
4250017000,-128.404602050781,0,0,0
4250017100,-132.351577758789,0,0,0
4250017200,-130.745727539062,0,0,0
4250017300,-128.869140625,0,0,0
4250017400,-130.780563354492,0,0,0
4250017500,-130.207397460937,0,0,0
4250017600,-130.058410644531,0,0,0
4250017700,-130.590621948242,0,0,0
4250017800,-130.96435546875,0,0,0
4250017900,-130.041656494141,0,0,0
4250018000,-129.644149780273,0,0,0
4250018100,-128.929794311523,0,0,0
4250018200,-129.980560302734,0,0,0
4250018300,-130.1865234375,0,0,0
4250018400,-130.754623413086,0,0,0
4250018500,-129.936630249023,0,0,0
4250018600,-128.481094360352,0,0,0
4250018700,-133.158920288086,0,0,0
4250018800,-129.549133300781,0,0,0
4250018900,-130.085083007812,0,0,0
4250019000,-128.348693847656,0,0,0
4250019100,-129.43310546875,0,0,0
4250019200,-128.448440551758,0,0,0
4250019300,-129.274429321289,0,0,0
4250019400,-128.926467895508,0,0,0
