4249625000,-117.317260742187,0,0,0
4249626000,-116.030044555664,0,0,0
4249627000,-118.169631958008,0,0,0
4249628000,-118.20263671875,0,0,0
4249629000,-116.633811950684,0,0,0
4249630000,-119.508781433105,0,0,0
4249631000,-117.685302734375,0,0,0
4249632000,-119.790687561035,0,0,0
4249633000,-118.704063415527,0,0,0
4249634000,-116.339813232422,0,0,0
4249635000,-117.086906433105,0,0,0
4249636000,-119.748252868652,0,0,0
4249637000,-118.039863586426,0,0,0
4249638000,-116.739761352539,0,0,0
4249639000,-116.968254089355,0,0,0
4249640000,-114.831535339355,0,0,0
4249641000,-116.729881286621,0,0,0
4249642000,-115.850288391113,0,0,0
4249643000,-120.321136474609,0,0,0
4249644000,-119.455406188965,0,0,0
4249645000,-119.292198181152,0,0,0
4249646000,-118.369277954102,0,0,0
4249647000,-117.305862426758,0,0,0
4249648000,-118.458030700684,0,0,0
4249649000,-114.140762329102,0,0,0
4249650000,-116.388488769531,0,0,0
4249651000,-118.727233886719,0,0,0
4249652000,-117.58748626709,0,0,0
4249653000,-118.376976013184,0,0,0
4249654000,-119.182914733887,0,0,0
4249655000,-117.246490478516,0,0,0
4249656000,-118.894203186035,0,0,0
4249657000,-118.119873046875,0,0,0
4249658000,-119.257339477539,0,0,0
4249659000,-117.578285217285,0,0,0
4249660000,-116.3427734375,0,0,0
4249661000,-115.446723937988,0,0,0
4249662000,-114.185699462891,0,0,0
4249663000,-116.624664306641,0,0,0
4249664000,-117.142692565918,0,0,0
4249665000,-118.260513305664,0,0,0
4249666000,-119.006256103516,0,0,0
4249667000,-117.235420227051,0,0,0
4249668000,-119.461578369141,0,0,0
4249669000,-116.275764465332,0,0,0
4249670000,-118.460395812988,0,0,0
4249671000,-119.092620849609,0,0,0
4249672000,-117.536544799805,0,0,0
4249673000,-116.259803771973,0,0,0
4249674000,-116.960960388184,0,0,0
4249675000,-118.449661254883,0,0,0
4249676000,-115.630126953125,0,0,0
4249677000,-119.12858581543,0,0,0
4249678000,-119.098251342773,0,0,0
4249679000,-119.446426391602,0,0,0
4249680000,-116.28938293457,0,0,0
4249681000,-115.374969482422,0,0,0
4249682000,-118.249061584473,0,0,0
4249683000,-118.790824890137,0,0,0
4249684000,-118.421646118164,0,0,0
4249685000,-118.29370880127,0,0,0
4249686000,-116.091873168945,0,0,0
4249687000,-117.793579101562,0,0,0
4249688000,-118.525848388672,0,0,0
4249689000,-119.97004699707,0,0,0
4249690000,-117.147506713867,0,0,0
4249691000,-117.423110961914,0,0,0
4249692000,-117.048553466797,0,0,0
4249693000,-117.381782531738,0,0,0
4249694000,-119.093284606934,0,0,0
4249695000,-120.464416503906,0,0,0
4249696000,-119.046165466309,0,0,0
4249697000,-119.089752197266,0,0,0
4249698000,-119.037910461426,0,0,0
4249699000,-117.362983703613,0,0,0
4249700000,-117.452987670898,0,0,0
4249701000,-116.021095275879,0,0,0
4249702000,-116.263763427734,0,0,0
4249703000,-117.094139099121,0,0,0
4249704000,-118.00749206543,0,0,0
4249705000,-115.836334228516,0,0,0
4249706000,-116.104385375977,0,0,0
4249707000,-117.541206359863,0,0,0
4249708000,-118.154960632324,0,0,0
4249709000,-121.831901550293,0,0,0
4249710000,-117.644546508789,0,0,0
4249711000,-118.326110839844,0,0,0
4249712000,-120.104881286621,0,0,0
4249713000,-117.965065002441,0,0,0
4249714000,-117.705902099609,0,0,0
4249715000,-117.18970489502,0,0,0
4249716000,-119.321975708008,0,0,0
4249717000,-119.582443237305,0,0,0
4249718000,-117.561508178711,0,0,0
4249719000,-118.936477661133,0,0,0
4249720000,-111.437156677246,0,0,0
4249721000,-121.278526306152,0,0,0
4249722000,-118.197914123535,0,0,0
4249723000,-117.823265075684,0,0,0
4249724000,-117.317291259766,0,0,0
4249725000,-120.18726348877,0,0,0
4249726000,-116.49388885498,0,0,0
4249727000,-117.661567687988,0,0,0
4249728000,-118.799102783203,0,0,0
4249729000,-119.870895385742,0,0,0
4249730000,-119.796630859375,0,0,0
4249731000,-117.291709899902,0,0,0
4249732000,-116.841125488281,0,0,0
4249733000,-119.35132598877,0,0,0
4249734000,-117.192115783691,0,0,0
4249735000,-120.99600982666,0,0,0
4249736000,-117.862937927246,0,0,0
4249737000,-119.221817016602,0,0,0
4249738000,-119.066261291504,0,0,0
4249739000,-119.761009216309,0,0,0
4249740000,-117.706214904785,0,0,0
4249741000,-117.874435424805,0,0,0
4249742000,-116.758087158203,0,0,0
4249743000,-119.539794921875,0,0,0
4249744000,-120.799392700195,0,0,0
4249745000,-120.098472595215,0,0,0
4249746000,-117.84651184082,0,0,0
4249747000,-119.375663757324,0,0,0
4249748000,-118.660888671875,0,0,0
4249749000,-119.186676025391,0,0,0
4249750000,-116.904029846191,0,0,0
4249751000,-117.165390014648,0,0,0
4249752000,-118.528175354004,0,0,0
4249753000,-118.7392578125,0,0,0
4249754000,-117.236755371094,0,0,0
4249755000,-118.345756530762,0,0,0
4249756000,-117.813926696777,0,0,0
4249757000,-118.175338745117,0,0,0
4249758000,-118.43155670166,0,0,0
4249759000,-117.684928894043,0,0,0
4249760000,-114.195419311523,0,0,0
4249761000,-120.1005859375,0,0,0
4249762000,-117.695854187012,0,0,0
4249763000,-119.300598144531,0,0,0
4249764000,-118.802459716797,0,0,0
4249765000,-118.763557434082,0,0,0
4249766000,-118.362197875977,0,0,0
4249767000,-118.419921875,0,0,0
4249768000,-118.770980834961,0,0,0
4249769000,-117.446022033691,0,0,0
4249770000,-117.410499572754,0,0,0
4249771000,-118.940567016602,0,0,0
4249772000,-118.211624145508,0,0,0
4249773000,-117.993751525879,0,0,0
4249774000,-116.230354309082,0,0,0
4249775000,-117.892387390137,0,0,0
4249776000,-118.5146484375,0,0,0
4249777000,-116.261192321777,0,0,0
4249778000,-120.178184509277,0,0,0
4249779000,-119.819549560547,0,0,0
4249780000,-118.286720275879,0,0,0
4249781000,-118.95166015625,0,0,0
4249782000,-117.88663482666,0,0,0
4249783000,-118.560981750488,0,0,0
4249784000,-120.090888977051,0,0,0
4249785000,-117.629737854004,0,0,0
4249786000,-115.545989990234,0,0,0
4249787000,-118.041900634766,0,0,0
4249788000,-117.211463928223,0,0,0
4249789000,-120.080039978027,0,0,0
4249790000,-120.388244628906,0,0,0
4249791000,-115.926078796387,0,0,0
4249792000,-114.681037902832,0,0,0
4249793000,-115.31657409668,0,0,0
4249794000,-116.78800201416,0,0,0
4249795000,-115.884521484375,0,0,0
4249796000,-116.164657592773,0,0,0
4249797000,-117.890686035156,0,0,0
4249798000,-117.758346557617,0,0,0
4249799000,-118.711563110352,0,0,0
4249800000,-107.880409240723,0,0,0
4249801000,-116.525772094727,0,0,0
4249802000,-118.028335571289,0,0,0
4249803000,-117.355812072754,0,0,0
4249804000,-118.327972412109,0,0,0
4249805000,-117.710014343262,0,0,0
4249806000,-118.539878845215,0,0,0
4249807000,-119.409423828125,0,0,0
4249808000,-120.562896728516,0,0,0
4249809000,-117.249687194824,0,0,0
4249810000,-118.582221984863,0,0,0
4249811000,-118.089363098145,0,0,0
4249812000,-118.424667358398,0,0,0
4249813000,-117.103546142578,0,0,0
4249814000,-116.565856933594,0,0,0
4249815000,-115.269714355469,0,0,0
4249816000,-118.382026672363,0,0,0
4249817000,-118.421920776367,0,0,0
4249818000,-117.620681762695,0,0,0
4249819000,-106.983016967773,0,0,0
4249820000,-115.838356018066,0,0,0
4249821000,-121.207473754883,0,0,0
4249822000,-119.602325439453,0,0,0
4249823000,-118.895820617676,0,0,0
4249824000,-117.945991516113,0,0,0
4249825000,-116.818519592285,0,0,0
4249826000,-117.226440429687,0,0,0
4249827000,-117.80785369873,0,0,0
4249828000,-115.739212036133,0,0,0
4249829000,-118.09986114502,0,0,0
4249830000,-116.279800415039,0,0,0
4249831000,-114.074867248535,0,0,0
4249832000,-117.308143615723,0,0,0
4249833000,-116.884971618652,0,0,0
4249834000,-118.599281311035,0,0,0
4249835000,-118.254951477051,0,0,0
4249836000,-116.937042236328,0,0,0
4249837000,-117.287452697754,0,0,0
4249838000,-116.630714416504,0,0,0
4249839000,-118.129272460937,0,0,0
4249840000,-115.932830810547,0,0,0
4249841000,-117.363754272461,0,0,0
4249842000,-116.230644226074,0,0,0
4249843000,-119.911003112793,0,0,0
4249844000,-117.377685546875,0,0,0
4249845000,-119.266380310059,0,0,0
4249846000,-118.973899841309,0,0,0
4249847000,-118.003074645996,0,0,0
4249848000,-117.68758392334,0,0,0
4249849000,-119.042213439941,0,0,0
4249850000,-115.911285400391,0,0,0
4249851000,-115.834693908691,0,0,0
4249852000,-115.834693908691,0,0,0
4249853000,-117.036224365234,0,0,0
4249854000,-118.564277648926,0,0,0
4249855000,-116.022109985352,0,0,0
4249856000,-120.132652282715,0,0,0
4249857000,-117.317436218262,0,0,0
4249858000,-119.926651000977,0,0,0
4249859000,-116.566963195801,0,0,0
4249860000,-111.693328857422,0,0,0
4249861000,-117.960372924805,0,0,0
4249862000,-118.056190490723,0,0,0
4249863000,-118.69172668457,0,0,0
4249864000,-120.498229980469,0,0,0
4249865000,-117.094764709473,0,0,0
4249866000,-117.396110534668,0,0,0
4249867000,-118.7724609375,0,0,0
4249868000,-115.862403869629,0,0,0
4249869000,-119.772560119629,0,0,0
4249870000,-115.498527526855,0,0,0
4249871000,-118.955451965332,0,0,0
4249872000,-118.752822875977,0,0,0
4249873000,-119.683570861816,0,0,0
4249874000,-119.092964172363,0,0,0
4249875000,-118.483238220215,0,0,0
4249876000,-117.895439147949,0,0,0
4249877000,-117.926429748535,0,0,0
4249878000,-118.917434692383,0,0,0
4249879000,-118.564041137695,0,0,0
4249880000,-109.952583312988,0,0,0
4249881000,-118.866149902344,0,0,0
4249882000,-116.8369140625,0,0,0
4249883000,-117.484504699707,0,0,0
4249884000,-117.378639221191,0,0,0
4249885000,-118.650115966797,0,0,0
4249886000,-119.705589294434,0,0,0
4249887000,-117.324989318848,0,0,0
4249888000,-120.756698608398,0,0,0
4249889000,-118.501251220703,0,0,0
4249890000,-117.421325683594,0,0,0
4249891000,-118.942527770996,0,0,0
4249892000,-119.073333740234,0,0,0
4249893000,-116.715835571289,0,0,0
4249894000,-117.181838989258,0,0,0
4249895000,-117.135795593262,0,0,0
4249896000,-118.755279541016,0,0,0
4249897000,-117.141792297363,0,0,0
4249898000,-118.09644317627,0,0,0
4249899000,-117.711357116699,0,0,0
4249900000,-119.028854370117,0,0,0
4249901000,-118.070159912109,0,0,0
4249902000,-118.178123474121,0,0,0
4249903000,-117.582778930664,0,0,0
4249904000,-118.08268737793,0,0,0
4249905000,-118.295219421387,0,0,0
4249906000,-118.925247192383,0,0,0
4249907000,-119.583618164062,0,0,0
4249908000,-117.68391418457,0,0,0
4249909000,-119.721710205078,0,0,0
4249910000,-117.954887390137,0,0,0
4249911000,-119.41015625,0,0,0
4249912000,-118.652908325195,0,0,0
4249913000,-118.890159606934,0,0,0
4249914000,-118.802848815918,0,0,0
4249915000,-119.367095947266,0,0,0
4249916000,-117.796936035156,0,0,0
4249917000,-122.395881652832,0,0,0
4249918000,-120.031806945801,0,0,0
4249919000,-119.731262207031,0,0,0
4249920000,-118.582534790039,0,0,0
4249921000,-118.709655761719,0,0,0
4249922000,-119.188781738281,0,0,0
4249923000,-119.124000549316,0,0,0
4249924000,-117.42505645752,0,0,0
4249925000,-118.431838989258,0,0,0
4249926000,-117.729560852051,0,0,0
4249927000,-118.743629455566,0,0,0
4249928000,-120.533424377441,0,0,0
4249929000,-117.807388305664,0,0,0
4249930000,-120.220207214355,0,0,0
4249931000,-120.503707885742,0,0,0
4249932000,-119.007019042969,0,0,0
4249933000,-116.970504760742,0,0,0
4249934000,-118.787101745605,0,0,0
4249935000,-119.595832824707,0,0,0
4249936000,-121.737739562988,0,0,0
4249937000,-122.67707824707,0,0,0
4249938000,-119.49681854248,0,0,0
4249939000,-121.237403869629,0,0,0
4249940000,-111.721328735352,0,0,0
4249941000,-119.820510864258,0,0,0
4249942000,-116.85466003418,0,0,0
4249943000,-119.91480255127,0,0,0
4249944000,-121.03498840332,0,0,0
4249945000,-120.278739929199,0,0,0
4249946000,-120.408226013184,0,0,0
4249947000,-119.569328308105,0,0,0
4249948000,-116.647521972656,0,0,0
4249949000,-117.723014831543,0,0,0
4249950000,-119.008323669434,0,0,0
4249951000,-117.403900146484,0,0,0
4249952000,-118.795539855957,0,0,0
4249953000,-119.260551452637,0,0,0
4249954000,-118.229064941406,0,0,0
4249955000,-117.10962677002,0,0,0
4249956000,-119.036682128906,0,0,0
4249957000,-117.890327453613,0,0,0
4249958000,-119.622901916504,0,0,0
4249959000,-119.742164611816,0,0,0
4249960000,-109.198539733887,0,0,0
4249961000,-118.320777893066,0,0,0
4249962000,-119.81209564209,0,0,0
4249963000,-120.631652832031,0,0,0
4249964000,-118.323822021484,0,0,0
4249965000,-118.128570556641,0,0,0
4249966000,-119.17440032959,0,0,0
4249967000,-119.535667419434,0,0,0
4249968000,-117.589996337891,0,0,0
4249969000,-119.44921875,0,0,0
4249970000,-117.334999084473,0,0,0
4249971000,-121.17310333252,0,0,0
4249972000,-119.253639221191,0,0,0
4249973000,-118.027900695801,0,0,0
4249974000,-119.864463806152,0,0,0
4249975000,-120.288627624512,0,0,0
4249976000,-118.607261657715,0,0,0
4249977000,-118.494888305664,0,0,0
4249978000,-120.303848266602,0,0,0
4249979000,-119.272422790527,0,0,0
4249980000,-118.446876525879,0,0,0
4249981000,-120.999488830566,0,0,0
4249982000,-119.860855102539,0,0,0
4249983000,-116.729721069336,0,0,0
4249984000,-118.426422119141,0,0,0
4249985000,-120.729553222656,0,0,0
4249986000,-118.67594909668,0,0,0
4249987000,-119.522819519043,0,0,0
4249988000,-118.627403259277,0,0,0
4249989000,-121.038276672363,0,0,0
4249990000,-113.128593444824,0,0,0
4249991000,-117.030235290527,0,0,0
4249992000,-118.024444580078,0,0,0
4249993000,-120.952896118164,0,0,0
4249994000,-117.949310302734,0,0,0
4249995000,-121.149482727051,0,0,0
4249996000,-119.285987854004,0,0,0
4249997000,-120.085380554199,0,0,0
4249998000,-116.75562286377,0,0,0
4249999000,-115.406547546387,0,0,0
4250000000,-48.6793785095215,0,0,0
4250001000,-117.806739807129,0,0,0
4250002000,-117.818092346191,0,0,0
4250003000,-120.227195739746,0,0,0
4250004000,-116.442024230957,0,0,0
4250005000,-116.263526916504,0,0,0
4250006000,-119.996566772461,0,0,0
4250007000,-117.26252746582,0,0,0
4250008000,-119.017166137695,0,0,0
4250009000,-120.843330383301,0,0,0
4250010000,-115.19181060791,0,0,0
4250011000,-118.494163513184,0,0,0
4250012000,-119.4462890625,0,0,0
4250013000,-119.299240112305,0,0,0
4250014000,-118.07251739502,0,0,0
4250015000,-116.805213928223,0,0,0
4250016000,-120.390983581543,0,0,0
4250017000,-118.164161682129,0,0,0
4250018000,-119.106590270996,0,0,0
4250019000,-120.252319335937,0,0,0
4250020000,-120.751617431641,0,0,0
4250021000,-120.034698486328,0,0,0
4250022000,-118.792030334473,0,0,0
4250023000,-116.158836364746,0,0,0
4250024000,-119.03311920166,0,0,0
4250025000,-116.086006164551,0,0,0
4250026000,-119.333068847656,0,0,0
4250027000,-119.173561096191,0,0,0
4250028000,-119.976333618164,0,0,0
4250029000,-119.713890075684,0,0,0
4250030000,-117.201805114746,0,0,0
4250031000,-121.328071594238,0,0,0
4250032000,-118.504287719727,0,0,0
4250033000,-117.718322753906,0,0,0
4250034000,-120.5546875,0,0,0
4250035000,-116.926025390625,0,0,0
4250036000,-118.834495544434,0,0,0
4250037000,-121.030319213867,0,0,0
4250038000,-117.179222106934,0,0,0
4250039000,-121.519470214844,0,0,0
4250040000,-109.634017944336,0,0,0
4250041000,-119.079803466797,0,0,0
4250042000,-119.466842651367,0,0,0
4250043000,-117.493499755859,0,0,0
4250044000,-118.981910705566,0,0,0
4250045000,-119.397125244141,0,0,0
4250046000,-118.855575561523,0,0,0
4250047000,-119.267028808594,0,0,0
4250048000,-117.050811767578,0,0,0
4250049000,-119.834060668945,0,0,0
4250050000,-120.434814453125,0,0,0
4250051000,-119.567558288574,0,0,0
4250052000,-118.453117370605,0,0,0
4250053000,-118.932075500488,0,0,0
4250054000,-118.262489318848,0,0,0
4250055000,-121.215888977051,0,0,0
4250056000,-120.12638092041,0,0,0
4250057000,-118.20573425293,0,0,0
4250058000,-119.395385742187,0,0,0
4250059000,-120.303375244141,0,0,0
4250060000,-112.398796081543,0,0,0
4250061000,-118.241493225098,0,0,0
4250062000,-119.644966125488,0,0,0
4250063000,-118.614761352539,0,0,0
4250064000,-118.866325378418,0,0,0
4250065000,-119.834503173828,0,0,0
4250066000,-119.444030761719,0,0,0
4250067000,-118.459999084473,0,0,0
4250068000,-116.368949890137,0,0,0
4250069000,-117.987968444824,0,0,0
4250070000,-119.712799072266,0,0,0
4250071000,-117.880111694336,0,0,0
4250072000,-118.735717773437,0,0,0
4250073000,-121.066215515137,0,0,0
4250074000,-121.766990661621,0,0,0
4250075000,-119.57593536377,0,0,0
4250076000,-118.286079406738,0,0,0
4250077000,-116.831489562988,0,0,0
4250078000,-118.398902893066,0,0,0
4250079000,-116.782409667969,0,0,0
4250080000,-119.086631774902,0,0,0
4250081000,-118.053779602051,0,0,0
4250082000,-119.171997070313,0,0,0
4250083000,-119.635032653809,0,0,0
4250084000,-118.876823425293,0,0,0
4250085000,-118.071762084961,0,0,0
4250086000,-119.547172546387,0,0,0
4250087000,-117.81551361084,0,0,0
4250088000,-120.904945373535,0,0,0
4250089000,-120.274269104004,0,0,0
4250090000,-116.962860107422,0,0,0
4250091000,-117.351570129395,0,0,0
4250092000,-120.144996643066,0,0,0
4250093000,-118.127464294434,0,0,0
4250094000,-120.543785095215,0,0,0
4250095000,-119.168167114258,0,0,0
4250096000,-121.482078552246,0,0,0
4250097000,-118.508697509766,0,0,0
4250098000,-121.395851135254,0,0,0
4250099000,-117.344787597656,0,0,0
4250100000,-116.805999755859,0,0,0
4250101000,-117.52466583252,0,0,0
4250102000,-119.723564147949,0,0,0
4250103000,-118.437240600586,0,0,0
4250104000,-119.873397827148,0,0,0
4250105000,-118.714027404785,0,0,0
4250106000,-117.281593322754,0,0,0
4250107000,-119.896423339844,0,0,0
4250108000,-119.822677612305,0,0,0
4250109000,-120.270782470703,0,0,0
4250110000,-119.110298156738,0,0,0
4250111000,-119.510307312012,0,0,0
4250112000,-118.392066955566,0,0,0
4250113000,-117.460754394531,0,0,0
4250114000,-120.732276916504,0,0,0
4250115000,-116.998153686523,0,0,0
4250116000,-118.146408081055,0,0,0
4250117000,-120.498512268066,0,0,0
4250118000,-119.196998596191,0,0,0
4250119000,-117.962028503418,0,0,0
4250120000,-109.114646911621,0,0,0
4250121000,-116.437423706055,0,0,0
4250122000,-121.157867431641,0,0,0
4250123000,-121.449195861816,0,0,0
4250124000,-117.407493591309,0,0,0
4250125000,-118.922630310059,0,0,0
4250126000,-118.875679016113,0,0,0
4250127000,-117.830749511719,0,0,0
4250128000,-120.187614440918,0,0,0
4250129000,-118.782585144043,0,0,0
4250130000,-117.246398925781,0,0,0
4250131000,-117.513885498047,0,0,0
4250132000,-119.301292419434,0,0,0
4250133000,-117.945121765137,0,0,0
4250134000,-118.97607421875,0,0,0
4250135000,-120.36888885498,0,0,0
4250136000,-116.722816467285,0,0,0
4250137000,-120.900924682617,0,0,0
4250138000,-121.411773681641,0,0,0
4250139000,-118.139854431152,0,0,0
4250140000,-114.287078857422,0,0,0
4250141000,-119.233451843262,0,0,0
4250142000,-117.45287322998,0,0,0
4250143000,-117.875869750977,0,0,0
4250144000,-118.512222290039,0,0,0
4250145000,-118.220680236816,0,0,0
4250146000,-116.748397827148,0,0,0
4250147000,-116.319969177246,0,0,0
4250148000,-117.349662780762,0,0,0
4250149000,-119.248069763184,0,0,0
4250150000,-118.413024902344,0,0,0
4250151000,-120.327644348145,0,0,0
4250152000,-118.33634185791,0,0,0
4250153000,-116.887924194336,0,0,0
4250154000,-117.011245727539,0,0,0
4250155000,-117.392837524414,0,0,0
4250156000,-116.204643249512,0,0,0
4250157000,-117.217155456543,0,0,0
4250158000,-120.178619384766,0,0,0
4250159000,-120.399971008301,0,0,0
4250160000,-119.13020324707,0,0,0
4250161000,-119.760009765625,0,0,0
4250162000,-118.599769592285,0,0,0
4250163000,-119.766731262207,0,0,0
4250164000,-117.728881835937,0,0,0
4250165000,-120.457878112793,0,0,0
4250166000,-121.138603210449,0,0,0
4250167000,-118.229507446289,0,0,0
4250168000,-117.085144042969,0,0,0
4250169000,-119.317008972168,0,0,0
4250170000,-116.281967163086,0,0,0
4250171000,-116.22119140625,0,0,0
4250172000,-120.16340637207,0,0,0
4250173000,-119.221092224121,0,0,0
4250174000,-119.122123718262,0,0,0
4250175000,-120.071311950684,0,0,0
4250176000,-119.592140197754,0,0,0
4250177000,-117.296112060547,0,0,0
4250178000,-117.89183807373,0,0,0
4250179000,-118.155334472656,0,0,0
4250180000,-113.552841186523,0,0,0
4250181000,-118.823104858398,0,0,0
4250182000,-116.570190429687,0,0,0
4250183000,-118.963165283203,0,0,0
4250184000,-116.872009277344,0,0,0
4250185000,-120.923500061035,0,0,0
4250186000,-118.960418701172,0,0,0
4250187000,-120.678031921387,0,0,0
4250188000,-118.049354553223,0,0,0
4250189000,-118.234222412109,0,0,0
4250190000,-119.124481201172,0,0,0
4250191000,-120.090530395508,0,0,0
4250192000,-119.427360534668,0,0,0
4250193000,-116.167938232422,0,0,0
4250194000,-119.126487731934,0,0,0
4250195000,-117.753547668457,0,0,0
4250196000,-118.974723815918,0,0,0
4250197000,-118.15372467041,0,0,0
4250198000,-120.742042541504,0,0,0
4250199000,-117.625045776367,0,0,0
4250200000,-108.844345092773,0,0,0
4250201000,-117.139984130859,0,0,0
4250202000,-118.333229064941,0,0,0
4250203000,-118.804023742676,0,0,0
4250204000,-118.990341186523,0,0,0
4250205000,-120.048706054687,0,0,0
4250206000,-118.321220397949,0,0,0
4250207000,-118.873161315918,0,0,0
4250208000,-118.781265258789,0,0,0
4250209000,-117.396125793457,0,0,0
4250210000,-120.060806274414,0,0,0
4250211000,-119.356597900391,0,0,0
4250212000,-116.441390991211,0,0,0
4250213000,-119.705772399902,0,0,0
4250214000,-116.61962890625,0,0,0
4250215000,-117.050117492676,0,0,0
