! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 06:49:31
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 100000
!  Num TracePoints 1001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 15
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1331701509
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122835500,-103.406753540039,0,0,0
122835600,-105.432632446289,0,0,0
122835700,-103.745346069336,0,0,0
122835800,-106.548286437988,0,0,0
122835900,-103.294525146484,0,0,0
122836000,-104.851280212402,0,0,0
122836100,-106.114959716797,0,0,0
122836200,-103.938026428223,0,0,0
122836300,-105.013694763184,0,0,0
122836400,-103.927383422852,0,0,0
122836500,-105.122711181641,0,0,0
122836600,-104.919281005859,0,0,0
122836700,-104.17586517334,0,0,0
122836800,-104.819709777832,0,0,0
122836900,-102.510917663574,0,0,0
122837000,-102.399291992187,0,0,0
122837100,-105.248161315918,0,0,0
122837200,-103.507049560547,0,0,0
122837300,-101.670722961426,0,0,0
122837400,-103.360565185547,0,0,0
122837500,-104.451141357422,0,0,0
122837600,-107.073699951172,0,0,0
122837700,-105.41487121582,0,0,0
122837800,-104.889511108398,0,0,0
122837900,-103.67440032959,0,0,0
122838000,-102.214630126953,0,0,0
122838100,-105.950225830078,0,0,0
122838200,-102.171318054199,0,0,0
122838300,-106.039680480957,0,0,0
122838400,-102.327392578125,0,0,0
122838500,-103.899200439453,0,0,0
122838600,-103.555976867676,0,0,0
122838700,-105.316871643066,0,0,0
122838800,-103.888214111328,0,0,0
122838900,-104.025085449219,0,0,0
122839000,-102.610549926758,0,0,0
122839100,-103.966316223145,0,0,0
122839200,-104.275283813477,0,0,0
122839300,-104.627601623535,0,0,0
122839400,-106.588447570801,0,0,0
122839500,-103.668800354004,0,0,0
122839600,-101.848937988281,0,0,0
122839700,-104.806144714355,0,0,0
122839800,-105.718399047852,0,0,0
122839900,-103.471099853516,0,0,0
122840000,-104.254592895508,0,0,0
122840100,-103.718727111816,0,0,0
122840200,-103.587142944336,0,0,0
122840300,-103.171188354492,0,0,0
122840400,-101.780082702637,0,0,0
122840500,-103.959358215332,0,0,0
122840600,-104.098617553711,0,0,0
122840700,-102.277900695801,0,0,0
122840800,-101.277404785156,0,0,0
122840900,-105.216690063477,0,0,0
122841000,-103.301795959473,0,0,0
122841100,-104.973281860352,0,0,0
122841200,-102.196342468262,0,0,0
122841300,-103.530029296875,0,0,0
122841400,-102.453498840332,0,0,0
122841500,-105.268348693848,0,0,0
122841600,-102.38720703125,0,0,0
122841700,-103.263313293457,0,0,0
122841800,-104.542098999023,0,0,0
122841900,-103.043449401855,0,0,0
122842000,-103.190483093262,0,0,0
122842100,-104.37223815918,0,0,0
122842200,-102.485054016113,0,0,0
122842300,-105.193885803223,0,0,0
122842400,-102.84008026123,0,0,0
122842500,-104.503471374512,0,0,0
122842600,-102.518913269043,0,0,0
122842700,-104.140174865723,0,0,0
122842800,-104.482223510742,0,0,0
122842900,-104.144958496094,0,0,0
122843000,-103.746932983398,0,0,0
122843100,-101.683204650879,0,0,0
122843200,-105.76197052002,0,0,0
122843300,-104.64616394043,0,0,0
122843400,-103.822113037109,0,0,0
122843500,-104.140594482422,0,0,0
122843600,-103.825614929199,0,0,0
122843700,-104.148803710937,0,0,0
122843800,-104.951881408691,0,0,0
122843900,-100.74683380127,0,0,0
122844000,-103.535850524902,0,0,0
122844100,-106.768547058105,0,0,0
122844200,-100.56037902832,0,0,0
122844300,-104.542900085449,0,0,0
122844400,-102.793960571289,0,0,0
122844500,-103.437393188477,0,0,0
122844600,-104.780738830566,0,0,0
122844700,-104.024147033691,0,0,0
122844800,-103.647834777832,0,0,0
122844900,-104.024917602539,0,0,0
122845000,-103.559074401855,0,0,0
122845100,-103.42733001709,0,0,0
122845200,-104.862663269043,0,0,0
122845300,-103.873817443848,0,0,0
122845400,-105.020217895508,0,0,0
122845500,-103.829299926758,0,0,0
122845600,-105.063774108887,0,0,0
122845700,-104.26969909668,0,0,0
122845800,-105.600776672363,0,0,0
122845900,-104.346839904785,0,0,0
122846000,-102.62720489502,0,0,0
122846100,-101.337226867676,0,0,0
122846200,-103.308753967285,0,0,0
122846300,-101.666145324707,0,0,0
122846400,-104.134979248047,0,0,0
122846500,-104.297943115234,0,0,0
122846600,-104.146629333496,0,0,0
122846700,-101.626052856445,0,0,0
122846800,-102.97282409668,0,0,0
122846900,-102.118797302246,0,0,0
122847000,-102.241088867187,0,0,0
122847100,-102.048965454102,0,0,0
122847200,-104.369346618652,0,0,0
122847300,-105.575942993164,0,0,0
122847400,-104.377532958984,0,0,0
122847500,-102.849533081055,0,0,0
122847600,-103.574005126953,0,0,0
122847700,-102.555778503418,0,0,0
122847800,-103.866317749023,0,0,0
122847900,-102.792495727539,0,0,0
122848000,-103.717323303223,0,0,0
122848100,-103.622947692871,0,0,0
122848200,-105.364608764648,0,0,0
122848300,-101.776832580566,0,0,0
122848400,-102.979553222656,0,0,0
122848500,-103.354560852051,0,0,0
122848600,-104.801567077637,0,0,0
122848700,-102.584396362305,0,0,0
122848800,-102.36213684082,0,0,0
122848900,-104.336700439453,0,0,0
122849000,-105.333480834961,0,0,0
122849100,-106.148658752441,0,0,0
122849200,-103.154350280762,0,0,0
122849300,-104.401756286621,0,0,0
122849400,-102.294273376465,0,0,0
122849500,-104.102676391602,0,0,0
122849600,-100.962425231934,0,0,0
122849700,-103.801116943359,0,0,0
122849800,-103.188659667969,0,0,0
122849900,-103.133926391602,0,0,0
122850000,-99.8748168945312,0,0,0
122850100,-105.04988861084,0,0,0
122850200,-94.7131423950195,0,0,0
122850300,-103.868209838867,0,0,0
122850400,-104.913635253906,0,0,0
122850500,-103.302917480469,0,0,0
122850600,-101.84162902832,0,0,0
122850700,-102.479118347168,0,0,0
122850800,-105.007270812988,0,0,0
122850900,-103.608390808105,0,0,0
122851000,-103.754791259766,0,0,0
122851100,-103.728843688965,0,0,0
122851200,-101.852317810059,0,0,0
122851300,-103.607513427734,0,0,0
122851400,-101.528778076172,0,0,0
122851500,-102.828453063965,0,0,0
122851600,-102.837921142578,0,0,0
122851700,-103.780883789062,0,0,0
122851800,-103.135429382324,0,0,0
122851900,-102.072807312012,0,0,0
122852000,-103.000785827637,0,0,0
122852100,-102.310356140137,0,0,0
122852200,-102.098037719727,0,0,0
122852300,-102.91089630127,0,0,0
122852400,-106.00008392334,0,0,0
122852500,-103.359306335449,0,0,0
122852600,-102.406791687012,0,0,0
122852700,-104.671119689941,0,0,0
122852800,-105.607460021973,0,0,0
122852900,-103.087562561035,0,0,0
122853000,-101.842880249023,0,0,0
122853100,-100.910232543945,0,0,0
122853200,-102.963516235352,0,0,0
122853300,-102.050483703613,0,0,0
122853400,-103.622001647949,0,0,0
122853500,-103.078971862793,0,0,0
122853600,-104.640625,0,0,0
122853700,-104.586624145508,0,0,0
122853800,-104.508178710937,0,0,0
122853900,-102.822654724121,0,0,0
122854000,-101.132598876953,0,0,0
122854100,-101.333892822266,0,0,0
122854200,-103.943656921387,0,0,0
122854300,-99.6623840332031,0,0,0
122854400,-101.758331298828,0,0,0
122854500,-104.903381347656,0,0,0
122854600,-102.768524169922,0,0,0
122854700,-102.152938842773,0,0,0
122854800,-101.276733398437,0,0,0
122854900,-101.248390197754,0,0,0
122855000,-101.250518798828,0,0,0
122855100,-105.29508972168,0,0,0
122855200,-103.294097900391,0,0,0
122855300,-102.927505493164,0,0,0
122855400,-102.252662658691,0,0,0
122855500,-102.424606323242,0,0,0
122855600,-101.198486328125,0,0,0
122855700,-102.847602844238,0,0,0
122855800,-99.4753646850586,0,0,0
122855900,-103.356986999512,0,0,0
122856000,-101.57829284668,0,0,0
122856100,-103.256744384766,0,0,0
122856200,-103.204879760742,0,0,0
122856300,-102.726715087891,0,0,0
122856400,-102.978492736816,0,0,0
122856500,-104.926612854004,0,0,0
122856600,-102.629837036133,0,0,0
122856700,-102.241386413574,0,0,0
122856800,-101.62663269043,0,0,0
122856900,-100.47664642334,0,0,0
122857000,-105.22176361084,0,0,0
122857100,-103.61701965332,0,0,0
122857200,-104.00959777832,0,0,0
122857300,-101.703048706055,0,0,0
122857400,-101.05973815918,0,0,0
122857500,-100.679611206055,0,0,0
122857600,-102.834632873535,0,0,0
122857700,-105.212799072266,0,0,0
122857800,-100.933067321777,0,0,0
122857900,-102.808326721191,0,0,0
122858000,-100.951919555664,0,0,0
122858100,-101.244071960449,0,0,0
122858200,-103.737640380859,0,0,0
122858300,-100.348220825195,0,0,0
122858400,-101.084564208984,0,0,0
122858500,-101.284202575684,0,0,0
122858600,-100.782920837402,0,0,0
122858700,-103.186614990234,0,0,0
122858800,-101.980484008789,0,0,0
122858900,-102.140762329102,0,0,0
122859000,-103.821403503418,0,0,0
122859100,-101.87141418457,0,0,0
122859200,-104.973373413086,0,0,0
122859300,-104.758316040039,0,0,0
122859400,-100.311782836914,0,0,0
122859500,-99.8063354492187,0,0,0
122859600,-101.470962524414,0,0,0
122859700,-104.10676574707,0,0,0
122859800,-100.980072021484,0,0,0
122859900,-101.179588317871,0,0,0
122860000,-65.0770263671875,0,0,0
122860100,-99.5527496337891,0,0,0
122860200,-102.606742858887,0,0,0
122860300,-102.526260375977,0,0,0
122860400,-102.973213195801,0,0,0
122860500,-102.251502990723,0,0,0
122860600,-104.433158874512,0,0,0
122860700,-105.174606323242,0,0,0
122860800,-100.856643676758,0,0,0
122860900,-100.926368713379,0,0,0
122861000,-102.375984191895,0,0,0
122861100,-101.704788208008,0,0,0
122861200,-101.310600280762,0,0,0
122861300,-104.36629486084,0,0,0
122861400,-101.280059814453,0,0,0
122861500,-100.478240966797,0,0,0
122861600,-102.52783203125,0,0,0
122861700,-103.696739196777,0,0,0
122861800,-100.693016052246,0,0,0
122861900,-102.313751220703,0,0,0
122862000,-103.624961853027,0,0,0
122862100,-100.710517883301,0,0,0
122862200,-100.884117126465,0,0,0
122862300,-101.004997253418,0,0,0
122862400,-101.423866271973,0,0,0
122862500,-104.111434936523,0,0,0
122862600,-101.908622741699,0,0,0
122862700,-100.954895019531,0,0,0
122862800,-101.82787322998,0,0,0
122862900,-103.422645568848,0,0,0
122863000,-99.8929290771484,0,0,0
122863100,-101.211273193359,0,0,0
122863200,-102.326797485352,0,0,0
122863300,-99.0704574584961,0,0,0
122863400,-100.060874938965,0,0,0
122863500,-101.610443115234,0,0,0
122863600,-101.938407897949,0,0,0
122863700,-103.208206176758,0,0,0
122863800,-102.698272705078,0,0,0
122863900,-101.284545898437,0,0,0
122864000,-100.600387573242,0,0,0
122864100,-102.307502746582,0,0,0
122864200,-101.758522033691,0,0,0
122864300,-99.6602935791016,0,0,0
122864400,-101.630355834961,0,0,0
122864500,-99.6562881469727,0,0,0
122864600,-100.598731994629,0,0,0
122864700,-99.9279479980469,0,0,0
122864800,-100.317527770996,0,0,0
122864900,-98.4223556518555,0,0,0
122865000,-100.44514465332,0,0,0
122865100,-83.580696105957,0,0,0
122865200,-101.093353271484,0,0,0
122865300,-103.768287658691,0,0,0
122865400,-98.3886489868164,0,0,0
122865500,-99.6109390258789,0,0,0
122865600,-100.358421325684,0,0,0
122865700,-102.162460327148,0,0,0
122865800,-102.724258422852,0,0,0
122865900,-97.4116897583008,0,0,0
122866000,-103.865783691406,0,0,0
122866100,-97.2918853759766,0,0,0
122866200,-100.943664550781,0,0,0
122866300,-101.325897216797,0,0,0
122866400,-100.737548828125,0,0,0
122866500,-98.352424621582,0,0,0
122866600,-100.915145874023,0,0,0
122866700,-100.68367767334,0,0,0
122866800,-101.561195373535,0,0,0
122866900,-99.1723327636719,0,0,0
122867000,-102.180946350098,0,0,0
122867100,-100.893966674805,0,0,0
122867200,-102.340576171875,0,0,0
122867300,-100.926292419434,0,0,0
122867400,-101.890167236328,0,0,0
122867500,-100.073699951172,0,0,0
122867600,-101.409339904785,0,0,0
122867700,-100.80167388916,0,0,0
122867800,-101.269538879395,0,0,0
122867900,-100.875579833984,0,0,0
122868000,-100.667976379395,0,0,0
122868100,-99.3258285522461,0,0,0
122868200,-99.789909362793,0,0,0
122868300,-99.6918869018555,0,0,0
122868400,-102.349456787109,0,0,0
122868500,-99.509895324707,0,0,0
122868600,-102.260971069336,0,0,0
122868700,-100.138290405273,0,0,0
122868800,-98.593635559082,0,0,0
122868900,-101.521499633789,0,0,0
122869000,-101.377906799316,0,0,0
122869100,-96.8110198974609,0,0,0
122869200,-100.857482910156,0,0,0
122869300,-99.798583984375,0,0,0
122869400,-99.309928894043,0,0,0
122869500,-100.836357116699,0,0,0
122869600,-100.421112060547,0,0,0
122869700,-100.218353271484,0,0,0
122869800,-101.199195861816,0,0,0
122869900,-99.5660781860352,0,0,0
122870000,-30.6123542785645,0,0,0
122870100,-102.041213989258,0,0,0
122870200,-102.047248840332,0,0,0
122870300,-100.63599395752,0,0,0
122870400,-100.140007019043,0,0,0
122870500,-99.6781463623047,0,0,0
122870600,-98.5709915161133,0,0,0
122870700,-97.2640228271484,0,0,0
122870800,-101.407157897949,0,0,0
122870900,-97.3161239624023,0,0,0
122871000,-100.033615112305,0,0,0
122871100,-101.30883026123,0,0,0
122871200,-100.31177520752,0,0,0
122871300,-101.382751464844,0,0,0
122871400,-102.093124389648,0,0,0
122871500,-99.9572296142578,0,0,0
122871600,-98.6602401733398,0,0,0
122871700,-98.4577560424805,0,0,0
122871800,-98.6412506103516,0,0,0
122871900,-100.109764099121,0,0,0
122872000,-100.307403564453,0,0,0
122872100,-98.7896270751953,0,0,0
122872200,-99.0868911743164,0,0,0
122872300,-102.055267333984,0,0,0
122872400,-100.315544128418,0,0,0
122872500,-100.04467010498,0,0,0
122872600,-100.940299987793,0,0,0
122872700,-101.071960449219,0,0,0
122872800,-99.1521224975586,0,0,0
122872900,-99.4133224487305,0,0,0
122873000,-99.210205078125,0,0,0
122873100,-98.4715042114258,0,0,0
122873200,-99.1561660766602,0,0,0
122873300,-99.4764633178711,0,0,0
122873400,-101.243278503418,0,0,0
122873500,-99.4118194580078,0,0,0
122873600,-101.08154296875,0,0,0
122873700,-99.6814270019531,0,0,0
122873800,-99.90478515625,0,0,0
122873900,-100.441825866699,0,0,0
122874000,-99.5698776245117,0,0,0
122874100,-99.7961654663086,0,0,0
122874200,-100.880302429199,0,0,0
122874300,-99.8332672119141,0,0,0
122874400,-100.165351867676,0,0,0
122874500,-101.563232421875,0,0,0
122874600,-100.083618164062,0,0,0
122874700,-99.8717651367188,0,0,0
122874800,-102.573509216309,0,0,0
122874900,-97.8487930297852,0,0,0
122875000,-102.117172241211,0,0,0
122875100,-101.272155761719,0,0,0
122875200,-99.8724899291992,0,0,0
122875300,-98.9734420776367,0,0,0
122875400,-100.020294189453,0,0,0
122875500,-99.5998687744141,0,0,0
122875600,-100.05054473877,0,0,0
122875700,-99.8666915893555,0,0,0
122875800,-100.468360900879,0,0,0
122875900,-99.1692428588867,0,0,0
122876000,-98.4109802246094,0,0,0
122876100,-98.2249298095703,0,0,0
122876200,-97.6014099121094,0,0,0
122876300,-99.933349609375,0,0,0
122876400,-97.8946533203125,0,0,0
122876500,-100.773025512695,0,0,0
122876600,-100.460754394531,0,0,0
122876700,-100.520408630371,0,0,0
122876800,-100.261688232422,0,0,0
122876900,-98.766242980957,0,0,0
122877000,-101.204971313477,0,0,0
122877100,-99.2240600585938,0,0,0
122877200,-100.641479492187,0,0,0
122877300,-99.5419921875,0,0,0
122877400,-100.538314819336,0,0,0
122877500,-99.6169815063477,0,0,0
122877600,-100.311180114746,0,0,0
122877700,-97.9966506958008,0,0,0
122877800,-98.7205963134766,0,0,0
122877900,-99.4528198242188,0,0,0
122878000,-97.58154296875,0,0,0
122878100,-99.8461990356445,0,0,0
122878200,-99.4458694458008,0,0,0
122878300,-99.4093856811523,0,0,0
122878400,-100.783416748047,0,0,0
122878500,-100.224548339844,0,0,0
122878600,-98.2708129882812,0,0,0
122878700,-101.133277893066,0,0,0
122878800,-98.0900573730469,0,0,0
122878900,-98.6173706054688,0,0,0
122879000,-99.237663269043,0,0,0
122879100,-96.4746246337891,0,0,0
122879200,-102.367866516113,0,0,0
122879300,-96.0279769897461,0,0,0
122879400,-96.0765914916992,0,0,0
122879500,-96.0133438110352,0,0,0
122879600,-94.6291046142578,0,0,0
122879700,-95.7724075317383,0,0,0
122879800,-94.2905502319336,0,0,0
122879900,-90.3535919189453,0,0,0
122880000,-2.36739873886108,0,0,0
122880100,-90.3742370605469,0,0,0
122880200,-93.732666015625,0,0,0
122880300,-95.4177474975586,0,0,0
122880400,-95.4805603027344,0,0,0
122880500,-96.2880554199219,0,0,0
122880600,-95.3830871582031,0,0,0
122880700,-102.813873291016,0,0,0
122880800,-96.0365295410156,0,0,0
122880900,-99.1862106323242,0,0,0
122881000,-98.6398544311523,0,0,0
122881100,-99.3877105712891,0,0,0
122881200,-97.6003341674805,0,0,0
122881300,-101.759376525879,0,0,0
122881400,-99.0921325683594,0,0,0
122881500,-100.474540710449,0,0,0
122881600,-101.003143310547,0,0,0
122881700,-98.4350891113281,0,0,0
122881800,-99.0439834594727,0,0,0
122881900,-99.4510879516602,0,0,0
122882000,-96.9491806030273,0,0,0
122882100,-99.9734573364258,0,0,0
122882200,-97.5770950317383,0,0,0
122882300,-98.8149337768555,0,0,0
122882400,-99.8582992553711,0,0,0
122882500,-100.913383483887,0,0,0
122882600,-99.3997497558594,0,0,0
122882700,-100.890892028809,0,0,0
122882800,-100.871238708496,0,0,0
122882900,-99.8585357666016,0,0,0
122883000,-100.249061584473,0,0,0
122883100,-101.725158691406,0,0,0
122883200,-100.312278747559,0,0,0
122883300,-100.292694091797,0,0,0
122883400,-98.9856414794922,0,0,0
122883500,-100.779495239258,0,0,0
122883600,-99.5592575073242,0,0,0
122883700,-99.7284698486328,0,0,0
122883800,-99.2519989013672,0,0,0
122883900,-99.3916702270508,0,0,0
122884000,-101.721771240234,0,0,0
122884100,-99.6776885986328,0,0,0
122884200,-100.420715332031,0,0,0
122884300,-99.5453262329102,0,0,0
122884400,-99.26513671875,0,0,0
122884500,-100.84334564209,0,0,0
122884600,-98.5036392211914,0,0,0
122884700,-101.456970214844,0,0,0
122884800,-101.758499145508,0,0,0
122884900,-100.975799560547,0,0,0
122885000,-100.358619689941,0,0,0
122885100,-101.816230773926,0,0,0
122885200,-98.9777984619141,0,0,0
122885300,-97.972297668457,0,0,0
122885400,-99.1429977416992,0,0,0
122885500,-98.6521453857422,0,0,0
122885600,-98.5021362304688,0,0,0
122885700,-99.8065795898438,0,0,0
122885800,-100.93717956543,0,0,0
122885900,-100.122787475586,0,0,0
122886000,-100.119537353516,0,0,0
122886100,-99.7578735351563,0,0,0
122886200,-100.67699432373,0,0,0
122886300,-98.7437438964844,0,0,0
122886400,-98.3586654663086,0,0,0
122886500,-99.1732330322266,0,0,0
122886600,-99.3530960083008,0,0,0
122886700,-99.6704711914063,0,0,0
122886800,-100.607788085937,0,0,0
122886900,-101.767066955566,0,0,0
122887000,-101.615386962891,0,0,0
122887100,-99.9587554931641,0,0,0
122887200,-100.371437072754,0,0,0
122887300,-100.132400512695,0,0,0
122887400,-98.6901626586914,0,0,0
122887500,-100.952262878418,0,0,0
122887600,-99.7660446166992,0,0,0
122887700,-100.04231262207,0,0,0
122887800,-100.917655944824,0,0,0
122887900,-100.88362121582,0,0,0
122888000,-100.12491607666,0,0,0
122888100,-100.427268981934,0,0,0
122888200,-101.405204772949,0,0,0
122888300,-98.8948135375977,0,0,0
122888400,-101.691024780273,0,0,0
122888500,-100.608619689941,0,0,0
122888600,-103.439514160156,0,0,0
122888700,-98.5092544555664,0,0,0
122888800,-101.216835021973,0,0,0
122888900,-101.560188293457,0,0,0
122889000,-97.3022994995117,0,0,0
122889100,-96.8416061401367,0,0,0
122889200,-101.031608581543,0,0,0
122889300,-98.7595291137695,0,0,0
122889400,-101.101448059082,0,0,0
122889500,-102.321075439453,0,0,0
122889600,-102.013008117676,0,0,0
122889700,-101.390037536621,0,0,0
122889800,-98.0672149658203,0,0,0
122889900,-102.827766418457,0,0,0
122890000,-30.6135444641113,0,0,0
122890100,-99.0045394897461,0,0,0
122890200,-98.6380157470703,0,0,0
122890300,-99.7419509887695,0,0,0
122890400,-99.6610794067383,0,0,0
122890500,-99.5911407470703,0,0,0
122890600,-100.07829284668,0,0,0
122890700,-99.9316558837891,0,0,0
122890800,-100.158302307129,0,0,0
122890900,-98.9229202270508,0,0,0
122891000,-101.380546569824,0,0,0
122891100,-102.48267364502,0,0,0
122891200,-100.312995910645,0,0,0
122891300,-98.9458999633789,0,0,0
122891400,-98.1459426879883,0,0,0
122891500,-100.903930664062,0,0,0
122891600,-99.7033233642578,0,0,0
122891700,-99.1372909545898,0,0,0
122891800,-102.918251037598,0,0,0
122891900,-98.1404647827148,0,0,0
122892000,-98.9859466552734,0,0,0
122892100,-100.24715423584,0,0,0
122892200,-101.504463195801,0,0,0
122892300,-100.762474060059,0,0,0
122892400,-100.771171569824,0,0,0
122892500,-102.415580749512,0,0,0
122892600,-99.4006576538086,0,0,0
122892700,-101.675048828125,0,0,0
122892800,-99.2950592041016,0,0,0
122892900,-98.6306762695313,0,0,0
122893000,-99.4642486572266,0,0,0
122893100,-99.5056991577148,0,0,0
122893200,-99.6343688964844,0,0,0
122893300,-101.876174926758,0,0,0
122893400,-100.488342285156,0,0,0
122893500,-100.27400970459,0,0,0
122893600,-101.438217163086,0,0,0
122893700,-102.115386962891,0,0,0
122893800,-102.640213012695,0,0,0
122893900,-99.4537353515625,0,0,0
122894000,-100.532592773437,0,0,0
122894100,-101.392059326172,0,0,0
122894200,-99.3957595825195,0,0,0
122894300,-102.201103210449,0,0,0
122894400,-100.377998352051,0,0,0
122894500,-101.163063049316,0,0,0
122894600,-99.6303024291992,0,0,0
122894700,-99.5491485595703,0,0,0
122894800,-100.128799438477,0,0,0
122894900,-83.092529296875,0,0,0
122895000,-100.438941955566,0,0,0
122895100,-100.371963500977,0,0,0
122895200,-97.3547973632812,0,0,0
122895300,-101.186050415039,0,0,0
122895400,-98.7022247314453,0,0,0
122895500,-101.621734619141,0,0,0
122895600,-101.18888092041,0,0,0
122895700,-101.989532470703,0,0,0
122895800,-100.287261962891,0,0,0
122895900,-100.444061279297,0,0,0
122896000,-101.71647644043,0,0,0
122896100,-101.446334838867,0,0,0
122896200,-99.2505722045898,0,0,0
122896300,-101.990341186523,0,0,0
122896400,-100.939071655273,0,0,0
122896500,-101.057182312012,0,0,0
122896600,-98.9636383056641,0,0,0
122896700,-100.731826782227,0,0,0
122896800,-100.619476318359,0,0,0
122896900,-102.402030944824,0,0,0
122897000,-100.865600585937,0,0,0
122897100,-102.393287658691,0,0,0
122897200,-100.191612243652,0,0,0
122897300,-99.6940002441406,0,0,0
122897400,-101.699127197266,0,0,0
122897500,-102.104339599609,0,0,0
122897600,-101.17472076416,0,0,0
122897700,-102.711372375488,0,0,0
122897800,-101.091552734375,0,0,0
122897900,-101.508430480957,0,0,0
122898000,-101.160682678223,0,0,0
122898100,-103.413063049316,0,0,0
122898200,-101.827743530273,0,0,0
122898300,-101.231887817383,0,0,0
122898400,-102.358932495117,0,0,0
122898500,-101.946189880371,0,0,0
122898600,-102.392677307129,0,0,0
122898700,-102.423454284668,0,0,0
122898800,-103.440093994141,0,0,0
122898900,-101.43529510498,0,0,0
122899000,-101.689170837402,0,0,0
122899100,-103.303413391113,0,0,0
122899200,-103.404373168945,0,0,0
122899300,-101.490196228027,0,0,0
122899400,-101.687187194824,0,0,0
122899500,-101.720016479492,0,0,0
122899600,-102.72119140625,0,0,0
122899700,-103.054634094238,0,0,0
122899800,-99.6252975463867,0,0,0
122899900,-102.253944396973,0,0,0
122900000,-64.1853179931641,0,0,0
122900100,-102.244659423828,0,0,0
122900200,-102.890754699707,0,0,0
122900300,-105.759864807129,0,0,0
122900400,-103.479019165039,0,0,0
122900500,-103.17293548584,0,0,0
122900600,-104.093811035156,0,0,0
122900700,-101.91926574707,0,0,0
122900800,-101.770652770996,0,0,0
122900900,-103.362007141113,0,0,0
122901000,-103.527526855469,0,0,0
122901100,-102.383346557617,0,0,0
122901200,-102.027145385742,0,0,0
122901300,-100.065910339355,0,0,0
122901400,-101.563789367676,0,0,0
122901500,-103.284538269043,0,0,0
122901600,-102.662055969238,0,0,0
122901700,-103.369972229004,0,0,0
122901800,-101.261749267578,0,0,0
122901900,-100.784744262695,0,0,0
122902000,-102.037094116211,0,0,0
122902100,-102.855506896973,0,0,0
122902200,-102.475166320801,0,0,0
122902300,-103.225227355957,0,0,0
122902400,-103.854553222656,0,0,0
