4249655000,-113.060264587402,0,0,0
4249656000,-112.697479248047,0,0,0
4249657000,-112.068771362305,0,0,0
4249658000,-114.724647521973,0,0,0
4249659000,-114.147735595703,0,0,0
4249660000,-115.120765686035,0,0,0
4249661000,-114.991096496582,0,0,0
4249662000,-112.584548950195,0,0,0
4249663000,-111.866065979004,0,0,0
4249664000,-111.390838623047,0,0,0
4249665000,-115.342666625977,0,0,0
4249666000,-109.547248840332,0,0,0
4249667000,-112.006225585937,0,0,0
4249668000,-111.126075744629,0,0,0
4249669000,-111.136901855469,0,0,0
4249670000,-111.083587646484,0,0,0
4249671000,-113.926063537598,0,0,0
4249672000,-112.66960144043,0,0,0
4249673000,-115.344924926758,0,0,0
4249674000,-111.950721740723,0,0,0
4249675000,-112.421081542969,0,0,0
4249676000,-112.553817749023,0,0,0
4249677000,-112.443382263184,0,0,0
4249678000,-109.225898742676,0,0,0
4249679000,-111.599571228027,0,0,0
4249680000,-111.11905670166,0,0,0
4249681000,-111.577537536621,0,0,0
4249682000,-107.318229675293,0,0,0
4249683000,-108.878532409668,0,0,0
4249684000,-112.849250793457,0,0,0
4249685000,-114.589569091797,0,0,0
4249686000,-114.231346130371,0,0,0
4249687000,-112.777130126953,0,0,0
4249688000,-113.534133911133,0,0,0
4249689000,-108.752861022949,0,0,0
4249690000,-107.673942565918,0,0,0
4249691000,-110.504859924316,0,0,0
4249692000,-106.75870513916,0,0,0
4249693000,-105.547302246094,0,0,0
4249694000,-109.506004333496,0,0,0
4249695000,-113.507675170898,0,0,0
4249696000,-114.073402404785,0,0,0
4249697000,-115.42586517334,0,0,0
4249698000,-115.48796081543,0,0,0
4249699000,-112.070762634277,0,0,0
4249700000,-113.227645874023,0,0,0
4249701000,-108.586532592773,0,0,0
4249702000,-109.331901550293,0,0,0
4249703000,-109.05394744873,0,0,0
4249704000,-106.895439147949,0,0,0
4249705000,-109.043167114258,0,0,0
4249706000,-111.680625915527,0,0,0
4249707000,-114.389457702637,0,0,0
4249708000,-111.979011535645,0,0,0
4249709000,-113.315818786621,0,0,0
4249710000,-115.475036621094,0,0,0
4249711000,-113.244483947754,0,0,0
4249712000,-114.259490966797,0,0,0
4249713000,-109.959129333496,0,0,0
4249714000,-111.939125061035,0,0,0
4249715000,-109.977531433105,0,0,0
4249716000,-111.416084289551,0,0,0
4249717000,-108.531524658203,0,0,0
4249718000,-109.549667358398,0,0,0
4249719000,-115.548873901367,0,0,0
4249720000,-103.75658416748,0,0,0
4249721000,-112.689743041992,0,0,0
4249722000,-115.860015869141,0,0,0
4249723000,-114.891326904297,0,0,0
4249724000,-112.502265930176,0,0,0
4249725000,-108.907997131348,0,0,0
4249726000,-111.322296142578,0,0,0
4249727000,-109.832908630371,0,0,0
4249728000,-110.159042358398,0,0,0
4249729000,-106.344055175781,0,0,0
4249730000,-108.048416137695,0,0,0
4249731000,-112.361869812012,0,0,0
4249732000,-110.842636108398,0,0,0
4249733000,-112.481048583984,0,0,0
4249734000,-112.601333618164,0,0,0
4249735000,-114.025032043457,0,0,0
4249736000,-113.352531433105,0,0,0
4249737000,-108.395629882812,0,0,0
4249738000,-110.518272399902,0,0,0
4249739000,-110.399864196777,0,0,0
4249740000,-109.798767089844,0,0,0
4249741000,-110.504341125488,0,0,0
4249742000,-110.613395690918,0,0,0
4249743000,-112.135269165039,0,0,0
4249744000,-111.431755065918,0,0,0
4249745000,-110.666595458984,0,0,0
4249746000,-113.477188110352,0,0,0
4249747000,-113.181007385254,0,0,0
4249748000,-112.767723083496,0,0,0
4249749000,-111.700218200684,0,0,0
4249750000,-110.883308410645,0,0,0
4249751000,-110.194114685059,0,0,0
4249752000,-112.854965209961,0,0,0
4249753000,-110.875877380371,0,0,0
4249754000,-110.384315490723,0,0,0
4249755000,-110.483940124512,0,0,0
4249756000,-114.908203125,0,0,0
4249757000,-114.18879699707,0,0,0
4249758000,-114.329780578613,0,0,0
4249759000,-113.518135070801,0,0,0
4249760000,-110.79630279541,0,0,0
4249761000,-111.011322021484,0,0,0
4249762000,-110.186195373535,0,0,0
4249763000,-113.154975891113,0,0,0
4249764000,-111.377250671387,0,0,0
4249765000,-111.316192626953,0,0,0
4249766000,-109.847236633301,0,0,0
4249767000,-111.923133850098,0,0,0
4249768000,-113.60376739502,0,0,0
4249769000,-110.630767822266,0,0,0
4249770000,-112.041076660156,0,0,0
4249771000,-113.25269317627,0,0,0
4249772000,-113.503280639648,0,0,0
4249773000,-108.421272277832,0,0,0
4249774000,-110.803169250488,0,0,0
4249775000,-102.192092895508,0,0,0
4249776000,-108.6044921875,0,0,0
4249777000,-104.781242370605,0,0,0
4249778000,-109.384864807129,0,0,0
4249779000,-113.119514465332,0,0,0
4249780000,-112.318168640137,0,0,0
4249781000,-114.250427246094,0,0,0
4249782000,-113.33846282959,0,0,0
4249783000,-114.682312011719,0,0,0
4249784000,-113.272300720215,0,0,0
4249785000,-112.578521728516,0,0,0
4249786000,-112.347076416016,0,0,0
4249787000,-112.214653015137,0,0,0
4249788000,-113.138191223145,0,0,0
4249789000,-116.725311279297,0,0,0
4249790000,-114.446594238281,0,0,0
4249791000,-113.581275939941,0,0,0
4249792000,-112.215843200684,0,0,0
4249793000,-111.767066955566,0,0,0
4249794000,-112.901924133301,0,0,0
4249795000,-92.8798828125,0,0,0
4249796000,-107.03133392334,0,0,0
4249797000,-111.015281677246,0,0,0
4249798000,-112.618049621582,0,0,0
4249799000,-113.399658203125,0,0,0
4249800000,-101.611274719238,0,0,0
4249801000,-110.836395263672,0,0,0
4249802000,-112.964904785156,0,0,0
4249803000,-113.489105224609,0,0,0
4249804000,-112.70499420166,0,0,0
4249805000,-113.329772949219,0,0,0
4249806000,-111.301765441895,0,0,0
4249807000,-113.684127807617,0,0,0
4249808000,-115.311561584473,0,0,0
4249809000,-113.065200805664,0,0,0
4249810000,-113.024208068848,0,0,0
4249811000,-111.164001464844,0,0,0
4249812000,-112.96036529541,0,0,0
4249813000,-114.780891418457,0,0,0
4249814000,-113.615325927734,0,0,0
4249815000,-90.7331314086914,0,0,0
4249816000,-109.995559692383,0,0,0
4249817000,-113.93856048584,0,0,0
4249818000,-112.712196350098,0,0,0
4249819000,-97.4686508178711,0,0,0
4249820000,-109.729606628418,0,0,0
4249821000,-113.986923217773,0,0,0
4249822000,-113.70654296875,0,0,0
4249823000,-113.731460571289,0,0,0
4249824000,-108.889350891113,0,0,0
4249825000,-113.878570556641,0,0,0
4249826000,-112.951042175293,0,0,0
4249827000,-111.792434692383,0,0,0
4249828000,-114.55150604248,0,0,0
4249829000,-114.675437927246,0,0,0
4249830000,-112.900505065918,0,0,0
4249831000,-113.159187316895,0,0,0
4249832000,-113.410598754883,0,0,0
4249833000,-113.40991973877,0,0,0
4249834000,-112.40348815918,0,0,0
4249835000,-88.1121215820313,0,0,0
4249836000,-99.1556091308594,0,0,0
4249837000,-112.997100830078,0,0,0
4249838000,-113.421051025391,0,0,0
4249839000,-115.83927154541,0,0,0
4249840000,-109.469345092773,0,0,0
4249841000,-114.24040222168,0,0,0
4249842000,-114.558822631836,0,0,0
4249843000,-113.896438598633,0,0,0
4249844000,-113.562545776367,0,0,0
4249845000,-112.186752319336,0,0,0
4249846000,-114.277450561523,0,0,0
4249847000,-113.352584838867,0,0,0
4249848000,-113.705863952637,0,0,0
4249849000,-114.848197937012,0,0,0
4249850000,-112.39818572998,0,0,0
4249851000,-112.255325317383,0,0,0
4249852000,-113.532234191895,0,0,0
4249853000,-110.688201904297,0,0,0
4249854000,-114.613540649414,0,0,0
4249855000,-95.858283996582,0,0,0
4249856000,-109.306716918945,0,0,0
4249857000,-109.823852539062,0,0,0
4249858000,-112.072616577148,0,0,0
4249859000,-110.570114135742,0,0,0
4249860000,-105.430732727051,0,0,0
4249861000,-112.235488891602,0,0,0
4249862000,-114.450698852539,0,0,0
4249863000,-114.169990539551,0,0,0
4249864000,-112.263786315918,0,0,0
4249865000,-113.983917236328,0,0,0
4249866000,-115.459106445312,0,0,0
4249867000,-117.153411865234,0,0,0
4249868000,-110.704544067383,0,0,0
4249869000,-114.074882507324,0,0,0
4249870000,-111.093383789062,0,0,0
4249871000,-112.811882019043,0,0,0
4249872000,-112.399772644043,0,0,0
4249873000,-110.097373962402,0,0,0
4249874000,-113.37964630127,0,0,0
4249875000,-83.9248657226563,0,0,0
4249876000,-97.2542724609375,0,0,0
4249877000,-112.813507080078,0,0,0
4249878000,-114.083198547363,0,0,0
4249879000,-114.595230102539,0,0,0
4249880000,-99.6357574462891,0,0,0
4249881000,-111.553756713867,0,0,0
4249882000,-115.034683227539,0,0,0
4249883000,-115.024490356445,0,0,0
4249884000,-111.879600524902,0,0,0
4249885000,-114.745880126953,0,0,0
4249886000,-112.829917907715,0,0,0
4249887000,-114.22248840332,0,0,0
4249888000,-115.549285888672,0,0,0
4249889000,-114.722991943359,0,0,0
4249890000,-113.086235046387,0,0,0
4249891000,-112.624404907227,0,0,0
4249892000,-118.112480163574,0,0,0
4249893000,-115.135795593262,0,0,0
4249894000,-112.708610534668,0,0,0
4249895000,-93.0765609741211,0,0,0
4249896000,-106.977119445801,0,0,0
4249897000,-114.369384765625,0,0,0
4249898000,-114.21183013916,0,0,0
4249899000,-112.148834228516,0,0,0
4249900000,-112.497184753418,0,0,0
4249901000,-114.856750488281,0,0,0
4249902000,-113.613708496094,0,0,0
4249903000,-117.745109558105,0,0,0
4249904000,-114.54313659668,0,0,0
4249905000,-114.762680053711,0,0,0
4249906000,-113.103500366211,0,0,0
4249907000,-112.995452880859,0,0,0
4249908000,-114.443328857422,0,0,0
4249909000,-114.696578979492,0,0,0
4249910000,-111.044082641602,0,0,0
4249911000,-114.56143951416,0,0,0
4249912000,-112.827438354492,0,0,0
4249913000,-114.871246337891,0,0,0
4249914000,-112.665145874023,0,0,0
4249915000,-108.500885009766,0,0,0
4249916000,-114.621444702148,0,0,0
4249917000,-114.900459289551,0,0,0
4249918000,-115.500816345215,0,0,0
4249919000,-115.997421264648,0,0,0
4249920000,-110.775543212891,0,0,0
4249921000,-113.143630981445,0,0,0
4249922000,-116.266319274902,0,0,0
4249923000,-114.708480834961,0,0,0
4249924000,-111.206184387207,0,0,0
4249925000,-116.089416503906,0,0,0
4249926000,-115.256401062012,0,0,0
4249927000,-115.504653930664,0,0,0
4249928000,-114.180824279785,0,0,0
4249929000,-113.50626373291,0,0,0
4249930000,-110.961196899414,0,0,0
4249931000,-114.145576477051,0,0,0
4249932000,-113.264945983887,0,0,0
4249933000,-115.857940673828,0,0,0
4249934000,-114.983024597168,0,0,0
4249935000,-114.602210998535,0,0,0
4249936000,-114.930503845215,0,0,0
4249937000,-112.524673461914,0,0,0
4249938000,-115.476638793945,0,0,0
4249939000,-115.586326599121,0,0,0
4249940000,-104.005439758301,0,0,0
4249941000,-114.309967041016,0,0,0
4249942000,-113.033683776855,0,0,0
4249943000,-116.149406433105,0,0,0
4249944000,-112.089019775391,0,0,0
4249945000,-114.083160400391,0,0,0
4249946000,-116.075546264648,0,0,0
4249947000,-116.844604492187,0,0,0
4249948000,-114.060882568359,0,0,0
4249949000,-115.852828979492,0,0,0
4249950000,-112.657890319824,0,0,0
4249951000,-117.130950927734,0,0,0
4249952000,-116.840309143066,0,0,0
4249953000,-114.167442321777,0,0,0
4249954000,-114.337944030762,0,0,0
4249955000,-113.471084594727,0,0,0
4249956000,-114.794555664062,0,0,0
4249957000,-116.003456115723,0,0,0
4249958000,-114.225006103516,0,0,0
4249959000,-115.794395446777,0,0,0
4249960000,-101.884017944336,0,0,0
4249961000,-114.614715576172,0,0,0
4249962000,-115.491172790527,0,0,0
4249963000,-117.11686706543,0,0,0
4249964000,-115.930374145508,0,0,0
4249965000,-114.786430358887,0,0,0
4249966000,-115.970237731934,0,0,0
4249967000,-115.802261352539,0,0,0
4249968000,-116.351402282715,0,0,0
4249969000,-115.481117248535,0,0,0
4249970000,-114.944671630859,0,0,0
4249971000,-114.18342590332,0,0,0
4249972000,-112.774452209473,0,0,0
4249973000,-115.733108520508,0,0,0
4249974000,-116.396697998047,0,0,0
4249975000,-112.853775024414,0,0,0
4249976000,-114.668006896973,0,0,0
4249977000,-114.906478881836,0,0,0
4249978000,-113.078155517578,0,0,0
4249979000,-116.041854858398,0,0,0
4249980000,-103.766632080078,0,0,0
4249981000,-114.020248413086,0,0,0
4249982000,-116.568283081055,0,0,0
4249983000,-111.484977722168,0,0,0
4249984000,-116.05143737793,0,0,0
4249985000,-115.021194458008,0,0,0
4249986000,-115.239753723145,0,0,0
4249987000,-115.839767456055,0,0,0
4249988000,-116.15731048584,0,0,0
4249989000,-114.202423095703,0,0,0
4249990000,-104.918098449707,0,0,0
4249991000,-115.873291015625,0,0,0
4249992000,-116.747703552246,0,0,0
4249993000,-114.018310546875,0,0,0
4249994000,-114.381393432617,0,0,0
4249995000,-114.356742858887,0,0,0
4249996000,-113.437408447266,0,0,0
4249997000,-114.457847595215,0,0,0
4249998000,-113.891929626465,0,0,0
4249999000,-104.012077331543,0,0,0
4250000000,-40.1434020996094,0,0,0
4250001000,-112.922225952148,0,0,0
4250002000,-115.688194274902,0,0,0
4250003000,-115.874656677246,0,0,0
4250004000,-114.068916320801,0,0,0
4250005000,-112.700538635254,0,0,0
4250006000,-114.141716003418,0,0,0
4250007000,-115.360649108887,0,0,0
4250008000,-113.916122436523,0,0,0
4250009000,-116.807548522949,0,0,0
4250010000,-104.265846252441,0,0,0
4250011000,-115.014335632324,0,0,0
4250012000,-114.245124816895,0,0,0
4250013000,-115.633613586426,0,0,0
4250014000,-114.647590637207,0,0,0
4250015000,-114.441123962402,0,0,0
4250016000,-113.417060852051,0,0,0
4250017000,-116.109878540039,0,0,0
4250018000,-113.922889709473,0,0,0
4250019000,-113.980903625488,0,0,0
4250020000,-109.787353515625,0,0,0
4250021000,-114.590934753418,0,0,0
4250022000,-115.181655883789,0,0,0
4250023000,-117.914962768555,0,0,0
4250024000,-115.609489440918,0,0,0
4250025000,-115.573928833008,0,0,0
4250026000,-112.716835021973,0,0,0
4250027000,-116.74649810791,0,0,0
4250028000,-114.301551818848,0,0,0
4250029000,-115.101264953613,0,0,0
4250030000,-114.784812927246,0,0,0
4250031000,-115.102935791016,0,0,0
4250032000,-112.979225158691,0,0,0
4250033000,-116.361717224121,0,0,0
4250034000,-116.397644042969,0,0,0
4250035000,-116.279335021973,0,0,0
4250036000,-115.597999572754,0,0,0
4250037000,-117.00260925293,0,0,0
4250038000,-115.324882507324,0,0,0
4250039000,-112.934432983398,0,0,0
4250040000,-102.336532592773,0,0,0
4250041000,-114.378158569336,0,0,0
4250042000,-115.064155578613,0,0,0
4250043000,-116.268882751465,0,0,0
4250044000,-115.735656738281,0,0,0
4250045000,-113.891952514648,0,0,0
4250046000,-115.491798400879,0,0,0
4250047000,-115.354232788086,0,0,0
4250048000,-114.556449890137,0,0,0
4250049000,-113.7275390625,0,0,0
4250050000,-115.992263793945,0,0,0
4250051000,-114.419876098633,0,0,0
4250052000,-114.213401794434,0,0,0
4250053000,-113.014198303223,0,0,0
4250054000,-114.447463989258,0,0,0
4250055000,-115.505302429199,0,0,0
4250056000,-114.150413513184,0,0,0
4250057000,-115.190338134766,0,0,0
4250058000,-115.103126525879,0,0,0
4250059000,-113.773109436035,0,0,0
4250060000,-105.473625183105,0,0,0
4250061000,-114.508827209473,0,0,0
4250062000,-115.754280090332,0,0,0
4250063000,-116.298667907715,0,0,0
4250064000,-113.803482055664,0,0,0
4250065000,-113.436279296875,0,0,0
4250066000,-117.591262817383,0,0,0
4250067000,-116.388137817383,0,0,0
4250068000,-112.42951965332,0,0,0
4250069000,-112.606903076172,0,0,0
4250070000,-108.855461120605,0,0,0
4250071000,-115.999893188477,0,0,0
4250072000,-113.409767150879,0,0,0
4250073000,-112.903038024902,0,0,0
4250074000,-117.69034576416,0,0,0
4250075000,-109.24454498291,0,0,0
4250076000,-117.327743530273,0,0,0
4250077000,-116.383079528809,0,0,0
4250078000,-115.999473571777,0,0,0
4250079000,-113.648742675781,0,0,0
4250080000,-115.133178710937,0,0,0
4250081000,-114.471237182617,0,0,0
4250082000,-115.154426574707,0,0,0
4250083000,-115.728782653809,0,0,0
4250084000,-114.588790893555,0,0,0
4250085000,-114.709655761719,0,0,0
4250086000,-115.305641174316,0,0,0
4250087000,-115.644493103027,0,0,0
4250088000,-113.301780700684,0,0,0
4250089000,-114.360656738281,0,0,0
4250090000,-108.384140014648,0,0,0
4250091000,-114.447883605957,0,0,0
4250092000,-114.760444641113,0,0,0
4250093000,-113.565101623535,0,0,0
4250094000,-114.611190795898,0,0,0
4250095000,-116.264930725098,0,0,0
4250096000,-114.778762817383,0,0,0
4250097000,-113.536895751953,0,0,0
4250098000,-116.207160949707,0,0,0
4250099000,-116.15185546875,0,0,0
4250100000,-108.574630737305,0,0,0
4250101000,-115.452308654785,0,0,0
4250102000,-114.88777923584,0,0,0
4250103000,-117.114120483398,0,0,0
4250104000,-113.854072570801,0,0,0
4250105000,-113.569244384766,0,0,0
4250106000,-112.750106811523,0,0,0
4250107000,-111.40128326416,0,0,0
4250108000,-115.55933380127,0,0,0
4250109000,-113.755111694336,0,0,0
4250110000,-113.679328918457,0,0,0
4250111000,-113.523910522461,0,0,0
4250112000,-114.224044799805,0,0,0
4250113000,-113.942817687988,0,0,0
4250114000,-112.11190032959,0,0,0
4250115000,-115.181045532227,0,0,0
4250116000,-115.053077697754,0,0,0
4250117000,-114.268508911133,0,0,0
4250118000,-114.491905212402,0,0,0
4250119000,-113.518424987793,0,0,0
4250120000,-100.695915222168,0,0,0
4250121000,-114.278625488281,0,0,0
4250122000,-113.264022827148,0,0,0
4250123000,-113.183486938477,0,0,0
4250124000,-116.312965393066,0,0,0
4250125000,-110.453887939453,0,0,0
4250126000,-112.394142150879,0,0,0
4250127000,-114.562553405762,0,0,0
4250128000,-113.945114135742,0,0,0
4250129000,-115.609077453613,0,0,0
4250130000,-110.501953125,0,0,0
4250131000,-114.515251159668,0,0,0
4250132000,-114.370849609375,0,0,0
4250133000,-114.696960449219,0,0,0
4250134000,-113.190940856934,0,0,0
4250135000,-112.709480285645,0,0,0
4250136000,-113.101997375488,0,0,0
4250137000,-114.050567626953,0,0,0
4250138000,-113.858932495117,0,0,0
4250139000,-116.369178771973,0,0,0
4250140000,-104.575286865234,0,0,0
4250141000,-113.445816040039,0,0,0
4250142000,-113.177169799805,0,0,0
4250143000,-114.732734680176,0,0,0
4250144000,-113.169013977051,0,0,0
4250145000,-115.353668212891,0,0,0
4250146000,-114.382354736328,0,0,0
4250147000,-114.201995849609,0,0,0
4250148000,-114.605697631836,0,0,0
4250149000,-113.693084716797,0,0,0
4250150000,-112.829635620117,0,0,0
4250151000,-114.050590515137,0,0,0
4250152000,-112.416488647461,0,0,0
4250153000,-112.85424041748,0,0,0
4250154000,-114.94612121582,0,0,0
4250155000,-113.348182678223,0,0,0
4250156000,-112.967735290527,0,0,0
4250157000,-112.868057250977,0,0,0
4250158000,-113.942420959473,0,0,0
4250159000,-113.063545227051,0,0,0
4250160000,-110.931678771973,0,0,0
4250161000,-113.812187194824,0,0,0
4250162000,-113.732269287109,0,0,0
4250163000,-112.343727111816,0,0,0
4250164000,-113.156349182129,0,0,0
4250165000,-111.90966796875,0,0,0
4250166000,-113.034973144531,0,0,0
4250167000,-114.700500488281,0,0,0
4250168000,-112.871704101562,0,0,0
4250169000,-115.202407836914,0,0,0
4250170000,-110.119476318359,0,0,0
4250171000,-114.54630279541,0,0,0
4250172000,-115.516090393066,0,0,0
4250173000,-113.568382263184,0,0,0
4250174000,-113.373397827148,0,0,0
4250175000,-115.368881225586,0,0,0
4250176000,-113.710464477539,0,0,0
4250177000,-115.357887268066,0,0,0
4250178000,-114.325035095215,0,0,0
4250179000,-114.285720825195,0,0,0
4250180000,-110.336311340332,0,0,0
4250181000,-111.171318054199,0,0,0
4250182000,-112.810333251953,0,0,0
4250183000,-113.959533691406,0,0,0
4250184000,-114.166221618652,0,0,0
4250185000,-114.049285888672,0,0,0
4250186000,-115.07625579834,0,0,0
4250187000,-114.773567199707,0,0,0
4250188000,-114.84302520752,0,0,0
4250189000,-115.376388549805,0,0,0
4250190000,-114.188812255859,0,0,0
4250191000,-111.926414489746,0,0,0
4250192000,-114.440582275391,0,0,0
4250193000,-114.327362060547,0,0,0
4250194000,-113.83519744873,0,0,0
4250195000,-115.95679473877,0,0,0
4250196000,-113.068450927734,0,0,0
4250197000,-115.347541809082,0,0,0
4250198000,-114.310935974121,0,0,0
4250199000,-114.618125915527,0,0,0
4250200000,-100.215843200684,0,0,0
4250201000,-115.050819396973,0,0,0
4250202000,-115.536659240723,0,0,0
4250203000,-112.723114013672,0,0,0
4250204000,-113.274169921875,0,0,0
4250205000,-113.561698913574,0,0,0
4250206000,-112.742500305176,0,0,0
4250207000,-113.610374450684,0,0,0
4250208000,-115.224082946777,0,0,0
4250209000,-114.950180053711,0,0,0
4250210000,-113.29801940918,0,0,0
4250211000,-111.770767211914,0,0,0
4250212000,-113.853950500488,0,0,0
4250213000,-113.804649353027,0,0,0
4250214000,-114.031318664551,0,0,0
