! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 04:28:55
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 1000000
!  Num TracePoints 1001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 15
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1157504783
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122624000,-91.7835083007813,0,0,0
122625000,-90.0700454711914,0,0,0
122626000,-92.6598358154297,0,0,0
122627000,-91.8475799560547,0,0,0
122628000,-90.724479675293,0,0,0
122629000,-91.1943054199219,0,0,0
122630000,-91.9140625,0,0,0
122631000,-91.1502227783203,0,0,0
122632000,-90.4613952636719,0,0,0
122633000,-91.5205841064453,0,0,0
122634000,-91.9473495483398,0,0,0
122635000,-89.1264877319336,0,0,0
122636000,-89.2989883422852,0,0,0
122637000,-93.2003936767578,0,0,0
122638000,-89.0740127563477,0,0,0
122639000,-91.3159790039063,0,0,0
122640000,-91.0837478637695,0,0,0
122641000,-89.2207183837891,0,0,0
122642000,-90.0204010009766,0,0,0
122643000,-93.145133972168,0,0,0
122644000,-92.1195678710938,0,0,0
122645000,-92.321647644043,0,0,0
122646000,-88.9417266845703,0,0,0
122647000,-88.5393142700195,0,0,0
122648000,-88.9691696166992,0,0,0
122649000,-88.5878448486328,0,0,0
122650000,-90.3279800415039,0,0,0
122651000,-91.971076965332,0,0,0
122652000,-90.4965972900391,0,0,0
122653000,-91.5407409667969,0,0,0
122654000,-90.2161254882813,0,0,0
122655000,-91.4615478515625,0,0,0
122656000,-92.766242980957,0,0,0
122657000,-91.5919723510742,0,0,0
122658000,-89.577766418457,0,0,0
122659000,-89.9841003417969,0,0,0
122660000,-92.5935897827148,0,0,0
122661000,-90.1340713500977,0,0,0
122662000,-91.0904006958008,0,0,0
122663000,-91.2935180664063,0,0,0
122664000,-89.5762786865234,0,0,0
122665000,-92.2156219482422,0,0,0
122666000,-93.027961730957,0,0,0
122667000,-91.0559768676758,0,0,0
122668000,-92.3570022583008,0,0,0
122669000,-94.0134963989258,0,0,0
122670000,-89.7593078613281,0,0,0
122671000,-89.2031784057617,0,0,0
122672000,-90.9811935424805,0,0,0
122673000,-92.1945419311523,0,0,0
122674000,-89.2856903076172,0,0,0
122675000,-92.2328872680664,0,0,0
122676000,-89.1308059692383,0,0,0
122677000,-88.8967437744141,0,0,0
122678000,-89.9430999755859,0,0,0
122679000,-90.5974807739258,0,0,0
122680000,-92.2099304199219,0,0,0
122681000,-92.1136932373047,0,0,0
122682000,-90.7765350341797,0,0,0
122683000,-90.9328231811523,0,0,0
122684000,-90.0073928833008,0,0,0
122685000,-92.4490280151367,0,0,0
122686000,-91.9685440063477,0,0,0
122687000,-90.85400390625,0,0,0
122688000,-93.3264312744141,0,0,0
122689000,-77.9947280883789,0,0,0
122690000,-91.5383148193359,0,0,0
122691000,-90.8069305419922,0,0,0
122692000,-91.1008453369141,0,0,0
122693000,-94.8791809082031,0,0,0
122694000,-90.7618789672852,0,0,0
122695000,-91.2007217407227,0,0,0
122696000,-91.6679153442383,0,0,0
122697000,-94.4430541992187,0,0,0
122698000,-88.5236740112305,0,0,0
122699000,-69.6134567260742,0,0,0
122700000,-90.3369216918945,0,0,0
122701000,-91.1401214599609,0,0,0
122702000,-92.0663681030273,0,0,0
122703000,-89.4220581054688,0,0,0
122704000,-92.4440765380859,0,0,0
122705000,-92.0132446289063,0,0,0
122706000,-93.945556640625,0,0,0
122707000,-92.5191345214844,0,0,0
122708000,-92.3097686767578,0,0,0
122709000,-77.9630355834961,0,0,0
122710000,-92.1851806640625,0,0,0
122711000,-92.1395721435547,0,0,0
122712000,-92.0393218994141,0,0,0
122713000,-91.8839263916016,0,0,0
122714000,-91.2874755859375,0,0,0
122715000,-92.6881713867188,0,0,0
122716000,-92.3841400146484,0,0,0
122717000,-92.7993774414063,0,0,0
122718000,-92.910400390625,0,0,0
122719000,-89.7041168212891,0,0,0
122720000,-92.0692138671875,0,0,0
122721000,-93.3867340087891,0,0,0
122722000,-91.8532791137695,0,0,0
122723000,-93.4514617919922,0,0,0
122724000,-93.3118286132813,0,0,0
122725000,-89.9337539672852,0,0,0
122726000,-93.975715637207,0,0,0
122727000,-94.8491744995117,0,0,0
122728000,-91.2698593139648,0,0,0
122729000,-93.7411880493164,0,0,0
122730000,-94.9312744140625,0,0,0
122731000,-91.9806518554688,0,0,0
122732000,-93.4580764770508,0,0,0
122733000,-93.4013748168945,0,0,0
122734000,-92.5843276977539,0,0,0
122735000,-93.1017990112305,0,0,0
122736000,-94.1166152954102,0,0,0
122737000,-90.4539642333984,0,0,0
122738000,-92.2250061035156,0,0,0
122739000,-91.0306625366211,0,0,0
122740000,-92.6339569091797,0,0,0
122741000,-93.1254272460938,0,0,0
122742000,-91.1356430053711,0,0,0
122743000,-91.4451751708984,0,0,0
122744000,-93.4523696899414,0,0,0
122745000,-92.0825958251953,0,0,0
122746000,-93.1735229492187,0,0,0
122747000,-91.0925750732422,0,0,0
122748000,-92.7923126220703,0,0,0
122749000,-93.2754974365234,0,0,0
122750000,-91.6904983520508,0,0,0
122751000,-94.4824371337891,0,0,0
122752000,-93.4726943969727,0,0,0
122753000,-93.7385787963867,0,0,0
122754000,-94.5881423950195,0,0,0
122755000,-90.4420394897461,0,0,0
122756000,-91.9143218994141,0,0,0
122757000,-90.85888671875,0,0,0
122758000,-93.5820465087891,0,0,0
122759000,-93.3052215576172,0,0,0
122760000,-97.3697662353516,0,0,0
122761000,-94.4062881469727,0,0,0
122762000,-93.4397125244141,0,0,0
122763000,-91.0149917602539,0,0,0
122764000,-92.6971206665039,0,0,0
122765000,-92.4155654907227,0,0,0
122766000,-90.7745742797852,0,0,0
122767000,-94.1947174072266,0,0,0
122768000,-93.8898773193359,0,0,0
122769000,-94.7171096801758,0,0,0
122770000,-90.271598815918,0,0,0
122771000,-94.9697265625,0,0,0
122772000,-93.6083908081055,0,0,0
122773000,-92.9443283081055,0,0,0
122774000,-90.8472595214844,0,0,0
122775000,-92.4961090087891,0,0,0
122776000,-94.0467224121094,0,0,0
122777000,-93.8901901245117,0,0,0
122778000,-95.2107696533203,0,0,0
122779000,-91.9805755615234,0,0,0
122780000,-90.8157730102539,0,0,0
122781000,-93.3646011352539,0,0,0
122782000,-91.9521789550781,0,0,0
122783000,-92.9745635986328,0,0,0
122784000,-93.3648834228516,0,0,0
122785000,-93.4303359985352,0,0,0
122786000,-94.5438842773438,0,0,0
122787000,-94.89990234375,0,0,0
122788000,-90.7929382324219,0,0,0
122789000,-90.4673919677734,0,0,0
122790000,-91.8826217651367,0,0,0
122791000,-95.9481506347656,0,0,0
122792000,-95.6069183349609,0,0,0
122793000,-92.5799713134766,0,0,0
122794000,-92.7548217773438,0,0,0
122795000,-93.0563888549805,0,0,0
122796000,-95.9138946533203,0,0,0
122797000,-93.3081359863281,0,0,0
122798000,-94.1769256591797,0,0,0
122799000,-94.3379364013672,0,0,0
122800000,-87.8538970947266,0,0,0
122801000,-92.4596786499023,0,0,0
122802000,-93.4790878295898,0,0,0
122803000,-95.5168304443359,0,0,0
122804000,-94.2913589477539,0,0,0
122805000,-93.2557983398438,0,0,0
122806000,-94.259147644043,0,0,0
122807000,-96.4070129394531,0,0,0
122808000,-94.165412902832,0,0,0
122809000,-94.0554428100586,0,0,0
122810000,-93.1156768798828,0,0,0
122811000,-94.3374786376953,0,0,0
122812000,-95.6211471557617,0,0,0
122813000,-92.399055480957,0,0,0
122814000,-93.6879653930664,0,0,0
122815000,-94.8697662353516,0,0,0
122816000,-93.88818359375,0,0,0
122817000,-93.7810516357422,0,0,0
122818000,-93.2901611328125,0,0,0
122819000,-92.4872894287109,0,0,0
122820000,-74.6343231201172,0,0,0
122821000,-91.4927978515625,0,0,0
122822000,-94.7583847045898,0,0,0
122823000,-84.333122253418,0,0,0
122824000,-92.1514511108398,0,0,0
122825000,-92.9275894165039,0,0,0
122826000,-92.5080642700195,0,0,0
122827000,-94.9175491333008,0,0,0
122828000,-93.3279190063477,0,0,0
122829000,-94.5129547119141,0,0,0
122830000,-73.1210174560547,0,0,0
122831000,-94.358512878418,0,0,0
122832000,-92.7006072998047,0,0,0
122833000,-90.4271621704102,0,0,0
122834000,-94.8227996826172,0,0,0
122835000,-93.9040679931641,0,0,0
122836000,-94.1495361328125,0,0,0
122837000,-94.0433120727539,0,0,0
122838000,-92.700813293457,0,0,0
122839000,-95.2677841186523,0,0,0
122840000,-66.6835021972656,0,0,0
122841000,-95.3660659790039,0,0,0
122842000,-93.4911270141602,0,0,0
122843000,-95.5744476318359,0,0,0
122844000,-93.1474304199219,0,0,0
122845000,-94.9039764404297,0,0,0
122846000,-94.9639511108398,0,0,0
122847000,-93.8466567993164,0,0,0
122848000,-91.5125045776367,0,0,0
122849000,-93.4625778198242,0,0,0
122850000,-42.9903831481934,0,0,0
122851000,-93.2430572509766,0,0,0
122852000,-90.6431274414062,0,0,0
122853000,-90.8439331054688,0,0,0
122854000,-90.9457244873047,0,0,0
122855000,-91.6262893676758,0,0,0
122856000,-94.3632507324219,0,0,0
122857000,-90.3384323120117,0,0,0
122858000,-88.4536056518555,0,0,0
122859000,-93.2053298950195,0,0,0
122860000,-25.4404392242432,0,0,0
122861000,-91.7907333374023,0,0,0
122862000,-91.4088745117188,0,0,0
122863000,-90.0436859130859,0,0,0
122864000,-89.3232879638672,0,0,0
122865000,-84.1490097045898,0,0,0
122866000,-89.885856628418,0,0,0
122867000,-92.9164352416992,0,0,0
122868000,-91.2504577636719,0,0,0
122869000,-86.5008926391602,0,0,0
122870000,-11.2616443634033,0,0,0
122871000,-89.5287704467773,0,0,0
122872000,-90.237548828125,0,0,0
122873000,-92.2913589477539,0,0,0
122874000,-88.1894073486328,0,0,0
122875000,-87.6285781860352,0,0,0
122876000,-91.0003967285156,0,0,0
122877000,-92.3403472900391,0,0,0
122878000,-89.5678634643555,0,0,0
122879000,-88.3718109130859,0,0,0
122880000,-3.69839572906494,0,0,0
122881000,-87.6508026123047,0,0,0
122882000,-90.6296463012695,0,0,0
122883000,-89.6884918212891,0,0,0
122884000,-87.2725296020508,0,0,0
122885000,-89.93212890625,0,0,0
122886000,-89.1471786499023,0,0,0
122887000,-91.9486618041992,0,0,0
122888000,-90.8310546875,0,0,0
122889000,-90.6734848022461,0,0,0
122890000,-11.2785243988037,0,0,0
122891000,-89.4046630859375,0,0,0
122892000,-91.3012542724609,0,0,0
122893000,-89.957878112793,0,0,0
122894000,-90.8831024169922,0,0,0
122895000,-83.6555099487305,0,0,0
122896000,-92.6331939697266,0,0,0
122897000,-92.3053970336914,0,0,0
122898000,-91.6721649169922,0,0,0
122899000,-91.7443313598633,0,0,0
122900000,-25.1798629760742,0,0,0
122901000,-90.6535873413086,0,0,0
122902000,-93.769416809082,0,0,0
122903000,-93.4805450439453,0,0,0
122904000,-92.7697525024414,0,0,0
122905000,-90.3068618774414,0,0,0
122906000,-93.9149475097656,0,0,0
122907000,-93.4307479858398,0,0,0
122908000,-91.7441482543945,0,0,0
122909000,-92.5894088745117,0,0,0
122910000,-42.7314987182617,0,0,0
122911000,-93.8299865722656,0,0,0
122912000,-94.1096267700195,0,0,0
122913000,-93.5286483764648,0,0,0
122914000,-92.4827499389648,0,0,0
122915000,-93.4672775268555,0,0,0
122916000,-92.93408203125,0,0,0
122917000,-94.0877227783203,0,0,0
122918000,-93.150390625,0,0,0
122919000,-93.8153228759766,0,0,0
122920000,-59.5477485656738,0,0,0
122921000,-94.9234161376953,0,0,0
122922000,-91.9342803955078,0,0,0
122923000,-91.7490615844727,0,0,0
122924000,-94.9612884521484,0,0,0
122925000,-93.7668228149414,0,0,0
122926000,-94.6106872558594,0,0,0
122927000,-88.4280014038086,0,0,0
122928000,-94.6465759277344,0,0,0
122929000,-92.8632659912109,0,0,0
122930000,-67.0397796630859,0,0,0
122931000,-96.0967788696289,0,0,0
122932000,-93.2850036621094,0,0,0
122933000,-94.9556503295898,0,0,0
122934000,-93.1216735839844,0,0,0
122935000,-94.3799896240234,0,0,0
122936000,-93.9258880615234,0,0,0
122937000,-82.3283843994141,0,0,0
122938000,-93.2013702392578,0,0,0
122939000,-93.8684921264648,0,0,0
122940000,-82.8661270141602,0,0,0
122941000,-93.0158386230469,0,0,0
122942000,-94.2219467163086,0,0,0
122943000,-96.3522033691406,0,0,0
122944000,-92.1099090576172,0,0,0
122945000,-92.8989105224609,0,0,0
122946000,-95.199348449707,0,0,0
122947000,-93.9558410644531,0,0,0
122948000,-94.8045883178711,0,0,0
122949000,-93.8498687744141,0,0,0
122950000,-76.6267852783203,0,0,0
122951000,-95.2935638427734,0,0,0
122952000,-94.2376174926758,0,0,0
122953000,-94.220817565918,0,0,0
122954000,-95.4875717163086,0,0,0
122955000,-95.3690872192383,0,0,0
122956000,-95.1292419433594,0,0,0
122957000,-96.3619995117188,0,0,0
122958000,-93.0549697875977,0,0,0
122959000,-95.173828125,0,0,0
122960000,-93.2086410522461,0,0,0
122961000,-94.955078125,0,0,0
122962000,-94.4424591064453,0,0,0
122963000,-93.6126098632813,0,0,0
122964000,-95.3301773071289,0,0,0
122965000,-93.4897613525391,0,0,0
122966000,-94.3942031860352,0,0,0
122967000,-94.9060363769531,0,0,0
122968000,-94.1919250488281,0,0,0
122969000,-93.3821334838867,0,0,0
122970000,-94.1352462768555,0,0,0
122971000,-94.5978469848633,0,0,0
122972000,-92.6034927368164,0,0,0
122973000,-93.1927108764648,0,0,0
122974000,-93.9932098388672,0,0,0
122975000,-93.4967727661133,0,0,0
122976000,-93.6810989379883,0,0,0
122977000,-94.3111572265625,0,0,0
122978000,-94.3020401000977,0,0,0
122979000,-92.7306823730469,0,0,0
122980000,-89.4647598266602,0,0,0
122981000,-94.7229080200195,0,0,0
122982000,-93.469108581543,0,0,0
122983000,-94.1305770874023,0,0,0
122984000,-93.7219085693359,0,0,0
122985000,-93.9314651489258,0,0,0
122986000,-91.8135681152344,0,0,0
122987000,-93.3614654541016,0,0,0
122988000,-93.5007934570313,0,0,0
122989000,-94.5284271240234,0,0,0
122990000,-93.050048828125,0,0,0
122991000,-94.1191940307617,0,0,0
122992000,-95.3215713500977,0,0,0
122993000,-95.0700836181641,0,0,0
122994000,-88.3980178833008,0,0,0
122995000,-93.1457290649414,0,0,0
122996000,-93.7918930053711,0,0,0
122997000,-92.6862182617188,0,0,0
122998000,-93.3840179443359,0,0,0
122999000,-92.1178970336914,0,0,0
123000000,-92.7405776977539,0,0,0
123001000,-94.3112487792969,0,0,0
123002000,-94.9453964233398,0,0,0
123003000,-94.5698699951172,0,0,0
123004000,-92.7906951904297,0,0,0
123005000,-93.6812362670898,0,0,0
123006000,-92.9696426391602,0,0,0
123007000,-91.6484985351563,0,0,0
123008000,-94.2208023071289,0,0,0
123009000,-94.5259399414063,0,0,0
123010000,-94.850341796875,0,0,0
123011000,-92.6356811523438,0,0,0
123012000,-91.2337188720703,0,0,0
123013000,-93.3562698364258,0,0,0
123014000,-92.9599533081055,0,0,0
123015000,-92.7687911987305,0,0,0
123016000,-91.3857498168945,0,0,0
123017000,-93.2321243286133,0,0,0
123018000,-90.3619995117188,0,0,0
123019000,-91.9268341064453,0,0,0
123020000,-92.3833160400391,0,0,0
123021000,-93.6232833862305,0,0,0
123022000,-92.8679504394531,0,0,0
123023000,-91.9587173461914,0,0,0
123024000,-90.4248046875,0,0,0
123025000,-91.9331359863281,0,0,0
123026000,-92.4113998413086,0,0,0
123027000,-93.9909744262695,0,0,0
123028000,-93.5986328125,0,0,0
123029000,-91.6372833251953,0,0,0
123030000,-93.0705184936523,0,0,0
123031000,-92.8191528320313,0,0,0
123032000,-92.148567199707,0,0,0
123033000,-91.8363265991211,0,0,0
123034000,-95.0140075683594,0,0,0
123035000,-90.4601058959961,0,0,0
123036000,-93.1286010742187,0,0,0
123037000,-91.2685089111328,0,0,0
123038000,-91.9744262695313,0,0,0
123039000,-92.4455413818359,0,0,0
123040000,-93.8518295288086,0,0,0
123041000,-87.9402923583984,0,0,0
123042000,-93.4189605712891,0,0,0
123043000,-92.5909805297852,0,0,0
123044000,-92.8564376831055,0,0,0
123045000,-90.7648162841797,0,0,0
123046000,-93.3936614990234,0,0,0
123047000,-90.5677795410156,0,0,0
123048000,-92.6462554931641,0,0,0
123049000,-93.8264312744141,0,0,0
123050000,-93.6600646972656,0,0,0
123051000,-77.3439788818359,0,0,0
123052000,-89.4098739624023,0,0,0
123053000,-91.9994277954102,0,0,0
123054000,-90.2852401733398,0,0,0
123055000,-93.2159423828125,0,0,0
123056000,-91.1253204345703,0,0,0
123057000,-89.5417938232422,0,0,0
123058000,-94.2249221801758,0,0,0
123059000,-90.7241363525391,0,0,0
123060000,-91.9651565551758,0,0,0
123061000,-70.0949172973633,0,0,0
123062000,-92.5177307128906,0,0,0
123063000,-91.4073944091797,0,0,0
123064000,-92.5677108764648,0,0,0
123065000,-91.7767486572266,0,0,0
123066000,-90.8393707275391,0,0,0
123067000,-92.018798828125,0,0,0
123068000,-91.6122055053711,0,0,0
123069000,-90.6510848999023,0,0,0
123070000,-91.5568618774414,0,0,0
123071000,-77.6400451660156,0,0,0
123072000,-91.9830703735352,0,0,0
123073000,-91.1468658447266,0,0,0
123074000,-91.5713653564453,0,0,0
123075000,-93.1236038208008,0,0,0
123076000,-92.2186126708984,0,0,0
123077000,-92.5714645385742,0,0,0
