122834600,-103.260284423828,0,0,0
122834700,-104.766799926758,0,0,0
122834800,-101.672592163086,0,0,0
122834900,-104.801139831543,0,0,0
122835000,-104.179260253906,0,0,0
122835100,-103.074584960937,0,0,0
122835200,-104.410339355469,0,0,0
122835300,-104.219932556152,0,0,0
122835400,-103.40372467041,0,0,0
122835500,-103.862884521484,0,0,0
122835600,-103.506507873535,0,0,0
122835700,-103.466262817383,0,0,0
122835800,-104.159614562988,0,0,0
122835900,-104.427886962891,0,0,0
122836000,-103.461265563965,0,0,0
122836100,-102.120391845703,0,0,0
122836200,-101.523292541504,0,0,0
122836300,-104.170112609863,0,0,0
122836400,-102.730407714844,0,0,0
122836500,-102.550918579102,0,0,0
122836600,-104.246253967285,0,0,0
122836700,-103.717514038086,0,0,0
122836800,-101.572341918945,0,0,0
122836900,-103.90633392334,0,0,0
122837000,-104.515930175781,0,0,0
122837100,-105.201271057129,0,0,0
122837200,-104.479789733887,0,0,0
122837300,-107.007415771484,0,0,0
122837400,-102.967269897461,0,0,0
122837500,-103.809959411621,0,0,0
122837600,-103.496452331543,0,0,0
122837700,-103.31322479248,0,0,0
122837800,-103.058013916016,0,0,0
122837900,-103.407745361328,0,0,0
122838000,-105.285415649414,0,0,0
122838100,-104.798393249512,0,0,0
122838200,-105.248146057129,0,0,0
122838300,-98.1576232910156,0,0,0
122838400,-105.206047058105,0,0,0
122838500,-104.142181396484,0,0,0
122838600,-105.226387023926,0,0,0
122838700,-103.048934936523,0,0,0
122838800,-102.644172668457,0,0,0
122838900,-103.640754699707,0,0,0
122839000,-104.922821044922,0,0,0
122839100,-102.983604431152,0,0,0
122839200,-105.668426513672,0,0,0
122839300,-101.939018249512,0,0,0
122839400,-105.531112670898,0,0,0
122839500,-103.688209533691,0,0,0
122839600,-104.335220336914,0,0,0
122839700,-106.829917907715,0,0,0
122839800,-104.47624206543,0,0,0
122839900,-103.002479553223,0,0,0
122840000,-66.6747207641602,0,0,0
122840100,-105.502799987793,0,0,0
122840200,-102.233528137207,0,0,0
122840300,-103.395599365234,0,0,0
122840400,-106.871841430664,0,0,0
122840500,-104.450332641602,0,0,0
122840600,-102.969100952148,0,0,0
122840700,-103.085098266602,0,0,0
122840800,-102.073677062988,0,0,0
122840900,-105.891700744629,0,0,0
122841000,-103.29817199707,0,0,0
122841100,-104.693672180176,0,0,0
122841200,-106.284271240234,0,0,0
122841300,-105.265693664551,0,0,0
122841400,-105.320487976074,0,0,0
122841500,-104.798568725586,0,0,0
122841600,-104.754188537598,0,0,0
122841700,-101.473136901855,0,0,0
122841800,-104.367874145508,0,0,0
122841900,-102.112380981445,0,0,0
122842000,-102.675636291504,0,0,0
122842100,-106.100708007812,0,0,0
122842200,-104.311477661133,0,0,0
122842300,-104.24568939209,0,0,0
122842400,-104.819786071777,0,0,0
122842500,-103.896842956543,0,0,0
122842600,-103.840065002441,0,0,0
122842700,-105.554779052734,0,0,0
122842800,-103.521202087402,0,0,0
122842900,-102.510902404785,0,0,0
122843000,-103.488807678223,0,0,0
122843100,-102.861824035645,0,0,0
122843200,-104.648162841797,0,0,0
122843300,-101.903343200684,0,0,0
122843400,-102.606399536133,0,0,0
122843500,-103.71265411377,0,0,0
122843600,-104.142906188965,0,0,0
122843700,-100.318771362305,0,0,0
122843800,-105.385917663574,0,0,0
122843900,-102.337898254395,0,0,0
122844000,-101.976936340332,0,0,0
122844100,-104.6982421875,0,0,0
122844200,-102.579605102539,0,0,0
122844300,-103.436180114746,0,0,0
122844400,-102.676376342773,0,0,0
122844500,-104.951293945312,0,0,0
122844600,-104.212951660156,0,0,0
122844700,-103.811088562012,0,0,0
122844800,-103.08837890625,0,0,0
122844900,-103.062347412109,0,0,0
122845000,-103.411720275879,0,0,0
122845100,-104.30509185791,0,0,0
122845200,-103.778190612793,0,0,0
122845300,-107.351593017578,0,0,0
122845400,-102.151611328125,0,0,0
122845500,-105.088272094727,0,0,0
122845600,-104.322540283203,0,0,0
122845700,-102.300003051758,0,0,0
122845800,-105.244125366211,0,0,0
122845900,-103.739677429199,0,0,0
122846000,-104.282615661621,0,0,0
122846100,-103.314498901367,0,0,0
122846200,-103.779067993164,0,0,0
122846300,-103.789489746094,0,0,0
122846400,-105.341323852539,0,0,0
122846500,-102.209037780762,0,0,0
122846600,-102.003303527832,0,0,0
122846700,-102.98950958252,0,0,0
122846800,-102.402938842773,0,0,0
122846900,-102.717041015625,0,0,0
122847000,-104.566993713379,0,0,0
122847100,-104.665542602539,0,0,0
122847200,-103.806533813477,0,0,0
122847300,-105.374382019043,0,0,0
122847400,-104.217903137207,0,0,0
122847500,-102.876899719238,0,0,0
122847600,-103.487159729004,0,0,0
122847700,-103.58715057373,0,0,0
122847800,-105.449127197266,0,0,0
122847900,-102.586357116699,0,0,0
122848000,-102.90087890625,0,0,0
122848100,-102.931678771973,0,0,0
122848200,-104.052459716797,0,0,0
122848300,-104.226570129395,0,0,0
122848400,-104.83512878418,0,0,0
122848500,-101.866714477539,0,0,0
122848600,-103.483932495117,0,0,0
122848700,-103.84398651123,0,0,0
122848800,-103.784339904785,0,0,0
122848900,-103.496459960937,0,0,0
122849000,-103.939086914062,0,0,0
122849100,-101.781761169434,0,0,0
122849200,-103.774314880371,0,0,0
122849300,-102.924415588379,0,0,0
122849400,-104.152923583984,0,0,0
122849500,-100.908393859863,0,0,0
122849600,-105.063163757324,0,0,0
122849700,-105.395225524902,0,0,0
122849800,-105.708152770996,0,0,0
122849900,-103.120826721191,0,0,0
122850000,-42.9880905151367,0,0,0
122850100,-103.946716308594,0,0,0
122850200,-98.2362365722656,0,0,0
122850300,-104.223663330078,0,0,0
122850400,-102.643081665039,0,0,0
122850500,-103.251640319824,0,0,0
122850600,-104.12336730957,0,0,0
122850700,-101.932861328125,0,0,0
122850800,-103.635101318359,0,0,0
122850900,-102.973236083984,0,0,0
122851000,-103.974334716797,0,0,0
122851100,-105.466117858887,0,0,0
122851200,-103.176918029785,0,0,0
122851300,-105.080841064453,0,0,0
122851400,-103.977470397949,0,0,0
122851500,-101.095115661621,0,0,0
122851600,-100.643928527832,0,0,0
122851700,-101.522232055664,0,0,0
122851800,-101.954528808594,0,0,0
122851900,-102.770645141602,0,0,0
122852000,-102.602157592773,0,0,0
122852100,-104.61962890625,0,0,0
122852200,-102.565231323242,0,0,0
122852300,-102.079933166504,0,0,0
122852400,-102.951431274414,0,0,0
122852500,-102.53173828125,0,0,0
122852600,-102.607620239258,0,0,0
122852700,-102.655891418457,0,0,0
122852800,-103.322410583496,0,0,0
122852900,-101.184326171875,0,0,0
122853000,-101.567047119141,0,0,0
122853100,-103.409645080566,0,0,0
122853200,-101.124694824219,0,0,0
122853300,-100.724914550781,0,0,0
122853400,-103.854629516602,0,0,0
122853500,-102.27458190918,0,0,0
122853600,-103.925628662109,0,0,0
122853700,-102.13777923584,0,0,0
122853800,-102.606552124023,0,0,0
122853900,-103.693458557129,0,0,0
122854000,-102.249053955078,0,0,0
122854100,-103.199081420898,0,0,0
122854200,-102.644477844238,0,0,0
122854300,-103.013076782227,0,0,0
122854400,-103.2265625,0,0,0
122854500,-102.420051574707,0,0,0
122854600,-101.647186279297,0,0,0
122854700,-102.778793334961,0,0,0
122854800,-100.687973022461,0,0,0
122854900,-102.154067993164,0,0,0
122855000,-103.766044616699,0,0,0
122855100,-90.8397521972656,0,0,0
122855200,-102.325950622559,0,0,0
122855300,-100.746994018555,0,0,0
122855400,-101.502967834473,0,0,0
122855500,-102.247581481934,0,0,0
122855600,-101.995407104492,0,0,0
122855700,-101.563743591309,0,0,0
122855800,-102.085693359375,0,0,0
122855900,-101.072280883789,0,0,0
122856000,-103.648849487305,0,0,0
122856100,-103.289367675781,0,0,0
122856200,-101.644599914551,0,0,0
122856300,-103.361206054687,0,0,0
122856400,-102.123001098633,0,0,0
122856500,-101.313468933105,0,0,0
122856600,-100.536407470703,0,0,0
122856700,-99.2335891723633,0,0,0
122856800,-103.992805480957,0,0,0
122856900,-100.901748657227,0,0,0
122857000,-102.206176757812,0,0,0
122857100,-103.248542785645,0,0,0
122857200,-102.361854553223,0,0,0
122857300,-103.69938659668,0,0,0
122857400,-103.128845214844,0,0,0
122857500,-100.881141662598,0,0,0
122857600,-101.863159179687,0,0,0
122857700,-103.956275939941,0,0,0
122857800,-100.886344909668,0,0,0
122857900,-101.210014343262,0,0,0
122858000,-99.1394729614258,0,0,0
122858100,-102.509201049805,0,0,0
122858200,-100.636978149414,0,0,0
122858300,-100.121032714844,0,0,0
122858400,-102.724075317383,0,0,0
122858500,-101.732681274414,0,0,0
122858600,-102.018394470215,0,0,0
122858700,-101.692207336426,0,0,0
122858800,-99.7804565429688,0,0,0
122858900,-100.932899475098,0,0,0
122859000,-102.707534790039,0,0,0
122859100,-102.303848266602,0,0,0
122859200,-102.130447387695,0,0,0
122859300,-104.048439025879,0,0,0
122859400,-101.874877929687,0,0,0
122859500,-101.178756713867,0,0,0
122859600,-102.503433227539,0,0,0
122859700,-104.361404418945,0,0,0
122859800,-98.6662292480469,0,0,0
122859900,-99.5607452392578,0,0,0
122860000,-25.4427833557129,0,0,0
122860100,-101.063140869141,0,0,0
122860200,-100.105979919434,0,0,0
122860300,-100.476173400879,0,0,0
122860400,-101.400062561035,0,0,0
122860500,-102.282379150391,0,0,0
122860600,-101.996917724609,0,0,0
122860700,-101.507774353027,0,0,0
122860800,-103.582000732422,0,0,0
122860900,-102.100402832031,0,0,0
122861000,-100.599517822266,0,0,0
122861100,-99.8923416137695,0,0,0
122861200,-98.9447937011719,0,0,0
122861300,-104.287261962891,0,0,0
122861400,-102.154663085937,0,0,0
122861500,-100.934593200684,0,0,0
122861600,-100.390434265137,0,0,0
122861700,-101.976875305176,0,0,0
122861800,-100.874420166016,0,0,0
122861900,-103.862159729004,0,0,0
122862000,-100.397636413574,0,0,0
122862100,-99.8636856079102,0,0,0
122862200,-101.261306762695,0,0,0
122862300,-103.316162109375,0,0,0
122862400,-101.783020019531,0,0,0
122862500,-101.62181854248,0,0,0
122862600,-102.818397521973,0,0,0
122862700,-100.881484985352,0,0,0
122862800,-100.09285736084,0,0,0
122862900,-100.872169494629,0,0,0
122863000,-100.055107116699,0,0,0
122863100,-102.473518371582,0,0,0
122863200,-102.122848510742,0,0,0
122863300,-99.168571472168,0,0,0
122863400,-98.7409591674805,0,0,0
122863500,-99.5845642089844,0,0,0
122863600,-102.405288696289,0,0,0
122863700,-102.150390625,0,0,0
122863800,-99.8106384277344,0,0,0
122863900,-98.63330078125,0,0,0
122864000,-97.6533279418945,0,0,0
122864100,-100.125061035156,0,0,0
122864200,-101.586654663086,0,0,0
122864300,-102.226470947266,0,0,0
122864400,-99.9792785644531,0,0,0
122864500,-98.7148513793945,0,0,0
122864600,-101.41584777832,0,0,0
122864700,-102.148651123047,0,0,0
122864800,-102.6884765625,0,0,0
122864900,-100.233215332031,0,0,0
122865000,-102.919273376465,0,0,0
122865100,-84.7105331420898,0,0,0
122865200,-99.681037902832,0,0,0
122865300,-101.381675720215,0,0,0
122865400,-100.731811523437,0,0,0
122865500,-101.128349304199,0,0,0
122865600,-102.366340637207,0,0,0
122865700,-101.419296264648,0,0,0
122865800,-100.331047058105,0,0,0
122865900,-101.253425598145,0,0,0
122866000,-100.720657348633,0,0,0
122866100,-100.938011169434,0,0,0
122866200,-101.416297912598,0,0,0
122866300,-99.8279800415039,0,0,0
122866400,-100.781089782715,0,0,0
122866500,-100.906280517578,0,0,0
122866600,-101.131828308105,0,0,0
122866700,-100.000518798828,0,0,0
122866800,-101.259757995605,0,0,0
122866900,-100.88444519043,0,0,0
122867000,-99.8301696777344,0,0,0
122867100,-101.746482849121,0,0,0
122867200,-99.6169662475586,0,0,0
122867300,-99.8777465820312,0,0,0
122867400,-97.6162033081055,0,0,0
122867500,-97.7802047729492,0,0,0
122867600,-101.187072753906,0,0,0
122867700,-103.756683349609,0,0,0
122867800,-100.022956848145,0,0,0
122867900,-102.073204040527,0,0,0
122868000,-101.178985595703,0,0,0
122868100,-100.865509033203,0,0,0
122868200,-100.048233032227,0,0,0
122868300,-99.4201736450195,0,0,0
122868400,-101.986747741699,0,0,0
122868500,-100.207420349121,0,0,0
122868600,-100.801414489746,0,0,0
122868700,-99.0236740112305,0,0,0
122868800,-99.1958312988281,0,0,0
122868900,-98.324333190918,0,0,0
122869000,-101.854850769043,0,0,0
122869100,-102.349754333496,0,0,0
122869200,-99.4570388793945,0,0,0
122869300,-99.8358535766602,0,0,0
122869400,-99.4477005004883,0,0,0
122869500,-101.093170166016,0,0,0
122869600,-98.4554901123047,0,0,0
122869700,-96.0535583496094,0,0,0
122869800,-99.1895294189453,0,0,0
122869900,-91.5881805419922,0,0,0
122870000,-11.2617931365967,0,0,0
122870100,-91.4661560058594,0,0,0
122870200,-100.584167480469,0,0,0
122870300,-96.8707122802734,0,0,0
122870400,-97.9887161254883,0,0,0
122870500,-98.0833435058594,0,0,0
122870600,-101.059196472168,0,0,0
122870700,-99.123291015625,0,0,0
122870800,-100.174842834473,0,0,0
122870900,-98.711799621582,0,0,0
122871000,-101.317573547363,0,0,0
122871100,-98.5406723022461,0,0,0
122871200,-99.2852325439453,0,0,0
122871300,-100.48600769043,0,0,0
122871400,-101.280456542969,0,0,0
122871500,-96.9031448364258,0,0,0
122871600,-100.022644042969,0,0,0
122871700,-101.746353149414,0,0,0
122871800,-100.367584228516,0,0,0
122871900,-99.8384780883789,0,0,0
122872000,-97.9126663208008,0,0,0
122872100,-99.5813522338867,0,0,0
122872200,-99.5231170654297,0,0,0
122872300,-99.6207885742188,0,0,0
122872400,-97.2910079956055,0,0,0
122872500,-99.2946090698242,0,0,0
122872600,-97.9827423095703,0,0,0
122872700,-98.6912841796875,0,0,0
122872800,-100.201759338379,0,0,0
122872900,-102.176155090332,0,0,0
122873000,-97.2507247924805,0,0,0
122873100,-99.8288497924805,0,0,0
122873200,-98.3255310058594,0,0,0
122873300,-101.393074035645,0,0,0
122873400,-99.6748886108398,0,0,0
122873500,-100.40421295166,0,0,0
122873600,-100.078804016113,0,0,0
122873700,-99.9228286743164,0,0,0
122873800,-98.4612808227539,0,0,0
122873900,-101.440063476562,0,0,0
122874000,-99.6234893798828,0,0,0
122874100,-99.187873840332,0,0,0
122874200,-99.1707077026367,0,0,0
122874300,-98.8522338867188,0,0,0
122874400,-100.537902832031,0,0,0
122874500,-101.304809570312,0,0,0
122874600,-99.4386901855469,0,0,0
122874700,-99.4654541015625,0,0,0
122874800,-99.6542282104492,0,0,0
122874900,-99.9191970825195,0,0,0
122875000,-100.50276184082,0,0,0
122875100,-88.8491744995117,0,0,0
122875200,-99.5280990600586,0,0,0
122875300,-98.2638244628906,0,0,0
122875400,-101.362861633301,0,0,0
122875500,-98.6807556152344,0,0,0
122875600,-99.7527160644531,0,0,0
122875700,-98.4414215087891,0,0,0
122875800,-97.8474884033203,0,0,0
122875900,-99.9969940185547,0,0,0
122876000,-99.5826797485352,0,0,0
122876100,-99.3412551879883,0,0,0
122876200,-97.5637969970703,0,0,0
122876300,-97.8222045898437,0,0,0
122876400,-99.6910400390625,0,0,0
122876500,-99.4915542602539,0,0,0
122876600,-98.7356948852539,0,0,0
122876700,-101.711158752441,0,0,0
122876800,-100.778991699219,0,0,0
122876900,-99.1744232177734,0,0,0
122877000,-100.982055664062,0,0,0
122877100,-100.493385314941,0,0,0
122877200,-100.051490783691,0,0,0
122877300,-102.699378967285,0,0,0
122877400,-99.8783111572266,0,0,0
122877500,-99.3501663208008,0,0,0
122877600,-100.680046081543,0,0,0
122877700,-100.747619628906,0,0,0
122877800,-101.722045898437,0,0,0
122877900,-100.427200317383,0,0,0
122878000,-98.596565246582,0,0,0
122878100,-100.545967102051,0,0,0
122878200,-97.1953659057617,0,0,0
122878300,-99.6797561645508,0,0,0
122878400,-100.087341308594,0,0,0
122878500,-101.594734191895,0,0,0
122878600,-97.099609375,0,0,0
122878700,-98.0774841308594,0,0,0
122878800,-95.5282897949219,0,0,0
122878900,-101.480010986328,0,0,0
122879000,-99.8384704589844,0,0,0
122879100,-98.3116073608398,0,0,0
122879200,-97.6494216918945,0,0,0
122879300,-95.8624877929687,0,0,0
122879400,-96.9477767944336,0,0,0
122879500,-96.6259231567383,0,0,0
122879600,-96.1906127929688,0,0,0
122879700,-93.520393371582,0,0,0
122879800,-93.1498947143555,0,0,0
122879900,-87.6845703125,0,0,0
122880000,-3.70674586296082,0,0,0
122880100,-88.3361663818359,0,0,0
122880200,-95.8136215209961,0,0,0
122880300,-93.3887176513672,0,0,0
122880400,-98.0368804931641,0,0,0
122880500,-94.7808456420898,0,0,0
122880600,-97.4393310546875,0,0,0
122880700,-99.7938690185547,0,0,0
122880800,-99.0242767333984,0,0,0
122880900,-98.262939453125,0,0,0
122881000,-100.70777130127,0,0,0
122881100,-95.2825164794922,0,0,0
122881200,-100.024604797363,0,0,0
122881300,-100.008750915527,0,0,0
122881400,-99.5280609130859,0,0,0
122881500,-100.336494445801,0,0,0
122881600,-102.17456817627,0,0,0
122881700,-98.7863006591797,0,0,0
122881800,-102.178100585937,0,0,0
122881900,-100.243041992187,0,0,0
122882000,-99.2798004150391,0,0,0
122882100,-101.569931030273,0,0,0
122882200,-98.0267028808594,0,0,0
122882300,-99.8227767944336,0,0,0
122882400,-101.720207214355,0,0,0
122882500,-97.6310119628906,0,0,0
122882600,-101.761741638184,0,0,0
122882700,-99.8278961181641,0,0,0
122882800,-99.7703628540039,0,0,0
122882900,-98.552619934082,0,0,0
122883000,-100.806350708008,0,0,0
122883100,-101.271759033203,0,0,0
122883200,-100.208518981934,0,0,0
122883300,-99.6238632202148,0,0,0
122883400,-100.951545715332,0,0,0
122883500,-98.243278503418,0,0,0
122883600,-98.1612014770508,0,0,0
122883700,-98.3668212890625,0,0,0
122883800,-99.5453262329102,0,0,0
122883900,-100.037689208984,0,0,0
122884000,-98.4909515380859,0,0,0
122884100,-99.7610397338867,0,0,0
122884200,-99.3115615844727,0,0,0
122884300,-99.450569152832,0,0,0
122884400,-96.3309173583984,0,0,0
122884500,-97.644172668457,0,0,0
122884600,-99.6801986694336,0,0,0
122884700,-100.576957702637,0,0,0
122884800,-99.9094009399414,0,0,0
122884900,-91.8977508544922,0,0,0
122885000,-99.5144958496094,0,0,0
122885100,-99.6149291992187,0,0,0
122885200,-99.7120208740234,0,0,0
122885300,-102.184799194336,0,0,0
122885400,-99.9966278076172,0,0,0
122885500,-101.110641479492,0,0,0
122885600,-98.8750686645508,0,0,0
122885700,-99.54296875,0,0,0
122885800,-102.252212524414,0,0,0
122885900,-99.4381484985352,0,0,0
122886000,-100.309791564941,0,0,0
122886100,-99.0426940917969,0,0,0
122886200,-101.19490814209,0,0,0
122886300,-97.0809478759766,0,0,0
122886400,-98.3209609985352,0,0,0
122886500,-100.625846862793,0,0,0
122886600,-101.619537353516,0,0,0
122886700,-101.137771606445,0,0,0
122886800,-101.53507232666,0,0,0
122886900,-100.325584411621,0,0,0
122887000,-101.820426940918,0,0,0
122887100,-101.381050109863,0,0,0
122887200,-97.2455444335938,0,0,0
122887300,-99.4443817138672,0,0,0
122887400,-100.252487182617,0,0,0
122887500,-98.2335433959961,0,0,0
122887600,-100.413528442383,0,0,0
122887700,-100.725234985352,0,0,0
122887800,-101.330581665039,0,0,0
122887900,-101.903030395508,0,0,0
122888000,-100.228454589844,0,0,0
122888100,-98.9353637695313,0,0,0
122888200,-101.326644897461,0,0,0
122888300,-100.853759765625,0,0,0
122888400,-100.392692565918,0,0,0
122888500,-100.194953918457,0,0,0
122888600,-100.211318969727,0,0,0
122888700,-98.3862838745117,0,0,0
122888800,-99.6834564208984,0,0,0
122888900,-100.025299072266,0,0,0
122889000,-99.5985565185547,0,0,0
122889100,-98.744743347168,0,0,0
122889200,-102.560523986816,0,0,0
122889300,-99.9395065307617,0,0,0
122889400,-100.283279418945,0,0,0
122889500,-98.5008392333984,0,0,0
122889600,-98.4362182617188,0,0,0
122889700,-100.48176574707,0,0,0
122889800,-96.6527862548828,0,0,0
122889900,-93.5052185058594,0,0,0
122890000,-11.2820539474487,0,0,0
122890100,-94.8857269287109,0,0,0
122890200,-97.2959594726562,0,0,0
122890300,-97.8731307983398,0,0,0
122890400,-100.518669128418,0,0,0
122890500,-99.9040679931641,0,0,0
122890600,-98.615852355957,0,0,0
122890700,-100.17658996582,0,0,0
122890800,-99.1604080200195,0,0,0
122890900,-100.267082214355,0,0,0
122891000,-100.116394042969,0,0,0
122891100,-100.680114746094,0,0,0
122891200,-102.888542175293,0,0,0
122891300,-101.92667388916,0,0,0
122891400,-102.686241149902,0,0,0
122891500,-100.581283569336,0,0,0
122891600,-100.009483337402,0,0,0
122891700,-100.238067626953,0,0,0
122891800,-97.5990295410156,0,0,0
122891900,-100.278533935547,0,0,0
122892000,-99.470573425293,0,0,0
122892100,-100.179977416992,0,0,0
122892200,-98.9460296630859,0,0,0
122892300,-101.34593963623,0,0,0
122892400,-99.9155731201172,0,0,0
122892500,-101.486351013184,0,0,0
122892600,-102.529113769531,0,0,0
122892700,-99.5836791992188,0,0,0
122892800,-101.553359985352,0,0,0
122892900,-101.420936584473,0,0,0
122893000,-101.309730529785,0,0,0
122893100,-99.1825942993164,0,0,0
122893200,-101.45573425293,0,0,0
122893300,-101.739044189453,0,0,0
122893400,-101.480079650879,0,0,0
122893500,-101.169342041016,0,0,0
122893600,-101.563201904297,0,0,0
122893700,-101.415496826172,0,0,0
122893800,-101.190605163574,0,0,0
122893900,-99.2569580078125,0,0,0
122894000,-101.616416931152,0,0,0
122894100,-103.198402404785,0,0,0
122894200,-102.00944519043,0,0,0
122894300,-100.09008026123,0,0,0
122894400,-100.832618713379,0,0,0
122894500,-102.211875915527,0,0,0
122894600,-100.072128295898,0,0,0
122894700,-103.05298614502,0,0,0
122894800,-99.6000671386719,0,0,0
122894900,-84.6842346191406,0,0,0
122895000,-103.263259887695,0,0,0
122895100,-101.918991088867,0,0,0
122895200,-98.2195816040039,0,0,0
122895300,-102.080673217773,0,0,0
122895400,-100.887245178223,0,0,0
122895500,-101.333976745605,0,0,0
122895600,-103.416618347168,0,0,0
122895700,-102.008445739746,0,0,0
122895800,-99.0561218261719,0,0,0
122895900,-100.012298583984,0,0,0
122896000,-100.493560791016,0,0,0
122896100,-101.784393310547,0,0,0
122896200,-100.710838317871,0,0,0
122896300,-102.754531860352,0,0,0
122896400,-102.02774810791,0,0,0
122896500,-98.313591003418,0,0,0
122896600,-103.378303527832,0,0,0
122896700,-99.5642623901367,0,0,0
122896800,-102.796173095703,0,0,0
122896900,-99.5459365844727,0,0,0
122897000,-102.475921630859,0,0,0
122897100,-100.834106445312,0,0,0
122897200,-101.861351013184,0,0,0
122897300,-103.164566040039,0,0,0
122897400,-101.82852935791,0,0,0
122897500,-100.015167236328,0,0,0
122897600,-99.7980270385742,0,0,0
122897700,-101.098388671875,0,0,0
122897800,-101.849472045898,0,0,0
122897900,-101.447784423828,0,0,0
122898000,-103.634468078613,0,0,0
122898100,-101.157516479492,0,0,0
122898200,-101.058952331543,0,0,0
122898300,-102.35179901123,0,0,0
122898400,-102.725105285645,0,0,0
122898500,-102.481994628906,0,0,0
122898600,-101.43399810791,0,0,0
122898700,-100.830429077148,0,0,0
122898800,-101.275032043457,0,0,0
122898900,-102.09105682373,0,0,0
122899000,-101.814712524414,0,0,0
122899100,-100.392974853516,0,0,0
122899200,-104.212814331055,0,0,0
122899300,-102.752731323242,0,0,0
122899400,-103.487525939941,0,0,0
122899500,-100.416481018066,0,0,0
122899600,-103.906410217285,0,0,0
122899700,-102.71607208252,0,0,0
122899800,-97.1332550048828,0,0,0
122899900,-103.485214233398,0,0,0
122900000,-25.1788921356201,0,0,0
122900100,-101.586708068848,0,0,0
122900200,-102.653297424316,0,0,0
122900300,-101.403266906738,0,0,0
122900400,-101.035530090332,0,0,0
122900500,-100.90966796875,0,0,0
122900600,-101.003562927246,0,0,0
122900700,-100.362457275391,0,0,0
122900800,-101.581428527832,0,0,0
122900900,-100.749687194824,0,0,0
122901000,-101.843399047852,0,0,0
122901100,-101.428833007812,0,0,0
122901200,-103.020385742187,0,0,0
122901300,-103.654258728027,0,0,0
122901400,-100.875846862793,0,0,0
122901500,-103.42147064209,0,0,0
122901600,-104.415374755859,0,0,0
122901700,-102.106986999512,0,0,0
122901800,-103.05037689209,0,0,0
122901900,-100.861763000488,0,0,0
122902000,-102.595657348633,0,0,0
122902100,-102.664848327637,0,0,0
122902200,-102.075325012207,0,0,0
122902300,-100.329124450684,0,0,0
122902400,-104.377021789551,0,0,0
122902500,-102.42896270752,0,0,0
122902600,-99.3934097290039,0,0,0
122902700,-102.398529052734,0,0,0
122902800,-102.288444519043,0,0,0
122902900,-102.896217346191,0,0,0
122903000,-101.216400146484,0,0,0
122903100,-101.825614929199,0,0,0
122903200,-101.029304504395,0,0,0
122903300,-103.67805480957,0,0,0
122903400,-99.5012130737305,0,0,0
122903500,-103.903938293457,0,0,0
122903600,-104.806022644043,0,0,0
122903700,-101.527694702148,0,0,0
122903800,-102.538162231445,0,0,0
122903900,-102.861373901367,0,0,0
122904000,-102.350112915039,0,0,0
122904100,-101.231452941895,0,0,0
122904200,-102.405410766602,0,0,0
122904300,-102.084129333496,0,0,0
122904400,-100.873413085937,0,0,0
122904500,-101.30549621582,0,0,0
