! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 06:48:39
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 1000000
!  Num TracePoints 1001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 15
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0564280976
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122507000,-89.525146484375,0,0,0
122508000,-90.6755599975586,0,0,0
122509000,-92.3877716064453,0,0,0
122510000,-87.6189880371094,0,0,0
122511000,-88.7484283447266,0,0,0
122512000,-88.1633453369141,0,0,0
122513000,-91.5101318359375,0,0,0
122514000,-92.2654571533203,0,0,0
122515000,-90.5847549438477,0,0,0
122516000,-91.6312484741211,0,0,0
122517000,-92.4437713623047,0,0,0
122518000,-83.1421966552734,0,0,0
122519000,-90.3891296386719,0,0,0
122520000,-89.7219543457031,0,0,0
122521000,-92.0964126586914,0,0,0
122522000,-89.2501220703125,0,0,0
122523000,-89.7217178344727,0,0,0
122524000,-90.8801040649414,0,0,0
122525000,-90.3583679199219,0,0,0
122526000,-90.7024917602539,0,0,0
122527000,-87.4351272583008,0,0,0
122528000,-91.6300582885742,0,0,0
122529000,-90.5277099609375,0,0,0
122530000,-90.1673202514648,0,0,0
122531000,-90.2182235717773,0,0,0
122532000,-90.6147079467773,0,0,0
122533000,-87.7525405883789,0,0,0
122534000,-89.8037872314453,0,0,0
122535000,-91.4970397949219,0,0,0
122536000,-88.9824676513672,0,0,0
122537000,-92.6661834716797,0,0,0
122538000,-90.1416778564453,0,0,0
122539000,-89.6138458251953,0,0,0
122540000,-91.3695220947266,0,0,0
122541000,-88.3425064086914,0,0,0
122542000,-91.1026153564453,0,0,0
122543000,-89.5281448364258,0,0,0
122544000,-88.48583984375,0,0,0
122545000,-90.0726547241211,0,0,0
122546000,-86.8021240234375,0,0,0
122547000,-91.4427719116211,0,0,0
122548000,-90.2734909057617,0,0,0
122549000,-89.679931640625,0,0,0
122550000,-90.2004165649414,0,0,0
122551000,-90.310188293457,0,0,0
122552000,-90.0862197875977,0,0,0
122553000,-89.5421981811523,0,0,0
122554000,-91.0656509399414,0,0,0
122555000,-89.1504135131836,0,0,0
122556000,-91.3885803222656,0,0,0
122557000,-90.2495269775391,0,0,0
122558000,-92.111083984375,0,0,0
122559000,-92.4244003295898,0,0,0
122560000,-90.4356536865234,0,0,0
122561000,-90.6983642578125,0,0,0
122562000,-90.7979049682617,0,0,0
122563000,-89.6623611450195,0,0,0
122564000,-90.4148254394531,0,0,0
122565000,-86.6275787353516,0,0,0
122566000,-87.6142272949219,0,0,0
122567000,-90.9727935791016,0,0,0
122568000,-90.2724533081055,0,0,0
122569000,-91.5891418457031,0,0,0
122570000,-90.3491516113281,0,0,0
122571000,-91.7077178955078,0,0,0
122572000,-91.5061264038086,0,0,0
122573000,-88.9312057495117,0,0,0
122574000,-90.4347534179687,0,0,0
122575000,-90.3659210205078,0,0,0
122576000,-90.8292388916016,0,0,0
122577000,-90.930778503418,0,0,0
122578000,-91.5016555786133,0,0,0
122579000,-90.7462310791016,0,0,0
122580000,-89.3568801879883,0,0,0
122581000,-88.6131591796875,0,0,0
122582000,-89.44189453125,0,0,0
122583000,-90.4529571533203,0,0,0
122584000,-88.8882827758789,0,0,0
122585000,-90.9058074951172,0,0,0
122586000,-90.4703903198242,0,0,0
122587000,-89.0054702758789,0,0,0
122588000,-90.3572616577148,0,0,0
122589000,-91.078857421875,0,0,0
122590000,-90.5578918457031,0,0,0
122591000,-89.6525421142578,0,0,0
122592000,-89.8197479248047,0,0,0
122593000,-91.9421234130859,0,0,0
122594000,-89.2106399536133,0,0,0
122595000,-87.7935791015625,0,0,0
122596000,-89.6446380615234,0,0,0
122597000,-89.8897399902344,0,0,0
122598000,-88.3811264038086,0,0,0
122599000,-89.4587173461914,0,0,0
122600000,-87.735969543457,0,0,0
122601000,-90.6507110595703,0,0,0
122602000,-87.875358581543,0,0,0
122603000,-89.1565780639648,0,0,0
122604000,-90.4760208129883,0,0,0
122605000,-90.8612899780273,0,0,0
122606000,-89.421875,0,0,0
122607000,-89.2055206298828,0,0,0
122608000,-91.2930526733398,0,0,0
122609000,-90.4240798950195,0,0,0
122610000,-89.2889175415039,0,0,0
122611000,-89.2718353271484,0,0,0
122612000,-87.9211273193359,0,0,0
122613000,-90.982795715332,0,0,0
122614000,-89.2587738037109,0,0,0
122615000,-90.5601501464844,0,0,0
122616000,-90.652229309082,0,0,0
122617000,-91.8290176391602,0,0,0
122618000,-91.1936721801758,0,0,0
122619000,-90.4007110595703,0,0,0
122620000,-87.8203277587891,0,0,0
122621000,-93.0786743164063,0,0,0
122622000,-91.9521789550781,0,0,0
122623000,-91.7963409423828,0,0,0
122624000,-89.6015014648438,0,0,0
122625000,-91.4009857177734,0,0,0
122626000,-88.5342178344727,0,0,0
122627000,-89.8399200439453,0,0,0
122628000,-89.0132904052734,0,0,0
122629000,-92.9890747070312,0,0,0
122630000,-91.8221206665039,0,0,0
122631000,-90.4844055175781,0,0,0
122632000,-90.42529296875,0,0,0
122633000,-90.4985046386719,0,0,0
122634000,-91.2304763793945,0,0,0
122635000,-90.2506256103516,0,0,0
122636000,-91.7631607055664,0,0,0
122637000,-88.4420928955078,0,0,0
122638000,-88.5107345581055,0,0,0
122639000,-91.5126953125,0,0,0
122640000,-90.6285095214844,0,0,0
122641000,-91.2854614257813,0,0,0
122642000,-91.2055206298828,0,0,0
122643000,-91.7518692016602,0,0,0
122644000,-93.5226211547852,0,0,0
122645000,-89.650764465332,0,0,0
122646000,-92.8740539550781,0,0,0
122647000,-91.2770843505859,0,0,0
122648000,-91.9412231445313,0,0,0
122649000,-91.9841003417969,0,0,0
122650000,-91.1744842529297,0,0,0
122651000,-90.802116394043,0,0,0
122652000,-93.519775390625,0,0,0
122653000,-92.0733108520508,0,0,0
122654000,-90.7092056274414,0,0,0
122655000,-91.5304183959961,0,0,0
122656000,-91.1761779785156,0,0,0
122657000,-91.4316024780273,0,0,0
122658000,-88.4742813110352,0,0,0
122659000,-91.7534713745117,0,0,0
122660000,-92.1901245117188,0,0,0
122661000,-91.3382873535156,0,0,0
122662000,-89.9910659790039,0,0,0
122663000,-91.6623764038086,0,0,0
122664000,-89.5807113647461,0,0,0
122665000,-91.9249801635742,0,0,0
122666000,-90.2513961791992,0,0,0
122667000,-91.6705932617188,0,0,0
122668000,-91.6067810058594,0,0,0
122669000,-90.5524978637695,0,0,0
122670000,-93.408447265625,0,0,0
122671000,-88.8214416503906,0,0,0
122672000,-94.2089385986328,0,0,0
122673000,-92.0849227905273,0,0,0
122674000,-89.4102935791016,0,0,0
122675000,-90.6597747802734,0,0,0
122676000,-90.3522109985352,0,0,0
122677000,-90.4940185546875,0,0,0
122678000,-94.1429214477539,0,0,0
122679000,-91.1804580688477,0,0,0
122680000,-94.4890213012695,0,0,0
122681000,-93.8645477294922,0,0,0
122682000,-90.6777267456055,0,0,0
122683000,-93.5162353515625,0,0,0
122684000,-90.0671539306641,0,0,0
122685000,-89.7100296020508,0,0,0
122686000,-91.6066131591797,0,0,0
122687000,-91.952033996582,0,0,0
122688000,-90.4900588989258,0,0,0
122689000,-92.7970733642578,0,0,0
122690000,-91.8928756713867,0,0,0
122691000,-91.4820175170898,0,0,0
122692000,-92.584228515625,0,0,0
122693000,-93.6167678833008,0,0,0
122694000,-90.9400939941406,0,0,0
122695000,-94.7090377807617,0,0,0
122696000,-91.846809387207,0,0,0
122697000,-91.5090789794922,0,0,0
122698000,-92.9633636474609,0,0,0
122699000,-68.523551940918,0,0,0
122700000,-94.7230453491211,0,0,0
122701000,-92.6580276489258,0,0,0
122702000,-92.4871597290039,0,0,0
122703000,-92.4498672485352,0,0,0
122704000,-90.1027603149414,0,0,0
122705000,-92.1557388305664,0,0,0
122706000,-89.1836090087891,0,0,0
122707000,-91.8933334350586,0,0,0
122708000,-90.5701141357422,0,0,0
122709000,-92.6951675415039,0,0,0
122710000,-92.8218460083008,0,0,0
122711000,-91.8007278442383,0,0,0
122712000,-92.9275512695313,0,0,0
122713000,-92.4876251220703,0,0,0
122714000,-91.3454971313477,0,0,0
122715000,-90.4133605957031,0,0,0
122716000,-93.7776184082031,0,0,0
122717000,-90.6126937866211,0,0,0
122718000,-90.8624801635742,0,0,0
122719000,-91.8676986694336,0,0,0
122720000,-92.652473449707,0,0,0
122721000,-92.7571792602539,0,0,0
122722000,-92.6385040283203,0,0,0
122723000,-90.2149124145508,0,0,0
122724000,-92.8985748291016,0,0,0
122725000,-91.5195465087891,0,0,0
122726000,-92.3535232543945,0,0,0
122727000,-92.7254180908203,0,0,0
122728000,-90.333854675293,0,0,0
122729000,-91.3329772949219,0,0,0
122730000,-91.0942535400391,0,0,0
122731000,-92.3295593261719,0,0,0
122732000,-92.2157897949219,0,0,0
122733000,-92.4816741943359,0,0,0
122734000,-94.7673034667969,0,0,0
122735000,-93.1662902832031,0,0,0
122736000,-95.7451477050781,0,0,0
122737000,-93.0124359130859,0,0,0
122738000,-91.6230239868164,0,0,0
122739000,-90.7263259887695,0,0,0
122740000,-91.9753570556641,0,0,0
122741000,-94.0848236083984,0,0,0
122742000,-91.3312301635742,0,0,0
122743000,-92.5532531738281,0,0,0
122744000,-92.3851623535156,0,0,0
122745000,-93.8106307983398,0,0,0
122746000,-91.694694519043,0,0,0
122747000,-94.4810791015625,0,0,0
122748000,-92.4768218994141,0,0,0
122749000,-91.162467956543,0,0,0
122750000,-93.2042846679688,0,0,0
122751000,-92.3863067626953,0,0,0
122752000,-92.0875854492187,0,0,0
122753000,-91.8119277954102,0,0,0
122754000,-92.7745590209961,0,0,0
122755000,-92.2524490356445,0,0,0
122756000,-92.6017684936523,0,0,0
122757000,-93.4249038696289,0,0,0
122758000,-94.0123977661133,0,0,0
122759000,-94.3446731567383,0,0,0
122760000,-86.2063293457031,0,0,0
122761000,-92.8324356079102,0,0,0
122762000,-93.0879745483398,0,0,0
122763000,-91.5642929077148,0,0,0
122764000,-92.1182632446289,0,0,0
122765000,-91.1902847290039,0,0,0
122766000,-86.9728012084961,0,0,0
122767000,-92.3654556274414,0,0,0
122768000,-92.7525482177734,0,0,0
122769000,-92.5477600097656,0,0,0
122770000,-93.8594970703125,0,0,0
122771000,-93.6744003295898,0,0,0
122772000,-94.6965103149414,0,0,0
122773000,-95.535285949707,0,0,0
122774000,-96.2481002807617,0,0,0
122775000,-92.0624008178711,0,0,0
122776000,-93.1324691772461,0,0,0
122777000,-94.6604461669922,0,0,0
122778000,-95.9260711669922,0,0,0
122779000,-92.2529296875,0,0,0
122780000,-94.3994064331055,0,0,0
122781000,-95.0314788818359,0,0,0
122782000,-92.2261276245117,0,0,0
122783000,-94.9250259399414,0,0,0
122784000,-93.6810607910156,0,0,0
122785000,-92.1656341552734,0,0,0
122786000,-95.316162109375,0,0,0
122787000,-96.1217193603516,0,0,0
122788000,-96.0567474365234,0,0,0
122789000,-94.4735794067383,0,0,0
122790000,-90.8564300537109,0,0,0
122791000,-92.1200561523438,0,0,0
122792000,-95.3127670288086,0,0,0
122793000,-93.4745788574219,0,0,0
122794000,-93.2604675292969,0,0,0
122795000,-92.369743347168,0,0,0
122796000,-94.2939147949219,0,0,0
122797000,-91.7643508911133,0,0,0
122798000,-93.1550903320313,0,0,0
122799000,-93.0304565429687,0,0,0
122800000,-91.9324188232422,0,0,0
122801000,-92.7327346801758,0,0,0
122802000,-92.5325622558594,0,0,0
122803000,-97.022102355957,0,0,0
122804000,-92.2438125610352,0,0,0
122805000,-94.2698440551758,0,0,0
122806000,-96.0231246948242,0,0,0
122807000,-93.3325424194336,0,0,0
122808000,-92.8167343139648,0,0,0
122809000,-93.522834777832,0,0,0
122810000,-92.5134353637695,0,0,0
122811000,-95.4022445678711,0,0,0
122812000,-94.7184066772461,0,0,0
122813000,-96.6024475097656,0,0,0
122814000,-94.5146408081055,0,0,0
122815000,-95.8883895874023,0,0,0
122816000,-93.2818145751953,0,0,0
122817000,-96.3855285644531,0,0,0
122818000,-96.239501953125,0,0,0
122819000,-95.6177520751953,0,0,0
122820000,-90.5108337402344,0,0,0
122821000,-93.9262619018555,0,0,0
122822000,-94.1459197998047,0,0,0
122823000,-82.4207611083984,0,0,0
122824000,-93.3658752441406,0,0,0
122825000,-95.2980728149414,0,0,0
122826000,-95.0585632324219,0,0,0
122827000,-96.1712951660156,0,0,0
122828000,-93.8160934448242,0,0,0
122829000,-94.6266784667969,0,0,0
122830000,-95.7395324707031,0,0,0
122831000,-92.913330078125,0,0,0
122832000,-93.6283950805664,0,0,0
122833000,-94.3423614501953,0,0,0
122834000,-95.6856155395508,0,0,0
122835000,-94.8982391357422,0,0,0
122836000,-96.7619247436523,0,0,0
122837000,-94.9014739990234,0,0,0
122838000,-94.6083679199219,0,0,0
122839000,-95.1670074462891,0,0,0
122840000,-94.115592956543,0,0,0
122841000,-91.8878631591797,0,0,0
122842000,-95.2022094726563,0,0,0
122843000,-93.7001342773437,0,0,0
122844000,-95.6942367553711,0,0,0
122845000,-94.156379699707,0,0,0
122846000,-92.2063140869141,0,0,0
122847000,-94.2736206054688,0,0,0
122848000,-92.073974609375,0,0,0
122849000,-94.2532119750977,0,0,0
122850000,-91.0723037719727,0,0,0
122851000,-91.9801254272461,0,0,0
122852000,-91.0972671508789,0,0,0
122853000,-93.7804260253906,0,0,0
122854000,-92.7141876220703,0,0,0
122855000,-90.744987487793,0,0,0
122856000,-92.2110290527344,0,0,0
122857000,-94.2125701904297,0,0,0
122858000,-93.2016525268555,0,0,0
122859000,-90.830940246582,0,0,0
122860000,-65.1589813232422,0,0,0
122861000,-90.8479385375977,0,0,0
122862000,-91.045768737793,0,0,0
122863000,-91.9493713378906,0,0,0
122864000,-90.3140563964844,0,0,0
122865000,-82.0202102661133,0,0,0
122866000,-91.2234802246094,0,0,0
122867000,-90.064811706543,0,0,0
122868000,-90.0075149536133,0,0,0
122869000,-87.4589385986328,0,0,0
122870000,-30.614875793457,0,0,0
122871000,-90.7213973999023,0,0,0
122872000,-89.0965805053711,0,0,0
122873000,-89.7980804443359,0,0,0
122874000,-89.909782409668,0,0,0
122875000,-88.0510711669922,0,0,0
122876000,-90.2564468383789,0,0,0
122877000,-90.1515655517578,0,0,0
122878000,-89.5450592041016,0,0,0
122879000,-87.921745300293,0,0,0
122880000,-2.36341762542725,0,0,0
122881000,-86.8536911010742,0,0,0
122882000,-89.9454345703125,0,0,0
122883000,-89.4752044677734,0,0,0
122884000,-90.6056365966797,0,0,0
122885000,-88.8428039550781,0,0,0
122886000,-90.8068771362305,0,0,0
122887000,-90.0559158325195,0,0,0
122888000,-88.6794586181641,0,0,0
122889000,-88.6554794311523,0,0,0
122890000,-30.6088352203369,0,0,0
122891000,-88.7573699951172,0,0,0
122892000,-93.2295837402344,0,0,0
122893000,-91.4089202880859,0,0,0
122894000,-90.1833877563477,0,0,0
122895000,-81.7467422485352,0,0,0
122896000,-91.1410369873047,0,0,0
122897000,-90.2253646850586,0,0,0
122898000,-91.763671875,0,0,0
122899000,-90.5984878540039,0,0,0
122900000,-64.0909652709961,0,0,0
122901000,-92.3358993530273,0,0,0
122902000,-92.9701461791992,0,0,0
122903000,-91.4804458618164,0,0,0
122904000,-93.6677780151367,0,0,0
122905000,-95.853645324707,0,0,0
122906000,-94.3346405029297,0,0,0
122907000,-92.9504776000977,0,0,0
122908000,-93.3510055541992,0,0,0
122909000,-92.731689453125,0,0,0
122910000,-93.2309036254883,0,0,0
122911000,-93.8913650512695,0,0,0
122912000,-91.7760162353516,0,0,0
122913000,-93.8861999511719,0,0,0
122914000,-95.4257736206055,0,0,0
122915000,-90.9553375244141,0,0,0
122916000,-92.1296005249023,0,0,0
122917000,-93.7186508178711,0,0,0
122918000,-97.5745162963867,0,0,0
122919000,-97.0160751342773,0,0,0
122920000,-92.1530838012695,0,0,0
122921000,-93.5923614501953,0,0,0
122922000,-94.8389282226563,0,0,0
122923000,-92.2419357299805,0,0,0
122924000,-91.891960144043,0,0,0
122925000,-94.5617980957031,0,0,0
122926000,-93.4105987548828,0,0,0
122927000,-92.9083862304688,0,0,0
122928000,-93.1207809448242,0,0,0
122929000,-95.4097518920898,0,0,0
122930000,-93.8263702392578,0,0,0
122931000,-95.7647247314453,0,0,0
122932000,-94.2432098388672,0,0,0
122933000,-96.0130844116211,0,0,0
122934000,-97.2441711425781,0,0,0
122935000,-96.6384811401367,0,0,0
122936000,-93.2339019775391,0,0,0
122937000,-81.3940734863281,0,0,0
122938000,-92.8721466064453,0,0,0
122939000,-93.7797775268555,0,0,0
122940000,-88.0319213867188,0,0,0
122941000,-94.8565826416016,0,0,0
122942000,-95.3687591552734,0,0,0
122943000,-94.8794479370117,0,0,0
122944000,-95.4161224365234,0,0,0
122945000,-92.5681304931641,0,0,0
122946000,-93.7384948730469,0,0,0
122947000,-92.7297134399414,0,0,0
122948000,-91.1372528076172,0,0,0
122949000,-93.7637329101563,0,0,0
122950000,-94.0284042358398,0,0,0
122951000,-93.725944519043,0,0,0
122952000,-95.5450057983398,0,0,0
122953000,-92.7921371459961,0,0,0
122954000,-95.8688201904297,0,0,0
122955000,-96.0891036987305,0,0,0
122956000,-93.447509765625,0,0,0
122957000,-94.8518524169922,0,0,0
122958000,-93.8489303588867,0,0,0
122959000,-92.8799285888672,0,0,0
122960000,-91.5276794433594,0,0,0
122961000,-96.9660339355469,0,0,0
122962000,-94.295654296875,0,0,0
122963000,-94.515266418457,0,0,0
122964000,-92.8690338134766,0,0,0
122965000,-94.3933792114258,0,0,0
122966000,-94.9704666137695,0,0,0
122967000,-93.5998001098633,0,0,0
122968000,-94.9751052856445,0,0,0
122969000,-93.0836486816406,0,0,0
122970000,-88.5959396362305,0,0,0
122971000,-92.339469909668,0,0,0
122972000,-94.3453750610352,0,0,0
122973000,-95.1413497924805,0,0,0
122974000,-94.9654846191406,0,0,0
122975000,-93.19677734375,0,0,0
122976000,-94.1777267456055,0,0,0
122977000,-93.3010787963867,0,0,0
122978000,-93.5355987548828,0,0,0
122979000,-92.5609817504883,0,0,0
122980000,-91.7193603515625,0,0,0
122981000,-94.9748916625977,0,0,0
122982000,-95.1011734008789,0,0,0
122983000,-92.2264556884766,0,0,0
122984000,-93.7506256103516,0,0,0
122985000,-92.787109375,0,0,0
122986000,-94.5274047851563,0,0,0
122987000,-93.5865020751953,0,0,0
122988000,-94.4506759643555,0,0,0
122989000,-95.0099639892578,0,0,0
122990000,-94.6165390014648,0,0,0
122991000,-92.9661102294922,0,0,0
122992000,-93.3284454345703,0,0,0
122993000,-94.0531921386719,0,0,0
122994000,-88.08837890625,0,0,0
122995000,-92.9502868652344,0,0,0
122996000,-92.8486099243164,0,0,0
122997000,-93.2278823852539,0,0,0
122998000,-91.583137512207,0,0,0
122999000,-93.3204879760742,0,0,0
123000000,-89.19970703125,0,0,0
123001000,-92.7481002807617,0,0,0
123002000,-94.8135604858398,0,0,0
123003000,-92.7346115112305,0,0,0
123004000,-92.2442169189453,0,0,0
123005000,-94.4775161743164,0,0,0
123006000,-92.8377685546875,0,0,0
123007000,-92.0567245483398,0,0,0
123008000,-94.2487716674805,0,0,0
123009000,-91.4827041625977,0,0,0
123010000,-93.3475036621094,0,0,0
123011000,-93.0103149414063,0,0,0
123012000,-93.3909072875977,0,0,0
123013000,-93.6521072387695,0,0,0
123014000,-92.7544403076172,0,0,0
123015000,-93.0226821899414,0,0,0
123016000,-92.9459838867188,0,0,0
123017000,-93.7867279052734,0,0,0
123018000,-93.7012481689453,0,0,0
123019000,-90.6284637451172,0,0,0
123020000,-93.5129776000977,0,0,0
123021000,-93.6788787841797,0,0,0
123022000,-93.1437301635742,0,0,0
123023000,-92.5824356079102,0,0,0
123024000,-93.1137924194336,0,0,0
123025000,-92.1158599853516,0,0,0
123026000,-93.0359802246094,0,0,0
123027000,-91.2246627807617,0,0,0
123028000,-91.9037551879883,0,0,0
123029000,-92.863525390625,0,0,0
123030000,-91.6074829101563,0,0,0
123031000,-94.3512878417969,0,0,0
123032000,-92.4362945556641,0,0,0
123033000,-94.3462753295898,0,0,0
123034000,-91.7076797485352,0,0,0
123035000,-91.4987182617188,0,0,0
123036000,-91.851188659668,0,0,0
123037000,-91.8602600097656,0,0,0
123038000,-92.4341354370117,0,0,0
123039000,-93.7073059082031,0,0,0
123040000,-93.9869842529297,0,0,0
123041000,-91.1228408813477,0,0,0
123042000,-91.987678527832,0,0,0
123043000,-90.7791213989258,0,0,0
123044000,-91.3725967407227,0,0,0
123045000,-89.6319274902344,0,0,0
123046000,-90.9215545654297,0,0,0
123047000,-89.8488540649414,0,0,0
123048000,-93.5131149291992,0,0,0
123049000,-91.7674560546875,0,0,0
123050000,-90.0214691162109,0,0,0
123051000,-93.7981338500977,0,0,0
123052000,-91.239387512207,0,0,0
123053000,-90.5982971191406,0,0,0
123054000,-93.4916000366211,0,0,0
123055000,-93.7192306518555,0,0,0
123056000,-92.0321807861328,0,0,0
123057000,-92.7040634155273,0,0,0
123058000,-93.6872177124023,0,0,0
123059000,-90.5858688354492,0,0,0
123060000,-92.5380172729492,0,0,0
123061000,-68.3644485473633,0,0,0
123062000,-91.1148910522461,0,0,0
123063000,-90.7226409912109,0,0,0
123064000,-92.2154388427734,0,0,0
123065000,-91.4489898681641,0,0,0
123066000,-91.6258697509766,0,0,0
123067000,-93.0380401611328,0,0,0
123068000,-92.6598205566406,0,0,0
123069000,-92.5529632568359,0,0,0
123070000,-90.4037933349609,0,0,0
123071000,-93.4243011474609,0,0,0
123072000,-90.355224609375,0,0,0
123073000,-93.4109191894531,0,0,0
123074000,-89.5175933837891,0,0,0
123075000,-91.3749618530273,0,0,0
123076000,-91.6681823730469,0,0,0
123077000,-95.9572677612305,0,0,0
123078000,-91.3913726806641,0,0,0
