4245760000,-114.706909179687,0,0,0
4245770000,-113.939506530762,0,0,0
4245780000,-113.800621032715,0,0,0
4245790000,-113.873649597168,0,0,0
4245800000,-113.763946533203,0,0,0
4245810000,-115.218620300293,0,0,0
4245820000,-111.813415527344,0,0,0
4245830000,-112.335250854492,0,0,0
4245840000,-114.815574645996,0,0,0
4245850000,-114.888938903809,0,0,0
4245860000,-112.950477600098,0,0,0
4245870000,-112.81861114502,0,0,0
4245880000,-114.003776550293,0,0,0
4245890000,-115.97940826416,0,0,0
4245900000,-114.374931335449,0,0,0
4245910000,-115.385276794434,0,0,0
4245920000,-114.478332519531,0,0,0
4245930000,-113.759590148926,0,0,0
4245940000,-114.223121643066,0,0,0
4245950000,-114.410552978516,0,0,0
4245960000,-115.243270874023,0,0,0
4245970000,-114.15983581543,0,0,0
4245980000,-114.741096496582,0,0,0
4245990000,-115.005180358887,0,0,0
4246000000,-114.441596984863,0,0,0
4246010000,-114.52059173584,0,0,0
4246020000,-115.280410766602,0,0,0
4246030000,-114.269592285156,0,0,0
4246040000,-113.676856994629,0,0,0
4246050000,-115.39298248291,0,0,0
4246060000,-114.290374755859,0,0,0
4246070000,-114.565704345703,0,0,0
4246080000,-116.370292663574,0,0,0
4246090000,-115.736610412598,0,0,0
4246100000,-113.283767700195,0,0,0
4246110000,-115.467475891113,0,0,0
4246120000,-114.96802520752,0,0,0
4246130000,-114.148849487305,0,0,0
4246140000,-114.517356872559,0,0,0
4246150000,-115.013832092285,0,0,0
4246160000,-115.19181060791,0,0,0
4246170000,-115.002082824707,0,0,0
4246180000,-115.962455749512,0,0,0
4246190000,-113.064476013184,0,0,0
4246200000,-114.825378417969,0,0,0
4246210000,-115.948989868164,0,0,0
4246220000,-114.22191619873,0,0,0
4246230000,-114.545303344727,0,0,0
4246240000,-115.05517578125,0,0,0
4246250000,-115.168327331543,0,0,0
4246260000,-113.974685668945,0,0,0
4246270000,-115.33130645752,0,0,0
4246280000,-114.164680480957,0,0,0
4246290000,-112.477577209473,0,0,0
4246300000,-115.050971984863,0,0,0
4246310000,-114.869689941406,0,0,0
4246320000,-115.598571777344,0,0,0
4246330000,-113.981437683105,0,0,0
4246340000,-115.573234558105,0,0,0
4246350000,-115.558769226074,0,0,0
4246360000,-112.23543548584,0,0,0
4246370000,-113.54613494873,0,0,0
4246380000,-115.143218994141,0,0,0
4246390000,-114.008377075195,0,0,0
4246400000,-109.177490234375,0,0,0
4246410000,-114.918174743652,0,0,0
4246420000,-116.682487487793,0,0,0
4246430000,-115.804321289062,0,0,0
4246440000,-114.899620056152,0,0,0
4246450000,-116.20401763916,0,0,0
4246460000,-115.073173522949,0,0,0
4246470000,-115.944389343262,0,0,0
4246480000,-113.125556945801,0,0,0
4246490000,-115.335968017578,0,0,0
4246500000,-114.282669067383,0,0,0
4246510000,-112.889785766602,0,0,0
4246520000,-116.718757629395,0,0,0
4246530000,-114.288993835449,0,0,0
4246540000,-114.103256225586,0,0,0
4246550000,-113.386199951172,0,0,0
4246560000,-116.609169006348,0,0,0
4246570000,-114.64582824707,0,0,0
4246580000,-115.000099182129,0,0,0
4246590000,-116.148696899414,0,0,0
4246600000,-115.443855285645,0,0,0
4246610000,-114.508247375488,0,0,0
4246620000,-115.191795349121,0,0,0
4246630000,-115.05396270752,0,0,0
4246640000,-115.753845214844,0,0,0
4246650000,-115.401382446289,0,0,0
4246660000,-113.593482971191,0,0,0
4246670000,-115.726753234863,0,0,0
4246680000,-113.889518737793,0,0,0
4246690000,-114.99356842041,0,0,0
4246700000,-114.760208129883,0,0,0
4246710000,-110.098983764648,0,0,0
4246720000,-116.047676086426,0,0,0
4246730000,-108.625381469727,0,0,0
4246740000,-115.508827209473,0,0,0
4246750000,-99.5898666381836,0,0,0
4246760000,-113.663864135742,0,0,0
4246770000,-97.551139831543,0,0,0
4246780000,-109.982383728027,0,0,0
4246790000,-97.0342864990234,0,0,0
4246800000,-113.674095153809,0,0,0
4246810000,-105.98511505127,0,0,0
4246820000,-112.146713256836,0,0,0
4246830000,-92.9601058959961,0,0,0
4246840000,-111.196960449219,0,0,0
4246850000,-100.040939331055,0,0,0
4246860000,-110.082809448242,0,0,0
4246870000,-112.678955078125,0,0,0
4246880000,-112.095352172852,0,0,0
4246890000,-112.805725097656,0,0,0
4246900000,-112.099983215332,0,0,0
4246910000,-110.879905700684,0,0,0
4246920000,-109.718635559082,0,0,0
4246930000,-113.096626281738,0,0,0
4246940000,-110.422966003418,0,0,0
4246950000,-109.384559631348,0,0,0
4246960000,-106.041107177734,0,0,0
4246970000,-110.682075500488,0,0,0
4246980000,-110.078903198242,0,0,0
4246990000,-105.112442016602,0,0,0
4247000000,-107.16121673584,0,0,0
4247010000,-102.468704223633,0,0,0
4247020000,-98.9859313964844,0,0,0
4247030000,-100.503196716309,0,0,0
4247040000,-95.9227523803711,0,0,0
4247050000,-94.4708099365234,0,0,0
4247060000,-83.1510238647461,0,0,0
4247070000,-96.2983169555664,0,0,0
4247080000,-75.9431915283203,0,0,0
4247090000,-94.4205322265625,0,0,0
4247100000,-67.9650802612305,0,0,0
4247110000,-91.3994445800781,0,0,0
4247120000,-61.6486625671387,0,0,0
4247130000,-88.319938659668,0,0,0
4247140000,-58.3554801940918,0,0,0
4247150000,-90.1831665039062,0,0,0
4247160000,-56.8311386108398,0,0,0
4247170000,-84.7113876342773,0,0,0
4247180000,-75.1281051635742,0,0,0
4247190000,-78.7054901123047,0,0,0
4247200000,-56.1871871948242,0,0,0
4247210000,-80.8437347412109,0,0,0
4247220000,-57.5223045349121,0,0,0
4247230000,-84.0237121582031,0,0,0
4247240000,-73.4061584472656,0,0,0
4247250000,-95.2613067626953,0,0,0
4247260000,-102.255180358887,0,0,0
4247270000,-100.857734680176,0,0,0
4247280000,-102.065063476562,0,0,0
4247290000,-107.227890014648,0,0,0
4247300000,-96.809814453125,0,0,0
4247310000,-106.915603637695,0,0,0
4247320000,-104.531631469727,0,0,0
4247330000,-108.879234313965,0,0,0
4247340000,-105.114624023437,0,0,0
4247350000,-109.434509277344,0,0,0
4247360000,-107.287284851074,0,0,0
4247370000,-110.753936767578,0,0,0
4247380000,-107.451431274414,0,0,0
4247390000,-110.540733337402,0,0,0
4247400000,-108.503456115723,0,0,0
4247410000,-110.821968078613,0,0,0
4247420000,-107.586479187012,0,0,0
4247430000,-110.275550842285,0,0,0
4247440000,-111.508827209473,0,0,0
4247450000,-113.041389465332,0,0,0
4247460000,-114.537628173828,0,0,0
4247470000,-112.079223632812,0,0,0
4247480000,-107.820007324219,0,0,0
4247490000,-114.40145111084,0,0,0
4247500000,-113.236991882324,0,0,0
4247510000,-113.211334228516,0,0,0
4247520000,-111.819831848145,0,0,0
4247530000,-113.294937133789,0,0,0
4247540000,-113.056175231934,0,0,0
4247550000,-113.258979797363,0,0,0
4247560000,-112.237846374512,0,0,0
4247570000,-114.899726867676,0,0,0
4247580000,-113.073883056641,0,0,0
4247590000,-113.795608520508,0,0,0
4247600000,-113.286979675293,0,0,0
4247610000,-114.20915222168,0,0,0
4247620000,-112.764610290527,0,0,0
4247630000,-112.985366821289,0,0,0
4247640000,-112.826049804687,0,0,0
4247650000,-113.863830566406,0,0,0
4247660000,-113.981056213379,0,0,0
4247670000,-112.017631530762,0,0,0
4247680000,-112.329765319824,0,0,0
4247690000,-111.860374450684,0,0,0
4247700000,-112.882019042969,0,0,0
4247710000,-110.328437805176,0,0,0
4247720000,-113.7236328125,0,0,0
4247730000,-108.867790222168,0,0,0
4247740000,-114.891555786133,0,0,0
4247750000,-107.679077148437,0,0,0
4247760000,-106.136070251465,0,0,0
4247770000,-107.315826416016,0,0,0
4247780000,-112.28254699707,0,0,0
4247790000,-111.686569213867,0,0,0
4247800000,-106.602935791016,0,0,0
4247810000,-114.069435119629,0,0,0
4247820000,-106.928970336914,0,0,0
4247830000,-107.059677124023,0,0,0
4247840000,-106.01880645752,0,0,0
4247850000,-108.598625183105,0,0,0
4247860000,-108.85498046875,0,0,0
4247870000,-104.111679077148,0,0,0
4247880000,-102.919502258301,0,0,0
4247890000,-99.9746627807617,0,0,0
4247900000,-103.857315063477,0,0,0
4247910000,-105.908912658691,0,0,0
4247920000,-99.6048278808594,0,0,0
4247930000,-114.931549072266,0,0,0
4247940000,-102.8671875,0,0,0
4247950000,-100.599151611328,0,0,0
4247960000,-99.1464614868164,0,0,0
4247970000,-110.179718017578,0,0,0
4247980000,-111.720100402832,0,0,0
4247990000,-111.827278137207,0,0,0
4248000000,-100.510482788086,0,0,0
4248010000,-98.501708984375,0,0,0
4248020000,-101.02806854248,0,0,0
4248030000,-97.3843154907227,0,0,0
4248040000,-96.9115295410156,0,0,0
4248050000,-98.4229049682617,0,0,0
4248060000,-106.973617553711,0,0,0
4248070000,-105.953605651855,0,0,0
4248080000,-101.358551025391,0,0,0
4248090000,-99.6561965942383,0,0,0
4248100000,-102.917961120605,0,0,0
4248110000,-94.5782852172852,0,0,0
4248120000,-106.652618408203,0,0,0
4248130000,-109.883560180664,0,0,0
4248140000,-94.0230484008789,0,0,0
4248150000,-97.0999603271484,0,0,0
4248160000,-95.9650497436523,0,0,0
4248170000,-90.8882064819336,0,0,0
4248180000,-97.189094543457,0,0,0
4248190000,-96.5058975219727,0,0,0
4248200000,-89.0428009033203,0,0,0
4248210000,-88.8430786132812,0,0,0
4248220000,-85.7267379760742,0,0,0
4248230000,-81.4848175048828,0,0,0
4248240000,-85.5574264526367,0,0,0
4248250000,-73.463134765625,0,0,0
4248260000,-74.140998840332,0,0,0
4248270000,-73.6847991943359,0,0,0
4248280000,-72.0926818847656,0,0,0
4248290000,-73.680793762207,0,0,0
4248300000,-73.8277130126953,0,0,0
4248310000,-76.8229293823242,0,0,0
4248320000,-80.2872848510742,0,0,0
4248330000,-76.648796081543,0,0,0
4248340000,-85.0977249145508,0,0,0
4248350000,-80.5992736816406,0,0,0
4248360000,-81.6877365112305,0,0,0
4248370000,-78.5644836425781,0,0,0
4248380000,-85.2458267211914,0,0,0
4248390000,-82.8608703613281,0,0,0
4248400000,-81.1772079467773,0,0,0
4248410000,-77.2846527099609,0,0,0
4248420000,-91.2161865234375,0,0,0
4248430000,-88.0022888183594,0,0,0
4248440000,-76.7939987182617,0,0,0
4248450000,-82.3534469604492,0,0,0
4248460000,-82.1506576538086,0,0,0
4248470000,-81.9146423339844,0,0,0
4248480000,-81.9082412719727,0,0,0
4248490000,-84.0045852661133,0,0,0
4248500000,-77.069938659668,0,0,0
4248510000,-78.3741607666016,0,0,0
4248520000,-78.5818557739258,0,0,0
4248530000,-87.9275741577148,0,0,0
4248540000,-79.6441802978516,0,0,0
4248550000,-81.2355499267578,0,0,0
4248560000,-77.4179534912109,0,0,0
4248570000,-75.7986755371094,0,0,0
4248580000,-77.0621795654297,0,0,0
4248590000,-79.1150741577148,0,0,0
4248600000,-75.4381713867188,0,0,0
4248610000,-75.1543579101563,0,0,0
4248620000,-75.0529937744141,0,0,0
4248630000,-74.708122253418,0,0,0
4248640000,-78.1677017211914,0,0,0
4248650000,-74.9407577514648,0,0,0
4248660000,-77.0552215576172,0,0,0
4248670000,-75.8871459960938,0,0,0
4248680000,-75.8590240478516,0,0,0
4248690000,-75.0759506225586,0,0,0
4248700000,-73.027473449707,0,0,0
4248710000,-69.5859069824219,0,0,0
4248720000,-49.1901359558105,0,0,0
4248730000,-66.7862701416016,0,0,0
4248740000,-72.8967208862305,0,0,0
4248750000,-76.6831359863281,0,0,0
4248760000,-77.4490966796875,0,0,0
4248770000,-92.5743103027344,0,0,0
4248780000,-78.9199981689453,0,0,0
4248790000,-86.9597930908203,0,0,0
4248800000,-90.3305358886719,0,0,0
4248810000,-86.4269943237305,0,0,0
4248820000,-91.3264236450195,0,0,0
4248830000,-96.6590270996094,0,0,0
4248840000,-90.1932373046875,0,0,0
4248850000,-88.9384231567383,0,0,0
4248860000,-90.4375381469727,0,0,0
4248870000,-96.0569076538086,0,0,0
4248880000,-99.1101379394531,0,0,0
4248890000,-100.582710266113,0,0,0
4248900000,-93.9693374633789,0,0,0
4248910000,-96.2050628662109,0,0,0
4248920000,-94.8565521240234,0,0,0
4248930000,-100.891120910645,0,0,0
4248940000,-103.614868164062,0,0,0
4248950000,-99.4069366455078,0,0,0
4248960000,-102.275344848633,0,0,0
4248970000,-103.065330505371,0,0,0
4248980000,-111.490943908691,0,0,0
4248990000,-99.5681838989258,0,0,0
4249000000,-102.627548217773,0,0,0
4249010000,-105.095138549805,0,0,0
4249020000,-105.747001647949,0,0,0
4249030000,-104.045127868652,0,0,0
4249040000,-101.886787414551,0,0,0
4249050000,-103.600204467773,0,0,0
4249060000,-104.628623962402,0,0,0
4249070000,-105.707885742187,0,0,0
4249080000,-106.910415649414,0,0,0
4249090000,-102.900520324707,0,0,0
4249100000,-103.160224914551,0,0,0
4249110000,-111.631683349609,0,0,0
4249120000,-104.059272766113,0,0,0
4249130000,-105.243934631348,0,0,0
4249140000,-106.263946533203,0,0,0
4249150000,-108.910530090332,0,0,0
4249160000,-102.406242370605,0,0,0
4249170000,-105.739334106445,0,0,0
4249180000,-102.481964111328,0,0,0
4249190000,-111.310600280762,0,0,0
4249200000,-105.589401245117,0,0,0
4249210000,-108.24235534668,0,0,0
4249220000,-111.501342773437,0,0,0
4249230000,-107.428558349609,0,0,0
4249240000,-104.809326171875,0,0,0
4249250000,-103.009269714355,0,0,0
4249260000,-105.492828369141,0,0,0
4249270000,-105.288887023926,0,0,0
4249280000,-110.909423828125,0,0,0
4249290000,-104.188407897949,0,0,0
4249300000,-110.458473205566,0,0,0
4249310000,-105.861572265625,0,0,0
4249320000,-105.162521362305,0,0,0
4249330000,-103.549850463867,0,0,0
4249340000,-105.447608947754,0,0,0
4249350000,-107.517021179199,0,0,0
4249360000,-105.99097442627,0,0,0
4249370000,-111.135406494141,0,0,0
4249380000,-107.534156799316,0,0,0
4249390000,-111.60115814209,0,0,0
4249400000,-108.850234985352,0,0,0
4249410000,-112.105911254883,0,0,0
4249420000,-113.515335083008,0,0,0
4249430000,-106.022735595703,0,0,0
4249440000,-109.33130645752,0,0,0
4249450000,-113.213768005371,0,0,0
4249460000,-110.900001525879,0,0,0
4249470000,-108.007217407227,0,0,0
4249480000,-108.303520202637,0,0,0
4249490000,-112.388595581055,0,0,0
4249500000,-109.445846557617,0,0,0
4249510000,-108.679611206055,0,0,0
4249520000,-109.675666809082,0,0,0
4249530000,-111.980308532715,0,0,0
4249540000,-109.041687011719,0,0,0
4249550000,-106.85164642334,0,0,0
4249560000,-103.560615539551,0,0,0
4249570000,-103.06233215332,0,0,0
4249580000,-110.517387390137,0,0,0
4249590000,-108.174179077148,0,0,0
4249600000,-110.057510375977,0,0,0
4249610000,-110.191352844238,0,0,0
4249620000,-107.689231872559,0,0,0
4249630000,-105.945091247559,0,0,0
4249640000,-107.207832336426,0,0,0
4249650000,-107.20059967041,0,0,0
4249660000,-112.16593170166,0,0,0
4249670000,-107.696235656738,0,0,0
4249680000,-110.042121887207,0,0,0
4249690000,-112.326629638672,0,0,0
4249700000,-109.757881164551,0,0,0
4249710000,-109.23706817627,0,0,0
4249720000,-102.154556274414,0,0,0
4249730000,-111.91820526123,0,0,0
4249740000,-110.368782043457,0,0,0
4249750000,-107.344779968262,0,0,0
4249760000,-110.819549560547,0,0,0
4249770000,-99.8582153320313,0,0,0
4249780000,-106.384887695312,0,0,0
4249790000,-94.3775939941406,0,0,0
4249800000,-99.7576751708984,0,0,0
4249810000,-92.8850250244141,0,0,0
4249820000,-98.2330322265625,0,0,0
4249830000,-87.4958267211914,0,0,0
4249840000,-107.592102050781,0,0,0
4249850000,-96.9017486572266,0,0,0
4249860000,-103.323181152344,0,0,0
4249870000,-83.7979583740234,0,0,0
4249880000,-99.8761672973633,0,0,0
4249890000,-91.8370513916016,0,0,0
4249900000,-112.083267211914,0,0,0
4249910000,-107.649955749512,0,0,0
4249920000,-110.651901245117,0,0,0
4249930000,-109.318328857422,0,0,0
4249940000,-104.724319458008,0,0,0
4249950000,-111.552795410156,0,0,0
4249960000,-102.220031738281,0,0,0
4249970000,-113.489112854004,0,0,0
4249980000,-103.873405456543,0,0,0
4249990000,-104.698715209961,0,0,0
4250000000,-40.1464347839355,0,0,0
4250010000,-104.420700073242,0,0,0
4250020000,-107.879264831543,0,0,0
4250030000,-111.927200317383,0,0,0
4250040000,-103.548271179199,0,0,0
4250050000,-112.324409484863,0,0,0
4250060000,-104.884048461914,0,0,0
4250070000,-109.983642578125,0,0,0
4250080000,-113.109397888184,0,0,0
4250090000,-111.80046081543,0,0,0
4250100000,-109.277656555176,0,0,0
4250110000,-111.62345123291,0,0,0
4250120000,-101.082328796387,0,0,0
4250130000,-109.543403625488,0,0,0
4250140000,-104.732734680176,0,0,0
4250150000,-113.547805786133,0,0,0
4250160000,-108.173439025879,0,0,0
4250170000,-111.336837768555,0,0,0
4250180000,-108.456123352051,0,0,0
4250190000,-109.723518371582,0,0,0
4250200000,-100.256378173828,0,0,0
4250210000,-112.395965576172,0,0,0
4250220000,-111.345008850098,0,0,0
4250230000,-110.571769714355,0,0,0
4250240000,-112.450630187988,0,0,0
4250250000,-111.389221191406,0,0,0
4250260000,-112.041564941406,0,0,0
4250270000,-111.109260559082,0,0,0
4250280000,-104.184928894043,0,0,0
4250290000,-112.340293884277,0,0,0
4250300000,-110.912475585937,0,0,0
4250310000,-112.159759521484,0,0,0
4250320000,-112.115707397461,0,0,0
4250330000,-112.876823425293,0,0,0
4250340000,-111.886810302734,0,0,0
4250350000,-111.79061126709,0,0,0
4250360000,-109.430366516113,0,0,0
4250370000,-110.94945526123,0,0,0
4250380000,-112.803840637207,0,0,0
4250390000,-111.872337341309,0,0,0
4250400000,-112.666831970215,0,0,0
4250410000,-113.205642700195,0,0,0
4250420000,-112.641952514648,0,0,0
4250430000,-112.399772644043,0,0,0
4250440000,-111.699981689453,0,0,0
4250450000,-112.08438873291,0,0,0
4250460000,-112.66707611084,0,0,0
4250470000,-114.063285827637,0,0,0
4250480000,-112.128364562988,0,0,0
4250490000,-111.612457275391,0,0,0
4250500000,-114.136940002441,0,0,0
4250510000,-112.489837646484,0,0,0
4250520000,-113.719161987305,0,0,0
4250530000,-114.224868774414,0,0,0
4250540000,-113.250823974609,0,0,0
4250550000,-114.339370727539,0,0,0
4250560000,-113.023330688477,0,0,0
4250570000,-114.052192687988,0,0,0
4250580000,-115.092483520508,0,0,0
4250590000,-114.312164306641,0,0,0
4250600000,-113.766845703125,0,0,0
4250610000,-115.058929443359,0,0,0
4250620000,-112.936531066895,0,0,0
4250630000,-112.831718444824,0,0,0
4250640000,-113.69709777832,0,0,0
4250650000,-112.57600402832,0,0,0
4250660000,-113.121528625488,0,0,0
4250670000,-115.090339660645,0,0,0
4250680000,-115.64136505127,0,0,0
4250690000,-113.547920227051,0,0,0
4250700000,-112.795715332031,0,0,0
4250710000,-114.471092224121,0,0,0
4250720000,-114.809867858887,0,0,0
4250730000,-114.299995422363,0,0,0
4250740000,-115.235404968262,0,0,0
4250750000,-115.082237243652,0,0,0
4250760000,-113.029396057129,0,0,0
4250770000,-115.329360961914,0,0,0
4250780000,-114.506034851074,0,0,0
4250790000,-114.598991394043,0,0,0
4250800000,-115.054588317871,0,0,0
4250810000,-113.69083404541,0,0,0
4250820000,-114.711158752441,0,0,0
4250830000,-113.250114440918,0,0,0
4250840000,-115.474800109863,0,0,0
4250850000,-114.162216186523,0,0,0
4250860000,-113.89281463623,0,0,0
4250870000,-113.600570678711,0,0,0
4250880000,-114.507186889648,0,0,0
4250890000,-112.830718994141,0,0,0
4250900000,-112.129661560059,0,0,0
4250910000,-113.849967956543,0,0,0
4250920000,-114.462341308594,0,0,0
4250930000,-115.552459716797,0,0,0
4250940000,-115.739189147949,0,0,0
4250950000,-114.644500732422,0,0,0
4250960000,-115.164100646973,0,0,0
4250970000,-114.845909118652,0,0,0
4250980000,-115.630790710449,0,0,0
4250990000,-116.046211242676,0,0,0
4251000000,-114.981094360352,0,0,0
4251010000,-114.736587524414,0,0,0
4251020000,-113.206321716309,0,0,0
4251030000,-114.001518249512,0,0,0
4251040000,-114.734992980957,0,0,0
4251050000,-114.939788818359,0,0,0
4251060000,-114.85457611084,0,0,0
4251070000,-113.721412658691,0,0,0
4251080000,-115.634521484375,0,0,0
4251090000,-113.206344604492,0,0,0
4251100000,-115.592300415039,0,0,0
4251110000,-112.177795410156,0,0,0
4251120000,-114.027221679687,0,0,0
4251130000,-104.120803833008,0,0,0
4251140000,-113.471214294434,0,0,0
4251150000,-101.803283691406,0,0,0
4251160000,-115.841613769531,0,0,0
4251170000,-93.7644882202148,0,0,0
4251180000,-114.609222412109,0,0,0
4251190000,-89.5803833007813,0,0,0
4251200000,-114.650077819824,0,0,0
4251210000,-89.6091918945313,0,0,0
4251220000,-114.188018798828,0,0,0
4251230000,-102.518943786621,0,0,0
4251240000,-115.248672485352,0,0,0
4251250000,-84.5503005981445,0,0,0
4251260000,-115.111938476562,0,0,0
4251270000,-93.3656616210938,0,0,0
4251280000,-114.055603027344,0,0,0
4251290000,-107.37068939209,0,0,0
4251300000,-114.056175231934,0,0,0
4251310000,-114.129760742187,0,0,0
4251320000,-114.976509094238,0,0,0
4251330000,-113.238662719727,0,0,0
4251340000,-111.774719238281,0,0,0
4251350000,-113.800651550293,0,0,0
4251360000,-113.646636962891,0,0,0
4251370000,-113.829902648926,0,0,0
4251380000,-112.654731750488,0,0,0
4251390000,-110.52108001709,0,0,0
4251400000,-113.197364807129,0,0,0
4251410000,-108.975692749023,0,0,0
4251420000,-113.486778259277,0,0,0
4251430000,-111.96036529541,0,0,0
4251440000,-110.018844604492,0,0,0
4251450000,-109.072357177734,0,0,0
4251460000,-111.799545288086,0,0,0
4251470000,-109.616989135742,0,0,0
4251480000,-109.18147277832,0,0,0
4251490000,-107.958038330078,0,0,0
4251500000,-108.750770568848,0,0,0
4251510000,-106.572547912598,0,0,0
4251520000,-111.418319702148,0,0,0
4251530000,-105.917388916016,0,0,0
4251540000,-106.477035522461,0,0,0
4251550000,-106.493858337402,0,0,0
4251560000,-106.294136047363,0,0,0
4251570000,-101.971389770508,0,0,0
4251580000,-102.800445556641,0,0,0
4251590000,-97.0344543457031,0,0,0
4251600000,-99.621955871582,0,0,0
4251610000,-92.6641845703125,0,0,0
4251620000,-96.1919174194336,0,0,0
4251630000,-83.4192962646484,0,0,0
4251640000,-93.1138229370117,0,0,0
4251650000,-76.6583023071289,0,0,0
4251660000,-95.8300247192383,0,0,0
4251670000,-69.8862838745117,0,0,0
4251680000,-99.2324066162109,0,0,0
4251690000,-61.4387969970703,0,0,0
4251700000,-88.1446304321289,0,0,0
4251710000,-59.1767539978027,0,0,0
4251720000,-84.2880706787109,0,0,0
4251730000,-54.3518981933594,0,0,0
4251740000,-85.7383193969727,0,0,0
4251750000,-62.8163986206055,0,0,0
4251760000,-82.8205718994141,0,0,0
4251770000,-53.3370590209961,0,0,0
4251780000,-88.4358215332031,0,0,0
4251790000,-57.2198905944824,0,0,0
4251800000,-93.6699066162109,0,0,0
4251810000,-72.6164398193359,0,0,0
4251820000,-110.430313110352,0,0,0
4251830000,-98.2040252685547,0,0,0
4251840000,-109.733818054199,0,0,0
4251850000,-104.709770202637,0,0,0
4251860000,-110.121170043945,0,0,0
4251870000,-110.277671813965,0,0,0
4251880000,-109.47647857666,0,0,0
4251890000,-105.674446105957,0,0,0
4251900000,-111.832473754883,0,0,0
4251910000,-107.442741394043,0,0,0
4251920000,-111.220726013184,0,0,0
4251930000,-109.27220916748,0,0,0
4251940000,-112.942222595215,0,0,0
4251950000,-108.35523223877,0,0,0
4251960000,-113.147804260254,0,0,0
4251970000,-104.777679443359,0,0,0
4251980000,-113.123107910156,0,0,0
4251990000,-108.598175048828,0,0,0
4252000000,-114.182220458984,0,0,0
4252010000,-113.181282043457,0,0,0
4252020000,-113.125762939453,0,0,0
4252030000,-113.205741882324,0,0,0
4252040000,-114.897109985352,0,0,0
4252050000,-108.398712158203,0,0,0
4252060000,-113.809761047363,0,0,0
