4251752300,-114.577697753906,0,0,0
4251752400,-118.558616638184,0,0,0
4251752500,-118.182998657227,0,0,0
4251752600,-120.932273864746,0,0,0
4251752700,-123.539321899414,0,0,0
4251752800,-123.80835723877,0,0,0
4251752900,-124.470344543457,0,0,0
4251753000,-123.571899414062,0,0,0
4251753100,-125.36311340332,0,0,0
4251753200,-126.071884155273,0,0,0
4251753300,-125.225028991699,0,0,0
4251753400,-125.028533935547,0,0,0
4251753500,-126.614143371582,0,0,0
4251753600,-129.264282226562,0,0,0
4251753700,-127.87385559082,0,0,0
4251753800,-129.573089599609,0,0,0
4251753900,-128.617080688477,0,0,0
4251754000,-129.520141601562,0,0,0
4251754100,-128.225601196289,0,0,0
4251754200,-127.225776672363,0,0,0
4251754300,-129.296508789062,0,0,0
4251754400,-130.015487670898,0,0,0
4251754500,-129.008316040039,0,0,0
4251754600,-126.684883117676,0,0,0
4251754700,-130.865600585937,0,0,0
4251754800,-130.668594360352,0,0,0
4251754900,-126.346900939941,0,0,0
4251755000,-127.992523193359,0,0,0
4251755100,-128.324417114258,0,0,0
4251755200,-127.880706787109,0,0,0
4251755300,-128.630264282227,0,0,0
4251755400,-118.316909790039,0,0,0
4251755500,-110.819702148437,0,0,0
4251755600,-124.181938171387,0,0,0
4251755700,-128.897399902344,0,0,0
4251755800,-127.538284301758,0,0,0
4251755900,-129.848251342773,0,0,0
4251756000,-130.501968383789,0,0,0
4251756100,-130.517639160156,0,0,0
4251756200,-129.97053527832,0,0,0
4251756300,-128.962615966797,0,0,0
4251756400,-128.176544189453,0,0,0
4251756500,-130.188217163086,0,0,0
4251756600,-130.314819335937,0,0,0
4251756700,-129.698013305664,0,0,0
4251756800,-126.6064453125,0,0,0
4251756900,-127.467971801758,0,0,0
4251757000,-126.328788757324,0,0,0
4251757100,-130.176452636719,0,0,0
4251757200,-128.811935424805,0,0,0
4251757300,-126.74048614502,0,0,0
4251757400,-128.347610473633,0,0,0
4251757500,-130.189071655273,0,0,0
4251757600,-130.319488525391,0,0,0
4251757700,-128.097457885742,0,0,0
4251757800,-128.09147644043,0,0,0
4251757900,-132.753799438477,0,0,0
4251758000,-128.926177978516,0,0,0
4251758100,-129.977508544922,0,0,0
4251758200,-127.149765014648,0,0,0
4251758300,-130.640869140625,0,0,0
4251758400,-129.379684448242,0,0,0
4251758500,-129.521011352539,0,0,0
4251758600,-132.782989501953,0,0,0
4251758700,-130.042129516602,0,0,0
4251758800,-129.477203369141,0,0,0
4251758900,-129.582443237305,0,0,0
4251759000,-127.703140258789,0,0,0
4251759100,-128.59733581543,0,0,0
4251759200,-127.98070526123,0,0,0
4251759300,-129.546844482422,0,0,0
4251759400,-120.61727142334,0,0,0
4251759500,-118.433082580566,0,0,0
4251759600,-123.51993560791,0,0,0
4251759700,-130.542144775391,0,0,0
4251759800,-130.163269042969,0,0,0
4251759900,-128.468383789062,0,0,0
4251760000,-130.149307250977,0,0,0
4251760100,-129.579544067383,0,0,0
4251760200,-126.152236938477,0,0,0
4251760300,-132.365844726562,0,0,0
4251760400,-130.415283203125,0,0,0
4251760500,-128.299194335937,0,0,0
4251760600,-129.533554077148,0,0,0
4251760700,-128.403076171875,0,0,0
4251760800,-128.362518310547,0,0,0
4251760900,-128.881439208984,0,0,0
4251761000,-127.695510864258,0,0,0
4251761100,-128.802597045898,0,0,0
4251761200,-129.660552978516,0,0,0
4251761300,-129.03141784668,0,0,0
4251761400,-126.64608001709,0,0,0
4251761500,-125.528182983398,0,0,0
4251761600,-127.016044616699,0,0,0
4251761700,-130.747848510742,0,0,0
4251761800,-126.549011230469,0,0,0
4251761900,-130.816009521484,0,0,0
4251762000,-127.743293762207,0,0,0
4251762100,-126.923240661621,0,0,0
4251762200,-127.342895507812,0,0,0
4251762300,-130.180053710938,0,0,0
4251762400,-127.882911682129,0,0,0
4251762500,-131.306350708008,0,0,0
4251762600,-129.837615966797,0,0,0
4251762700,-127.667633056641,0,0,0
4251762800,-128.166854858398,0,0,0
4251762900,-128.019287109375,0,0,0
4251763000,-130.112579345703,0,0,0
4251763100,-130.375961303711,0,0,0
4251763200,-129.281433105469,0,0,0
4251763300,-127.507690429687,0,0,0
4251763400,-111.843551635742,0,0,0
4251763500,-114.923828125,0,0,0
4251763600,-127.59903717041,0,0,0
4251763700,-129.852355957031,0,0,0
4251763800,-128.859161376953,0,0,0
4251763900,-127.675704956055,0,0,0
4251764000,-128.154602050781,0,0,0
4251764100,-129.222351074219,0,0,0
4251764200,-129.668853759766,0,0,0
4251764300,-129.360534667969,0,0,0
4251764400,-129.047256469727,0,0,0
4251764500,-130.301467895508,0,0,0
4251764600,-131.670989990234,0,0,0
4251764700,-129.182861328125,0,0,0
4251764800,-129.602966308594,0,0,0
4251764900,-128.778076171875,0,0,0
4251765000,-129.422958374023,0,0,0
4251765100,-129.465179443359,0,0,0
4251765200,-128.694641113281,0,0,0
4251765300,-129.030654907227,0,0,0
4251765400,-128.363159179687,0,0,0
4251765500,-127.725440979004,0,0,0
4251765600,-127.768562316895,0,0,0
4251765700,-131.585174560547,0,0,0
4251765800,-127.819122314453,0,0,0
4251765900,-130.037216186523,0,0,0
4251766000,-128.683502197266,0,0,0
4251766100,-127.437385559082,0,0,0
4251766200,-127.154098510742,0,0,0
4251766300,-129.829162597656,0,0,0
4251766400,-126.80298614502,0,0,0
4251766500,-127.418144226074,0,0,0
4251766600,-126.835479736328,0,0,0
4251766700,-126.199424743652,0,0,0
4251766800,-127.911033630371,0,0,0
4251766900,-126.691520690918,0,0,0
4251767000,-126.88272857666,0,0,0
4251767100,-126.424209594727,0,0,0
4251767200,-127.51252746582,0,0,0
4251767300,-121.474006652832,0,0,0
4251767400,-103.964012145996,0,0,0
4251767500,-106.158210754395,0,0,0
4251767600,-121.718780517578,0,0,0
4251767700,-124.782386779785,0,0,0
4251767800,-125.784706115723,0,0,0
4251767900,-129.581634521484,0,0,0
4251768000,-127.636871337891,0,0,0
4251768100,-125.72061920166,0,0,0
4251768200,-126.361328125,0,0,0
4251768300,-125.343963623047,0,0,0
4251768400,-127.148910522461,0,0,0
4251768500,-127.217681884766,0,0,0
4251768600,-126.91641998291,0,0,0
4251768700,-125.141456604004,0,0,0
4251768800,-124.980651855469,0,0,0
4251768900,-121.481925964355,0,0,0
4251769000,-123.30445098877,0,0,0
4251769100,-121.282905578613,0,0,0
4251769200,-123.165107727051,0,0,0
4251769300,-120.690559387207,0,0,0
4251769400,-121.746849060059,0,0,0
4251769500,-119.896522521973,0,0,0
4251769600,-119.951499938965,0,0,0
4251769700,-119.81681060791,0,0,0
4251769800,-114.896057128906,0,0,0
4251769900,-117.198997497559,0,0,0
4251770000,-115.150108337402,0,0,0
4251770100,-113.703903198242,0,0,0
4251770200,-112.658470153809,0,0,0
4251770300,-110.231658935547,0,0,0
4251770400,-108.0498046875,0,0,0
4251770500,-109.324272155762,0,0,0
4251770600,-107.043937683105,0,0,0
4251770700,-104.860107421875,0,0,0
4251770800,-103.53099822998,0,0,0
4251770900,-99.7459716796875,0,0,0
4251771000,-93.8564605712891,0,0,0
4251771100,-93.0704803466797,0,0,0
4251771200,-90.3261642456055,0,0,0
4251771300,-80.5050964355469,0,0,0
4251771400,-64.2699508666992,0,0,0
4251771500,-61.3168792724609,0,0,0
4251771600,-80.2495269775391,0,0,0
4251771700,-88.7807769775391,0,0,0
4251771800,-91.6609954833984,0,0,0
4251771900,-94.874267578125,0,0,0
4251772000,-97.9561996459961,0,0,0
4251772100,-101.040946960449,0,0,0
4251772200,-103.006675720215,0,0,0
4251772300,-106.184707641602,0,0,0
4251772400,-107.08960723877,0,0,0
4251772500,-106.909965515137,0,0,0
4251772600,-112.067291259766,0,0,0
4251772700,-113.16283416748,0,0,0
4251772800,-113.893203735352,0,0,0
4251772900,-116.145988464355,0,0,0
4251773000,-116.01685333252,0,0,0
4251773100,-116.109390258789,0,0,0
4251773200,-118.903961181641,0,0,0
4251773300,-117.838272094727,0,0,0
4251773400,-120.02619934082,0,0,0
4251773500,-118.128288269043,0,0,0
4251773600,-121.544357299805,0,0,0
4251773700,-122.512077331543,0,0,0
4251773800,-121.224029541016,0,0,0
4251773900,-124.706634521484,0,0,0
4251774000,-124.339431762695,0,0,0
4251774100,-125.617736816406,0,0,0
4251774200,-125.503623962402,0,0,0
4251774300,-124.460159301758,0,0,0
4251774400,-124.238639831543,0,0,0
4251774500,-124.677803039551,0,0,0
4251774600,-124.852348327637,0,0,0
4251774700,-126.047897338867,0,0,0
4251774800,-126.48063659668,0,0,0
4251774900,-127.798156738281,0,0,0
4251775000,-126.762840270996,0,0,0
4251775100,-126.048492431641,0,0,0
4251775200,-126.681495666504,0,0,0
4251775300,-121.41397857666,0,0,0
4251775400,-103.202827453613,0,0,0
4251775500,-103.157318115234,0,0,0
4251775600,-121.582290649414,0,0,0
4251775700,-126.591819763184,0,0,0
4251775800,-127.177192687988,0,0,0
4251775900,-125.970161437988,0,0,0
4251776000,-127.890556335449,0,0,0
4251776100,-130.111358642578,0,0,0
4251776200,-128.083374023437,0,0,0
4251776300,-128.251815795898,0,0,0
4251776400,-127.612594604492,0,0,0
4251776500,-129.534118652344,0,0,0
4251776600,-128.320693969727,0,0,0
4251776700,-127.787147521973,0,0,0
4251776800,-130.886703491211,0,0,0
4251776900,-124.554840087891,0,0,0
4251777000,-126.243698120117,0,0,0
4251777100,-130.205902099609,0,0,0
4251777200,-129.788391113281,0,0,0
4251777300,-127.886512756348,0,0,0
4251777400,-129.749099731445,0,0,0
4251777500,-129.492446899414,0,0,0
4251777600,-126.258483886719,0,0,0
4251777700,-125.267562866211,0,0,0
4251777800,-129.130310058594,0,0,0
4251777900,-129.010833740234,0,0,0
4251778000,-126.630317687988,0,0,0
4251778100,-129.56086730957,0,0,0
4251778200,-131.812957763672,0,0,0
4251778300,-128.9443359375,0,0,0
4251778400,-130.775085449219,0,0,0
4251778500,-127.816398620605,0,0,0
4251778600,-128.127517700195,0,0,0
4251778700,-129.637329101562,0,0,0
4251778800,-129.887954711914,0,0,0
4251778900,-127.659538269043,0,0,0
4251779000,-126.39771270752,0,0,0
4251779100,-127.787712097168,0,0,0
4251779200,-128.239624023437,0,0,0
4251779300,-126.111625671387,0,0,0
4251779400,-110.788703918457,0,0,0
4251779500,-111.503967285156,0,0,0
4251779600,-127.701210021973,0,0,0
4251779700,-127.868507385254,0,0,0
4251779800,-128.004440307617,0,0,0
4251779900,-128.047027587891,0,0,0
4251780000,-127.88060760498,0,0,0
4251780100,-129.391967773437,0,0,0
4251780200,-130.172027587891,0,0,0
4251780300,-128.573837280273,0,0,0
4251780400,-130.288223266602,0,0,0
4251780500,-127.683319091797,0,0,0
4251780600,-131.393707275391,0,0,0
4251780700,-128.75910949707,0,0,0
4251780800,-127.925819396973,0,0,0
4251780900,-131.020980834961,0,0,0
4251781000,-130.477127075195,0,0,0
4251781100,-126.421913146973,0,0,0
4251781200,-129.750106811523,0,0,0
4251781300,-130.020034790039,0,0,0
4251781400,-128.857696533203,0,0,0
4251781500,-123.498168945312,0,0,0
4251781600,-128.387405395508,0,0,0
4251781700,-128.725967407227,0,0,0
4251781800,-128.929244995117,0,0,0
4251781900,-127.550651550293,0,0,0
4251782000,-131.568710327148,0,0,0
4251782100,-130.635986328125,0,0,0
4251782200,-128.444641113281,0,0,0
4251782300,-128.792938232422,0,0,0
4251782400,-127.441299438477,0,0,0
4251782500,-127.845893859863,0,0,0
4251782600,-128.370849609375,0,0,0
4251782700,-128.54377746582,0,0,0
4251782800,-128.946395874023,0,0,0
4251782900,-131.680252075195,0,0,0
4251783000,-128.588516235352,0,0,0
4251783100,-127.70516204834,0,0,0
4251783200,-128.685958862305,0,0,0
4251783300,-129.823287963867,0,0,0
4251783400,-118.324295043945,0,0,0
4251783500,-110.67733001709,0,0,0
4251783600,-125.036651611328,0,0,0
4251783700,-130.394500732422,0,0,0
4251783800,-129.00813293457,0,0,0
4251783900,-127.404724121094,0,0,0
4251784000,-129.679504394531,0,0,0
4251784100,-130.095108032227,0,0,0
4251784200,-131.256683349609,0,0,0
4251784300,-129.774673461914,0,0,0
4251784400,-127.341682434082,0,0,0
4251784500,-128.856674194336,0,0,0
4251784600,-131.571426391602,0,0,0
4251784700,-129.172302246094,0,0,0
4251784800,-126.21508026123,0,0,0
4251784900,-129.947006225586,0,0,0
4251785000,-127.248374938965,0,0,0
4251785100,-130.597763061523,0,0,0
4251785200,-129.241394042969,0,0,0
4251785300,-126.09545135498,0,0,0
4251785400,-128.778137207031,0,0,0
4251785500,-128.146301269531,0,0,0
4251785600,-130.671356201172,0,0,0
4251785700,-130.688201904297,0,0,0
4251785800,-129.307769775391,0,0,0
4251785900,-127.830726623535,0,0,0
4251786000,-128.900375366211,0,0,0
4251786100,-128.493774414062,0,0,0
4251786200,-127.612983703613,0,0,0
4251786300,-128.446014404297,0,0,0
4251786400,-129.093353271484,0,0,0
4251786500,-129.807373046875,0,0,0
4251786600,-128.158020019531,0,0,0
4251786700,-128.929351806641,0,0,0
4251786800,-126.598152160645,0,0,0
4251786900,-127.392944335937,0,0,0
4251787000,-126.196846008301,0,0,0
4251787100,-126.276847839355,0,0,0
4251787200,-124.516342163086,0,0,0
4251787300,-123.808692932129,0,0,0
4251787400,-107.400665283203,0,0,0
4251787500,-108.074493408203,0,0,0
4251787600,-119.53914642334,0,0,0
4251787700,-128.5703125,0,0,0
4251787800,-128.16764831543,0,0,0
4251787900,-127.655807495117,0,0,0
4251788000,-128.094696044922,0,0,0
4251788100,-129.29621887207,0,0,0
4251788200,-127.631866455078,0,0,0
4251788300,-130.724746704102,0,0,0
4251788400,-128.514923095703,0,0,0
4251788500,-126.186546325684,0,0,0
4251788600,-125.748390197754,0,0,0
4251788700,-127.460174560547,0,0,0
4251788800,-128.114807128906,0,0,0
4251788900,-126.727928161621,0,0,0
4251789000,-126.09595489502,0,0,0
4251789100,-127.021789550781,0,0,0
4251789200,-126.198524475098,0,0,0
4251789300,-121.761253356934,0,0,0
4251789400,-125.129463195801,0,0,0
4251789500,-124.782928466797,0,0,0
4251789600,-124.645179748535,0,0,0
4251789700,-123.426727294922,0,0,0
4251789800,-121.445892333984,0,0,0
4251789900,-120.371841430664,0,0,0
4251790000,-121.257759094238,0,0,0
4251790100,-120.402458190918,0,0,0
4251790200,-117.82674407959,0,0,0
4251790300,-116.157974243164,0,0,0
4251790400,-116.025451660156,0,0,0
4251790500,-112.199180603027,0,0,0
4251790600,-111.311378479004,0,0,0
4251790700,-106.170341491699,0,0,0
4251790800,-105.163612365723,0,0,0
4251790900,-103.509223937988,0,0,0
4251791000,-99.0785675048828,0,0,0
4251791100,-95.1120300292969,0,0,0
4251791200,-90.3628768920898,0,0,0
4251791300,-85.6745452880859,0,0,0
4251791400,-68.214599609375,0,0,0
4251791500,-68.3746566772461,0,0,0
4251791600,-81.2249374389648,0,0,0
4251791700,-93.8743057250977,0,0,0
4251791800,-96.809928894043,0,0,0
4251791900,-100.411582946777,0,0,0
4251792000,-100.729843139648,0,0,0
4251792100,-106.430976867676,0,0,0
4251792200,-112.00366973877,0,0,0
4251792300,-111.693778991699,0,0,0
4251792400,-114.286155700684,0,0,0
4251792500,-113.851524353027,0,0,0
4251792600,-114.057060241699,0,0,0
4251792700,-117.659278869629,0,0,0
4251792800,-117.756248474121,0,0,0
4251792900,-121.120277404785,0,0,0
4251793000,-120.062049865723,0,0,0
4251793100,-123.528175354004,0,0,0
4251793200,-123.916053771973,0,0,0
4251793300,-122.505035400391,0,0,0
4251793400,-124.981468200684,0,0,0
4251793500,-123.036437988281,0,0,0
4251793600,-126.238059997559,0,0,0
4251793700,-127.18717956543,0,0,0
4251793800,-125.88109588623,0,0,0
4251793900,-127.703315734863,0,0,0
4251794000,-127.262756347656,0,0,0
4251794100,-129.223052978516,0,0,0
4251794200,-128.727523803711,0,0,0
4251794300,-127.899223327637,0,0,0
4251794400,-128.175231933594,0,0,0
4251794500,-127.849212646484,0,0,0
4251794600,-127.636421203613,0,0,0
4251794700,-129.436798095703,0,0,0
4251794800,-128.604019165039,0,0,0
4251794900,-128.877365112305,0,0,0
4251795000,-128.450698852539,0,0,0
4251795100,-129.249862670898,0,0,0
4251795200,-128.285217285156,0,0,0
4251795300,-123.069389343262,0,0,0
4251795400,-108.739624023437,0,0,0
4251795500,-109.943702697754,0,0,0
4251795600,-120.577072143555,0,0,0
4251795700,-125.431076049805,0,0,0
4251795800,-129.862106323242,0,0,0
4251795900,-130.53303527832,0,0,0
4251796000,-128.897552490234,0,0,0
4251796100,-129.435943603516,0,0,0
4251796200,-128.853103637695,0,0,0
4251796300,-130.824127197266,0,0,0
4251796400,-128.562072753906,0,0,0
4251796500,-129.738204956055,0,0,0
4251796600,-128.771011352539,0,0,0
4251796700,-128.263732910156,0,0,0
4251796800,-128.881988525391,0,0,0
4251796900,-130.962280273437,0,0,0
4251797000,-130.793807983398,0,0,0
4251797100,-129.323196411133,0,0,0
4251797200,-129.432525634766,0,0,0
4251797300,-130.104858398437,0,0,0
4251797400,-132.636138916016,0,0,0
4251797500,-129.479522705078,0,0,0
4251797600,-128.135360717773,0,0,0
4251797700,-129.045059204102,0,0,0
4251797800,-130.378036499023,0,0,0
4251797900,-127.140144348145,0,0,0
4251798000,-128.307754516602,0,0,0
4251798100,-128.746505737305,0,0,0
4251798200,-127.575157165527,0,0,0
4251798300,-128.761093139648,0,0,0
4251798400,-129.392761230469,0,0,0
4251798500,-128.880767822266,0,0,0
4251798600,-129.014831542969,0,0,0
4251798700,-129.762329101562,0,0,0
4251798800,-128.545669555664,0,0,0
4251798900,-131.902847290039,0,0,0
4251799000,-129.768463134766,0,0,0
4251799100,-129.031799316406,0,0,0
4251799200,-130.252624511719,0,0,0
4251799300,-129.288055419922,0,0,0
4251799400,-122.34635925293,0,0,0
4251799500,-119.208030700684,0,0,0
4251799600,-127.195755004883,0,0,0
4251799700,-129.692077636719,0,0,0
4251799800,-130.029357910156,0,0,0
4251799900,-129.168334960937,0,0,0
4251800000,-129.858978271484,0,0,0
4251800100,-127.803535461426,0,0,0
4251800200,-129.364334106445,0,0,0
4251800300,-129.667404174805,0,0,0
4251800400,-129.588912963867,0,0,0
4251800500,-128.180038452148,0,0,0
4251800600,-131.12548828125,0,0,0
4251800700,-127.427131652832,0,0,0
4251800800,-127.588493347168,0,0,0
4251800900,-128.945678710938,0,0,0
4251801000,-130.96858215332,0,0,0
4251801100,-128.754180908203,0,0,0
4251801200,-130.458023071289,0,0,0
4251801300,-130.162490844727,0,0,0
4251801400,-127.071716308594,0,0,0
4251801500,-123.637664794922,0,0,0
4251801600,-130.604934692383,0,0,0
4251801700,-127.25855255127,0,0,0
4251801800,-127.98413848877,0,0,0
4251801900,-128.988464355469,0,0,0
4251802000,-129.136856079102,0,0,0
4251802100,-128.046020507812,0,0,0
4251802200,-129.318496704102,0,0,0
4251802300,-127.708511352539,0,0,0
4251802400,-128.833358764648,0,0,0
4251802500,-129.651931762695,0,0,0
4251802600,-128.115310668945,0,0,0
4251802700,-131.307235717773,0,0,0
4251802800,-127.541030883789,0,0,0
4251802900,-128.295074462891,0,0,0
4251803000,-128.740295410156,0,0,0
4251803100,-129.357406616211,0,0,0
4251803200,-128.067962646484,0,0,0
4251803300,-129.728225708008,0,0,0
4251803400,-124.558746337891,0,0,0
4251803500,-121.417114257812,0,0,0
4251803600,-127.401252746582,0,0,0
4251803700,-128.790481567383,0,0,0
4251803800,-129.271408081055,0,0,0
4251803900,-130.084014892578,0,0,0
4251804000,-131.396514892578,0,0,0
4251804100,-128.85530090332,0,0,0
4251804200,-128.603820800781,0,0,0
4251804300,-128.689895629883,0,0,0
4251804400,-129.036560058594,0,0,0
4251804500,-127.725852966309,0,0,0
4251804600,-127.673072814941,0,0,0
4251804700,-129.600494384766,0,0,0
4251804800,-130.548385620117,0,0,0
4251804900,-131.053558349609,0,0,0
4251805000,-128.571228027344,0,0,0
4251805100,-127.347183227539,0,0,0
4251805200,-128.670318603516,0,0,0
4251805300,-125.997840881348,0,0,0
4251805400,-127.122268676758,0,0,0
