4249954700,-125.113258361816,0,0,0
4249954800,-124.224105834961,0,0,0
4249954900,-115.059066772461,0,0,0
4249955000,-127.401588439941,0,0,0
4249955100,-124.872055053711,0,0,0
4249955200,-123.470809936523,0,0,0
4249955300,-124.793487548828,0,0,0
4249955400,-126.533126831055,0,0,0
4249955500,-124.680488586426,0,0,0
4249955600,-126.013160705566,0,0,0
4249955700,-122.74259185791,0,0,0
4249955800,-127.46964263916,0,0,0
4249955900,-123.839462280273,0,0,0
4249956000,-123.163208007812,0,0,0
4249956100,-122.942176818848,0,0,0
4249956200,-125.688301086426,0,0,0
4249956300,-125.776000976562,0,0,0
4249956400,-124.73664855957,0,0,0
4249956500,-125.156326293945,0,0,0
4249956600,-124.75333404541,0,0,0
4249956700,-123.322113037109,0,0,0
4249956800,-123.280364990234,0,0,0
4249956900,-126.325660705566,0,0,0
4249957000,-125.585739135742,0,0,0
4249957100,-127.41081237793,0,0,0
4249957200,-126.378402709961,0,0,0
4249957300,-125.424407958984,0,0,0
4249957400,-124.619316101074,0,0,0
4249957500,-123.379829406738,0,0,0
4249957600,-126.561088562012,0,0,0
4249957700,-124.60986328125,0,0,0
4249957800,-125.025871276855,0,0,0
4249957900,-123.504150390625,0,0,0
4249958000,-124.939643859863,0,0,0
4249958100,-126.289398193359,0,0,0
4249958200,-125.961296081543,0,0,0
4249958300,-123.507179260254,0,0,0
4249958400,-124.629447937012,0,0,0
4249958500,-124.980560302734,0,0,0
4249958600,-127.575088500977,0,0,0
4249958700,-126.229072570801,0,0,0
4249958800,-126.399543762207,0,0,0
4249958900,-125.988746643066,0,0,0
4249959000,-126.291488647461,0,0,0
4249959100,-125.002792358398,0,0,0
4249959200,-124.368324279785,0,0,0
4249959300,-123.547996520996,0,0,0
4249959400,-124.472610473633,0,0,0
4249959500,-125.165229797363,0,0,0
4249959600,-125.546783447266,0,0,0
4249959700,-125.417411804199,0,0,0
4249959800,-102.633323669434,0,0,0
4249959900,-102.608703613281,0,0,0
4249960000,-125.071846008301,0,0,0
4249960100,-125.381744384766,0,0,0
4249960200,-125.660545349121,0,0,0
4249960300,-124.932899475098,0,0,0
4249960400,-126.616325378418,0,0,0
4249960500,-124.167579650879,0,0,0
4249960600,-124.89323425293,0,0,0
4249960700,-124.964942932129,0,0,0
4249960800,-124.761703491211,0,0,0
4249960900,-125.899230957031,0,0,0
4249961000,-124.143394470215,0,0,0
4249961100,-125.239685058594,0,0,0
4249961200,-124.6953125,0,0,0
4249961300,-124.917137145996,0,0,0
4249961400,-123.444450378418,0,0,0
4249961500,-125.512245178223,0,0,0
4249961600,-123.64542388916,0,0,0
4249961700,-122.674873352051,0,0,0
4249961800,-126.133934020996,0,0,0
4249961900,-126.139572143555,0,0,0
4249962000,-126.618804931641,0,0,0
4249962100,-123.923652648926,0,0,0
4249962200,-123.855354309082,0,0,0
4249962300,-127.153823852539,0,0,0
4249962400,-124.985343933105,0,0,0
4249962500,-126.354118347168,0,0,0
4249962600,-125.869186401367,0,0,0
4249962700,-123.558692932129,0,0,0
4249962800,-122.871978759766,0,0,0
4249962900,-123.757797241211,0,0,0
4249963000,-123.971618652344,0,0,0
4249963100,-124.169387817383,0,0,0
4249963200,-123.975959777832,0,0,0
4249963300,-125.959861755371,0,0,0
4249963400,-125.319946289062,0,0,0
4249963500,-122.487907409668,0,0,0
4249963600,-123.434272766113,0,0,0
4249963700,-123.663879394531,0,0,0
4249963800,-124.891548156738,0,0,0
4249963900,-122.739318847656,0,0,0
4249964000,-122.144462585449,0,0,0
4249964100,-123.854606628418,0,0,0
4249964200,-122.67594909668,0,0,0
4249964300,-125.876304626465,0,0,0
4249964400,-126.840301513672,0,0,0
4249964500,-125.827941894531,0,0,0
4249964600,-122.381332397461,0,0,0
4249964700,-126.916427612305,0,0,0
4249964800,-125.018013000488,0,0,0
4249964900,-126.953163146973,0,0,0
4249965000,-126.378700256348,0,0,0
4249965100,-124.913871765137,0,0,0
4249965200,-127.172584533691,0,0,0
4249965300,-122.045257568359,0,0,0
4249965400,-126.195121765137,0,0,0
4249965500,-124.81664276123,0,0,0
4249965600,-125.625854492187,0,0,0
4249965700,-124.677360534668,0,0,0
4249965800,-123.008598327637,0,0,0
4249965900,-124.339492797852,0,0,0
4249966000,-126.168792724609,0,0,0
4249966100,-123.15242767334,0,0,0
4249966200,-125.585868835449,0,0,0
4249966300,-127.71541595459,0,0,0
4249966400,-125.670959472656,0,0,0
4249966500,-125.94303894043,0,0,0
4249966600,-125.535331726074,0,0,0
4249966700,-125.423042297363,0,0,0
4249966800,-125.296928405762,0,0,0
4249966900,-126.404197692871,0,0,0
4249967000,-125.74284362793,0,0,0
4249967100,-114.002006530762,0,0,0
4249967200,-125.155700683594,0,0,0
4249967300,-126.274864196777,0,0,0
4249967400,-123.469131469727,0,0,0
4249967500,-124.512748718262,0,0,0
4249967600,-126.047233581543,0,0,0
4249967700,-127.305526733398,0,0,0
4249967800,-124.829444885254,0,0,0
4249967900,-125.341690063477,0,0,0
4249968000,-124.035652160645,0,0,0
4249968100,-125.018341064453,0,0,0
4249968200,-125.193206787109,0,0,0
4249968300,-123.553871154785,0,0,0
4249968400,-126.357986450195,0,0,0
4249968500,-127.87654876709,0,0,0
4249968600,-124.333709716797,0,0,0
4249968700,-124.897361755371,0,0,0
4249968800,-124.541259765625,0,0,0
4249968900,-124.980903625488,0,0,0
4249969000,-124.942901611328,0,0,0
4249969100,-126.609748840332,0,0,0
4249969200,-124.598175048828,0,0,0
4249969300,-127.362899780273,0,0,0
4249969400,-125.846626281738,0,0,0
4249969500,-126.652526855469,0,0,0
4249969600,-124.91773223877,0,0,0
4249969700,-125.887420654297,0,0,0
4249969800,-126.362602233887,0,0,0
4249969900,-127.28670501709,0,0,0
4249970000,-125.194190979004,0,0,0
4249970100,-125.108253479004,0,0,0
4249970200,-126.825347900391,0,0,0
4249970300,-126.507026672363,0,0,0
4249970400,-125.455284118652,0,0,0
4249970500,-124.172966003418,0,0,0
4249970600,-123.327812194824,0,0,0
4249970700,-126.016441345215,0,0,0
4249970800,-127.388122558594,0,0,0
4249970900,-122.48055267334,0,0,0
4249971000,-125.846740722656,0,0,0
4249971100,-125.390449523926,0,0,0
4249971200,-125.623695373535,0,0,0
4249971300,-125.352821350098,0,0,0
4249971400,-125.830657958984,0,0,0
4249971500,-125.71369934082,0,0,0
4249971600,-122.992599487305,0,0,0
4249971700,-124.415023803711,0,0,0
4249971800,-123.055702209473,0,0,0
4249971900,-125.872062683105,0,0,0
4249972000,-125.219589233398,0,0,0
4249972100,-125.573432922363,0,0,0
4249972200,-125.207664489746,0,0,0
4249972300,-121.430679321289,0,0,0
4249972400,-123.352531433105,0,0,0
4249972500,-125.41185760498,0,0,0
4249972600,-123.343162536621,0,0,0
4249972700,-122.987060546875,0,0,0
4249972800,-124.477462768555,0,0,0
4249972900,-126.220062255859,0,0,0
4249973000,-125.338272094727,0,0,0
4249973100,-123.570487976074,0,0,0
4249973200,-126.080703735352,0,0,0
4249973300,-124.927627563477,0,0,0
4249973400,-125.543014526367,0,0,0
4249973500,-125.910697937012,0,0,0
4249973600,-126.500862121582,0,0,0
4249973700,-125.588439941406,0,0,0
4249973800,-126.273208618164,0,0,0
4249973900,-124.107460021973,0,0,0
4249974000,-123.705154418945,0,0,0
4249974100,-127.33568572998,0,0,0
4249974200,-124.850486755371,0,0,0
4249974300,-124.256538391113,0,0,0
4249974400,-123.290466308594,0,0,0
4249974500,-125.218307495117,0,0,0
4249974600,-125.115104675293,0,0,0
4249974700,-124.589004516602,0,0,0
4249974800,-123.575378417969,0,0,0
4249974900,-124.074905395508,0,0,0
4249975000,-124.156288146973,0,0,0
4249975100,-123.431816101074,0,0,0
4249975200,-124.594230651855,0,0,0
4249975300,-123.290466308594,0,0,0
4249975400,-124.941673278809,0,0,0
4249975500,-126.367340087891,0,0,0
4249975600,-125.402961730957,0,0,0
4249975700,-126.157814025879,0,0,0
4249975800,-124.855369567871,0,0,0
4249975900,-123.710716247559,0,0,0
4249976000,-126.183624267578,0,0,0
4249976100,-124.673629760742,0,0,0
4249976200,-127.56014251709,0,0,0
4249976300,-124.680648803711,0,0,0
4249976400,-124.869148254395,0,0,0
4249976500,-124.309303283691,0,0,0
4249976600,-124.240921020508,0,0,0
4249976700,-123.834205627441,0,0,0
4249976800,-123.492607116699,0,0,0
4249976900,-125.42546081543,0,0,0
4249977000,-126.983551025391,0,0,0
4249977100,-122.888191223145,0,0,0
4249977200,-124.997917175293,0,0,0
4249977300,-122.334938049316,0,0,0
4249977400,-125.641021728516,0,0,0
4249977500,-124.364486694336,0,0,0
4249977600,-126.170631408691,0,0,0
4249977700,-123.171646118164,0,0,0
4249977800,-125.712951660156,0,0,0
4249977900,-125.759292602539,0,0,0
4249978000,-127.584739685059,0,0,0
4249978100,-126.208595275879,0,0,0
4249978200,-124.455505371094,0,0,0
4249978300,-124.518737792969,0,0,0
4249978400,-125.19751739502,0,0,0
4249978500,-126.759643554687,0,0,0
4249978600,-127.058074951172,0,0,0
4249978700,-124.028854370117,0,0,0
4249978800,-126.425201416016,0,0,0
4249978900,-123.264312744141,0,0,0
4249979000,-125.226539611816,0,0,0
4249979100,-124.511184692383,0,0,0
4249979200,-123.75952911377,0,0,0
4249979300,-126.056442260742,0,0,0
4249979400,-123.325439453125,0,0,0
4249979500,-124.399429321289,0,0,0
4249979600,-127.04940032959,0,0,0
4249979700,-125.078948974609,0,0,0
4249979800,-120.238952636719,0,0,0
4249979900,-104.469528198242,0,0,0
4249980000,-125.481864929199,0,0,0
4249980100,-121.527763366699,0,0,0
4249980200,-121.959800720215,0,0,0
4249980300,-125.171997070312,0,0,0
4249980400,-122.216133117676,0,0,0
4249980500,-124.435173034668,0,0,0
4249980600,-126.667572021484,0,0,0
4249980700,-123.693099975586,0,0,0
4249980800,-125.477897644043,0,0,0
4249980900,-125.199150085449,0,0,0
4249981000,-124.478591918945,0,0,0
4249981100,-126.970008850098,0,0,0
4249981200,-124.991073608398,0,0,0
4249981300,-125.728126525879,0,0,0
4249981400,-125.18839263916,0,0,0
4249981500,-123.527328491211,0,0,0
4249981600,-123.955192565918,0,0,0
4249981700,-124.578651428223,0,0,0
4249981800,-124.98908996582,0,0,0
4249981900,-125.690498352051,0,0,0
4249982000,-124.76570892334,0,0,0
4249982100,-125.783546447754,0,0,0
4249982200,-125.85652923584,0,0,0
4249982300,-125.310646057129,0,0,0
4249982400,-125.991317749023,0,0,0
4249982500,-127.220001220703,0,0,0
4249982600,-124.392318725586,0,0,0
4249982700,-124.459350585937,0,0,0
4249982800,-125.76490020752,0,0,0
4249982900,-113.580413818359,0,0,0
4249983000,-125.683158874512,0,0,0
4249983100,-126.603225708008,0,0,0
4249983200,-124.453842163086,0,0,0
4249983300,-125.913398742676,0,0,0
4249983400,-126.146850585937,0,0,0
4249983500,-123.983512878418,0,0,0
4249983600,-124.465972900391,0,0,0
4249983700,-124.718925476074,0,0,0
4249983800,-123.004173278809,0,0,0
4249983900,-125.968948364258,0,0,0
4249984000,-123.188934326172,0,0,0
4249984100,-125.780563354492,0,0,0
4249984200,-124.708053588867,0,0,0
4249984300,-125.803909301758,0,0,0
4249984400,-126.365585327148,0,0,0
4249984500,-126.749237060547,0,0,0
4249984600,-124.171104431152,0,0,0
4249984700,-124.039588928223,0,0,0
4249984800,-125.705001831055,0,0,0
4249984900,-125.255485534668,0,0,0
4249985000,-125.043495178223,0,0,0
4249985100,-124.45679473877,0,0,0
4249985200,-122.51448059082,0,0,0
4249985300,-125.068389892578,0,0,0
4249985400,-123.659980773926,0,0,0
4249985500,-123.922714233398,0,0,0
4249985600,-124.831680297852,0,0,0
4249985700,-124.924110412598,0,0,0
4249985800,-125.809700012207,0,0,0
4249985900,-124.85823059082,0,0,0
4249986000,-125.45361328125,0,0,0
4249986100,-122.19189453125,0,0,0
4249986200,-126.210182189941,0,0,0
4249986300,-126.922988891602,0,0,0
4249986400,-123.503776550293,0,0,0
4249986500,-123.725074768066,0,0,0
4249986600,-125.204650878906,0,0,0
4249986700,-126.501747131348,0,0,0
4249986800,-125.462890625,0,0,0
4249986900,-125.631843566895,0,0,0
4249987000,-124.997283935547,0,0,0
4249987100,-126.214904785156,0,0,0
4249987200,-123.975395202637,0,0,0
4249987300,-125.755210876465,0,0,0
4249987400,-124.232551574707,0,0,0
4249987500,-125.454498291016,0,0,0
4249987600,-126.865661621094,0,0,0
4249987700,-124.61156463623,0,0,0
4249987800,-124.495635986328,0,0,0
4249987900,-126.709259033203,0,0,0
4249988000,-125.446807861328,0,0,0
4249988100,-127.499618530273,0,0,0
4249988200,-123.976448059082,0,0,0
4249988300,-126.046661376953,0,0,0
4249988400,-124.64867401123,0,0,0
4249988500,-126.136077880859,0,0,0
4249988600,-122.573860168457,0,0,0
4249988700,-124.49471282959,0,0,0
4249988800,-125.767112731934,0,0,0
4249988900,-124.488739013672,0,0,0
4249989000,-123.46460723877,0,0,0
4249989100,-125.232727050781,0,0,0
4249989200,-128.053329467773,0,0,0
4249989300,-124.298950195313,0,0,0
4249989400,-122.905479431152,0,0,0
4249989500,-126.413948059082,0,0,0
4249989600,-124.594543457031,0,0,0
4249989700,-121.714416503906,0,0,0
4249989800,-127.175346374512,0,0,0
4249989900,-105.11540222168,0,0,0
4249990000,-123.409965515137,0,0,0
4249990100,-126.280860900879,0,0,0
4249990200,-126.748687744141,0,0,0
4249990300,-123.413024902344,0,0,0
4249990400,-123.700630187988,0,0,0
4249990500,-123.278091430664,0,0,0
4249990600,-122.184104919434,0,0,0
4249990700,-126.598197937012,0,0,0
4249990800,-126.761947631836,0,0,0
4249990900,-126.502029418945,0,0,0
4249991000,-125.018371582031,0,0,0
4249991100,-122.934577941895,0,0,0
4249991200,-125.14720916748,0,0,0
4249991300,-123.871658325195,0,0,0
4249991400,-125.006645202637,0,0,0
4249991500,-125.433235168457,0,0,0
4249991600,-125.356262207031,0,0,0
4249991700,-125.261985778809,0,0,0
4249991800,-123.976600646973,0,0,0
4249991900,-126.7646484375,0,0,0
4249992000,-125.289772033691,0,0,0
4249992100,-126.162857055664,0,0,0
4249992200,-124.601448059082,0,0,0
4249992300,-123.28783416748,0,0,0
4249992400,-123.997444152832,0,0,0
4249992500,-125.22477722168,0,0,0
4249992600,-122.928825378418,0,0,0
4249992700,-125.73291015625,0,0,0
4249992800,-124.951881408691,0,0,0
4249992900,-127.310066223145,0,0,0
4249993000,-124.922538757324,0,0,0
4249993100,-124.650314331055,0,0,0
4249993200,-124.188415527344,0,0,0
4249993300,-125.197875976562,0,0,0
4249993400,-126.046516418457,0,0,0
4249993500,-125.239097595215,0,0,0
4249993600,-124.603088378906,0,0,0
4249993700,-124.75048828125,0,0,0
4249993800,-125.64232635498,0,0,0
4249993900,-123.534034729004,0,0,0
4249994000,-122.870933532715,0,0,0
4249994100,-124.586494445801,0,0,0
4249994200,-126.287109375,0,0,0
4249994300,-124.692756652832,0,0,0
4249994400,-124.872489929199,0,0,0
4249994500,-124.368499755859,0,0,0
4249994600,-124.987579345703,0,0,0
4249994700,-124.819610595703,0,0,0
4249994800,-126.209655761719,0,0,0
4249994900,-124.04670715332,0,0,0
4249995000,-121.41284942627,0,0,0
4249995100,-125.194847106934,0,0,0
4249995200,-125.474281311035,0,0,0
4249995300,-124.565055847168,0,0,0
4249995400,-126.298538208008,0,0,0
4249995500,-127.504959106445,0,0,0
4249995600,-125.244918823242,0,0,0
4249995700,-122.72737121582,0,0,0
4249995800,-123.073753356934,0,0,0
4249995900,-122.25365447998,0,0,0
4249996000,-127.256271362305,0,0,0
4249996100,-122.164596557617,0,0,0
4249996200,-124.041778564453,0,0,0
4249996300,-124.322212219238,0,0,0
4249996400,-125.25862121582,0,0,0
4249996500,-124.297103881836,0,0,0
4249996600,-123.828262329102,0,0,0
4249996700,-124.864555358887,0,0,0
4249996800,-122.413070678711,0,0,0
4249996900,-122.04296875,0,0,0
4249997000,-123.537391662598,0,0,0
4249997100,-122.402961730957,0,0,0
4249997200,-125.6796875,0,0,0
4249997300,-124.125221252441,0,0,0
4249997400,-126.008941650391,0,0,0
4249997500,-123.711860656738,0,0,0
4249997600,-125.145843505859,0,0,0
4249997700,-124.81022644043,0,0,0
4249997800,-123.320945739746,0,0,0
4249997900,-123.142471313477,0,0,0
4249998000,-123.395668029785,0,0,0
4249998100,-125.953804016113,0,0,0
4249998200,-123.8798828125,0,0,0
4249998300,-124.037162780762,0,0,0
4249998400,-122.498641967773,0,0,0
4249998500,-123.213432312012,0,0,0
4249998600,-122.760177612305,0,0,0
4249998700,-122.832122802734,0,0,0
4249998800,-119.255874633789,0,0,0
4249998900,-121.714179992676,0,0,0
4249999000,-119.179512023926,0,0,0
4249999100,-118.949005126953,0,0,0
4249999200,-120.929382324219,0,0,0
4249999300,-115.704246520996,0,0,0
4249999400,-112.932334899902,0,0,0
4249999500,-113.51091003418,0,0,0
4249999600,-104.94596862793,0,0,0
4249999700,-87.2650375366211,0,0,0
4249999800,-46.0970420837402,0,0,0
4249999900,-40.1644401550293,0,0,0
4250000000,-84.6202926635742,0,0,0
4250000100,-106.368431091309,0,0,0
4250000200,-114.68473815918,0,0,0
4250000300,-109.25016784668,0,0,0
4250000400,-118.398643493652,0,0,0
4250000500,-118.794372558594,0,0,0
4250000600,-121.26025390625,0,0,0
4250000700,-120.647033691406,0,0,0
4250000800,-122.967491149902,0,0,0
4250000900,-121.242248535156,0,0,0
4250001000,-120.581283569336,0,0,0
4250001100,-120.121894836426,0,0,0
4250001200,-124.443382263184,0,0,0
4250001300,-121.745697021484,0,0,0
4250001400,-123.628234863281,0,0,0
4250001500,-123.97248840332,0,0,0
4250001600,-122.347663879395,0,0,0
4250001700,-124.317512512207,0,0,0
4250001800,-124.377082824707,0,0,0
4250001900,-125.225593566895,0,0,0
4250002000,-125.078826904297,0,0,0
4250002100,-124.269943237305,0,0,0
4250002200,-123.481460571289,0,0,0
4250002300,-122.48291015625,0,0,0
4250002400,-123.214630126953,0,0,0
4250002500,-125.169982910156,0,0,0
4250002600,-123.679710388184,0,0,0
4250002700,-122.424583435059,0,0,0
4250002800,-124.276741027832,0,0,0
4250002900,-125.215469360352,0,0,0
4250003000,-123.348678588867,0,0,0
4250003100,-124.376457214355,0,0,0
4250003200,-124.285369873047,0,0,0
4250003300,-122.918876647949,0,0,0
4250003400,-123.364051818848,0,0,0
4250003500,-123.344871520996,0,0,0
4250003600,-124.306144714355,0,0,0
4250003700,-125.080108642578,0,0,0
4250003800,-121.917106628418,0,0,0
4250003900,-123.696487426758,0,0,0
4250004000,-123.452896118164,0,0,0
4250004100,-123.603202819824,0,0,0
4250004200,-124.193618774414,0,0,0
4250004300,-124.231384277344,0,0,0
4250004400,-125.445526123047,0,0,0
4250004500,-124.868461608887,0,0,0
4250004600,-121.237007141113,0,0,0
4250004700,-125.135566711426,0,0,0
4250004800,-124.576591491699,0,0,0
4250004900,-125.01830291748,0,0,0
4250005000,-124.726348876953,0,0,0
4250005100,-125.521743774414,0,0,0
4250005200,-123.316390991211,0,0,0
4250005300,-124.511390686035,0,0,0
4250005400,-123.042984008789,0,0,0
4250005500,-123.824981689453,0,0,0
4250005600,-124.012245178223,0,0,0
4250005700,-126.621139526367,0,0,0
4250005800,-125.78897857666,0,0,0
4250005900,-125.414924621582,0,0,0
4250006000,-126.350364685059,0,0,0
4250006100,-127.149833679199,0,0,0
4250006200,-123.124565124512,0,0,0
4250006300,-123.197120666504,0,0,0
4250006400,-124.331092834473,0,0,0
4250006500,-125.889892578125,0,0,0
4250006600,-124.215156555176,0,0,0
4250006700,-125.486999511719,0,0,0
4250006800,-125.275077819824,0,0,0
4250006900,-125.106452941895,0,0,0
4250007000,-121.99861907959,0,0,0
4250007100,-126.747268676758,0,0,0
4250007200,-127.125968933105,0,0,0
4250007300,-122.834144592285,0,0,0
4250007400,-126.625114440918,0,0,0
4250007500,-126.189346313477,0,0,0
4250007600,-125.425559997559,0,0,0
4250007700,-125.561378479004,0,0,0
4250007800,-124.769844055176,0,0,0
4250007900,-123.525085449219,0,0,0
4250008000,-126.110321044922,0,0,0
4250008100,-125.695770263672,0,0,0
4250008200,-125.818885803223,0,0,0
4250008300,-124.132041931152,0,0,0
4250008400,-125.550170898438,0,0,0
4250008500,-125.825531005859,0,0,0
4250008600,-123.127334594727,0,0,0
4250008700,-125.565612792969,0,0,0
4250008800,-124.43196105957,0,0,0
4250008900,-124.296119689941,0,0,0
4250009000,-124.451370239258,0,0,0
4250009100,-124.721260070801,0,0,0
4250009200,-126.341522216797,0,0,0
4250009300,-125.567306518555,0,0,0
4250009400,-125.15901184082,0,0,0
4250009500,-124.538589477539,0,0,0
4250009600,-123.253547668457,0,0,0
4250009700,-126.262435913086,0,0,0
4250009800,-124.093330383301,0,0,0
4250009900,-104.805030822754,0,0,0
4250010000,-127.196136474609,0,0,0
4250010100,-126.418281555176,0,0,0
4250010200,-125.773361206055,0,0,0
4250010300,-124.096176147461,0,0,0
4250010400,-125.616714477539,0,0,0
4250010500,-126.606422424316,0,0,0
4250010600,-126.335716247559,0,0,0
4250010700,-126.26522064209,0,0,0
4250010800,-125.495414733887,0,0,0
4250010900,-126.311714172363,0,0,0
4250011000,-126.332702636719,0,0,0
4250011100,-124.89567565918,0,0,0
4250011200,-123.704933166504,0,0,0
4250011300,-125.723655700684,0,0,0
4250011400,-123.838310241699,0,0,0
4250011500,-125.526992797852,0,0,0
4250011600,-124.586303710937,0,0,0
4250011700,-125.854911804199,0,0,0
4250011800,-125.41527557373,0,0,0
4250011900,-124.653129577637,0,0,0
4250012000,-126.244094848633,0,0,0
4250012100,-126.368202209473,0,0,0
4250012200,-123.803489685059,0,0,0
4250012300,-124.608139038086,0,0,0
4250012400,-125.138114929199,0,0,0
4250012500,-125.593864440918,0,0,0
4250012600,-128.679763793945,0,0,0
4250012700,-125.409767150879,0,0,0
4250012800,-124.984230041504,0,0,0
4250012900,-122.47582244873,0,0,0
4250013000,-125.186340332031,0,0,0
4250013100,-122.736679077148,0,0,0
4250013200,-125.375190734863,0,0,0
4250013300,-122.696136474609,0,0,0
4250013400,-124.758766174316,0,0,0
4250013500,-124.383346557617,0,0,0
4250013600,-125.695671081543,0,0,0
4250013700,-124.630073547363,0,0,0
4250013800,-123.753875732422,0,0,0
4250013900,-125.56468963623,0,0,0
4250014000,-126.020324707031,0,0,0
4250014100,-126.58935546875,0,0,0
4250014200,-126.694145202637,0,0,0
4250014300,-124.628410339355,0,0,0
4250014400,-122.64038848877,0,0,0
4250014500,-125.776504516602,0,0,0
4250014600,-125.529556274414,0,0,0
4250014700,-124.257293701172,0,0,0
4250014800,-124.643966674805,0,0,0
4250014900,-126.407997131348,0,0,0
4250015000,-123.951019287109,0,0,0
4250015100,-126.875114440918,0,0,0
4250015200,-123.090072631836,0,0,0
4250015300,-125.865219116211,0,0,0
4250015400,-126.784492492676,0,0,0
4250015500,-123.592788696289,0,0,0
4250015600,-125.46549987793,0,0,0
4250015700,-127.017868041992,0,0,0
4250015800,-126.193344116211,0,0,0
4250015900,-124.660606384277,0,0,0
4250016000,-126.575248718262,0,0,0
4250016100,-127.348274230957,0,0,0
4250016200,-125.861717224121,0,0,0
4250016300,-125.669303894043,0,0,0
4250016400,-125.88330078125,0,0,0
4250016500,-125.355758666992,0,0,0
4250016600,-124.934989929199,0,0,0
4250016700,-125.518882751465,0,0,0
4250016800,-115.264266967773,0,0,0
4250016900,-124.978942871094,0,0,0
4250017000,-126.311172485352,0,0,0
4250017100,-124.838073730469,0,0,0
4250017200,-125.432975769043,0,0,0
4250017300,-127.50106048584,0,0,0
4250017400,-122.235069274902,0,0,0
4250017500,-123.021560668945,0,0,0
4250017600,-127.26008605957,0,0,0
4250017700,-125.88956451416,0,0,0
4250017800,-125.34398651123,0,0,0
4250017900,-125.135704040527,0,0,0
4250018000,-127.387046813965,0,0,0
4250018100,-125.401763916016,0,0,0
4250018200,-125.507461547852,0,0,0
4250018300,-126.940902709961,0,0,0
4250018400,-125.750419616699,0,0,0
4250018500,-124.853691101074,0,0,0
4250018600,-124.26091003418,0,0,0
4250018700,-125.764945983887,0,0,0
4250018800,-127.209609985352,0,0,0
4250018900,-128.569244384766,0,0,0
4250019000,-126.461807250977,0,0,0
4250019100,-125.055046081543,0,0,0
4250019200,-126.169906616211,0,0,0
4250019300,-125.79621887207,0,0,0
4250019400,-124.03742980957,0,0,0
4250019500,-125.207054138184,0,0,0
4250019600,-125.728637695313,0,0,0
4250019700,-123.544174194336,0,0,0
4250019800,-125.244506835937,0,0,0
4250019900,-108.117340087891,0,0,0
4250020000,-122.674385070801,0,0,0
4250020100,-126.250953674316,0,0,0
4250020200,-125.372550964355,0,0,0
4250020300,-123.851570129395,0,0,0
4250020400,-125.618423461914,0,0,0
4250020500,-125.933464050293,0,0,0
4250020600,-125.638069152832,0,0,0
4250020700,-122.501899719238,0,0,0
4250020800,-124.598495483398,0,0,0
4250020900,-126.484992980957,0,0,0
4250021000,-123.903312683105,0,0,0
4250021100,-127.214469909668,0,0,0
4250021200,-125.544136047363,0,0,0
4250021300,-126.293510437012,0,0,0
4250021400,-126.553871154785,0,0,0
4250021500,-125.555267333984,0,0,0
