! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 04:20:22
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 1001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Trace TIMESTAMP: 2021-02-27 04:20:22Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Elevation (m): 
! GPS Seconds Since Last Read: 
! CHECKSUM 0147946439
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249957700,-130.552581787109,0,0,0
4249957800,-126.632621765137,0,0,0
4249957900,-132.147354125977,0,0,0
4249958000,-130.106597900391,0,0,0
4249958100,-129.507034301758,0,0,0
4249958200,-127.183776855469,0,0,0
4249958300,-127.712661743164,0,0,0
4249958400,-127.912773132324,0,0,0
4249958500,-128.310775756836,0,0,0
4249958600,-128.961898803711,0,0,0
4249958700,-130.407821655273,0,0,0
4249958800,-130.078567504883,0,0,0
4249958900,-130.763687133789,0,0,0
4249959000,-127.873954772949,0,0,0
4249959100,-128.879806518555,0,0,0
4249959200,-129.999542236328,0,0,0
4249959300,-130.055038452148,0,0,0
4249959400,-128.090591430664,0,0,0
4249959500,-131.599517822266,0,0,0
4249959600,-128.042007446289,0,0,0
4249959700,-128.817993164062,0,0,0
4249959800,-111.707054138184,0,0,0
4249959900,-111.324447631836,0,0,0
4249960000,-127.578659057617,0,0,0
4249960100,-127.605804443359,0,0,0
4249960200,-130.603958129883,0,0,0
4249960300,-128.112731933594,0,0,0
4249960400,-127.480110168457,0,0,0
4249960500,-130.397720336914,0,0,0
4249960600,-127.648475646973,0,0,0
4249960700,-130.962493896484,0,0,0
4249960800,-127.245574951172,0,0,0
4249960900,-129.759536743164,0,0,0
4249961000,-129.159973144531,0,0,0
4249961100,-129.254318237305,0,0,0
4249961200,-128.944976806641,0,0,0
4249961300,-129.232788085937,0,0,0
4249961400,-129.603088378906,0,0,0
4249961500,-127.874740600586,0,0,0
4249961600,-126.987190246582,0,0,0
4249961700,-129.484191894531,0,0,0
4249961800,-129.650955200195,0,0,0
4249961900,-130.592483520508,0,0,0
4249962000,-131.471618652344,0,0,0
4249962100,-127.879974365234,0,0,0
4249962200,-128.412414550781,0,0,0
4249962300,-128.525253295898,0,0,0
4249962400,-129.8505859375,0,0,0
4249962500,-129.143081665039,0,0,0
4249962600,-127.689163208008,0,0,0
4249962700,-128.954284667969,0,0,0
4249962800,-128.530776977539,0,0,0
4249962900,-127.895179748535,0,0,0
4249963000,-129.253372192383,0,0,0
4249963100,-127.151702880859,0,0,0
4249963200,-127.221290588379,0,0,0
4249963300,-127.474731445312,0,0,0
4249963400,-127.119140625,0,0,0
4249963500,-130.628570556641,0,0,0
4249963600,-128.265167236328,0,0,0
4249963700,-128.359893798828,0,0,0
4249963800,-126.375778198242,0,0,0
4249963900,-127.211784362793,0,0,0
4249964000,-128.026901245117,0,0,0
4249964100,-132.069213867187,0,0,0
4249964200,-129.944519042969,0,0,0
4249964300,-128.261856079102,0,0,0
4249964400,-130.530609130859,0,0,0
4249964500,-129.514572143555,0,0,0
4249964600,-127.842781066895,0,0,0
4249964700,-129.736450195312,0,0,0
4249964800,-129.448776245117,0,0,0
4249964900,-130.51985168457,0,0,0
4249965000,-130.155899047852,0,0,0
4249965100,-131.207015991211,0,0,0
4249965200,-130.154891967773,0,0,0
4249965300,-126.693450927734,0,0,0
4249965400,-126.83805847168,0,0,0
4249965500,-129.909515380859,0,0,0
4249965600,-129.592590332031,0,0,0
4249965700,-127.130271911621,0,0,0
4249965800,-129.730514526367,0,0,0
4249965900,-127.474571228027,0,0,0
4249966000,-130.139617919922,0,0,0
4249966100,-129.672988891602,0,0,0
4249966200,-127.100921630859,0,0,0
4249966300,-129.112579345703,0,0,0
4249966400,-129.213623046875,0,0,0
4249966500,-128.929000854492,0,0,0
4249966600,-130.100769042969,0,0,0
4249966700,-130.623550415039,0,0,0
4249966800,-128.796966552734,0,0,0
4249966900,-128.75862121582,0,0,0
4249967000,-129.758438110352,0,0,0
4249967100,-122.032424926758,0,0,0
4249967200,-128.342376708984,0,0,0
4249967300,-130.218872070312,0,0,0
4249967400,-128.822372436523,0,0,0
4249967500,-129.73664855957,0,0,0
4249967600,-125.774528503418,0,0,0
4249967700,-128.740615844727,0,0,0
4249967800,-127.73078918457,0,0,0
4249967900,-128.066467285156,0,0,0
4249968000,-127.618560791016,0,0,0
4249968100,-129.199890136719,0,0,0
4249968200,-129.608489990234,0,0,0
4249968300,-128.761672973633,0,0,0
4249968400,-131.1044921875,0,0,0
4249968500,-129.829666137695,0,0,0
4249968600,-131.671569824219,0,0,0
4249968700,-132.513320922852,0,0,0
4249968800,-129.43879699707,0,0,0
4249968900,-128.207183837891,0,0,0
4249969000,-124.506080627441,0,0,0
4249969100,-129.883758544922,0,0,0
4249969200,-129.849822998047,0,0,0
4249969300,-126.608406066895,0,0,0
4249969400,-127.697052001953,0,0,0
4249969500,-126.572830200195,0,0,0
4249969600,-131.312347412109,0,0,0
4249969700,-130.246673583984,0,0,0
4249969800,-128.968612670898,0,0,0
4249969900,-129.679336547852,0,0,0
4249970000,-130.494262695312,0,0,0
4249970100,-130.382019042969,0,0,0
4249970200,-130.115875244141,0,0,0
4249970300,-128.659317016602,0,0,0
4249970400,-127.410102844238,0,0,0
4249970500,-129.417999267578,0,0,0
4249970600,-128.934066772461,0,0,0
4249970700,-129.274749755859,0,0,0
4249970800,-129.156875610352,0,0,0
4249970900,-129.17936706543,0,0,0
4249971000,-128.822525024414,0,0,0
4249971100,-128.274169921875,0,0,0
4249971200,-129.478958129883,0,0,0
4249971300,-128.661544799805,0,0,0
4249971400,-128.788696289062,0,0,0
4249971500,-128.894958496094,0,0,0
4249971600,-128.437942504883,0,0,0
4249971700,-129.664047241211,0,0,0
4249971800,-129.607086181641,0,0,0
4249971900,-129.651306152344,0,0,0
4249972000,-129.727005004883,0,0,0
4249972100,-129.556747436523,0,0,0
4249972200,-127.588668823242,0,0,0
4249972300,-128.859985351562,0,0,0
4249972400,-130.412292480469,0,0,0
4249972500,-128.271850585937,0,0,0
4249972600,-126.217712402344,0,0,0
4249972700,-129.315460205078,0,0,0
4249972800,-128.349899291992,0,0,0
4249972900,-129.653945922852,0,0,0
4249973000,-130.675628662109,0,0,0
4249973100,-129.047332763672,0,0,0
4249973200,-129.793090820313,0,0,0
4249973300,-127.147483825684,0,0,0
4249973400,-128.338562011719,0,0,0
4249973500,-129.359161376953,0,0,0
4249973600,-129.744857788086,0,0,0
4249973700,-128.799011230469,0,0,0
4249973800,-128.219161987305,0,0,0
4249973900,-131.116882324219,0,0,0
4249974000,-128.639068603516,0,0,0
4249974100,-132.934616088867,0,0,0
4249974200,-126.421180725098,0,0,0
4249974300,-130.748046875,0,0,0
4249974400,-129.29524230957,0,0,0
4249974500,-131.229583740234,0,0,0
4249974600,-130.480178833008,0,0,0
4249974700,-129.311019897461,0,0,0
4249974800,-126.932929992676,0,0,0
4249974900,-130.472808837891,0,0,0
4249975000,-129.125823974609,0,0,0
4249975100,-128.85530090332,0,0,0
4249975200,-128.460250854492,0,0,0
4249975300,-127.881881713867,0,0,0
4249975400,-128.203094482422,0,0,0
4249975500,-129.592071533203,0,0,0
4249975600,-128.450897216797,0,0,0
4249975700,-129.460388183594,0,0,0
4249975800,-129.084197998047,0,0,0
4249975900,-128.429992675781,0,0,0
4249976000,-127.74097442627,0,0,0
4249976100,-131.336791992187,0,0,0
4249976200,-127.837593078613,0,0,0
4249976300,-129.960540771484,0,0,0
4249976400,-128.577819824219,0,0,0
4249976500,-128.406127929687,0,0,0
4249976600,-129.300079345703,0,0,0
4249976700,-127.438293457031,0,0,0
4249976800,-130.898986816406,0,0,0
4249976900,-128.90641784668,0,0,0
4249977000,-129.709945678711,0,0,0
4249977100,-128.912322998047,0,0,0
4249977200,-128.132064819336,0,0,0
4249977300,-128.890716552734,0,0,0
4249977400,-129.228210449219,0,0,0
4249977500,-127.058166503906,0,0,0
4249977600,-128.509155273437,0,0,0
4249977700,-128.873672485352,0,0,0
4249977800,-129.923400878906,0,0,0
4249977900,-128.42121887207,0,0,0
4249978000,-127.603637695312,0,0,0
4249978100,-128.095245361328,0,0,0
4249978200,-130.300064086914,0,0,0
4249978300,-128.802215576172,0,0,0
4249978400,-131.024002075195,0,0,0
4249978500,-131.254486083984,0,0,0
4249978600,-127.721206665039,0,0,0
4249978700,-132.291976928711,0,0,0
4249978800,-130.044372558594,0,0,0
4249978900,-129.812698364258,0,0,0
4249979000,-128.080001831055,0,0,0
4249979100,-128.242202758789,0,0,0
4249979200,-128.731781005859,0,0,0
4249979300,-129.581802368164,0,0,0
4249979400,-128.737503051758,0,0,0
4249979500,-127.834609985352,0,0,0
4249979600,-127.110176086426,0,0,0
4249979700,-129.695068359375,0,0,0
4249979800,-127.556411743164,0,0,0
4249979900,-128.020553588867,0,0,0
4249980000,-129.658126831055,0,0,0
4249980100,-129.40673828125,0,0,0
4249980200,-125.949645996094,0,0,0
4249980300,-128.686676025391,0,0,0
4249980400,-126.471015930176,0,0,0
4249980500,-128.905578613281,0,0,0
4249980600,-127.430595397949,0,0,0
4249980700,-129.314743041992,0,0,0
4249980800,-128.322509765625,0,0,0
4249980900,-129.560424804687,0,0,0
4249981000,-127.767738342285,0,0,0
4249981100,-131.419982910156,0,0,0
4249981200,-127.271446228027,0,0,0
4249981300,-129.373046875,0,0,0
4249981400,-127.547515869141,0,0,0
4249981500,-129.332061767578,0,0,0
4249981600,-130.343490600586,0,0,0
4249981700,-128.128326416016,0,0,0
4249981800,-128.829299926758,0,0,0
4249981900,-130.933013916016,0,0,0
4249982000,-130.760925292969,0,0,0
4249982100,-128.975540161133,0,0,0
4249982200,-125.999320983887,0,0,0
4249982300,-128.167388916016,0,0,0
4249982400,-129.603927612305,0,0,0
4249982500,-130.042602539062,0,0,0
4249982600,-128.659957885742,0,0,0
4249982700,-130.235046386719,0,0,0
4249982800,-129.880340576172,0,0,0
4249982900,-130.312957763672,0,0,0
4249983000,-119.920143127441,0,0,0
4249983100,-128.928176879883,0,0,0
4249983200,-129.410614013672,0,0,0
4249983300,-128.134674072266,0,0,0
4249983400,-131.414215087891,0,0,0
4249983500,-129.776489257812,0,0,0
4249983600,-127.600395202637,0,0,0
4249983700,-128.449356079102,0,0,0
4249983800,-130.033554077148,0,0,0
4249983900,-130.552291870117,0,0,0
4249984000,-129.767791748047,0,0,0
4249984100,-130.058685302734,0,0,0
4249984200,-127.876983642578,0,0,0
4249984300,-128.215133666992,0,0,0
4249984400,-128.322540283203,0,0,0
4249984500,-129.064483642578,0,0,0
4249984600,-129.82893371582,0,0,0
4249984700,-132.664840698242,0,0,0
4249984800,-130.25798034668,0,0,0
4249984900,-129.395263671875,0,0,0
4249985000,-129.501251220703,0,0,0
4249985100,-129.882904052734,0,0,0
4249985200,-129.108291625977,0,0,0
4249985300,-128.393615722656,0,0,0
4249985400,-127.98363494873,0,0,0
4249985500,-130.826950073242,0,0,0
4249985600,-132.186767578125,0,0,0
4249985700,-127.597625732422,0,0,0
4249985800,-127.627639770508,0,0,0
4249985900,-131.682083129883,0,0,0
4249986000,-129.075637817383,0,0,0
4249986100,-126.935928344727,0,0,0
4249986200,-128.970626831055,0,0,0
4249986300,-128.539031982422,0,0,0
4249986400,-128.572219848633,0,0,0
4249986500,-130.147750854492,0,0,0
4249986600,-131.038269042969,0,0,0
4249986700,-128.620422363281,0,0,0
4249986800,-126.500099182129,0,0,0
4249986900,-128.33479309082,0,0,0
4249987000,-130.507995605469,0,0,0
4249987100,-128.356216430664,0,0,0
4249987200,-130.468948364258,0,0,0
4249987300,-131.867782592773,0,0,0
4249987400,-130.302047729492,0,0,0
4249987500,-126.127738952637,0,0,0
4249987600,-128.394104003906,0,0,0
4249987700,-125.828475952148,0,0,0
4249987800,-129.303771972656,0,0,0
4249987900,-127.366912841797,0,0,0
4249988000,-130.86247253418,0,0,0
4249988100,-127.169952392578,0,0,0
4249988200,-130.379379272461,0,0,0
4249988300,-130.639526367187,0,0,0
4249988400,-127.993553161621,0,0,0
4249988500,-130.694473266602,0,0,0
4249988600,-129.776229858398,0,0,0
4249988700,-127.028282165527,0,0,0
4249988800,-129.899429321289,0,0,0
4249988900,-126.673179626465,0,0,0
4249989000,-128.625152587891,0,0,0
4249989100,-128.300674438477,0,0,0
4249989200,-128.886352539062,0,0,0
4249989300,-126.651710510254,0,0,0
4249989400,-127.954711914063,0,0,0
4249989500,-130.498626708984,0,0,0
4249989600,-129.831237792969,0,0,0
4249989700,-126.863059997559,0,0,0
4249989800,-128.12321472168,0,0,0
4249989900,-113.220252990723,0,0,0
4249990000,-126.181053161621,0,0,0
4249990100,-127.794891357422,0,0,0
4249990200,-127.94548034668,0,0,0
4249990300,-129.640960693359,0,0,0
4249990400,-129.19384765625,0,0,0
4249990500,-129.743743896484,0,0,0
4249990600,-129.132659912109,0,0,0
4249990700,-130.575912475586,0,0,0
4249990800,-127.572052001953,0,0,0
4249990900,-129.365386962891,0,0,0
4249991000,-127.618621826172,0,0,0
4249991100,-127.638793945312,0,0,0
4249991200,-127.65406036377,0,0,0
4249991300,-127.077857971191,0,0,0
4249991400,-130.37321472168,0,0,0
4249991500,-129.083602905273,0,0,0
4249991600,-130.80029296875,0,0,0
4249991700,-132.075424194336,0,0,0
4249991800,-129.577819824219,0,0,0
4249991900,-129.672027587891,0,0,0
4249992000,-129.024948120117,0,0,0
4249992100,-130.069290161133,0,0,0
4249992200,-128.220825195312,0,0,0
4249992300,-130.981307983398,0,0,0
4249992400,-128.884536743164,0,0,0
4249992500,-130.320434570312,0,0,0
4249992600,-128.333862304687,0,0,0
4249992700,-127.738502502441,0,0,0
4249992800,-131.790420532227,0,0,0
4249992900,-129.160003662109,0,0,0
4249993000,-127.115562438965,0,0,0
4249993100,-126.316017150879,0,0,0
4249993200,-129.335998535156,0,0,0
4249993300,-130.201812744141,0,0,0
4249993400,-128.857116699219,0,0,0
4249993500,-127.66975402832,0,0,0
4249993600,-130.946823120117,0,0,0
4249993700,-127.449699401855,0,0,0
4249993800,-127.166938781738,0,0,0
4249993900,-128.962249755859,0,0,0
4249994000,-126.366798400879,0,0,0
4249994100,-128.772506713867,0,0,0
4249994200,-126.944007873535,0,0,0
4249994300,-128.411636352539,0,0,0
4249994400,-127.998695373535,0,0,0
4249994500,-129.420547485352,0,0,0
4249994600,-128.878173828125,0,0,0
4249994700,-128.659957885742,0,0,0
4249994800,-129.567611694336,0,0,0
4249994900,-130.39274597168,0,0,0
4249995000,-129.428863525391,0,0,0
4249995100,-129.339340209961,0,0,0
4249995200,-131.082611083984,0,0,0
4249995300,-126.83504486084,0,0,0
4249995400,-127.906478881836,0,0,0
4249995500,-129.140701293945,0,0,0
4249995600,-129.861267089844,0,0,0
4249995700,-131.912612915039,0,0,0
4249995800,-129.792373657227,0,0,0
4249995900,-127.872543334961,0,0,0
4249996000,-129.839889526367,0,0,0
4249996100,-129.967956542969,0,0,0
4249996200,-127.141227722168,0,0,0
4249996300,-124.157852172852,0,0,0
4249996400,-128.280944824219,0,0,0
4249996500,-128.429168701172,0,0,0
4249996600,-131.188217163086,0,0,0
4249996700,-131.116241455078,0,0,0
4249996800,-128.023239135742,0,0,0
4249996900,-129.192459106445,0,0,0
4249997000,-129.235015869141,0,0,0
4249997100,-128.303741455078,0,0,0
4249997200,-129.387847900391,0,0,0
4249997300,-129.319091796875,0,0,0
4249997400,-127.030967712402,0,0,0
4249997500,-127.343788146973,0,0,0
4249997600,-126.344940185547,0,0,0
4249997700,-125.956939697266,0,0,0
4249997800,-128.080673217773,0,0,0
4249997900,-128.785293579102,0,0,0
4249998000,-127.243911743164,0,0,0
4249998100,-128.239700317383,0,0,0
4249998200,-129.615188598633,0,0,0
4249998300,-124.098220825195,0,0,0
4249998400,-130.064926147461,0,0,0
4249998500,-130.04948425293,0,0,0
4249998600,-127.435050964355,0,0,0
4249998700,-128.375625610352,0,0,0
4249998800,-128.344619750977,0,0,0
4249998900,-125.859245300293,0,0,0
4249999000,-125.962936401367,0,0,0
4249999100,-124.401031494141,0,0,0
4249999200,-129.063995361328,0,0,0
4249999300,-127.253509521484,0,0,0
4249999400,-117.508201599121,0,0,0
4249999500,-123.443222045898,0,0,0
4249999600,-111.442176818848,0,0,0
4249999700,-97.533805847168,0,0,0
4249999800,-57.8660316467285,0,0,0
4249999900,-48.7554168701172,0,0,0
4250000000,-98.0957412719727,0,0,0
4250000100,-111.442947387695,0,0,0
4250000200,-123.723838806152,0,0,0
4250000300,-117.634010314941,0,0,0
4250000400,-125.763053894043,0,0,0
4250000500,-126.224502563477,0,0,0
4250000600,-125.824119567871,0,0,0
4250000700,-126.867904663086,0,0,0
4250000800,-126.674438476562,0,0,0
4250000900,-127.524345397949,0,0,0
4250001000,-127.997085571289,0,0,0
4250001100,-129.453063964844,0,0,0
4250001200,-129.930435180664,0,0,0
4250001300,-127.292785644531,0,0,0
4250001400,-125.652442932129,0,0,0
4250001500,-128.90251159668,0,0,0
4250001600,-129.985198974609,0,0,0
4250001700,-130.680541992188,0,0,0
4250001800,-129.497283935547,0,0,0
4250001900,-128.480606079102,0,0,0
4250002000,-128.719146728516,0,0,0
4250002100,-127.292854309082,0,0,0
4250002200,-128.970153808594,0,0,0
4250002300,-126.919387817383,0,0,0
4250002400,-128.239929199219,0,0,0
4250002500,-127.209625244141,0,0,0
4250002600,-126.429954528809,0,0,0
4250002700,-127.866790771484,0,0,0
4250002800,-130.287063598633,0,0,0
4250002900,-126.819595336914,0,0,0
4250003000,-129.575546264648,0,0,0
4250003100,-125.662567138672,0,0,0
4250003200,-128.237030029297,0,0,0
4250003300,-128.592163085937,0,0,0
4250003400,-131.101135253906,0,0,0
4250003500,-128.851348876953,0,0,0
4250003600,-130.110107421875,0,0,0
4250003700,-129.412612915039,0,0,0
4250003800,-128.925537109375,0,0,0
4250003900,-125.356658935547,0,0,0
4250004000,-130.30583190918,0,0,0
4250004100,-132.548202514648,0,0,0
4250004200,-128.132080078125,0,0,0
4250004300,-128.975723266602,0,0,0
4250004400,-129.943176269531,0,0,0
4250004500,-127.724128723145,0,0,0
4250004600,-127.140022277832,0,0,0
4250004700,-130.436508178711,0,0,0
4250004800,-127.500648498535,0,0,0
4250004900,-126.766952514648,0,0,0
4250005000,-130.290985107422,0,0,0
4250005100,-130.591415405273,0,0,0
4250005200,-130.376846313477,0,0,0
4250005300,-127.731689453125,0,0,0
4250005400,-129.499603271484,0,0,0
4250005500,-129.304000854492,0,0,0
4250005600,-129.106430053711,0,0,0
4250005700,-128.144638061523,0,0,0
4250005800,-130.842239379883,0,0,0
4250005900,-129.159545898437,0,0,0
4250006000,-129.930526733398,0,0,0
4250006100,-131.289398193359,0,0,0
4250006200,-130.200790405273,0,0,0
4250006300,-129.577987670898,0,0,0
4250006400,-131.515975952148,0,0,0
4250006500,-130.997665405273,0,0,0
4250006600,-128.367630004883,0,0,0
4250006700,-129.288452148437,0,0,0
4250006800,-128.177291870117,0,0,0
4250006900,-129.112854003906,0,0,0
4250007000,-127.187423706055,0,0,0
4250007100,-128.762313842773,0,0,0
4250007200,-129.023178100586,0,0,0
4250007300,-129.104583740234,0,0,0
4250007400,-130.645584106445,0,0,0
4250007500,-128.678146362305,0,0,0
4250007600,-128.933547973633,0,0,0
4250007700,-129.545715332031,0,0,0
4250007800,-128.593521118164,0,0,0
4250007900,-128.549865722656,0,0,0
4250008000,-128.43896484375,0,0,0
4250008100,-130.620407104492,0,0,0
4250008200,-128.471786499023,0,0,0
4250008300,-130.434020996094,0,0,0
4250008400,-127.718132019043,0,0,0
4250008500,-128.048690795898,0,0,0
4250008600,-130.119171142578,0,0,0
4250008700,-130.638198852539,0,0,0
4250008800,-129.219161987305,0,0,0
4250008900,-127.893798828125,0,0,0
4250009000,-129.600158691406,0,0,0
4250009100,-128.699615478516,0,0,0
4250009200,-128.053070068359,0,0,0
4250009300,-128.123519897461,0,0,0
4250009400,-128.744216918945,0,0,0
4250009500,-129.693649291992,0,0,0
4250009600,-130.278610229492,0,0,0
4250009700,-129.778076171875,0,0,0
4250009800,-125.426605224609,0,0,0
4250009900,-114.820983886719,0,0,0
4250010000,-129.169937133789,0,0,0
4250010100,-128.788864135742,0,0,0
4250010200,-126.147369384766,0,0,0
4250010300,-128.236282348633,0,0,0
4250010400,-131.97705078125,0,0,0
4250010500,-130.891128540039,0,0,0
4250010600,-126.312362670898,0,0,0
4250010700,-131.005569458008,0,0,0
4250010800,-129.149963378906,0,0,0
4250010900,-130.432815551758,0,0,0
4250011000,-127.605499267578,0,0,0
4250011100,-128.149871826172,0,0,0
4250011200,-129.209945678711,0,0,0
4250011300,-130.621963500977,0,0,0
4250011400,-129.041000366211,0,0,0
4250011500,-131.4404296875,0,0,0
4250011600,-128.744537353516,0,0,0
4250011700,-128.179794311523,0,0,0
4250011800,-129.133102416992,0,0,0
4250011900,-130.649993896484,0,0,0
4250012000,-128.623657226562,0,0,0
4250012100,-127.90990447998,0,0,0
4250012200,-128.261001586914,0,0,0
4250012300,-126.396324157715,0,0,0
4250012400,-129.51594543457,0,0,0
4250012500,-128.22705078125,0,0,0
4250012600,-127.39478302002,0,0,0
4250012700,-127.944046020508,0,0,0
4250012800,-126.146705627441,0,0,0
4250012900,-129.964492797852,0,0,0
4250013000,-129.650177001953,0,0,0
4250013100,-130.54817199707,0,0,0
4250013200,-130.044281005859,0,0,0
4250013300,-127.020500183105,0,0,0
4250013400,-128.442687988281,0,0,0
4250013500,-127.765632629395,0,0,0
4250013600,-130.581634521484,0,0,0
4250013700,-126.774055480957,0,0,0
4250013800,-129.814834594727,0,0,0
4250013900,-128.83235168457,0,0,0
4250014000,-127.344604492187,0,0,0
4250014100,-127.35083770752,0,0,0
4250014200,-130.550048828125,0,0,0
4250014300,-129.102401733398,0,0,0
4250014400,-128.430908203125,0,0,0
4250014500,-129.499130249023,0,0,0
4250014600,-130.872650146484,0,0,0
4250014700,-129.640747070312,0,0,0
4250014800,-130.10758972168,0,0,0
4250014900,-130.766708374023,0,0,0
4250015000,-130.163345336914,0,0,0
4250015100,-128.831817626953,0,0,0
4250015200,-130.411285400391,0,0,0
4250015300,-130.903900146484,0,0,0
4250015400,-130.395706176758,0,0,0
4250015500,-130.231170654297,0,0,0
4250015600,-129.414001464844,0,0,0
4250015700,-128.358581542969,0,0,0
4250015800,-132.146835327148,0,0,0
4250015900,-127.202766418457,0,0,0
4250016000,-129.417190551758,0,0,0
4250016100,-128.610946655273,0,0,0
4250016200,-129.416397094727,0,0,0
4250016300,-129.771636962891,0,0,0
4250016400,-127.276382446289,0,0,0
4250016500,-129.071166992188,0,0,0
4250016600,-129.105331420898,0,0,0
4250016700,-124.069091796875,0,0,0
4250016800,-131.09326171875,0,0,0
4250016900,-128.456665039062,0,0,0
4250017000,-130.235702514648,0,0,0
4250017100,-127.731330871582,0,0,0
4250017200,-128.758926391602,0,0,0
4250017300,-127.855079650879,0,0,0
4250017400,-130.399856567383,0,0,0
4250017500,-130.230911254883,0,0,0
4250017600,-131.494155883789,0,0,0
4250017700,-130.239532470703,0,0,0
4250017800,-128.332427978516,0,0,0
4250017900,-131.009994506836,0,0,0
4250018000,-129.178771972656,0,0,0
4250018100,-128.853240966797,0,0,0
4250018200,-130.378448486328,0,0,0
4250018300,-128.439514160156,0,0,0
4250018400,-129.0390625,0,0,0
4250018500,-127.725227355957,0,0,0
4250018600,-128.594482421875,0,0,0
4250018700,-127.838203430176,0,0,0
4250018800,-127.93042755127,0,0,0
