4251746200,-125.482383728027,0,0,0
4251746300,-126.470092773437,0,0,0
4251746400,-124.565818786621,0,0,0
4251746500,-124.887969970703,0,0,0
4251746600,-124.954109191895,0,0,0
4251746700,-127.517761230469,0,0,0
4251746800,-126.40047454834,0,0,0
4251746900,-123.239105224609,0,0,0
4251747000,-125.286148071289,0,0,0
4251747100,-123.133087158203,0,0,0
4251747200,-122.959411621094,0,0,0
4251747300,-116.446975708008,0,0,0
4251747400,-109.043296813965,0,0,0
4251747500,-90.9228057861328,0,0,0
4251747600,-91.4436645507813,0,0,0
4251747700,-112.98900604248,0,0,0
4251747800,-117.569305419922,0,0,0
4251747900,-122.848648071289,0,0,0
4251748000,-123.761459350586,0,0,0
4251748100,-125.608863830566,0,0,0
4251748200,-124.350318908691,0,0,0
4251748300,-125.380355834961,0,0,0
4251748400,-126.300491333008,0,0,0
4251748500,-126.484001159668,0,0,0
4251748600,-124.594688415527,0,0,0
4251748700,-125.650718688965,0,0,0
4251748800,-126.154167175293,0,0,0
4251748900,-125.939559936523,0,0,0
4251749000,-124.784164428711,0,0,0
4251749100,-124.520835876465,0,0,0
4251749200,-124.98161315918,0,0,0
4251749300,-124.594543457031,0,0,0
4251749400,-124.355796813965,0,0,0
4251749500,-122.018325805664,0,0,0
4251749600,-123.415023803711,0,0,0
4251749700,-123.76025390625,0,0,0
4251749800,-121.182395935059,0,0,0
4251749900,-121.849411010742,0,0,0
4251750000,-120.816772460938,0,0,0
4251750100,-120.601593017578,0,0,0
4251750200,-119.348274230957,0,0,0
4251750300,-119.61882019043,0,0,0
4251750400,-121.217407226562,0,0,0
4251750500,-118.575942993164,0,0,0
4251750600,-116.831237792969,0,0,0
4251750700,-113.576416015625,0,0,0
4251750800,-113.436965942383,0,0,0
4251750900,-112.701866149902,0,0,0
4251751000,-105.719818115234,0,0,0
4251751100,-105.328422546387,0,0,0
4251751200,-101.356559753418,0,0,0
4251751300,-95.2857284545898,0,0,0
4251751400,-87.5198059082031,0,0,0
4251751500,-69.2489700317383,0,0,0
4251751600,-70.4896469116211,0,0,0
4251751700,-94.0624237060547,0,0,0
4251751800,-95.9030532836914,0,0,0
4251751900,-98.7454452514648,0,0,0
4251752000,-105.242416381836,0,0,0
4251752100,-108.251365661621,0,0,0
4251752200,-112.243698120117,0,0,0
4251752300,-112.219612121582,0,0,0
4251752400,-113.442779541016,0,0,0
4251752500,-115.652557373047,0,0,0
4251752600,-119.765975952148,0,0,0
4251752700,-117.362831115723,0,0,0
4251752800,-119.255584716797,0,0,0
4251752900,-121.04288482666,0,0,0
4251753000,-122.672592163086,0,0,0
4251753100,-121.645065307617,0,0,0
4251753200,-124.142051696777,0,0,0
4251753300,-122.171440124512,0,0,0
4251753400,-123.766120910645,0,0,0
4251753500,-123.880393981934,0,0,0
4251753600,-123.315528869629,0,0,0
4251753700,-124.916976928711,0,0,0
4251753800,-127.225143432617,0,0,0
4251753900,-124.072395324707,0,0,0
4251754000,-124.164520263672,0,0,0
4251754100,-128.411468505859,0,0,0
4251754200,-125.025932312012,0,0,0
4251754300,-126.362190246582,0,0,0
4251754400,-125.601020812988,0,0,0
4251754500,-125.225364685059,0,0,0
4251754600,-124.390190124512,0,0,0
4251754700,-126.885810852051,0,0,0
4251754800,-124.580139160156,0,0,0
4251754900,-126.929328918457,0,0,0
4251755000,-124.54370880127,0,0,0
4251755100,-123.735725402832,0,0,0
4251755200,-120.559783935547,0,0,0
4251755300,-116.76131439209,0,0,0
4251755400,-111.831405639648,0,0,0
4251755500,-101.982551574707,0,0,0
4251755600,-90.7755355834961,0,0,0
4251755700,-103.238899230957,0,0,0
4251755800,-114.726623535156,0,0,0
4251755900,-118.455520629883,0,0,0
4251756000,-119.764350891113,0,0,0
4251756100,-122.947120666504,0,0,0
4251756200,-125.138946533203,0,0,0
4251756300,-125.634834289551,0,0,0
4251756400,-126.314208984375,0,0,0
4251756500,-125.560348510742,0,0,0
4251756600,-126.907600402832,0,0,0
4251756700,-126.20970916748,0,0,0
4251756800,-126.835144042969,0,0,0
4251756900,-127.491256713867,0,0,0
4251757000,-124.90584564209,0,0,0
4251757100,-126.869163513184,0,0,0
4251757200,-127.307342529297,0,0,0
4251757300,-127.564521789551,0,0,0
4251757400,-126.932472229004,0,0,0
4251757500,-128.02864074707,0,0,0
4251757600,-127.55549621582,0,0,0
4251757700,-128.473129272461,0,0,0
4251757800,-126.972442626953,0,0,0
4251757900,-127.213668823242,0,0,0
4251758000,-127.391525268555,0,0,0
4251758100,-128.758666992187,0,0,0
4251758200,-127.754051208496,0,0,0
4251758300,-124.626167297363,0,0,0
4251758400,-125.801818847656,0,0,0
4251758500,-124.906883239746,0,0,0
4251758600,-127.135520935059,0,0,0
4251758700,-126.559310913086,0,0,0
4251758800,-126.830604553223,0,0,0
4251758900,-127.908241271973,0,0,0
4251759000,-126.320030212402,0,0,0
4251759100,-127.396774291992,0,0,0
4251759200,-126.473098754883,0,0,0
4251759300,-125.496452331543,0,0,0
4251759400,-120.021018981934,0,0,0
4251759500,-112.88452911377,0,0,0
4251759600,-93.4955520629883,0,0,0
4251759700,-98.2543563842773,0,0,0
4251759800,-115.587615966797,0,0,0
4251759900,-121.214805603027,0,0,0
4251760000,-125.470115661621,0,0,0
4251760100,-120.696556091309,0,0,0
4251760200,-123.456115722656,0,0,0
4251760300,-127.142593383789,0,0,0
4251760400,-127.772789001465,0,0,0
4251760500,-123.783317565918,0,0,0
4251760600,-128.290161132812,0,0,0
4251760700,-124.439643859863,0,0,0
4251760800,-128.256683349609,0,0,0
4251760900,-124.75382232666,0,0,0
4251761000,-125.317581176758,0,0,0
4251761100,-128.040603637695,0,0,0
4251761200,-127.891265869141,0,0,0
4251761300,-127.212028503418,0,0,0
4251761400,-126.595474243164,0,0,0
4251761500,-124.800819396973,0,0,0
4251761600,-118.303939819336,0,0,0
4251761700,-124.32511138916,0,0,0
4251761800,-126.322937011719,0,0,0
4251761900,-127.388458251953,0,0,0
4251762000,-129.388778686523,0,0,0
4251762100,-128.242095947266,0,0,0
4251762200,-125.924507141113,0,0,0
4251762300,-128.178649902344,0,0,0
4251762400,-127.584732055664,0,0,0
4251762500,-127.018630981445,0,0,0
4251762600,-125.729545593262,0,0,0
4251762700,-126.062774658203,0,0,0
4251762800,-126.710594177246,0,0,0
4251762900,-126.950103759766,0,0,0
4251763000,-126.518661499023,0,0,0
4251763100,-125.368003845215,0,0,0
4251763200,-125.128593444824,0,0,0
4251763300,-122.770431518555,0,0,0
4251763400,-121.770584106445,0,0,0
4251763500,-109.541534423828,0,0,0
4251763600,-98.9040603637695,0,0,0
4251763700,-101.337173461914,0,0,0
4251763800,-120.042404174805,0,0,0
4251763900,-125.235870361328,0,0,0
4251764000,-124.970443725586,0,0,0
4251764100,-127.822212219238,0,0,0
4251764200,-126.041976928711,0,0,0
4251764300,-128.793838500977,0,0,0
4251764400,-126.428344726562,0,0,0
4251764500,-127.286956787109,0,0,0
4251764600,-128.035888671875,0,0,0
4251764700,-127.819343566895,0,0,0
4251764800,-125.95166015625,0,0,0
4251764900,-126.47599029541,0,0,0
4251765000,-127.984016418457,0,0,0
4251765100,-126.170181274414,0,0,0
4251765200,-125.930992126465,0,0,0
4251765300,-128.212921142578,0,0,0
4251765400,-127.335243225098,0,0,0
4251765500,-127.083938598633,0,0,0
4251765600,-126.966987609863,0,0,0
4251765700,-127.481758117676,0,0,0
4251765800,-125.051216125488,0,0,0
4251765900,-125.127540588379,0,0,0
4251766000,-124.647880554199,0,0,0
4251766100,-126.596145629883,0,0,0
4251766200,-127.679100036621,0,0,0
4251766300,-124.356758117676,0,0,0
4251766400,-125.282791137695,0,0,0
4251766500,-126.97135925293,0,0,0
4251766600,-126.59114074707,0,0,0
4251766700,-125.478340148926,0,0,0
4251766800,-124.989562988281,0,0,0
4251766900,-123.488800048828,0,0,0
4251767000,-125.773368835449,0,0,0
4251767100,-127.374732971191,0,0,0
4251767200,-121.708770751953,0,0,0
4251767300,-122.992446899414,0,0,0
4251767400,-119.131126403809,0,0,0
4251767500,-107.589454650879,0,0,0
4251767600,-96.1199493408203,0,0,0
4251767700,-99.0691757202148,0,0,0
4251767800,-118.754455566406,0,0,0
4251767900,-118.040603637695,0,0,0
4251768000,-123.014373779297,0,0,0
4251768100,-122.396133422852,0,0,0
4251768200,-123.376754760742,0,0,0
4251768300,-124.46745300293,0,0,0
4251768400,-123.673736572266,0,0,0
4251768500,-124.12931060791,0,0,0
4251768600,-121.401954650879,0,0,0
4251768700,-121.152366638184,0,0,0
4251768800,-120.672492980957,0,0,0
4251768900,-121.558723449707,0,0,0
4251769000,-120.122596740723,0,0,0
4251769100,-123.614486694336,0,0,0
4251769200,-119.606567382812,0,0,0
4251769300,-118.211647033691,0,0,0
4251769400,-119.240699768066,0,0,0
4251769500,-115.110763549805,0,0,0
4251769600,-118.385513305664,0,0,0
4251769700,-119.921226501465,0,0,0
4251769800,-116.611671447754,0,0,0
4251769900,-114.828186035156,0,0,0
4251770000,-115.643783569336,0,0,0
4251770100,-114.645874023437,0,0,0
4251770200,-112.019065856934,0,0,0
4251770300,-112.089485168457,0,0,0
4251770400,-108.65894317627,0,0,0
4251770500,-109.678718566895,0,0,0
4251770600,-103.317764282227,0,0,0
4251770700,-105.012634277344,0,0,0
4251770800,-104.497047424316,0,0,0
4251770900,-101.025741577148,0,0,0
4251771000,-100.187629699707,0,0,0
4251771100,-96.9023590087891,0,0,0
4251771200,-96.1697540283203,0,0,0
4251771300,-91.0070648193359,0,0,0
4251771400,-82.6809921264648,0,0,0
4251771500,-76.5999908447266,0,0,0
4251771600,-60.9496231079102,0,0,0
4251771700,-61.0511207580566,0,0,0
4251771800,-78.4140396118164,0,0,0
4251771900,-88.6121368408203,0,0,0
4251772000,-92.5000076293945,0,0,0
4251772100,-94.8604354858398,0,0,0
4251772200,-96.8440093994141,0,0,0
4251772300,-99.4792556762695,0,0,0
4251772400,-102.073654174805,0,0,0
4251772500,-103.353225708008,0,0,0
4251772600,-109.143272399902,0,0,0
4251772700,-107.17261505127,0,0,0
4251772800,-109.46842956543,0,0,0
4251772900,-111.738037109375,0,0,0
4251773000,-108.66333770752,0,0,0
4251773100,-112.321586608887,0,0,0
4251773200,-113.001991271973,0,0,0
4251773300,-111.427124023437,0,0,0
4251773400,-116.622840881348,0,0,0
4251773500,-117.706039428711,0,0,0
4251773600,-118.753967285156,0,0,0
4251773700,-118.689140319824,0,0,0
4251773800,-118.912696838379,0,0,0
4251773900,-121.507278442383,0,0,0
4251774000,-120.594520568848,0,0,0
4251774100,-120.446914672852,0,0,0
4251774200,-121.741554260254,0,0,0
4251774300,-123.402770996094,0,0,0
4251774400,-121.368988037109,0,0,0
4251774500,-121.190338134766,0,0,0
4251774600,-121.208526611328,0,0,0
4251774700,-122.458595275879,0,0,0
4251774800,-124.461059570312,0,0,0
4251774900,-121.694717407227,0,0,0
4251775000,-122.461036682129,0,0,0
4251775100,-123.289184570312,0,0,0
4251775200,-121.702278137207,0,0,0
4251775300,-122.160942077637,0,0,0
4251775400,-116.739181518555,0,0,0
4251775500,-108.550994873047,0,0,0
4251775600,-93.072998046875,0,0,0
4251775700,-93.5137100219727,0,0,0
4251775800,-108.319412231445,0,0,0
4251775900,-120.454566955566,0,0,0
4251776000,-120.637329101562,0,0,0
4251776100,-122.90274810791,0,0,0
4251776200,-126.159629821777,0,0,0
4251776300,-123.840377807617,0,0,0
4251776400,-125.463584899902,0,0,0
4251776500,-127.337936401367,0,0,0
4251776600,-126.780090332031,0,0,0
4251776700,-126.253044128418,0,0,0
4251776800,-126.12084197998,0,0,0
4251776900,-126.402214050293,0,0,0
4251777000,-126.656196594238,0,0,0
4251777100,-124.947463989258,0,0,0
4251777200,-122.964538574219,0,0,0
4251777300,-127.030952453613,0,0,0
4251777400,-126.184425354004,0,0,0
4251777500,-127.017303466797,0,0,0
4251777600,-125.070541381836,0,0,0
4251777700,-125.050788879395,0,0,0
4251777800,-126.048393249512,0,0,0
4251777900,-125.910308837891,0,0,0
4251778000,-126.261253356934,0,0,0
4251778100,-126.080307006836,0,0,0
4251778200,-127.99787902832,0,0,0
4251778300,-125.601722717285,0,0,0
4251778400,-124.852508544922,0,0,0
4251778500,-125.174537658691,0,0,0
4251778600,-125.306053161621,0,0,0
4251778700,-125.632888793945,0,0,0
4251778800,-127.294876098633,0,0,0
4251778900,-126.367721557617,0,0,0
4251779000,-126.976196289062,0,0,0
4251779100,-127.198387145996,0,0,0
4251779200,-125.266937255859,0,0,0
4251779300,-124.014862060547,0,0,0
4251779400,-121.397247314453,0,0,0
4251779500,-112.519943237305,0,0,0
4251779600,-97.0768737792969,0,0,0
4251779700,-97.6438903808594,0,0,0
4251779800,-111.758010864258,0,0,0
4251779900,-122.706443786621,0,0,0
4251780000,-124.925186157227,0,0,0
4251780100,-124.520874023437,0,0,0
4251780200,-125.901557922363,0,0,0
4251780300,-125.189598083496,0,0,0
4251780400,-126.714332580566,0,0,0
4251780500,-126.600692749023,0,0,0
4251780600,-124.411888122559,0,0,0
4251780700,-127.112014770508,0,0,0
4251780800,-126.897026062012,0,0,0
4251780900,-126.256782531738,0,0,0
4251781000,-124.771034240723,0,0,0
4251781100,-125.691848754883,0,0,0
4251781200,-127.018836975098,0,0,0
4251781300,-126.338409423828,0,0,0
4251781400,-126.136390686035,0,0,0
4251781500,-128.747131347656,0,0,0
4251781600,-124.907005310059,0,0,0
4251781700,-126.167350769043,0,0,0
4251781800,-125.778526306152,0,0,0
4251781900,-126.518569946289,0,0,0
4251782000,-128.104354858398,0,0,0
4251782100,-126.408897399902,0,0,0
4251782200,-126.754150390625,0,0,0
4251782300,-125.738334655762,0,0,0
4251782400,-127.707458496094,0,0,0
4251782500,-125.918128967285,0,0,0
4251782600,-127.360809326172,0,0,0
4251782700,-127.512809753418,0,0,0
4251782800,-126.495628356934,0,0,0
4251782900,-125.094207763672,0,0,0
4251783000,-127.014808654785,0,0,0
4251783100,-127.645370483398,0,0,0
4251783200,-127.548713684082,0,0,0
4251783300,-123.518646240234,0,0,0
4251783400,-122.230484008789,0,0,0
4251783500,-117.402549743652,0,0,0
4251783600,-98.188102722168,0,0,0
4251783700,-101.448715209961,0,0,0
4251783800,-119.115036010742,0,0,0
4251783900,-124.437843322754,0,0,0
4251784000,-124.986656188965,0,0,0
4251784100,-124.835121154785,0,0,0
4251784200,-126.251823425293,0,0,0
4251784300,-125.530014038086,0,0,0
4251784400,-127.300148010254,0,0,0
4251784500,-128.674530029297,0,0,0
4251784600,-128.399871826172,0,0,0
4251784700,-125.974479675293,0,0,0
4251784800,-126.820335388184,0,0,0
4251784900,-127.429290771484,0,0,0
4251785000,-126.131629943848,0,0,0
4251785100,-127.203605651855,0,0,0
4251785200,-127.182723999023,0,0,0
4251785300,-126.889633178711,0,0,0
4251785400,-126.753494262695,0,0,0
4251785500,-124.689109802246,0,0,0
4251785600,-125.603813171387,0,0,0
4251785700,-125.867729187012,0,0,0
4251785800,-124.92244720459,0,0,0
4251785900,-128.716751098633,0,0,0
4251786000,-126.913230895996,0,0,0
4251786100,-127.390731811523,0,0,0
4251786200,-127.360244750977,0,0,0
4251786300,-126.405540466309,0,0,0
4251786400,-125.096130371094,0,0,0
4251786500,-125.461685180664,0,0,0
4251786600,-126.971405029297,0,0,0
4251786700,-125.432601928711,0,0,0
4251786800,-124.374450683594,0,0,0
4251786900,-119.514404296875,0,0,0
4251787000,-126.917411804199,0,0,0
4251787100,-125.78938293457,0,0,0
4251787200,-125.531860351562,0,0,0
4251787300,-121.805870056152,0,0,0
4251787400,-115.554763793945,0,0,0
4251787500,-111.651145935059,0,0,0
4251787600,-100.187355041504,0,0,0
4251787700,-97.9021148681641,0,0,0
4251787800,-111.432876586914,0,0,0
4251787900,-122.745140075684,0,0,0
4251788000,-124.578498840332,0,0,0
4251788100,-126.519142150879,0,0,0
4251788200,-124.729278564453,0,0,0
4251788300,-124.996635437012,0,0,0
4251788400,-125.525512695312,0,0,0
4251788500,-125.835105895996,0,0,0
4251788600,-124.307754516602,0,0,0
4251788700,-123.505813598633,0,0,0
4251788800,-124.198028564453,0,0,0
4251788900,-124.846313476562,0,0,0
4251789000,-123.709602355957,0,0,0
4251789100,-125.689949035645,0,0,0
4251789200,-124.485946655273,0,0,0
4251789300,-123.444030761719,0,0,0
4251789400,-123.689979553223,0,0,0
4251789500,-122.374671936035,0,0,0
4251789600,-122.076591491699,0,0,0
4251789700,-120.528007507324,0,0,0
4251789800,-122.919090270996,0,0,0
4251789900,-120.710861206055,0,0,0
4251790000,-120.355659484863,0,0,0
4251790100,-118.545150756836,0,0,0
4251790200,-118.794746398926,0,0,0
4251790300,-115.65950012207,0,0,0
4251790400,-115.23371887207,0,0,0
4251790500,-115.105346679687,0,0,0
4251790600,-112.472366333008,0,0,0
4251790700,-111.061386108398,0,0,0
4251790800,-109.02368927002,0,0,0
4251790900,-107.149948120117,0,0,0
4251791000,-101.713226318359,0,0,0
4251791100,-103.051406860352,0,0,0
4251791200,-96.55517578125,0,0,0
4251791300,-96.0201797485352,0,0,0
4251791400,-84.8799514770508,0,0,0
4251791500,-80.4482421875,0,0,0
4251791600,-68.5477981567383,0,0,0
4251791700,-65.7596817016602,0,0,0
4251791800,-79.9536056518555,0,0,0
4251791900,-91.8421783447266,0,0,0
4251792000,-97.8854064941406,0,0,0
4251792100,-99.9001388549805,0,0,0
4251792200,-103.277824401855,0,0,0
4251792300,-104.601295471191,0,0,0
4251792400,-107.469787597656,0,0,0
4251792500,-110.393089294434,0,0,0
4251792600,-111.963973999023,0,0,0
4251792700,-114.559013366699,0,0,0
4251792800,-114.946334838867,0,0,0
4251792900,-116.672584533691,0,0,0
4251793000,-118.771980285645,0,0,0
4251793100,-117.502883911133,0,0,0
4251793200,-121.648361206055,0,0,0
4251793300,-119.632827758789,0,0,0
4251793400,-121.214790344238,0,0,0
4251793500,-119.04744720459,0,0,0
4251793600,-122.35888671875,0,0,0
4251793700,-123.035415649414,0,0,0
4251793800,-123.540130615234,0,0,0
4251793900,-121.699165344238,0,0,0
4251794000,-124.022026062012,0,0,0
4251794100,-122.655250549316,0,0,0
4251794200,-124.221946716309,0,0,0
4251794300,-125.667259216309,0,0,0
4251794400,-125.047431945801,0,0,0
4251794500,-125.333541870117,0,0,0
4251794600,-124.238166809082,0,0,0
4251794700,-124.169273376465,0,0,0
4251794800,-125.705299377441,0,0,0
4251794900,-125.040367126465,0,0,0
4251795000,-125.771446228027,0,0,0
4251795100,-125.916564941406,0,0,0
4251795200,-125.58048248291,0,0,0
4251795300,-123.696640014648,0,0,0
4251795400,-120.97484588623,0,0,0
4251795500,-112.12329864502,0,0,0
4251795600,-97.5079040527344,0,0,0
4251795700,-102.112770080566,0,0,0
4251795800,-116.825668334961,0,0,0
4251795900,-122.67951965332,0,0,0
4251796000,-125.515403747559,0,0,0
4251796100,-126.628349304199,0,0,0
4251796200,-127.14852142334,0,0,0
4251796300,-127.256958007812,0,0,0
4251796400,-126.048797607422,0,0,0
4251796500,-129.857528686523,0,0,0
4251796600,-125.01091003418,0,0,0
4251796700,-125.459297180176,0,0,0
4251796800,-127.723129272461,0,0,0
4251796900,-125.36686706543,0,0,0
4251797000,-127.739356994629,0,0,0
4251797100,-124.78052520752,0,0,0
4251797200,-127.868919372559,0,0,0
4251797300,-127.237442016602,0,0,0
4251797400,-124.200424194336,0,0,0
4251797500,-125.77294921875,0,0,0
4251797600,-128.720138549805,0,0,0
4251797700,-127.679252624512,0,0,0
4251797800,-125.842178344727,0,0,0
4251797900,-127.963973999023,0,0,0
4251798000,-126.049156188965,0,0,0
4251798100,-128.000106811523,0,0,0
4251798200,-127.714561462402,0,0,0
4251798300,-127.171989440918,0,0,0
4251798400,-124.605712890625,0,0,0
4251798500,-126.240913391113,0,0,0
4251798600,-129.313995361328,0,0,0
4251798700,-125.775054931641,0,0,0
4251798800,-125.869384765625,0,0,0
4251798900,-129.037826538086,0,0,0
4251799000,-127.103240966797,0,0,0
4251799100,-126.427696228027,0,0,0
4251799200,-128.564605712891,0,0,0
4251799300,-126.63256072998,0,0,0
4251799400,-123.943946838379,0,0,0
4251799500,-117.141738891602,0,0,0
4251799600,-103.70938873291,0,0,0
4251799700,-113.130844116211,0,0,0
4251799800,-124.135246276855,0,0,0
4251799900,-128.30859375,0,0,0
4251800000,-126.847114562988,0,0,0
4251800100,-129.534103393555,0,0,0
4251800200,-124.690147399902,0,0,0
4251800300,-126.114585876465,0,0,0
4251800400,-124.517738342285,0,0,0
4251800500,-126.436111450195,0,0,0
4251800600,-127.469337463379,0,0,0
4251800700,-127.999961853027,0,0,0
4251800800,-127.477752685547,0,0,0
4251800900,-125.793502807617,0,0,0
4251801000,-127.100936889648,0,0,0
4251801100,-128.448532104492,0,0,0
4251801200,-125.861717224121,0,0,0
4251801300,-127.902206420898,0,0,0
4251801400,-125.205718994141,0,0,0
4251801500,-126.847549438477,0,0,0
4251801600,-117.939781188965,0,0,0
4251801700,-125.550788879395,0,0,0
4251801800,-125.120086669922,0,0,0
4251801900,-125.53515625,0,0,0
4251802000,-126.397026062012,0,0,0
4251802100,-128.493301391602,0,0,0
4251802200,-126.98657989502,0,0,0
4251802300,-126.478607177734,0,0,0
4251802400,-125.819358825684,0,0,0
4251802500,-128.063247680664,0,0,0
4251802600,-126.690315246582,0,0,0
4251802700,-128.494598388672,0,0,0
4251802800,-125.34245300293,0,0,0
4251802900,-129.511901855469,0,0,0
4251803000,-128.635665893555,0,0,0
4251803100,-125.917938232422,0,0,0
4251803200,-126.940490722656,0,0,0
4251803300,-126.972679138184,0,0,0
4251803400,-128.613067626953,0,0,0
4251803500,-122.922058105469,0,0,0
4251803600,-108.521659851074,0,0,0
4251803700,-121.271621704102,0,0,0
4251803800,-124.164688110352,0,0,0
4251803900,-128.426528930664,0,0,0
4251804000,-127.140609741211,0,0,0
4251804100,-124.138442993164,0,0,0
4251804200,-126.246788024902,0,0,0
4251804300,-126.43041229248,0,0,0
4251804400,-120.763107299805,0,0,0
4251804500,-122.187858581543,0,0,0
4251804600,-125.058471679687,0,0,0
4251804700,-128.622253417969,0,0,0
4251804800,-129.015075683594,0,0,0
4251804900,-127.338104248047,0,0,0
4251805000,-126.131484985352,0,0,0
4251805100,-126.215637207031,0,0,0
4251805200,-126.472297668457,0,0,0
4251805300,-127.071807861328,0,0,0
